"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-28","CLE","POR","21:08",36,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.47237142857142855,0.2857142857142857,0.2857142857142857,2,3,0.42857142857142855,0,0,15.217391304347826
"2015-01-30","CLE","SAC","28:13",58,6,1,4,0.25,0,0,0,0,4,2,0,0,0,1,1,0,0,0.5636,0.25,0.42857142857142855,0,0,0,0,0,11.11111111111111
"2015-01-31","CLE","MIN","31:25",58,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5409,0.5,0.6666666666666666,2,0,0,0,0,4.109589041095891
"2015-02-02","CLE","PHI","21:19",38,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.619225,0.25,0.3,0,0,0,0,0,10.869565217391305
"2015-02-05","CLE","LAC","20:12",35,9,2,4,0.5,0,0,0,0,5,4,0,0,0,1,1,0,0,0.4155,0.5,0.6428571428571429,0,0,0,0,0,24.444444444444443
"2015-02-06","CLE","IND","23:57",42,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4952,0.4,0.4,2,0,0,0,0,11.320754716981131
"2015-02-08","CLE","LAL","28:36",56,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.6717142857142857,0.5714285714285714,0.5,0,1,0.14285714285714285,0,0,16.666666666666668
"2015-02-11","CLE","MIA","36:29",68,17,7,8,0.875,0,0,0,0,3,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5969875,0.875,0.9444444444444444,0,0,0,0,0,17.333333333333332
"2015-02-12","CLE","CHI","32:13",63,10,5,5,1,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.60274,1,1,2,0,0,0,0,8.108108108108109
"2015-02-20","CLE","WAS","22:43",44,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.7139800000000001,0.4,0.5,2,1,0.2,0,0,12.962962962962962
"2015-02-22","CLE","NYK","22:27",40,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.7039333333333334,0.6666666666666666,0.625,2,0,0,0,0,11.363636363636363
"2015-02-24","CLE","DET","25:44",49,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6511666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.8431372549019605
"2015-02-26","CLE","GSW","21:43",44,12,4,6,0.6666666666666666,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.6361333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22
"2015-02-27","CLE","IND","28:19",55,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.51705,0.75,0.8,0,0,0,0,0,8.955223880597014
"2015-03-01","CLE","HOU","37:19",67,14,5,9,0.5555555555555556,0,0,0,0,4,6,4,0,0,0.6,0.75,0,0,0.6451222222222222,0.5555555555555556,0.6363636363636364,2,1,0.1111111111111111,0,0,15.294117647058824
"2015-03-03","CLE","BOS","17:13",34,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.540925,1,1,0,0,0,0,0,15.384615384615383
"2015-03-04","CLE","TOR","18:46",35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3477,0,0,0,0,0,0,0,7.5
"2015-03-06","CLE","ATL","20:55",38,6,1,1,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.7257,1,0.75,0,0,0,0,0,8.88888888888889
"2015-03-07","CLE","PHX","28:47",47,15,6,9,0.6666666666666666,0,0,0,0,3,8,4,0,0,0.6666666666666666,1,0,0,0.6159444444444444,0.6666666666666666,0.75,4,0,0,0,0,18.64406779661017
"2015-03-10","CLE","DAL","11:35",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2015-03-12","CLE","SAS","29:33",56,12,5,9,0.5555555555555556,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5847777777777777,0.5555555555555556,0.6,2,2,0.2222222222222222,0,0,15.873015873015873
"2015-03-15","CLE","ORL","29:43",57,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5440333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.172413793103448
"2015-03-16","CLE","MIA","26:32",52,7,3,8,0.375,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4755,0.375,0.3888888888888889,0,0,0,0,0,16.07142857142857
"2015-03-18","CLE","BKN","24:20",45,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.664025,1,0.8333333333333334,0,0,0,0,0,11.76470588235294
"2015-03-20","CLE","IND","18:17",34,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.60445,0.5,0.6666666666666666,0,0,0,0,0,12.5
"2015-03-22","CLE","MIL","23:48",47,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.55948,0.2,0.1875,0,2,0.4,0,0,15.384615384615383
"2015-03-25","CLE","MEM","20:12",37,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3517,1,1,0,0,0,0,0,4.25531914893617
"2015-03-27","CLE","BKN","22:33",43,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5647166666666666,0.6666666666666666,0.5714285714285714,0,1,0.16666666666666666,0,0,14.285714285714286
"2015-03-29","CLE","PHI","19:41",41,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.637,0.4,0.5,0,0,0,0,0,14
"2015-04-02","CLE","MIA","28:43",58,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.719425,0.75,0.6666666666666666,0,1,0.25,0,0,11.76470588235294
"2015-04-05","CLE","CHI","23:57",47,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4838,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.909090909090908
"2015-04-08","CLE","MIL","23:57",47,11,3,3,1,0,0,0,0,5,6,0,0,0,1,1,0,0,0.6114666666666667,1,1.1,0,0,0,0,0,12.727272727272727
"2015-04-10","CLE","BOS","16:15",35,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6651,0.5,0.5,0,0,0,0,0,7.5
"2015-04-12","CLE","BOS","28:00",52,14,5,11,0.45454545454545453,0,0,0,0,4,10,0,0,0,1,1,0,0,0.5244090909090909,0.45454545454545453,0.5384615384615384,0,0,0,0,0,25
"2015-04-13","CLE","DET","19:06",34,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5005666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.692307692307692
"2015-04-15","CLE","WAS","21:35",36,12,4,7,0.5714285714285714,0,0,0,0,4,8,0,0,0,1,1,0,0,0.5265714285714286,0.5714285714285714,0.6666666666666666,0,1,0.14285714285714285,0,0,23.25581395348837
"2015-10-27","CLE","CHI","24:55",52,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4985,0.25,0.25,0,0,0,0,0,8.474576271186441
"2015-10-28","CLE","MEM","19:59",42,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.85315,1,0.8333333333333334,2,0,0,0,0,10.204081632653061
"2015-10-30","CLE","MIA","26:03",48,13,6,9,0.6666666666666666,0,0,0,0,1,12,0,0,0,1,1,0,0,0.6641666666666667,0.6666666666666666,0.65,0,2,0.2222222222222222,0,0,17.857142857142854
"2015-11-02","CLE","PHI","26:18",53,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4928857142857143,0.5714285714285714,0.5,0,1,0.14285714285714285,0,0,13.559322033898306
"2015-11-04","CLE","NYK","25:35",52,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.7150666666666666,0.6666666666666666,0.7142857142857143,0,1,0.16666666666666666,0,0,13.333333333333334
"2015-11-06","CLE","PHI","23:07",47,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3429,1,0.75,0,0,0,0,0,3.846153846153846
"2015-11-08","CLE","IND","30:28",57,16,7,8,0.875,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.6167875,0.875,0.8888888888888888,2,0,0,0,0,14.754098360655737
"2015-11-10","CLE","UTA","27:34",57,8,2,5,0.4,0,0,0,0,4,4,0,0,0,1,1,0,0,0.65286,0.4,0.5714285714285714,0,0,0,0,0,11.594202898550726
"2015-11-13","CLE","NYK","20:32",41,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6232,0.25,0.2857142857142857,0,1,0.25,0,0,17.391304347826086
"2015-11-14","CLE","MIL","25:29",45,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5093,0.75,0.75,0,0,0,0,0,8
"2015-11-17","CLE","DET","20:57",42,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.58036,0.4,0.4,0,0,0,0,0,11.363636363636363
"2015-11-19","CLE","MIL","25:38",48,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.6422714285714285,0.7142857142857143,0.75,0,0,0,0,0,17.54385964912281
"2015-11-21","CLE","ATL","40:18",77,9,4,9,0.4444444444444444,0,0,0,0,1,2,6,0,0,0.25,1,0,0,0.48681111111111114,0.4444444444444444,0.45,6,1,0.1111111111111111,0,0,13.48314606741573
"2015-11-23","CLE","ORL","34:19",64,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.703475,0.75,0.75,2,0,0,0,0,10.44776119402985
"2015-11-25","CLE","TOR","37:25",68,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.594475,0.5,0.5,0,0,0,0,0,10.256410256410255
"2015-11-27","CLE","CHA","29:35",58,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5672714285714285,0.42857142857142855,0.4375,2,2,0.2857142857142857,0,0,16.176470588235293
"2015-11-28","CLE","BKN","31:37",64,10,4,11,0.36363636363636365,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5003000000000001,0.36363636363636365,0.38461538461538464,0,1,0.09090909090909091,0,0,20.833333333333336
"2015-12-01","CLE","WAS","27:18",56,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4796666666666667,0.3333333333333333,0.375,0,0,0,0,0,15.625
"2015-12-04","CLE","NOP","32:02",59,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.410275,0.5,0.5,2,0,0,0,0,8.955223880597014
"2015-12-05","CLE","MIA","22:20",44,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.489125,0.75,0.75,2,0,0,0,0,7.692307692307692
"2015-12-08","CLE","POR","19:17",37,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6077,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.523809523809524
"2015-12-11","CLE","ORL","19:39",39,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7041333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.976744186046512
"2015-12-15","CLE","BOS","22:26",40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32565,0,0,0,1,0.5,0,0,4.545454545454546
"2015-12-17","CLE","OKC","34:51",66,14,7,10,0.7,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0,0.71856,0.7,0.6363636363636364,4,1,0.1,0,0,14.634146341463415
"2015-12-20","CLE","PHI","21:43",44,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.596025,0.5,0.6,0,0,0,0,0,10.416666666666668
"2015-12-23","CLE","NYK","29:28",53,10,2,5,0.4,0,0,0,0,6,2,2,0,0,0.5,1,0,0,0.55568,0.4,0.625,2,1,0.2,0,0,12.5
"2015-12-25","CLE","GSW","26:50",58,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5542166666666667,0.5,0.5714285714285714,2,0,0,0,0,10
"2015-12-26","CLE","POR","21:54",41,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6414333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8.695652173913043
"2015-12-28","CLE","PHX","31:36",56,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7407333333333334,0.6666666666666666,0.625,0,0,0,0,0,7.8125
"2015-12-29","CLE","DEN","34:39",69,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.4272142857142857,0.5714285714285714,0.5,0,1,0.14285714285714285,0,0,11.39240506329114
"2016-01-02","CLE","ORL","28:52",52,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.6990166666666666,0.6666666666666666,0.5,2,0,0,0,0,15.873015873015873
"2016-01-04","CLE","TOR","31:26",57,14,4,6,0.6666666666666666,0,0,0,0,6,8,0,0,0,1,1,0,0,0.6102833333333334,0.6666666666666666,0.7777777777777778,0,1,0.16666666666666666,0,0,17.1875
"2016-01-06","CLE","WAS","35:41",67,12,4,7,0.5714285714285714,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.6950714285714286,0.5714285714285714,0.6,2,1,0.14285714285714285,0,0,12.987012987012987
"2016-01-08","CLE","MIN","29:05",56,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6604666666666666,0.6666666666666666,0.75,2,0,0,0,0,7.8125
"2016-01-10","CLE","PHI","37:24",71,10,2,5,0.4,0,0,0,0,6,2,2,0,0,0.5,1,0,0,0.6264000000000001,0.4,0.5555555555555556,2,3,0.6,0,0,10.975609756097562
"2016-01-12","CLE","DAL","23:02",42,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.39185,0.5,0.5,0,0,0,0,0,4.444444444444445
"2016-01-14","CLE","SAS","35:24",69,18,7,11,0.6363636363636364,0,0,0,0,4,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5995636363636364,0.6363636363636364,0.6923076923076923,2,2,0.18181818181818182,0,0,19.736842105263158
"2016-01-15","CLE","HOU","22:25",44,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.72215,1,1,2,0,0,0,0,10
"2016-01-18","CLE","GSW","12:22",25,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.7256,0,0.5,0,0,0,0,0,7.142857142857142
"2016-01-20","CLE","BKN","27:47",53,14,6,8,0.75,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.6384375,0.75,0.7777777777777778,4,0,0,0,0,15.254237288135593
"2016-01-21","CLE","LAC","23:45",48,8,2,6,0.3333333333333333,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.6834166666666667,0.3333333333333333,0.4444444444444444,2,0,0,0,0,18.965517241379313
"2016-01-23","CLE","CHI","21:46",36,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.52135,0,0.125,0,0,0,0,0,10.416666666666668
"2016-01-25","CLE","MIN","34:04",68,19,8,10,0.8,0,0,0,0,3,10,6,0,0,0.625,1,0,0,0.69273,0.8,0.7307692307692307,6,1,0.1,0,0,16.049382716049383
"2016-01-27","CLE","PHX","28:26",54,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.409925,0.5,0.5,0,1,0.25,0,0,9.67741935483871
"2016-01-29","CLE","DET","31:25",64,11,3,5,0.6,0,0,0,0,5,6,0,0,0,1,1,0,0,0.62816,0.6,0.7857142857142857,0,1,0.2,0,0,11.11111111111111
"2016-01-30","CLE","SAS","34:42",67,10,3,4,0.75,0,0,0,0,4,6,0,0,0,1,1,0,0,0.72955,0.75,0.8333333333333334,0,0,0,0,0,8.860759493670885
"2016-02-01","CLE","IND","40:55",78,14,7,7,1,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5477,1,1,0,0,0,0,0,10.989010989010989
"2016-02-03","CLE","CHA","34:07",63,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5571,0.5,0.5,2,1,0.25,0,0,5.970149253731343
"2016-02-05","CLE","BOS","32:00",66,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5166333333333334,0.3333333333333333,0.375,2,1,0.3333333333333333,0,0,5.194805194805195
"2016-02-06","CLE","NOP","32:51",60,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6443,0,0,0,2,0.5,0,0,6.578947368421052
"2016-02-08","CLE","SAC","21:33",44,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.66065,0.5,0.5,0,0,0,0,0,5.769230769230769
"2016-02-10","CLE","LAL","34:24",68,15,6,6,1,0,0,0,0,3,6,6,0,0,0.5,1,0,0,0.7104333333333334,1,1.0714285714285714,6,0,0,0,0,8.536585365853659
"2016-02-18","CLE","CHI","30:48",62,16,8,10,0.8,0,0,0,0,0,10,6,0,0,0.625,0.625,0,0,0.66365,0.8,0.8,0,1,0.1,0,0,14.492753623188406
"2016-02-21","CLE","OKC","35:57",68,14,4,6,0.6666666666666666,0,0,0,0,6,8,0,0,0,1,1,0,0,0.64345,0.6666666666666666,0.7,0,2,0.3333333333333333,0,0,12.345679012345679
"2016-02-22","CLE","DET","21:13",40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45275,0,0,0,0,0,0,0,6.818181818181818
"2016-02-24","CLE","CHA","23:15",47,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.7104,0.5,0.5,4,0,0,0,0,13.20754716981132
"2016-02-26","CLE","TOR","28:52",52,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.7047666666666667,0.5,0.5,2,0,0,0,0,11.290322580645162
"2016-02-28","CLE","WAS","21:28",45,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4858,0.25,0.2,0,0,0,0,0,10.204081632653061
"2016-02-29","CLE","IND","31:01",54,14,6,7,0.8571428571428571,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.4960857142857143,0.8571428571428571,0.875,2,0,0,0,0,11.940298507462686
"2016-03-04","CLE","WAS","22:27",44,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.42776666666666663,0.4444444444444444,0.5,2,0,0,0,0,20
"2016-03-05","CLE","BOS","27:31",53,12,4,6,0.6666666666666666,0,0,0,0,4,4,4,0,0,0.5,1,0,0,0.7264333333333334,0.6666666666666666,0.75,4,0,0,0,0,17.741935483870968
"2016-03-07","CLE","MEM","26:56",54,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.49838333333333334,0.8333333333333334,0.7857142857142857,0,1,0.16666666666666666,0,0,14.754098360655737
"2016-03-09","CLE","SAC","37:21",77,18,6,8,0.75,0,0,0,0,6,6,6,0,0,0.5,1,0,0,0.578,0.75,0.8181818181818182,6,0,0,0,0,14.130434782608695
"2016-03-10","CLE","LAL","34:04",63,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.72556,0.6,0.625,0,0,0,0,0,12.162162162162163
"2016-03-13","CLE","LAC","26:20",48,10,3,6,0.5,0,0,0,0,4,2,4,0,0,0.3333333333333333,1,0,0,0.5615666666666667,0.5,0.5555555555555556,4,0,0,0,0,15.517241379310345
"2016-03-14","CLE","UTA","19:50",32,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4224,1,1,0,0,0,0,0,2.5
"2016-03-16","CLE","DAL","37:25",69,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5058,0,0,0,1,0.5,0,0,3.658536585365854
"2016-03-18","CLE","ORL","27:42",55,11,3,6,0.5,0,0,0,0,5,2,4,0,0,0.3333333333333333,1,0,0,0.5692166666666666,0.5,0.55,4,0,0,0,0,19.047619047619047
"2016-03-19","CLE","MIA","17:58",32,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.58765,0.5,0.5,0,1,0.5,0,0,5.88235294117647
"2016-03-21","CLE","DEN","21:30",42,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.78894,0.8,0.8,0,1,0.2,0,0,11.11111111111111
"2016-03-23","CLE","MIL","30:28",54,13,6,9,0.6666666666666666,0,0,0,0,1,6,6,0,0,0.5,1,0,0,0.6511111111111112,0.6666666666666666,0.7222222222222222,6,1,0.1111111111111111,0,0,13.432835820895521
"2016-03-24","CLE","BKN","25:50",50,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.73654,0.6,0.6,0,1,0.2,0,0,10.344827586206897
"2016-03-26","CLE","NYK","22:07",40,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,8
"2016-03-29","CLE","HOU","39:19",79,16,4,8,0.5,0,0,0,0,8,8,0,0,0,1,1,0,0,0.5581375,0.5,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2016-03-31","CLE","BKN","23:49",51,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.58135,0.5,0.5,0,0,0,0,0,8.771929824561404
"2016-04-01","CLE","ATL","33:32",70,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.814625,1,0.6428571428571429,2,0,0,0,0,8.641975308641975
"2016-04-03","CLE","CHA","28:07",52,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6897,0.5,0.4,0,0,0,0,0,9.523809523809524
"2016-04-05","CLE","MIL","17:43",36,11,5,6,0.8333333333333334,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.5949833333333333,0.8333333333333334,0.9166666666666666,2,0,0,0,0,15.789473684210526
"2016-04-06","CLE","IND","22:27",43,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.46436,0.8,0.75,2,0,0,0,0,17.391304347826086
"2016-04-09","CLE","CHI","30:52",58,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5968,0.3333333333333333,0.3,0,1,0.3333333333333333,0,0,6.944444444444445
"2016-04-11","CLE","ATL","36:05",74,9,2,6,0.3333333333333333,0,0,0,0,5,4,0,0,0,1,1,0,0,0.5433833333333333,0.3333333333333333,0.5,0,1,0.16666666666666666,0,0,11.11111111111111
"2016-04-13","CLE","DET","00:04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-25","CLE","NYK","22:25",48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4198,0,0,0,1,1,0,0,5.084745762711865
"2016-10-28","CLE","TOR","36:28",71,11,5,5,1,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.83522,1,0.9166666666666666,0,0,0,0,0,7.5
"2016-10-29","CLE","ORL","27:14",54,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.573175,0.25,0.2,0,1,0.25,0,0,7.692307692307692
"2016-11-01","CLE","HOU","26:33",52,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.7944,1,1,0,0,0,0,0,3.278688524590164
"2016-11-03","CLE","BOS","31:04",63,15,6,7,0.8571428571428571,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0,0.6981571428571429,0.8571428571428571,0.8333333333333334,2,0,0,0,0,12.67605633802817
"2016-11-05","CLE","PHI","29:36",62,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.5160333333333333,0.5,0.5,2,2,0.3333333333333333,0,0,9.859154929577466
"2016-11-08","CLE","ATL","24:56",50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7543859649122808
"2016-11-11","CLE","WAS","23:01",46,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.620025,0.25,0.25,0,0,0,0,0,9.25925925925926
"2016-11-13","CLE","CHA","29:41",56,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.7063,0.5,0.4,2,0,0,0,0,7.246376811594203
"2016-11-15","CLE","TOR","29:48",63,15,7,8,0.875,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.635275,0.875,0.9375,2,0,0,0,0,12
"2016-11-16","CLE","IND","27:33",52,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.67675,0.5,0.3333333333333333,0,1,0.5,0,0,4.918032786885246
"2016-11-18","CLE","DET","29:41",59,8,3,7,0.42857142857142855,0,1,0,0,2,6,0,0,0,1,1,0,0.125,0.6510142857142858,0.375,0.4444444444444444,0,0,0,0,0,14.0625
"2016-11-23","CLE","POR","27:21",55,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.7195999999999999,0.6666666666666666,0.5,2,0,0,0,0,9.523809523809524
"2016-11-25","CLE","DAL","28:38",59,11,4,5,0.8,0,0,0,0,3,8,0,0,0,1,1,0,0,0.7388399999999999,0.8,0.7857142857142857,0,0,0,0,0,10.606060606060606
"2016-11-27","CLE","PHI","36:30",71,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.644175,0.625,0.6,0,1,0.125,0,0,13.095238095238095
"2016-11-29","CLE","MIL","30:21",64,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.7027666666666667,0.5,0.5,2,3,0.5,0,0,13.235294117647058
"2016-12-01","CLE","LAC","34:28",67,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5038333333333334,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,6.41025641025641
"2016-12-02","CLE","CHI","26:55",56,11,5,5,1,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.6298,1,0.9166666666666666,2,0,0,0,0,13.333333333333334
"2016-12-05","CLE","TOR","28:56",54,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5295,0.6,0.5,2,0,0,0,0,11.290322580645162
"2016-12-07","CLE","NYK","34:17",68,3,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.62504,0,0.21428571428571427,0,0,0,0,0,8.860759493670885
"2016-12-09","CLE","MIA","27:42",51,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.64455,0.5,0.5,0,0,0,0,0,5.084745762711865
"2016-12-10","CLE","CHA","27:54",56,13,5,5,1,0,0,0,0,3,10,0,0,0,1,1,0,0,0.63776,1,0.8125,0,0,0,0,0,17.741935483870968
