"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-04-14","ORL","CHI","28:30",52,6,1,4,0.25,0,0,0,0,4,0,2,0,0,0,0,0,0,0.442275,0.25,0.5,2,0,0,0,0,10.714285714285714
"2014-04-16","ORL","IND","26:53",46,8,4,10,0.4,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.47694000000000003,0.4,0.4,0,1,0.1,0,0,20.37037037037037
"2014-10-28","ORL","NOP","08:14",18,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.7016,0.5,0.5,2,0,0,0,0,17.391304347826086
"2014-10-30","ORL","WAS","08:30",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-01","ORL","TOR","14:02",24,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6289,1,1,2,0,0,0,0,11.11111111111111
"2014-11-04","ORL","CHI","07:06",12,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.66655,0.5,0.5,2,0,0,0,0,17.64705882352941
"2014-11-05","ORL","PHI","10:24",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2417,0,0,0,0,0,0,0,15.384615384615383
"2014-11-11","ORL","TOR","03:04",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3473,0,0,0,0,0,0,0,14.285714285714285
"2014-11-14","ORL","MIL","02:02",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5151,0,0,0,0,0,0,0,25
"2014-11-19","ORL","LAC","10:04",18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,4.3478260869565215
"2014-11-21","ORL","CHA","03:50",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4725,0,0,0,1,1,0,0,11.11111111111111
"2014-11-22","ORL","MIA","09:48",16,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5362833333333333,0.5,0.5833333333333334,2,1,0.16666666666666666,0,0,35
"2014-11-24","ORL","CLE","16:28",29,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5472714285714286,0.42857142857142855,0.42857142857142855,4,2,0.2857142857142857,0,0,26.31578947368421
"2014-12-02","ORL","GSW","06:50",14,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.37455,1,1,0,0,0,0,0,14.285714285714285
"2014-12-03","ORL","LAC","25:10",51,9,4,7,0.5714285714285714,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5793999999999999,0.5714285714285714,0.5625,0,1,0.14285714285714285,0,0,15.517241379310345
"2014-12-05","ORL","UTA","18:48",32,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.6468666666666667,0.5,0.5,4,1,0.16666666666666666,0,0,16.666666666666668
"2014-12-06","ORL","SAC","22:22",42,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6029,1,0.8333333333333334,0,0,0,0,0,8.16326530612245
"2014-12-10","ORL","WAS","19:18",35,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.7474,1,1,2,0,0,0,0,7.692307692307692
"2014-12-12","ORL","ATL","19:21",38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65365,0,0,0,1,0.5,0,0,11.11111111111111
"2014-12-13","ORL","ATL","06:36",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5198,0.5,0.5,0,1,0.5,0,0,14.285714285714285
"2014-12-19","ORL","UTA","08:31",17,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3917,0,0.16666666666666666,0,1,0.5,0,0,19.047619047619047
"2014-12-21","ORL","PHI","06:04",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5322,0,0,0,0,0,0,0,23.076923076923077
"2014-12-23","ORL","BOS","07:32",16,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49323333333333336,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,22.22222222222222
"2014-12-26","ORL","CLE","19:06",34,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.45,1,0.8,2,0,0,0,0,13.513513513513514
"2014-12-27","ORL","CHA","10:55",19,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7976,1,1,0,0,0,0,0,14.285714285714286
"2014-12-29","ORL","MIA","14:05",26,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.455475,0.5,0.5,2,1,0.25,0,0,12.903225806451614
"2014-12-30","ORL","DET","18:22",34,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.64,0.6666666666666666,0.6666666666666666,4,1,0.16666666666666666,0,0,16.666666666666668
"2015-01-02","ORL","BKN","05:18",11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42260000000000003,0,0,0,1,0.3333333333333333,0,0,23.076923076923077
"2015-01-03","ORL","CHA","04:58",9,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.61865,0.5,0.75,0,0,0,0,0,14.285714285714285
"2015-01-07","ORL","DEN","04:57",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.746,1,1,0,0,0,0,0,9.090909090909092
"2015-01-09","ORL","LAL","05:01",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472,0,0,0,1,1,0,0,8.333333333333334
"2015-01-18","ORL","OKC","12:34",28,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.40445,0,0.3333333333333333,0,0,0,0,0,12.121212121212121
"2015-01-26","ORL","MEM","30:03",61,10,4,5,0.8,0,0,0,0,2,2,6,0,0,0.25,0.5,0,0,0.69028,0.8,0.625,4,1,0.2,0,0,11.267605633802818
"2015-01-29","ORL","MIL","06:50",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7475,1,1,0,0,0,0,0,12.5
"2015-01-31","ORL","DAL","05:30",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5909,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-02-02","ORL","OKC","00:27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-08","ORL","CHI","14:41",24,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5353,1,1,2,0,0,0,0,15.384615384615383
"2015-02-09","ORL","WAS","17:32",35,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5258,0.25,0.25,2,0,0,0,0,15
"2015-02-11","ORL","NYK","20:40",38,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6663,1,1,2,0,0,0,0,4.878048780487805
"2015-02-20","ORL","NOP","19:30",36,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.542775,0.75,0.75,2,0,0,0,0,12.82051282051282
"2015-02-22","ORL","PHI","10:25",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6167,0,0,0,1,1,0,0,13.043478260869565
"2015-02-25","ORL","MIA","16:54",33,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.55095,0.5,0.375,2,0,0,0,0,13.88888888888889
"2015-02-27","ORL","ATL","11:04",21,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6532,1,0.6666666666666666,2,0,0,0,0,16.666666666666668
"2015-03-01","ORL","CHA","20:26",39,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,1,0,0.16666666666666666,0.5029600000000001,0.3333333333333333,0.3333333333333333,2,0,0,0,0,13.043478260869565
"2015-03-04","ORL","PHX","20:37",43,8,3,3,1,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.6566333333333333,1,1,4,0,0,0,0,8
"2015-03-06","ORL","SAC","22:44",44,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.7164666666666667,1,1,2,0,0,0,0,8.333333333333334
"2015-03-08","ORL","BOS","28:19",52,11,4,6,0.6666666666666666,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.5876166666666667,0.6666666666666666,0.6111111111111112,2,0,0,0,0,15.384615384615383
"2015-03-10","ORL","IND","16:54",32,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5821,0.75,0.75,4,0,0,0,0,12.82051282051282
"2015-03-11","ORL","MIL","19:42",40,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.493275,0.25,0.25,0,0,0,0,0,11.627906976744185
"2015-03-13","ORL","BOS","25:09",50,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5653666666666667,0.6666666666666666,0.625,4,0,0,0,0,12.962962962962962
"2015-03-15","ORL","CLE","17:36",34,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3806,1,0.75,2,0,0,0,0,4.651162790697675
"2015-03-17","ORL","HOU","22:58",43,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.65835,0.5,0.5,0,0,0,0,0,6.122448979591836
"2015-03-25","ORL","ATL","25:56",49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6663,0,0,0,0,0,0,0,3.571428571428571
"2015-04-01","ORL","SAS","23:37",45,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6284666666666666,1,1.1666666666666667,2,0,0,0,0,9.09090909090909
"2015-04-03","ORL","MIN","17:30",34,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.40313333333333334,0.3333333333333333,0.5,0,0,0,0,0,17.073170731707318
"2015-04-04","ORL","MIL","19:43",38,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.6295000000000001,0.6666666666666666,0.625,2,0,0,0,0,11.363636363636363
"2015-04-08","ORL","CHI","24:53",46,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.60602,0.6,0.6,4,0,0,0,0,15.094339622641508
"2015-04-10","ORL","TOR","17:58",38,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5392,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,13.636363636363637
"2015-04-11","ORL","NYK","19:00",34,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.5255,0.42857142857142855,0.5,4,1,0.14285714285714285,0,0,20.454545454545453
"2015-04-13","ORL","MIA","12:33",26,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.46605,0.5,0.5,2,1,0.5,0,0,10.714285714285714
"2015-04-15","ORL","BKN","06:33",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7747,1,1,0,0,0,0,0,12.5
"2015-10-28","ORL","WAS","14:44",26,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5030666666666667,0.3333333333333333,0.3333333333333333,2,1,0.16666666666666666,0,0,20
"2015-10-30","ORL","OKC","12:53",25,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7067,0.5,0.5,2,0,0,0,0,6.666666666666667
"2015-11-03","ORL","NOP","12:11",26,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.62168,0.6,0.6,0,0,0,0,0,18.51851851851852
"2015-11-04","ORL","HOU","26:24",48,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5572600000000001,0.4,0.4,0,1,0.2,0,0,10.909090909090908
"2015-11-06","ORL","TOR","30:10",53,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.6813,0.6,0.625,0,1,0.2,0,0,15
"2015-11-07","ORL","PHI","29:57",57,12,2,6,0.3333333333333333,0,0,0,0,8,2,2,0,0,0.5,1,0,0,0.42296666666666666,0.3333333333333333,0.6,2,2,0.3333333333333333,0,0,15.15151515151515
"2015-11-09","ORL","IND","23:10",49,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.636,0.6666666666666666,0.8333333333333334,0,0,0,0,0,9.25925925925926
"2015-11-11","ORL","LAL","12:41",24,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4869333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.216216216216218
"2015-11-13","ORL","UTA","15:38",32,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.54912,0.4,0.4,0,0,0,0,0,18.91891891891892
"2015-11-14","ORL","WAS","12:16",27,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5171,1,1,0,0,0,0,0,6.666666666666667
"2015-11-18","ORL","MIN","09:56",18,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6511,1,1,0,0,0,0,0,16.666666666666668
"2015-11-21","ORL","SAC","03:48",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2015-11-23","ORL","CLE","06:49",13,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3518,1,0.5,0,0,0,0,0,20
"2015-11-27","ORL","MIL","03:37",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2015-12-11","ORL","CLE","20:05",38,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.62235,0.5,0.6,0,0,0,0,0,11.904761904761905
"2015-12-14","ORL","BKN","04:05",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3304,0,0,0,0,0,0,0,10
"2015-12-16","ORL","CHA","03:44",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2015-12-28","ORL","NOP","02:02",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-30","ORL","BKN","06:18",12,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6438333333333334,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,18.75
"2016-01-01","ORL","WAS","01:02",2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7161,1,1,0,0,0,0,0,50
"2016-01-02","ORL","CLE","21:47",44,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6343166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2016-01-04","ORL","DET","09:02",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-06","ORL","IND","07:08",13,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6513,0,0.5,0,0,0,0,0,13.333333333333334
"2016-01-09","ORL","WAS","00:36",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-18","ORL","ATL","10:36",22,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5124,1,1,2,0,0,0,0,12
"2016-01-20","ORL","PHI","04:42",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8852,0,0,0,1,1,0,0,18.181818181818183
"2016-01-25","ORL","MEM","02:37",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-29","ORL","BOS","07:03",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.55195,0.5,0.5,0,0,0,0,0,13.333333333333334
"2016-01-31","ORL","BOS","07:38",17,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6373,0.5,0.5,0,0,0,0,0,23.52941176470588
"2016-02-01","ORL","SAS","02:30",5,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.43675,0.5,0.5,0,1,0.5,0,0,40
"2016-02-05","ORL","LAC","01:48",4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25
"2016-02-08","ORL","ATL","06:15",12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.692307692307692
"2016-02-10","ORL","SAS","10:35",19,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46992,0.2,0.2,2,1,0.2,0,0,22.22222222222222
"2016-02-25","ORL","GSW","03:49",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3744,0.5,0.5,0,0,0,0,0,25
"2016-02-26","ORL","NYK","12:59",26,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.6506285714285714,0.7142857142857143,0.75,2,0,0,0,0,28.57142857142857
"2016-03-01","ORL","DAL","16:00",33,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.551,0.7142857142857143,0.75,2,0,0,0,0,22.5
"2016-03-02","ORL","CHI","02:45",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-04","ORL","PHX","09:34",19,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.66325,0.5,0.5,0,0,0,0,0,18.181818181818183
"2016-03-07","ORL","GSW","08:57",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6472,0.5,0.5,0,0,0,0,0,9.523809523809524
"2016-03-08","ORL","LAL","19:44",41,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4366,1,0.8333333333333334,0,0,0,0,0,8.88888888888889
"2016-03-11","ORL","SAC","24:33",49,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.6229166666666667,0.6666666666666666,0.75,2,1,0.16666666666666666,0,0,12.280701754385966
"2016-03-12","ORL","POR","15:21",30,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50855,0.5,0.5,0,0,0,0,0,6.25
"2016-03-15","ORL","DEN","20:01",38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38985,0,0,0,0,0,0,0,7.5
"2016-03-16","ORL","CHA","19:23",41,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6218,0,0.25,0,1,1,0,0,4.651162790697675
"2016-03-18","ORL","CLE","18:28",38,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5824666666666667,0.6666666666666666,0.75,0,0,0,0,0,11.904761904761905
"2016-03-20","ORL","TOR","16:11",30,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.615925,0.5,0.5,0,0,0,0,0,12.121212121212121
"2016-03-21","ORL","BOS","14:53",31,8,3,8,0.375,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6234125,0.375,0.4444444444444444,0,2,0.25,0,0,26.470588235294116
"2016-03-23","ORL","DET","15:48",33,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.688,0,0.5,0,0,0,0,0,7.692307692307692
"2016-03-25","ORL","MIA","18:01",35,10,3,7,0.42857142857142855,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5505428571428571,0.42857142857142855,0.5555555555555556,0,0,0,0,0,22.727272727272727
"2016-03-26","ORL","CHI","22:21",41,18,9,14,0.6428571428571429,0,0,0,0,0,16,2,0,0,0.8888888888888888,1,0,0,0.5848428571428571,0.6428571428571429,0.6428571428571429,2,0,0,0,0,34.04255319148936
"2016-03-29","ORL","BKN","20:03",42,15,6,7,0.8571428571428571,0,0,0,0,3,12,0,0,0,1,1,0,0,0.7629,0.8571428571428571,0.9375,0,1,0.14285714285714285,0,0,24.444444444444443
"2016-03-31","ORL","IND","15:07",30,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.7663,0.75,0.6666666666666666,2,0,0,0,0,19.444444444444446
"2016-04-01","ORL","MIL","10:56",24,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7191,1,1,0,0,0,0,0,7.692307692307692
"2016-04-03","ORL","MEM","12:31",24,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.603125,1,1,0,0,0,0,0,19.23076923076923
"2016-04-06","ORL","DET","04:50",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-10","ORL","MIA","07:56",17,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3930666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2016-04-11","ORL","MIL","18:51",38,17,6,11,0.5454545454545454,0,0,0,0,5,10,2,0,0,0.8333333333333334,1,0,0,0.5867,0.5454545454545454,0.6071428571428571,2,1,0.09090909090909091,0,0,31.818181818181817
"2016-04-13","ORL","CHA","12:02",26,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6867,1,1,0,0,0,0,0,13.793103448275863
