"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-27","CLE","DET","34:30",68,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.53928,0.3,0.3,0,0,0,0,0,7.594936708860759
"2022-11-28","CLE","TOR","28:22",52,8,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.6,0.571005,0.4,0.4,0,2,0.5,0,0,16.129032258064516
"2022-11-30","CLE","PHI","30:52",59,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.6410642857142858,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,14.516129032258064
"2022-12-02","CLE","ORL","10:21",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61215,0,0,0,0,0,0,0,4.545454545454546
"2023-01-21","CLE","MIL","10:10",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","CLE","NYK","04:26",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","CLE","HOU","22:53",44,15,1,1,1,4,7,0.5714285714285714,0.5714285714285714,1,2,0,12,0,1,1,1,0.875,0.5537875,0.875,0.8333333333333334,0,0,0,0,0,20.408163265306122
"2023-01-27","CLE","OKC","25:45",49,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.56143,0.5,0.5,0,0,0,0,0,10.714285714285714
"2023-01-29","CLE","LAC","27:00",53,8,1,1,1,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.8,0.60172,0.5,0.5714285714285714,0,0,0,0,0,14.285714285714285
"2023-01-31","CLE","MIA","21:21",42,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.6392749999999999,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.555555555555555
"2023-02-02","CLE","MEM","17:02",37,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.56025,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.976744186046512
"2023-02-05","CLE","IND","25:22",51,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.566325,0.75,0.75,0,0,0,0,0,7.142857142857142
"2023-02-06","CLE","WAS","25:44",50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","CLE","DET","30:41",61,10,1,1,1,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.75,0.53595,1,1,0,0,0,0,0,8.823529411764705
"2023-02-10","CLE","NOP","26:00",50,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.58281,0.5,0.5,0,0,0,0,0,10.526315789473685
"2023-02-11","CLE","CHI","11:11",20,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.60606,0,0,0,1,0.5,0,0,20.833333333333336
"2023-02-13","CLE","SAS","05:37",11,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.495925,0.5,0.5,0,0,0,0,0,14.285714285714285
"2023-02-15","CLE","PHI","08:48",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52605,0,0,0,0,0,0,0,5.555555555555555
"2023-02-23","CLE","DEN","07:43",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5296,0.5,0.5,0,0,0,0,0,16.666666666666668
"2023-02-24","CLE","ATL","08:17",19,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5286,0.75,0.75,0,0,0,0,0,9.523809523809524
"2023-02-26","CLE","TOR","25:09",52,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5209714285714285,0.21428571428571427,0.21428571428571427,0,0,0,0,0,12.499999999999998
"2023-03-01","CLE","BOS","15:18",30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5421,0,0,0,0,0,0,0,6.0606060606060606
"2023-03-04","CLE","DET","13:42",27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.4707,0,0,0,0,0,0,0,7.4074074074074066
"2023-03-06","CLE","BOS","10:56",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5508,0,0,0,0,0,0,0,3.846153846153846
"2023-03-14","CLE","CHA","19:22",40,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5608875,0,0,0,0,0,0,0,9.090909090909092
"2023-03-17","CLE","WAS","03:55",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-31","CLE","NYK","12:57",24,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.58605,0.625,0.625,0,0,0,0,0,15.384615384615383
"2023-04-02","CLE","IND","27:08",58,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6447333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,4.477611940298507
"2023-04-04","CLE","ORL","29:29",58,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.56811,0.3,0.3,0,0,0,0,0,8.333333333333334
"2023-04-06","CLE","ORL","22:34",47,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.5714285714285714,0.5246428571428571,0.5,0.5,2,1,0.3333333333333333,0,0,16.666666666666664
"2023-04-09","CLE","CHA","23:46",47,9,0,2,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.6666666666666666,0.528025,0.75,0.75,0,0,0,0,0,13.20754716981132
