"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-07","NOP","MEM","40:28",78,23,11,21,0.5238095238095238,0,0,0,0,1,18,4,0,0,0.8181818181818182,0.9,0,0,0.4356761904761905,0.5238095238095238,0.5476190476190477,2,1,0.047619047619047616,0,0,27.380952380952383
"2015-03-09","NOP","MIL","40:39",77,43,17,23,0.7391304347826086,0,0,0,0,9,20,14,0,0,0.5882352941176471,0.6666666666666666,0,0,0.4482260869565218,0.7391304347826086,0.7678571428571429,4,1,0.043478260869565216,0,0,36.36363636363637
"2015-03-10","NOP","BKN","28:03",52,15,5,16,0.3125,0,0,0,0,5,8,2,0,0,0.8,0.8,0,0,0.44330625,0.3125,0.39473684210526316,0,0,0,0,0,32.20338983050848
"2015-03-15","NOP","DEN","49:51",96,36,16,27,0.5925925925925926,0,1,0,0,4,24,8,0,0,0.75,0.8,0,0.03571428571428571,0.4479964285714286,0.5714285714285714,0.5806451612903226,2,1,0.037037037037037035,0,0,29.729729729729726
"2015-03-17","NOP","MIL","41:31",82,20,6,18,0.3333333333333333,0,0,0,0,8,12,0,0,0,1,1,0,0,0.43135555555555555,0.3333333333333333,0.45454545454545453,0,5,0.2777777777777778,0,0,26.08695652173913
"2015-03-22","NOP","LAC","39:29",75,26,11,13,0.8461538461538461,0,0,0,0,4,8,14,0,0,0.36363636363636365,0.4,0,0,0.5302230769230769,0.8461538461538461,0.8666666666666667,2,0,0,0,0,20.481927710843376
"2015-03-25","NOP","HOU","44:17",82,24,9,18,0.5,0,0,0,0,6,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.5069277777777779,0.5,0.4791666666666667,0,1,0.05555555555555555,0,0,25
"2015-03-27","NOP","SAC","40:36",76,24,11,26,0.4230769230769231,0,0,0,0,2,22,0,0,0,1,1,0,0,0.44548461538461537,0.4230769230769231,0.42592592592592593,0,2,0.07692307692307693,0,0,33.333333333333336
"2015-03-29","NOP","MIN","37:23",70,28,10,21,0.47619047619047616,0,0,0,0,8,10,10,0,0,0.5,0.5555555555555556,0,0,0.4969095238095238,0.47619047619047616,0.54,2,2,0.09523809523809523,0,0,32.89473684210526
"2015-04-01","NOP","LAL","34:47",59,20,9,15,0.6,0,0,0,0,2,18,0,0,0,1,1,0,0,0.47894666666666663,0.6,0.625,0,0,0,0,0,25.37313432835821
"2015-04-03","NOP","SAC","34:32",68,20,6,17,0.35294117647058826,0,0,0,0,8,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.49118235294117646,0.35294117647058826,0.45454545454545453,0,1,0.058823529411764705,0,0,27.710843373493976
"2015-04-04","NOP","POR","36:46",66,19,8,20,0.4,0,0,0,0,3,10,6,0,0,0.625,1,0,0,0.434075,0.4,0.42857142857142855,6,0,0,0,0,29.487179487179485
"2015-04-07","NOP","GSW","40:23",84,29,10,19,0.5263157894736842,0,2,0,0,9,14,6,0,0,0.7,0.7777777777777778,0,0.09523809523809523,0.4574625,0.47619047619047616,0.5576923076923077,2,1,0.05263157894736842,1,0.5,28.88888888888889
"2015-04-08","NOP","MEM","27:43",49,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.5749333333333334,0.5555555555555556,0.6,2,1,0.1111111111111111,0,0,17.857142857142854
"2015-04-10","NOP","PHX","23:02",37,19,7,12,0.5833333333333334,0,0,0,0,5,14,0,0,0,1,1,0,0,0.5648916666666667,0.5833333333333334,0.59375,0,0,0,0,0,34.78260869565217
"2015-04-12","NOP","HOU","39:48",80,27,10,16,0.625,0,0,0,0,7,10,10,0,0,0.5,0.5555555555555556,0,0,0.4883875,0.625,0.6428571428571429,2,0,0,0,0,23.157894736842106
"2015-04-13","NOP","MIN","35:48",66,24,8,14,0.5714285714285714,0,0,0,0,8,8,8,0,0,0.5,0.6666666666666666,0,0,0.49961428571428573,0.5714285714285714,0.6666666666666666,4,1,0.07142857142857142,0,0,24.050632911392405
"2015-04-15","NOP","SAS","43:11",85,31,12,26,0.46153846153846156,0,0,0,0,7,18,6,0,0,0.75,0.8181818181818182,0,0,0.4608076923076923,0.46153846153846156,0.5166666666666667,2,0,0,0,0,37.89473684210527
"2015-10-27","NOP","GSW","34:30",74,18,4,18,0.2222222222222222,0,2,0,0,10,6,2,0,0,0.75,0.75,0,0.1,0.40705,0.2,0.3333333333333333,0,1,0.05555555555555555,0,0,39.50617283950617
"2015-10-28","NOP","POR","40:39",82,25,7,12,0.5833333333333334,3,5,0.6,0.6,2,12,2,9,0,0.8571428571428571,0.8571428571428571,1,0.29411764705882354,0.5551294117647059,0.6764705882352942,0.6578947368421053,0,0,0,0,0,23.863636363636363
"2015-10-31","NOP","GSW","37:11",83,26,7,15,0.4666666666666667,1,2,0.5,0.5,9,6,8,0,3,0.42857142857142855,0.6,0,0.11764705882352941,0.6095235294117647,0.5,0.6,4,1,0.06666666666666667,0,0,23.958333333333336
"2015-11-03","NOP","ORL","36:16",77,14,3,10,0.3,0,2,0,0,8,6,0,0,0,1,1,0,0.16666666666666666,0.5511041666666666,0.25,0.4117647058823529,0,0,0,0,0,22.093023255813954
"2015-11-06","NOP","ATL","41:23",88,43,13,22,0.5909090909090909,1,1,1,1,14,20,6,3,0,0.7692307692307693,0.8333333333333334,1,0.043478260869565216,0.4668673913043478,0.6304347826086957,0.7166666666666667,2,1,0.045454545454545456,0,0,32.631578947368425
"2015-11-07","NOP","DAL","39:20",78,25,11,17,0.6470588235294118,0,2,0,0,3,16,6,0,0,0.7272727272727273,0.8,0,0.10526315789473684,0.5349894736842105,0.5789473684210527,0.5952380952380952,2,2,0.11764705882352941,0,0,29.411764705882355
"2015-11-10","NOP","DAL","18:51",38,17,8,13,0.6153846153846154,0,1,0,0,1,12,4,0,0,0.75,0.75,0,0.07142857142857142,0.5226821428571429,0.5714285714285714,0.53125,0,0,0,0,0,41.463414634146346
"2015-11-15","NOP","NYK","40:23",79,36,12,22,0.5454545454545454,2,4,0.5,0.5,6,16,8,6,0,0.6666666666666666,0.6666666666666666,1,0.15384615384615385,0.5122961538461538,0.5769230769230769,0.6206896551724138,0,1,0.045454545454545456,0,0,39.75903614457832
"2015-11-17","NOP","DEN","06:21",13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39599999999999996,0,0,0,0,0,0,0,21.428571428571427
"2015-11-20","NOP","SAS","39:13",75,20,9,22,0.4090909090909091,0,1,0,0,2,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.043478260869565216,0.5209,0.391304347826087,0.41304347826086957,0,2,0.09090909090909091,0,0,29.26829268292683
"2015-11-22","NOP","PHX","39:03",88,32,10,20,0.5,1,2,0.5,0.5,9,12,8,3,0,0.6,0.75,1,0.09090909090909091,0.5404818181818182,0.5227272727272727,0.5714285714285714,4,2,0.1,0,0,30.303030303030305
"2015-11-25","NOP","PHX","39:03",84,26,11,14,0.7857142857142857,0,0,0,0,4,18,4,0,0,0.8181818181818182,0.9,0,0,0.5564642857142857,0.7857142857142857,0.75,2,0,0,0,0,22.47191011235955
"2015-11-27","NOP","LAC","28:11",60,17,7,15,0.4666666666666667,0,1,0,0,3,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.0625,0.49083333333333334,0.4375,0.4722222222222222,0,0,0,0,0,33.333333333333336
"2015-11-28","NOP","UTA","44:20",87,36,12,16,0.75,0,2,0,0,12,18,6,0,0,0.75,0.75,0,0.1111111111111111,0.6141111111111112,0.6666666666666666,0.72,0,0,0,1,0.5,29.34782608695652
"2015-12-01","NOP","MEM","41:07",80,17,3,14,0.21428571428571427,1,1,1,1,8,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.06666666666666667,0.48225666666666667,0.3,0.40476190476190477,0,1,0.07142857142857142,0,0,24.444444444444443
"2015-12-02","NOP","HOU","34:49",75,29,8,18,0.4444444444444444,1,2,0.5,0.5,10,10,6,3,0,0.625,0.7142857142857143,1,0.1,0.4778525,0.475,0.54,2,1,0.05555555555555555,0,0,29.069767441860467
"2015-12-04","NOP","CLE","46:16",87,31,11,18,0.6111111111111112,2,4,0.5,0.5,3,18,4,6,0,0.8181818181818182,0.8181818181818182,1,0.18181818181818182,0.4979113636363637,0.6363636363636364,0.62,0,0,0,0,0,26.53061224489796
"2015-12-07","NOP","BOS","30:19",62,16,8,19,0.42105263157894735,0,2,0,0,0,12,4,0,0,0.75,0.8571428571428571,0,0.09523809523809523,0.4999928571428572,0.38095238095238093,0.38095238095238093,2,0,0,0,0,28.767123287671232
"2015-12-11","NOP","WAS","39:20",78,18,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,1,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.2,0.47205,0.5666666666666667,0.5625,2,0,0,0,0,20.689655172413794
"2015-12-12","NOP","CHI","41:36",86,22,8,22,0.36363636363636365,0,2,0,0,6,14,2,0,0,0.875,0.875,0,0.08333333333333333,0.45280000000000004,0.3333333333333333,0.3888888888888889,0,2,0.09090909090909091,0,0,34.065934065934066
"2015-12-14","NOP","POR","42:10",85,28,11,17,0.6470588235294118,0,2,0,0,6,14,8,0,0,0.6363636363636364,0.7,0,0.10526315789473684,0.5326736842105263,0.5789473684210527,0.6086956521739131,2,1,0.058823529411764705,0,0,27.47252747252747
"2015-12-16","NOP","UTA","38:08",67,17,7,14,0.5,0,1,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.06666666666666667,0.5147833333333334,0.4666666666666667,0.4666666666666667,0,0,0,0,0,20
"2015-12-18","NOP","PHX","41:49",81,16,5,12,0.4166666666666667,0,0,0,0,6,8,2,0,0,0.8,1,0,0,0.5390583333333333,0.4166666666666667,0.5357142857142857,2,0,0,0,0,19.565217391304348
"2015-12-20","NOP","DEN","19:44",41,27,9,12,0.75,0,0,0,0,9,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.5201,0.75,0.8125,0,0,0,0,0,37.77777777777778
"2015-12-23","NOP","POR","35:44",73,28,12,20,0.6,0,1,0,0,4,20,4,0,0,0.8333333333333334,0.9090909090909091,0,0.047619047619047616,0.5331619047619048,0.5714285714285714,0.6136363636363636,2,1,0.05,0,0,30
"2015-12-25","NOP","MIA","50:11",100,29,12,27,0.4444444444444444,1,2,0.5,0.5,2,16,8,3,0,0.6666666666666666,0.8,1,0.06896551724137931,0.5029103448275862,0.46551724137931033,0.46551724137931033,4,1,0.037037037037037035,0,0,30.8411214953271
"2015-12-26","NOP","HOU","37:49",69,24,7,14,0.5,1,2,0.5,0.5,7,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.125,0.5335,0.53125,0.6052631578947368,2,0,0,0,0,29.87012987012987
"2015-12-28","NOP","ORL","28:09",51,20,9,14,0.6428571428571429,0,2,0,0,2,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0.125,0.517225,0.5625,0.5555555555555556,0,0,0,0,0,35.08771929824562
"2015-12-31","NOP","LAC","38:13",73,14,7,15,0.4666666666666667,0,2,0,0,0,12,2,0,0,0.8571428571428571,1,0,0.11764705882352941,0.5532676470588235,0.4117647058823529,0.3888888888888889,2,2,0.13333333333333333,0,0,22.61904761904762
"2016-01-02","NOP","DAL","42:50",91,31,13,22,0.5909090909090909,0,0,0,0,5,20,6,0,0,0.7692307692307693,0.9090909090909091,0,0,0.5274681818181818,0.5909090909090909,0.62,4,2,0.09090909090909091,0,0,28.712871287128714
"2016-01-06","NOP","DAL","42:24",84,26,11,22,0.5,0,3,0,0,4,16,6,0,0,0.7272727272727273,0.8888888888888888,0,0.12,0.532544,0.44,0.48148148148148145,4,1,0.045454545454545456,0,0,29.702970297029704
"2016-01-08","NOP","IND","03:21",7,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3789,0.5,0.5,0,0,0,0,0,37.5
"2016-01-13","NOP","SAC","37:08",74,24,7,21,0.3333333333333333,1,2,0.5,0.5,7,8,6,3,0,0.5714285714285714,0.8,1,0.08695652173913043,0.4754695652173913,0.3695652173913043,0.46153846153846156,4,3,0.14285714285714285,0,0,29.885057471264368
"2016-01-15","NOP","CHA","35:28",68,22,8,12,0.6666666666666666,0,2,0,0,6,16,0,0,0,1,1,0,0.14285714285714285,0.5355714285714286,0.5714285714285714,0.6176470588235294,0,0,0,0,0,24.65753424657534
"2016-01-18","NOP","MEM","36:44",69,21,6,10,0.6,0,2,0,0,9,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.16666666666666666,0.4622833333333333,0.5,0.625,0,0,0,0,0,26.027397260273972
"2016-01-19","NOP","MIN","37:17",72,35,12,20,0.6,1,2,0.5,0.5,8,14,10,3,0,0.5833333333333334,0.7777777777777778,1,0.09090909090909091,0.5490386363636364,0.6136363636363636,0.6481481481481481,6,1,0.05,0,0,32.098765432098766
"2016-01-21","NOP","DET","35:50",69,32,12,21,0.5714285714285714,1,2,0.5,0.5,5,22,2,3,0,0.9166666666666666,1,1,0.08695652173913043,0.49387173913043475,0.5869565217391305,0.62,2,0,0,0,0,33.33333333333333
"2016-01-23","NOP","MIL","36:14",72,22,7,15,0.4666666666666667,1,2,0.5,0.5,5,12,2,3,0,0.8571428571428571,1,1,0.11764705882352941,0.5994147058823529,0.5,0.525,2,0,0,0,0,23.80952380952381
"2016-01-25","NOP","HOU","18:58",39,9,4,9,0.4444444444444444,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5713333333333334,0.4444444444444444,0.4444444444444444,0,1,0.1111111111111111,0,0,26
"2016-01-30","NOP","BKN","40:19",76,20,8,20,0.4,1,2,0.5,0.5,1,8,8,3,0,0.5,0.5714285714285714,1,0.09090909090909091,0.48391818181818186,0.4318181818181818,0.43478260869565216,2,1,0.05,0,0,28.235294117647058
"2016-02-01","NOP","MEM","37:12",70,23,9,18,0.5,1,2,0.5,0.5,2,10,8,3,0,0.5555555555555556,0.625,1,0.1,0.5148024999999999,0.525,0.5238095238095238,2,0,0,0,0,26.82926829268293
"2016-02-03","NOP","SAS","37:13",78,28,11,21,0.5238095238095238,0,1,0,0,6,14,8,0,0,0.6363636363636364,0.7777777777777778,0,0.045454545454545456,0.48878409090909086,0.5,0.54,4,2,0.09523809523809523,0,0,31.18279569892473
"2016-02-04","NOP","LAL","38:32",77,39,16,23,0.6956521739130435,0,2,0,0,7,22,10,0,0,0.6875,0.7333333333333333,0,0.08,0.608376,0.64,0.6724137931034483,2,0,0,0,0,36.58536585365854
"2016-02-06","NOP","CLE","40:09",72,24,11,20,0.55,0,0,0,0,2,16,6,0,0,0.7272727272727273,0.8888888888888888,0,0,0.53118,0.55,0.5454545454545454,4,3,0.15,0,0,28.91566265060241
"2016-02-08","NOP","MIN","31:12",62,27,11,18,0.6111111111111112,1,2,0.5,0.5,2,14,8,3,0,0.6363636363636364,0.6363636363636364,1,0.1,0.508135,0.625,0.6136363636363636,0,0,0,0,0,31.42857142857143
"2016-02-10","NOP","UTA","34:03",67,19,6,14,0.42857142857142855,1,1,1,1,4,10,2,3,0,0.8333333333333334,1,1,0.06666666666666667,0.48257333333333335,0.5,0.5277777777777778,2,0,0,0,0,25
"2016-02-11","NOP","OKC","30:53",63,23,8,13,0.6153846153846154,0,1,0,0,7,12,4,0,0,0.75,0.75,0,0.07142857142857142,0.44090357142857145,0.5714285714285714,0.6052631578947368,0,3,0.23076923076923078,0,0,29.850746268656714
"2016-02-19","NOP","PHI","38:22",84,34,9,20,0.45,0,2,0,0,16,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.09090909090909091,0.5027571428571429,0.4090909090909091,0.5483870967741935,0,2,0.1,0,0,34.375
"2016-02-21","NOP","DET","43:21",92,59,22,32,0.6875,2,2,1,1,9,24,20,6,0,0.5454545454545454,0.5714285714285714,1,0.058823529411764705,0.5152558823529412,0.7352941176470589,0.7631578947368421,2,2,0.0625,0,0,38.46153846153846
"2016-02-23","NOP","WAS","37:24",80,9,3,8,0.375,0,1,0,0,3,6,0,0,0,1,1,0,0.1111111111111111,0.5289,0.3333333333333333,0.4090909090909091,0,0,0,0,0,15.730337078651685
"2016-02-25","NOP","OKC","38:06",74,30,9,23,0.391304347826087,2,3,0.6666666666666666,0.6666666666666666,6,16,2,6,0,0.8888888888888888,0.8888888888888888,1,0.11538461538461539,0.47655192307692307,0.46153846153846156,0.5,0,1,0.043478260869565216,0,0,36.470588235294116
"2016-03-02","NOP","HOU","39:10",90,12,4,11,0.36363636363636365,1,2,0.5,0.5,1,8,0,3,0,1,1,1,0.15384615384615385,0.5555730769230769,0.4230769230769231,0.46153846153846156,0,2,0.18181818181818182,0,0,14.893617021276597
"2016-03-03","NOP","SAS","35:07",70,17,7,11,0.6363636363636364,0,1,0,0,3,12,2,0,0,0.8571428571428571,1,0,0.08333333333333333,0.5894125,0.5833333333333334,0.6538461538461539,2,0,0,0,0,20
"2016-03-05","NOP","UTA","35:24",68,29,10,29,0.3448275862068966,1,2,0.5,0.5,6,18,2,3,0,0.9,0.9,1,0.06451612903225806,0.48714193548387097,0.3709677419354839,0.4264705882352941,0,4,0.13793103448275862,0,0,45.45454545454545
"2016-03-07","NOP","SAC","37:49",87,31,12,18,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,20,4,3,0,0.8333333333333334,0.9090909090909091,1,0.14285714285714285,0.5567833333333333,0.6428571428571429,0.625,2,0,0,0,0,30.526315789473685
"2016-03-09","NOP","CHA","39:19",80,40,12,19,0.631578947368421,2,7,0.2857142857142857,0.2857142857142857,10,14,10,6,0,0.5833333333333334,0.5833333333333334,1,0.2692307692307692,0.48956346153846153,0.5769230769230769,0.6290322580645161,0,0,0,0,0,38.372093023255815
"2016-03-11","NOP","MEM","46:30",95,25,9,16,0.5625,0,1,0,0,7,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.4865,0.5294117647058824,0.5952380952380952,0,0,0,0,0,20
"2016-03-12","NOP","MIL","33:36",73,29,6,19,0.3157894736842105,2,3,0.6666666666666666,0.6666666666666666,11,6,6,3,3,0.5,0.5,0.5,0.13636363636363635,0.4904363636363636,0.4090909090909091,0.5178571428571429,0,2,0.10526315789473684,0,0,36.25
"2016-03-14","NOP","GSW","29:07",59,22,6,20,0.3,0,0,0,0,10,6,6,0,0,0.5,0.75,0,0,0.462465,0.3,0.44,4,4,0.2,0,0,39.130434782608695
"2016-03-16","NOP","SAC","31:09",66,27,9,17,0.5294117647058824,1,3,0.3333333333333333,0.3333333333333333,6,8,10,3,0,0.4444444444444444,0.5714285714285714,1,0.15,0.506675,0.525,0.5625,4,0,0,0,0,34.24657534246575
"2016-03-18","NOP","POR","14:07",30,19,8,17,0.47058823529411764,0,1,0,0,3,14,2,0,0,0.875,1,0,0.05555555555555555,0.4942861111111111,0.4444444444444444,0.47368421052631576,2,0,0,0,0,59.375
"2016-10-26","NOP","DEN","41:14",95,50,17,32,0.53125,0,2,0,0,16,30,4,0,0,0.8823529411764706,0.8823529411764706,0,0.058823529411764705,0.5234308823529412,0.5,0.5833333333333334,0,2,0.0625,0,0,44.554455445544555
"2016-10-28","NOP","GSW","39:58",91,45,16,29,0.5517241379310345,1,2,0.5,0.5,10,24,8,3,0,0.75,0.8571428571428571,1,0.06451612903225806,0.46484677419354836,0.5645161290322581,0.625,4,2,0.06896551724137931,0,0,35.57692307692307
"2016-10-29","NOP","SAS","31:35",58,18,6,15,0.4,0,0,0,0,6,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.43126,0.4,0.5,0,1,0.06666666666666667,0,0,30.158730158730158
"2016-11-01","NOP","MIL","37:10",79,35,9,18,0.5,0,3,0,0,17,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5007952380952381,0.42857142857142855,0.5862068965517241,0,0,0,1,0.3333333333333333,33.70786516853933
"2016-11-02","NOP","MEM","35:40",67,10,2,9,0.2222222222222222,1,4,0.25,0.25,3,4,0,3,0,1,1,1,0.3076923076923077,0.4530846153846154,0.2692307692307692,0.3,0,1,0.1111111111111111,0,0,27.77777777777778
"2016-11-04","NOP","PHX","42:33",85,22,7,10,0.7,0,1,0,0,8,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.09090909090909091,0.45937272727272727,0.6363636363636364,0.6470588235294118,0,0,0,0,0,20
"2016-11-07","NOP","GSW","35:00",74,33,10,16,0.625,1,2,0.5,0.5,10,16,4,3,0,0.8,0.8,1,0.1111111111111111,0.4378416666666667,0.6388888888888888,0.6739130434782609,0,1,0.0625,0,0,30.952380952380953
"2016-11-08","NOP","SAC","36:37",71,34,14,20,0.7,0,2,0,0,6,24,4,0,0,0.8571428571428571,0.8571428571428571,0,0.09090909090909091,0.4673659090909091,0.6363636363636364,0.68,0,0,0,0,0,35
"2016-11-10","NOP","MIL","41:27",84,30,11,24,0.4583333333333333,0,0,0,0,8,14,8,0,0,0.6363636363636364,0.7,0,0,0.4703041666666667,0.4583333333333333,0.5555555555555556,2,1,0.041666666666666664,0,0,30.851063829787236
"2016-11-12","NOP","LAL","34:51",69,34,13,24,0.5416666666666666,0,2,0,0,8,16,10,0,0,0.6153846153846154,0.6666666666666666,0,0.07692307692307693,0.44651730769230774,0.5,0.5483870967741935,2,0,0,0,0,41.02564102564102
"2016-11-14","NOP","BOS","38:20",82,25,7,21,0.3333333333333333,0,1,0,0,11,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.045454545454545456,0.39372954545454547,0.3181818181818182,0.44642857142857145,0,0,0,0,0,38.888888888888886
"2016-11-18","NOP","POR","36:41",72,38,12,17,0.7058823529411765,2,5,0.4,0.4,8,20,4,6,0,0.8333333333333334,0.8333333333333334,1,0.22727272727272727,0.4822659090909091,0.6818181818181818,0.7307692307692307,0,0,0,0,0,37.333333333333336
"2016-11-19","NOP","CHA","42:19",88,38,13,22,0.5909090909090909,2,5,0.4,0.4,6,18,8,6,0,0.6923076923076923,0.8181818181818182,1,0.18518518518518517,0.458862962962963,0.5925925925925926,0.6333333333333333,4,0,0,0,0,32
"2016-11-22","NOP","ATL","18:31",34,13,6,11,0.5454545454545454,0,1,0,0,1,10,2,0,0,0.8333333333333334,1,0,0.08333333333333333,0.4785458333333333,0.5,0.5416666666666666,2,1,0.09090909090909091,0,0,37.83783783783784
"2016-11-23","NOP","MIN","38:31",82,45,15,23,0.6521739130434783,2,4,0.5,0.5,9,18,12,6,0,0.6,0.6428571428571429,1,0.14814814814814814,0.4558203703703704,0.6666666666666666,0.7258064516129032,2,0,0,0,0,41.1764705882353
"2016-11-25","NOP","POR","42:39",88,31,8,13,0.6153846153846154,2,4,0.5,0.5,9,6,10,6,0,0.375,0.375,1,0.23529411764705882,0.5010529411764706,0.6470588235294118,0.6739130434782609,0,0,0,0,0,26.373626373626372
"2016-11-27","NOP","DAL","40:15",71,36,12,21,0.5714285714285714,0,1,0,0,12,10,14,0,0,0.4166666666666667,0.45454545454545453,0,0.045454545454545456,0.4800636363636364,0.5454545454545454,0.6428571428571429,2,0,0,0,0,37.5
"2016-11-29","NOP","LAL","41:18",83,41,13,23,0.5652173913043478,1,4,0.25,0.25,12,16,10,3,0,0.6153846153846154,0.7272727272727273,1,0.14814814814814814,0.4718574074074074,0.5370370370370371,0.6212121212121212,4,1,0.043478260869565216,0,0,36.95652173913043
"2016-12-02","NOP","LAC","32:03",61,21,8,17,0.47058823529411764,0,0,0,0,5,12,4,0,0,0.75,0.8571428571428571,0,0,0.41901764705882355,0.47058823529411764,0.525,2,0,0,0,0,30.882352941176467
"2016-12-04","NOP","OKC","43:21",94,37,14,31,0.45161290322580644,0,1,0,0,9,10,18,0,0,0.35714285714285715,0.4166666666666667,0,0.03125,0.45219375,0.4375,0.5,4,2,0.06451612903225806,0,0,36.69724770642202
"2016-12-05","NOP","MEM","48:29",91,28,9,23,0.391304347826087,1,4,0.25,0.25,7,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.14814814814814814,0.4292796296296296,0.3888888888888889,0.45,0,1,0.043478260869565216,0,0,31.95876288659794
"2016-12-08","NOP","PHI","40:34",77,26,8,19,0.42105263157894735,0,2,0,0,10,6,10,0,0,0.375,0.42857142857142855,0,0.09523809523809523,0.522352380952381,0.38095238095238093,0.48148148148148145,2,3,0.15789473684210525,0,0,33.70786516853933
"2016-12-11","NOP","PHX","44:12",87,14,4,14,0.2857142857142857,0,3,0,0,6,6,2,0,0,0.75,1,0,0.17647058823529413,0.5283705882352941,0.23529411764705882,0.3684210526315789,2,2,0.14285714285714285,0,0,22
"2016-12-13","NOP","GSW","36:12",76,28,9,13,0.6923076923076923,1,1,1,1,7,10,8,3,0,0.5555555555555556,0.5555555555555556,1,0.07142857142857142,0.4370607142857143,0.75,0.8235294117647058,0,2,0.15384615384615385,0,0,27.710843373493976
"2016-12-15","NOP","IND","39:07",82,35,9,20,0.45,2,3,0.6666666666666666,0.6666666666666666,11,16,2,6,0,0.8888888888888888,0.8888888888888888,1,0.13043478260869565,0.555458695652174,0.5217391304347826,0.5862068965517241,0,1,0.05,0,0,35.483870967741936
"2016-12-16","NOP","HOU","22:39",50,19,9,16,0.5625,0,1,0,0,1,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.058823529411764705,0.44682647058823527,0.5294117647058824,0.5,0,1,0.0625,0,0,35.18518518518518
"2016-12-18","NOP","SAS","29:41",60,12,5,12,0.4166666666666667,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.459575,0.4166666666666667,0.46153846153846156,0,1,0.08333333333333333,0,0,24.615384615384613
"2016-12-20","NOP","PHI","35:13",70,31,12,29,0.41379310344827586,0,1,0,0,7,16,8,0,0,0.6666666666666666,0.8,0,0.03333333333333333,0.4856533333333333,0.4,0.4411764705882353,4,1,0.034482758620689655,0,0,42.16867469879518
"2016-12-21","NOP","OKC","35:46",75,34,13,24,0.5416666666666666,1,2,0.5,0.5,5,18,8,3,0,0.6923076923076923,0.6923076923076923,1,0.07692307692307693,0.5165057692307692,0.5576923076923077,0.5862068965517241,0,1,0.041666666666666664,0,0,36.58536585365854
"2016-12-23","NOP","MIA","36:52",74,28,8,14,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,6,8,8,6,0,0.5,0.6666666666666666,1,0.17647058823529413,0.5144970588235294,0.6470588235294118,0.6666666666666666,4,0,0,0,0,28.571428571428573
"2016-12-26","NOP","DAL","36:38",68,28,8,13,0.6153846153846154,0,1,0,0,12,10,6,0,0,0.625,0.8333333333333334,0,0.07142857142857142,0.4553678571428571,0.5714285714285714,0.6666666666666666,4,0,0,0,0,36.986301369863014
"2016-12-28","NOP","LAC","37:04",73,20,8,14,0.5714285714285714,0,2,0,0,4,10,6,0,0,0.625,0.625,0,0.125,0.49551875,0.5,0.5,0,0,0,0,0,25.974025974025974
"2016-12-30","NOP","NYK","34:29",72,23,9,18,0.5,0,0,0,0,5,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.49340555555555554,0.5,0.575,0,1,0.05555555555555555,0,0,32.89473684210526
"2017-01-02","NOP","CLE","40:22",81,20,10,26,0.38461538461538464,0,1,0,0,0,16,4,0,0,0.8,0.8888888888888888,0,0.037037037037037035,0.511612962962963,0.37037037037037035,0.35714285714285715,2,1,0.038461538461538464,0,0,34.831460674157306
"2017-01-05","NOP","ATL","36:52",75,20,7,20,0.35,0,0,0,0,6,8,6,0,0,0.5714285714285714,1,0,0,0.56375,0.35,0.4166666666666667,6,1,0.05,0,0,30
