"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-11","MIN","PHX","19:32",40,6,3,4,0.75,0,3,0,0,0,0,6,0,0,0,0,0,0.42857142857142855,0.6292785714285715,0.42857142857142855,0.42857142857142855,4,1,0.25,0,0,17.391304347826086
"2017-11-13","MIN","UTA","13:01",29,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4843125,0.625,0.625,0,0,0,0,0,17.24137931034483
"2017-11-15","MIN","SAS","22:07",42,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.2222222222222222,0.6074388888888889,0.6111111111111112,0.6111111111111112,0,1,0.14285714285714285,0,0,18.367346938775512
"2017-11-17","MIN","DAL","12:19",26,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.5,0.56465,0.875,0.875,2,0,0,0,0,13.793103448275863
"2017-11-19","MIN","DET","15:20",32,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.535175,0.875,0.875,0,0,0,0,0,14.705882352941176
"2017-11-20","MIN","CHA","15:32",30,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.406625,0.875,0.875,0,0,0,0,0,12.5
"2017-11-22","MIN","ORL","07:51",16,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4877,0,0,0,0,0,0,0,16.666666666666668
"2017-12-25","MIN","LAL","05:45",11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5175,0,0.25,0,0,0,0,0,16.666666666666668
"2017-12-27","MIN","DEN","09:49",20,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.6249,0,0.25,0,0,0,0,0,8.695652173913043
"2017-12-28","MIN","MIL","07:33",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2017-12-31","MIN","IND","17:23",31,4,2,8,0.25,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.2727272727272727,0.5466090909090909,0.18181818181818182,0.18181818181818182,0,1,0.125,0,0,28.94736842105263
"2018-01-01","MIN","LAL","14:37",31,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.4943625,0.625,0.625,0,0,0,0,0,12.5
"2018-01-03","MIN","BKN","12:34",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-05","MIN","BOS","10:41",22,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.50814,0.2,0.2,0,0,0,0,0,20
"2018-01-06","MIN","NOP","12:03",25,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3359,1,1,0,0,0,0,0,7.4074074074074066
"2018-01-08","MIN","CLE","17:16",33,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.51335,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15.789473684210526
"2018-01-10","MIN","OKC","08:32",16,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5032,0.5,0.5,0,0,0,0,0,21.05263157894737
"2018-01-12","MIN","NYK","11:19",20,10,2,2,1,2,2,1,1,0,4,0,6,0,1,1,1,0.5,0.5684,1.25,1.25,0,0,0,0,0,20
"2018-01-14","MIN","POR","18:37",37,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5621375,0.625,0.625,2,0,0,0,0,15.384615384615383
"2018-01-16","MIN","ORL","04:32",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4822,1,1,0,0,0,0,0,9.090909090909092
"2018-01-18","MIN","HOU","07:16",17,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.44095,0.5,0.625,0,1,0.5,0,0,33.333333333333336
"2018-01-20","MIN","TOR","26:27",53,8,2,7,0.2857142857142857,1,2,0.5,0.5,1,2,2,3,0,0.5,1,1,0.2222222222222222,0.5190833333333333,0.3888888888888889,0.4444444444444444,2,2,0.2857142857142857,0,0,15.384615384615383
"2018-01-22","MIN","LAC","34:48",75,18,3,4,0.75,3,9,0.3333333333333333,0.3333333333333333,3,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6923076923076923,0.5536307692307691,0.5769230769230769,0.6,0,0,0,0,0,20.689655172413794
"2018-01-24","MIN","POR","35:36",70,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.4789227272727273,0.4090909090909091,0.4090909090909091,0,0,0,0,0,14.864864864864865
"2018-01-25","MIN","GSW","36:47",78,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.5276875,0.6875,0.6875,0,1,0.3333333333333333,0,0,8.79120879120879
"2018-01-27","MIN","BKN","14:27",29,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.640675,0.5,0.5,2,0,0,0,0,12.5
"2018-01-29","MIN","ATL","13:42",27,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.532725,0.75,0.75,0,0,0,0,0,10
"2018-01-30","MIN","TOR","19:26",35,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.55035,1.5,1.25,0,0,0,0,0,5.128205128205128
"2018-02-01","MIN","MIL","14:05",30,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.50193,0.8,0.8,0,0,0,0,0,16.129032258064516
"2018-02-03","MIN","NOP","14:45",32,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.53185,0.5,0.5,0,0,0,0,0,15.15151515151515
"2018-02-07","MIN","CLE","17:29",36,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.48928000000000005,0.5,0.5,0,0,0,0,0,13.513513513513514
"2018-02-09","MIN","CHI","21:01",43,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.75,0.58565,0.625,0.7,2,0,0,0,0,11.538461538461538
"2018-02-11","MIN","SAC","15:49",30,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5244333333333333,0.5,0.5,0,0,0,0,0,11.428571428571429
"2018-02-13","MIN","HOU","12:18",22,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.45675,1.5,1.5,0,0,0,0,0,3.846153846153846
"2018-02-15","MIN","LAL","09:28",21,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5145666666666667,0,0,0,1,1,0,0,12.5
"2018-02-23","MIN","HOU","20:37",42,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,0,3,1,1,0,0.25,0.536725,0.625,0.625,0,0,0,0,0,10.638297872340425
"2018-02-24","MIN","CHI","32:42",69,8,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,1,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5663055555555556,0.3888888888888889,0.4,0,1,0.3333333333333333,0,0,14.473684210526315
"2018-02-26","MIN","SAC","33:49",68,12,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3,0.510395,0.6,0.6,0,0,0,0,0,14.285714285714285
"2018-03-01","MIN","POR","34:29",75,8,4,4,1,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.2,0.58082,0.8,0.8,0,0,0,0,0,7.5
"2018-03-02","MIN","UTA","45:00",92,12,1,4,0.25,2,4,0.5,0.5,4,0,2,3,3,0,0,0.5,0.5,0.47461875,0.5,0.6,0,1,0.25,0,0,12.631578947368421
"2018-03-08","MIN","BOS","40:21",81,30,5,7,0.7142857142857143,6,9,0.6666666666666666,0.6666666666666666,2,6,4,9,9,0.6,0.75,0.5,0.5625,0.547021875,0.875,0.8823529411764706,2,1,0.14285714285714285,0,0,20.652173913043477
"2018-03-11","MIN","GSW","40:06",86,10,3,8,0.375,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.3333333333333333,0.5392583333333333,0.375,0.38461538461538464,0,0,0,0,0,14.141414141414142
"2018-03-13","MIN","WAS","38:47",71,17,4,9,0.4444444444444444,3,7,0.42857142857142855,0.42857142857142855,0,4,4,9,0,0.5,0.5,1,0.4375,0.5189375,0.53125,0.53125,0,0,0,0,0,24.050632911392405
"2018-03-17","MIN","SAS","36:59",70,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.4600714285714286,0.5,0.5,0,1,0.2,0,0,11.11111111111111
"2018-03-18","MIN","HOU","35:20",69,15,4,6,0.6666666666666666,2,4,0.5,0.5,1,6,2,6,0,0.75,0.75,1,0.4,0.5363749999999999,0.7,0.6818181818181818,0,1,0.16666666666666666,0,0,14.457831325301205
"2018-03-20","MIN","LAC","22:20",49,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5407833333333333,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,12.962962962962962
"2018-03-23","MIN","NYK","37:35",74,17,3,3,1,3,5,0.6,0.6,2,4,2,9,0,0.6666666666666666,1,1,0.625,0.65248125,0.9375,0.85,2,0,0,0,0,13.414634146341465
"2018-03-24","MIN","PHI","27:55",66,5,1,5,0.2,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.4444444444444444,0.5472666666666667,0.2777777777777778,0.2777777777777778,0,1,0.2,0,0,13.513513513513514
"2018-03-26","MIN","MEM","22:22",39,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.5384800000000001,0,0,0,0,0,0,0,13.043478260869565
"2018-03-28","MIN","ATL","37:00",79,14,4,4,1,2,4,0.5,0.5,0,8,0,6,0,1,1,1,0.5,0.59338125,0.875,0.875,0,0,0,0,0,10.344827586206897
"2018-03-30","MIN","DAL","34:53",69,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.4374416666666667,0.5,0.5,0,2,0.6666666666666666,0,0,9.722222222222223
"2018-04-01","MIN","UTA","26:04",49,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.42857142857142855,0.45347857142857145,0.35714285714285715,0.4375,0,1,0.25,0,0,16.363636363636363
"2018-04-05","MIN","DEN","34:55",63,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,2,2,6,0,0.5,1,1,0.45454545454545453,0.5023090909090909,0.45454545454545453,0.45454545454545453,2,0,0,0,0,14.666666666666666
"2018-04-06","MIN","LAL","19:19",36,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5939583333333334,0.25,0.25,0,0,0,0,0,13.636363636363637
"2018-04-09","MIN","MEM","19:54",41,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5215,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2018-04-11","MIN","DEN","10:55",19,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4912,0,0,0,0,0,0,0,20
"2018-10-17","SAC","UTA","27:09",58,18,6,10,0.6,2,2,1,1,0,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.4626416666666667,0.75,0.75,0,1,0.1,0,0,19.672131147540984
"2018-10-19","SAC","NOP","10:51",25,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.61349,0.4,0.4,0,1,0.3333333333333333,0,0,19.23076923076923
"2018-10-21","SAC","OKC","30:43",70,12,3,4,0.75,2,2,1,1,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5841916666666667,1,1,0,1,0.25,0,0,9.333333333333334
"2018-10-23","SAC","DEN","20:58",45,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.46525,0.6428571428571429,0.625,0,0,0,0,0,22.448979591836736
"2018-10-24","SAC","MEM","31:41",68,11,2,3,0.6666666666666666,1,2,0.5,0.5,4,0,4,3,0,0,0,1,0.4,0.5065000000000001,0.7,0.7857142857142857,2,0,0,0,0,10.38961038961039
"2018-10-26","SAC","WAS","36:09",81,26,3,6,0.5,6,10,0.6,0.6,2,4,2,18,0,0.6666666666666666,0.6666666666666666,1,0.625,0.53968125,0.75,0.7647058823529411,0,0,0,0,0,19.78021978021978
"2018-10-29","SAC","MIA","32:31",75,19,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,2,2,6,9,0,0.25,0.3333333333333333,1,0.4666666666666667,0.5274233333333334,0.5666666666666667,0.5588235294117647,2,2,0.25,0,0,21.42857142857143
"2018-10-30","SAC","ORL","30:25",68,21,5,8,0.625,3,5,0.6,0.6,2,8,2,9,0,0.8,0.8,1,0.38461538461538464,0.5121,0.7307692307692307,0.7,0,0,0,0,0,23.943661971830988
"2018-11-01","SAC","ATL","23:58",54,19,4,6,0.6666666666666666,3,5,0.6,0.6,2,6,2,9,0,0.75,0.75,1,0.45454545454545453,0.5443545454545454,0.7727272727272727,0.7916666666666666,0,0,0,0,0,25.862068965517242
"2018-11-04","SAC","MIL","21:08",48,4,2,7,0.2857142857142857,0,1,0,0,0,2,2,0,0,0.5,1,0,0.125,0.44380625,0.25,0.25,2,2,0.2857142857142857,0,0,16.666666666666664
"2018-11-07","SAC","TOR","18:51",42,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.50459,0,0,0,2,0.6666666666666666,0,0,13.953488372093023
"2018-11-09","SAC","MIN","27:23",63,14,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,0,2,6,3,3,0.25,0.3333333333333333,0.5,0.46153846153846156,0.5123423076923077,0.5384615384615384,0.5384615384615384,2,0,0,0,0,23.61111111111111
"2018-11-10","SAC","LAL","26:08",55,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.5252166666666667,0.16666666666666666,0.16666666666666666,2,1,0.2,0,0,12.903225806451614
"2018-11-12","SAC","SAS","26:44",54,11,1,2,0.5,3,3,1,1,0,0,2,9,0,0,0,1,0.6,0.5284099999999999,1.1,1.1,2,0,0,0,0,8.928571428571427
"2018-11-16","SAC","MEM","28:10",55,8,0,2,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.7142857142857143,0.5212,0.42857142857142855,0.5,0,0,0,0,0,15
"2018-11-17","SAC","HOU","13:45",29,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5362833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2018-11-19","SAC","OKC","22:51",53,12,3,3,1,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,1,1,0.5,0.5570833333333333,1,1,4,0,0,0,0,13.333333333333334
"2018-11-21","SAC","UTA","24:33",50,18,4,6,0.6666666666666666,3,3,1,1,1,2,6,9,0,0.25,0.5,1,0.3333333333333333,0.5404333333333333,0.9444444444444444,1,4,1,0.16666666666666666,0,0,19.29824561403509
"2018-11-24","SAC","GSW","18:58",45,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5735333333333333,0,0.125,0,1,1,0,0,9.803921568627452
"2018-11-25","SAC","UTA","17:40",37,12,3,3,1,1,1,1,1,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.5064125,1.125,1.2,0,0,0,0,0,21.05263157894737
"2018-11-29","SAC","LAC","19:16",41,11,3,4,0.75,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.62243,0.9,0.9166666666666666,0,0,0,0,0,17.02127659574468
"2018-12-01","SAC","IND","19:53",46,13,5,8,0.625,1,4,0.25,0.25,0,4,6,3,0,0.4,0.6666666666666666,1,0.3333333333333333,0.48887083333333337,0.5416666666666666,0.5416666666666666,4,0,0,0,0,25.454545454545453
"2018-12-04","SAC","PHX","20:55",47,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5876833333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,9.615384615384615
"2018-12-07","SAC","CLE","29:46",61,13,5,6,0.8333333333333334,1,2,0.5,0.5,0,6,4,3,0,0.6,0.75,1,0.25,0.5877285714285714,0.8125,0.8125,2,0,0,0,0,13.043478260869566
"2018-12-08","SAC","IND","27:04",54,6,2,3,0.6666666666666666,0,3,0,0,2,2,2,0,0,0.5,1,0,0.5,0.52245,0.3333333333333333,0.42857142857142855,2,1,0.3333333333333333,0,0,13.114754098360656
"2018-12-10","SAC","CHI","21:16",45,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2857142857142857,0.4533642857142857,0.42857142857142855,0.42857142857142855,2,0,0,0,0,20
"2018-12-12","SAC","MIN","28:31",61,25,5,6,0.8333333333333334,4,9,0.4444444444444444,0.4444444444444444,3,10,0,12,0,1,1,1,0.6,0.5558700000000001,0.7333333333333333,0.7352941176470589,0,1,0.16666666666666666,0,0,25.714285714285715
"2018-12-14","SAC","GSW","21:40",51,18,2,4,0.5,4,5,0.8,0.8,2,2,2,12,0,0.5,1,1,0.5555555555555556,0.5182833333333333,0.8888888888888888,0.9,2,0,0,0,0,18.18181818181818
"2018-12-16","SAC","DAL","34:36",76,15,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,1,0,2,9,3,0,0,0.75,0.7,0.49324500000000004,0.7,0.6818181818181818,0,1,0.3333333333333333,0,0,14.457831325301205
"2018-12-17","SAC","MIN","05:10",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59335,0,0,0,1,0.5,0,0,23.076923076923077
"2018-12-19","SAC","OKC","22:40",50,10,3,6,0.5,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,1,1,0.4,0.601275,0.45,0.45454545454545453,2,0,0,0,0,23.21428571428571
"2018-12-21","SAC","MEM","35:38",70,11,2,4,0.5,2,9,0.2222222222222222,0.2222222222222222,1,4,0,6,0,1,1,1,0.6923076923076923,0.5446538461538462,0.38461538461538464,0.4230769230769231,0,1,0.25,0,0,18.75
"2018-12-23","SAC","NOP","29:46",65,7,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.3333333333333333,0.5024111111111111,0.2777777777777778,0.35,2,0,0,0,0,12.987012987012987
"2018-12-26","SAC","LAC","25:13",54,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6666666666666666,0.5484111111111111,0.6111111111111112,0.6111111111111112,0,0,0,0,0,16.666666666666668
"2018-12-27","SAC","LAL","28:05",62,18,7,11,0.6363636363636364,0,2,0,0,4,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.15384615384615385,0.5264384615384615,0.5384615384615384,0.6,2,1,0.09090909090909091,0,0,22.22222222222222
"2018-12-30","SAC","LAL","21:38",45,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.5271899999999999,0.5,0.5,0,0,0,0,0,10.204081632653061
"2019-01-01","SAC","POR","35:57",76,14,3,7,0.42857142857142855,1,5,0.2,0.2,5,2,4,3,0,0.3333333333333333,1,1,0.4166666666666667,0.5348,0.375,0.4666666666666667,4,2,0.2857142857142857,0,0,18.681318681318682
"2019-01-03","SAC","DEN","31:39",63,17,4,6,0.6666666666666666,3,8,0.375,0.375,0,4,4,9,0,0.5,1,1,0.5714285714285714,0.5387000000000001,0.6071428571428571,0.6071428571428571,4,0,0,1,0.125,23.188405797101453
"2019-01-05","SAC","GSW","32:50",67,12,3,7,0.42857142857142855,2,2,1,1,0,2,4,6,0,0.3333333333333333,1,1,0.2222222222222222,0.5540333333333334,0.6666666666666666,0.6666666666666666,4,0,0,0,0,12.658227848101266
"2019-01-07","SAC","ORL","21:50",48,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5287833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12
"2019-01-08","SAC","PHX","16:17",37,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.5639875,0.25,0.4,2,1,0.3333333333333333,0,0,11.904761904761905
"2019-01-10","SAC","DET","25:29",55,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.57706,0.5,0.5833333333333334,0,1,0.3333333333333333,0,0,12.698412698412698
"2019-01-12","SAC","CHA","16:33",33,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.57285,0.75,0.75,0,0,0,0,0,4.545454545454546
"2019-01-14","SAC","POR","21:04",43,4,2,3,0.6666666666666666,0,4,0,0,0,2,2,0,0,0.5,1,0,0.5714285714285714,0.5682714285714285,0.2857142857142857,0.2857142857142857,2,0,0,0,0,15.686274509803921
"2019-01-17","SAC","CHA","19:22",38,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.51955,0.2,0.2,0,1,0.3333333333333333,0,0,11.363636363636363
"2019-01-19","SAC","DET","14:39",28,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.57658,0.5,0.5,0,0,0,0,0,20
"2019-01-21","SAC","BKN","04:46",10,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5440333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30
"2019-01-25","SAC","MEM","32:34",68,17,2,6,0.3333333333333333,4,4,1,1,1,4,0,12,0,1,1,1,0.4,0.48975,0.8,0.7727272727272727,0,0,0,0,0,15.789473684210526
"2019-01-27","SAC","LAC","18:53",39,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.4842916666666666,0.25,0.25,0,0,0,0,0,16.27906976744186
"2019-01-30","SAC","ATL","20:40",47,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,1,1,0.36363636363636365,0.5474,0.5454545454545454,0.5454545454545454,4,1,0.14285714285714285,0,0,22.22222222222222
"2019-02-02","SAC","PHI","12:47",27,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.45875000000000005,0.5,0.5,2,1,0.3333333333333333,0,0,17.64705882352941
"2019-02-04","SAC","SAS","21:21",44,7,2,2,1,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.7142857142857143,0.55875,0.5,0.5,0,0,0,0,0,19.148936170212767
"2019-02-06","SAC","HOU","25:27",52,15,3,3,1,3,4,0.75,0.75,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5728357142857143,1.0714285714285714,1.0714285714285714,0,0,0,0,0,17.741935483870968
"2019-02-08","SAC","MIA","11:11",24,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.56821,0.2,0.3333333333333333,2,0,0,0,0,22.22222222222222
"2019-02-10","SAC","PHX","21:40",46,10,4,9,0.4444444444444444,0,3,0,0,2,6,2,0,0,0.75,0.75,0,0.25,0.5167,0.3333333333333333,0.38461538461538464,0,3,0.3333333333333333,0,0,24.074074074074073
"2019-02-13","SAC","DEN","20:05",47,13,2,2,1,3,5,0.6,0.6,0,2,2,9,0,0.5,1,1,0.7142857142857143,0.5647428571428571,0.9285714285714286,0.9285714285714286,2,0,0,0,0,14.814814814814813
"2019-02-25","SAC","MIN","09:33",22,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.59565,0.75,0.75,0,0,0,0,0,16.666666666666668
"2019-03-01","SAC","LAC","13:07",29,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6167125,0.625,0.625,0,0,0,0,0,12.121212121212121
"2019-03-04","SAC","NYK","23:48",50,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.5472214285714286,0.5714285714285714,0.5714285714285714,2,0,0,0,0,15.384615384615383
"2019-03-06","SAC","BOS","30:09",64,5,0,0,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,1,0.49938000000000005,0.3,0.4166666666666667,0,0,0,0,0,11.594202898550726
"2019-03-09","SAC","NYK","28:47",58,13,3,8,0.375,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,1,1,0.38461538461538464,0.5416615384615384,0.46153846153846156,0.5,2,1,0.125,0,0,18.84057971014493
"2019-03-11","SAC","WAS","36:04",82,15,2,5,0.4,3,5,0.6,0.6,2,2,2,9,0,0.5,1,1,0.5,0.53145,0.65,0.6818181818181818,2,0,0,0,0,12.087912087912088
"2019-03-14","SAC","BOS","26:34",59,9,4,5,0.8,0,7,0,0,1,8,0,0,0,1,1,0,0.5833333333333334,0.5014083333333333,0.3333333333333333,0.34615384615384615,0,1,0.2,0,0,22.22222222222222
"2019-03-15","SAC","PHI","18:40",41,4,2,9,0.2222222222222222,0,2,0,0,0,2,2,0,0,0.5,1,0,0.18181818181818182,0.5318090909090909,0.18181818181818182,0.18181818181818182,2,1,0.1111111111111111,0,0,27.659574468085108
"2019-03-17","SAC","CHI","18:27",41,8,2,5,0.4,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.2857142857142857,0.4886857142857143,0.5,0.5,0,0,0,0,0,15.686274509803921
"2019-03-19","SAC","BKN","28:27",67,14,5,9,0.5555555555555556,1,2,0.5,0.5,1,8,2,3,0,0.8,0.8,1,0.18181818181818182,0.4799454545454545,0.5909090909090909,0.5833333333333334,0,1,0.1111111111111111,0,0,15.384615384615383
"2019-03-21","SAC","DAL","26:56",54,6,2,2,1,0,1,0,0,2,2,2,0,0,0.5,1,0,0.3333333333333333,0.5731666666666667,0.6666666666666666,0.75,2,0,0,0,0,8.333333333333334
"2019-03-23","SAC","PHX","35:36",74,13,3,5,0.6,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,1,1,0.5,0.5535300000000001,0.6,0.5909090909090909,2,0,0,0,0,13.793103448275863
"2019-03-24","SAC","LAL","20:08",46,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.4712166666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,11.320754716981131
"2019-03-26","SAC","DAL","28:05",51,8,4,6,0.6666666666666666,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.4270833333333333,0.6666666666666666,0.6666666666666666,4,2,0.3333333333333333,0,0,10.16949152542373
"2019-03-28","SAC","NOP","08:02",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60135,0,0,0,0,0,0,0,5.555555555555555
"2019-03-31","SAC","SAS","25:44",48,10,3,6,0.5,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,1,1,0.25,0.50920625,0.5625,0.5555555555555556,4,0,0,0,0,18.18181818181818
