"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-09","LAC","DAL","40:17",80,25,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,10,0,12,3,0,0,0,1,0.2,0.47568333333333335,0.5,0.625,0,0,0,0,0,24.210526315789476
"2015-02-11","LAC","HOU","37:29",80,12,3,9,0.3333333333333333,1,5,0.2,0.2,3,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.35714285714285715,0.47165,0.32142857142857145,0.375,0,0,0,0,0,23.333333333333332
"2015-02-19","LAC","SAS","40:26",89,22,7,12,0.5833333333333334,2,4,0.5,0.5,2,0,14,0,6,0,0,0,0.25,0.44384375,0.625,0.6470588235294118,0,0,0,0,0,22.105263157894736
"2015-02-21","LAC","SAC","27:15",60,10,5,9,0.5555555555555556,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.1,0.44814999999999994,0.5,0.5,0,1,0.1111111111111111,0,0,18.571428571428573
"2015-02-23","LAC","MEM","39:27",72,30,11,19,0.5789473684210527,2,3,0.6666666666666666,0.6666666666666666,2,4,18,3,3,0.18181818181818182,0.18181818181818182,0.5,0.13636363636363635,0.44056590909090904,0.6363636363636364,0.6521739130434783,0,0,0,0,0,33.75
"2015-02-25","LAC","HOU","38:32",76,22,6,14,0.42857142857142855,2,4,0.5,0.5,4,0,12,3,3,0,0,0.5,0.2222222222222222,0.41349166666666665,0.5,0.55,0,2,0.14285714285714285,1,0.25,24.175824175824175
"2015-02-27","LAC","MEM","39:31",74,19,6,10,0.6,1,4,0.25,0.25,4,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.2857142857142857,0.4485678571428572,0.5357142857142857,0.59375,0,1,0.1,0,0,19.767441860465116
"2015-03-01","LAC","CHI","37:43",75,28,12,15,0.8,0,4,0,0,4,0,24,0,0,0,0,0,0.21052631578947367,0.4534947368421053,0.631578947368421,0.6363636363636364,0,0,0,0,0,26.436781609195403
"2015-03-02","LAC","MIN","36:43",74,26,10,16,0.625,2,4,0.5,0.5,0,0,20,0,6,0,0,0,0.2,0.44097749999999997,0.65,0.65,0,0,0,0,0,24.137931034482758
"2015-03-04","LAC","POR","42:00",83,36,12,23,0.5217391304347826,2,6,0.3333333333333333,0.3333333333333333,6,6,18,3,3,0.25,0.25,0.5,0.20689655172413793,0.4380051724137931,0.5172413793103449,0.5625,0,0,0,0,0,40.65934065934066
"2015-03-08","LAC","GSW","31:10",62,14,7,13,0.5384615384615384,0,4,0,0,0,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.23529411764705882,0.41806176470588235,0.4117647058823529,0.4117647058823529,0,0,0,0,0,31.884057971014496
"2015-03-09","LAC","MIN","29:43",56,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.4266916666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,16.39344262295082
"2015-03-11","LAC","OKC","36:52",77,33,6,11,0.5454545454545454,5,8,0.625,0.625,6,2,10,9,6,0.16666666666666666,0.16666666666666666,0.6,0.42105263157894735,0.5158815789473684,0.7105263157894737,0.7272727272727273,0,1,0.09090909090909091,0,0,32.142857142857146
"2015-03-13","LAC","DAL","33:00",65,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,0,8,0,3,0,0,0,0.25,0.4401875,0.6875,0.6875,0,0,0,0,0,16.216216216216218
"2015-03-15","LAC","HOU","36:38",76,23,6,18,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,8,0,12,0,3,0,0,0,0.14285714285714285,0.43511190476190476,0.35714285714285715,0.46,0,0,0,0,0,32.94117647058824
"2015-03-17","LAC","CHA","35:26",70,21,2,9,0.2222222222222222,4,7,0.5714285714285714,0.5714285714285714,5,2,2,6,6,0.5,0.5,0.5,0.4375,0.460728125,0.5,0.5526315789473685,0,0,0,0,0,26.923076923076923
"2015-03-18","LAC","SAC","39:06",77,30,9,10,0.9,4,10,0.4,0.4,0,0,18,6,6,0,0,0.5,0.5,0.4335825,0.75,0.75,0,0,0,0,0,25.58139534883721
"2015-03-20","LAC","WAS","36:52",75,30,11,18,0.6111111111111112,1,3,0.3333333333333333,0.3333333333333333,5,8,14,0,3,0.36363636363636365,0.36363636363636365,0,0.14285714285714285,0.468952380952381,0.5952380952380952,0.625,0,1,0.05555555555555555,0,0,30.120481927710845
"2015-03-22","LAC","NOP","37:36",71,23,8,15,0.5333333333333333,0,4,0,0,7,6,10,0,0,0.375,0.375,0,0.21052631578947367,0.46134736842105256,0.42105263157894735,0.5227272727272727,0,0,0,0,0,27.906976744186046
"2015-03-25","LAC","NYK","28:23",55,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,0,8,0,3,0,0,0,0.25,0.4542125,0.6875,0.6875,0,0,0,0,0,21.311475409836067
"2015-03-27","LAC","PHI","29:50",65,25,6,10,0.6,3,5,0.6,0.6,4,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.49294,0.7,0.7352941176470589,0,0,0,0,0,27.397260273972602
"2015-03-29","LAC","BOS","34:34",72,21,2,5,0.4,3,4,0.75,0.75,8,0,4,0,9,0,0,0,0.4444444444444444,0.49617222222222224,0.7222222222222222,0.8076923076923077,0,0,0,0,0,19.54022988505747
"2015-03-31","LAC","GSW","39:23",81,27,6,11,0.5454545454545454,1,6,0.16666666666666666,0.16666666666666666,12,0,12,0,3,0,0,0,0.35294117647058826,0.5072058823529412,0.4411764705882353,0.5909090909090909,0,0,0,0,0,26.373626373626372
"2015-04-01","LAC","POR","39:25",76,41,8,12,0.6666666666666666,5,9,0.5555555555555556,0.5555555555555556,10,2,14,3,12,0.125,0.125,0.2,0.42857142857142855,0.4690761904761905,0.7380952380952381,0.7884615384615384,0,0,0,0,0,31.764705882352942
"2015-04-04","LAC","DEN","31:30",64,23,2,6,0.3333333333333333,4,4,1,1,7,2,2,9,3,0.5,0.5,0.75,0.4,0.500275,0.8,0.8214285714285714,0,0,0,0,0,19.736842105263158
"2015-04-05","LAC","LAL","29:44",53,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.56215,0.5,0.5,0,0,0,0,0,13.559322033898306
"2015-04-07","LAC","LAL","34:33",72,19,5,9,0.5555555555555556,0,2,0,0,9,4,6,0,0,0.4,0.4,0,0.18181818181818182,0.46514545454545453,0.45454545454545453,0.6333333333333333,0,0,0,0,0,18.987341772151897
"2015-04-11","LAC","MEM","35:12",70,15,5,9,0.5555555555555556,1,4,0.25,0.25,2,4,6,3,0,0.4,0.4,1,0.3076923076923077,0.44390769230769234,0.5,0.5357142857142857,0,0,0,0,0,18.823529411764707
"2015-04-13","LAC","DEN","37:01",79,17,5,9,0.5555555555555556,1,2,0.5,0.5,4,0,10,0,3,0,0,0,0.18181818181818182,0.4482909090909091,0.5909090909090909,0.6538461538461539,0,0,0,0,0,15.384615384615383
"2015-04-14","LAC","PHX","28:56",54,22,2,6,0.3333333333333333,6,11,0.5454545454545454,0.5454545454545454,0,0,4,6,12,0,0,0.3333333333333333,0.6470588235294118,0.5044323529411765,0.6470588235294118,0.6470588235294118,0,0,0,0,0,27.27272727272727
"2015-10-28","LAC","SAC","36:34",79,18,5,10,0.5,1,4,0.25,0.25,5,2,8,0,3,0.2,0.2,0,0.2857142857142857,0.436525,0.4642857142857143,0.5294117647058824,0,0,0,0,0,22.35294117647059
"2015-10-29","LAC","DAL","24:22",49,9,2,4,0.5,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.5,0.4739625,0.4375,0.5,0,0,0,0,0,16.07142857142857
"2015-10-31","LAC","SAC","38:28",83,17,4,8,0.5,1,5,0.2,0.2,6,0,8,0,3,0,0,0,0.38461538461538464,0.4760576923076923,0.4230769230769231,0.5,0,0,0,0,0,23.913043478260867
"2015-11-02","LAC","PHX","30:47",62,17,6,13,0.46153846153846156,1,2,0.5,0.5,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.13333333333333333,0.3901866666666667,0.5,0.53125,0,1,0.07692307692307693,0,0,31.818181818181817
"2015-11-04","LAC","GSW","30:53",65,24,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,5,4,12,3,0,0.25,0.25,1,0.2,0.4797533333333333,0.6333333333333333,0.6666666666666666,0,0,0,0,0,27.027027027027028
"2015-11-09","LAC","MEM","32:40",65,14,3,6,0.5,1,4,0.25,0.25,5,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.4,0.45410000000000006,0.45,0.5384615384615384,0,0,0,0,0,24.28571428571429
"2015-11-11","LAC","DAL","34:33",69,11,1,8,0.125,1,3,0.3333333333333333,0.3333333333333333,6,0,2,0,3,0,0,0,0.2727272727272727,0.41847727272727275,0.22727272727272727,0.35714285714285715,0,0,0,0,0,19.753086419753085
"2015-11-19","LAC","GSW","31:30",65,35,8,13,0.6153846153846154,5,9,0.5555555555555556,0.5555555555555556,4,2,14,6,9,0.125,0.125,0.4,0.4090909090909091,0.46680000000000005,0.7045454545454546,0.7391304347826086,0,0,0,0,0,36.111111111111114
"2015-11-20","LAC","POR","28:31",58,11,3,8,0.375,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.45094166666666663,0.375,0.4230769230769231,0,0,0,0,0,23.4375
"2015-11-22","LAC","TOR","33:23",65,13,4,9,0.4444444444444444,1,4,0.25,0.25,2,2,6,0,3,0.25,0.25,0,0.3076923076923077,0.48551923076923076,0.4230769230769231,0.4642857142857143,0,0,0,0,0,23.28767123287671
"2015-11-24","LAC","DEN","28:07",59,15,6,11,0.5454545454545454,0,0,0,0,3,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.46604545454545454,0.5454545454545454,0.5769230769230769,0,0,0,0,0,20
"2015-11-25","LAC","UTA","34:56",65,24,8,13,0.6153846153846154,2,2,1,1,2,0,16,3,3,0,0,0.5,0.13333333333333333,0.4127,0.7333333333333333,0.75,0,1,0.07692307692307693,0,0,23.684210526315788
"2015-11-27","LAC","NOP","28:36",64,17,4,7,0.5714285714285714,1,4,0.25,0.25,6,2,6,3,0,0.25,0.25,1,0.36363636363636365,0.4864818181818182,0.5,0.6071428571428571,0,0,0,0,0,20.8955223880597
"2015-11-29","LAC","MIN","31:33",67,20,7,11,0.6363636363636364,0,1,0,0,6,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.08333333333333333,0.4367541666666667,0.5833333333333334,0.6666666666666666,0,0,0,0,0,26.760563380281692
"2015-11-30","LAC","POR","24:05",51,10,3,10,0.3,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.09090909090909091,0.41896000000000005,0.2727272727272727,0.38461538461538464,0,0,0,0,0,26.153846153846153
"2015-12-07","LAC","MIN","31:38",71,14,4,12,0.3333333333333333,1,2,0.5,0.5,3,0,8,3,0,0,0,1,0.14285714285714285,0.39819642857142856,0.39285714285714285,0.43333333333333335,0,0,0,0,0,24.390243902439025
"2015-12-09","LAC","MIL","37:48",77,18,5,9,0.5555555555555556,2,4,0.5,0.5,2,4,6,0,6,0.4,0.4,0,0.3076923076923077,0.530873076923077,0.6153846153846154,0.6428571428571429,0,0,0,0,0,17.97752808988764
"2015-12-10","LAC","CHI","30:49",56,12,3,12,0.25,2,4,0.5,0.5,0,0,6,3,3,0,0,0.5,0.25,0.42625,0.375,0.375,0,0,0,0,0,28.571428571428573
"2015-12-12","LAC","BKN","31:15",65,15,6,11,0.5454545454545454,0,4,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.26666666666666666,0.47474666666666665,0.4,0.4375,0,1,0.09090909090909091,0,0,27.142857142857146
"2015-12-14","LAC","DET","37:59",74,13,6,14,0.42857142857142855,0,2,0,0,1,0,12,0,0,0,0,0,0.125,0.41964375,0.375,0.375,0,0,0,0,0,22.89156626506024
"2015-12-16","LAC","MIL","33:12",57,21,4,8,0.5,3,4,0.75,0.75,4,0,8,3,6,0,0,0.3333333333333333,0.3333333333333333,0.4553875,0.7083333333333334,0.7307692307692307,0,2,0.25,0,0,24.999999999999996
"2015-12-18","LAC","SAS","34:22",65,27,6,9,0.6666666666666666,2,5,0.4,0.4,9,0,12,6,0,0,0,1,0.35714285714285715,0.48346428571428574,0.6428571428571429,0.6944444444444444,0,2,0.2222222222222222,0,0,28.169014084507044
"2015-12-19","LAC","HOU","31:22",69,12,1,6,0.16666666666666666,2,7,0.2857142857142857,0.2857142857142857,4,0,2,3,3,0,0,0.5,0.5384615384615384,0.4410230769230769,0.3076923076923077,0.36666666666666664,0,1,0.16666666666666666,0,0,23.28767123287671
"2015-12-21","LAC","OKC","35:58",72,32,7,13,0.5384615384615384,4,6,0.6666666666666666,0.6666666666666666,6,2,12,6,6,0.14285714285714285,0.14285714285714285,0.5,0.3157894736842105,0.4751052631578947,0.6842105263157895,0.7142857142857143,0,1,0.07692307692307693,0,0,29.11392405063291
"2015-12-25","LAC","LAL","34:55",70,23,11,16,0.6875,0,3,0,0,1,2,20,0,0,0.09090909090909091,0.09090909090909091,0,0.15789473684210525,0.46160526315789474,0.5789473684210527,0.6052631578947368,0,0,0,0,0,26.666666666666668
"2015-12-26","LAC","UTA","35:33",70,19,6,13,0.46153846153846156,1,1,1,1,4,0,12,3,0,0,0,1,0.07142857142857142,0.43702857142857143,0.5357142857142857,0.59375,0,0,0,0,0,21.794871794871796
"2015-12-28","LAC","WAS","27:27",53,23,8,15,0.5333333333333333,1,5,0.2,0.2,4,4,12,0,3,0.25,0.25,0,0.25,0.49461750000000004,0.475,0.5238095238095238,0,1,0.06666666666666667,0,0,39.6551724137931
"2015-12-30","LAC","CHA","30:16",63,19,4,10,0.4,0,3,0,0,11,4,4,0,0,0.5,0.5,0,0.23076923076923078,0.44357692307692304,0.3076923076923077,0.5,0,0,0,0,0,32.85714285714286
"2015-12-31","LAC","NOP","32:36",63,9,3,14,0.21428571428571427,0,4,0,0,3,0,6,0,0,0,0,0,0.2222222222222222,0.4307083333333333,0.16666666666666666,0.225,2,1,0.07142857142857142,0,0,30.666666666666668
"2016-01-02","LAC","PHI","26:02",55,15,3,8,0.375,1,4,0.25,0.25,6,0,6,0,3,0,0,0,0.3333333333333333,0.4523875,0.375,0.5,0,0,0,0,0,29.31034482758621
"2016-01-06","LAC","POR","35:35",66,21,9,16,0.5625,0,3,0,0,3,0,18,0,0,0,0,0,0.15789473684210525,0.45404210526315786,0.47368421052631576,0.525,0,1,0.0625,0,0,31.506849315068493
"2016-01-09","LAC","CHA","31:13",61,25,8,14,0.5714285714285714,3,5,0.6,0.6,0,0,16,3,6,0,0,0.3333333333333333,0.2631578947368421,0.45552894736842103,0.6578947368421053,0.6578947368421053,0,0,0,0,0,34.285714285714285
"2016-01-10","LAC","NOP","40:01",78,25,7,14,0.5,3,4,0.75,0.75,2,0,14,0,9,0,0,0,0.2222222222222222,0.4015416666666667,0.6388888888888888,0.625,0,0,0,0,0,26.19047619047619
"2016-01-13","LAC","MIA","30:28",58,15,4,14,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,1,0,8,3,3,0,0,0.5,0.17647058823529413,0.46783529411764707,0.4117647058823529,0.4166666666666667,2,1,0.07142857142857142,0,0,28.35820895522388
"2016-01-16","LAC","SAC","27:11",57,15,1,6,0.16666666666666666,3,5,0.6,0.6,4,2,0,0,9,1,1,0,0.45454545454545453,0.46448636363636364,0.5,0.5416666666666666,0,0,0,0,0,24.615384615384613
"2016-01-18","LAC","HOU","42:31",86,28,3,8,0.375,5,7,0.7142857142857143,0.7142857142857143,7,0,6,0,15,0,0,0,0.4666666666666667,0.45998333333333336,0.7,0.7368421052631579,0,1,0.125,0,0,26.08695652173913
"2016-01-21","LAC","CLE","33:32",66,30,10,16,0.625,1,3,0.3333333333333333,0.3333333333333333,7,0,20,0,3,0,0,0,0.15789473684210525,0.4590263157894737,0.6052631578947368,0.6818181818181818,0,0,0,0,0,35.61643835616439
"2016-01-22","LAC","NYK","27:41",54,16,4,11,0.36363636363636365,2,4,0.5,0.5,2,0,8,0,6,0,0,0,0.26666666666666666,0.46148,0.4666666666666667,0.5,0,0,0,0,0,32.14285714285714
"2016-01-24","LAC","TOR","31:05",58,23,6,10,0.6,3,7,0.42857142857142855,0.42857142857142855,2,0,12,3,6,0,0,0.3333333333333333,0.4117647058823529,0.46955588235294116,0.6176470588235294,0.6388888888888888,0,1,0.1,0,0,33.33333333333333
"2016-01-26","LAC","IND","36:06",71,26,7,13,0.5384615384615384,4,8,0.5,0.5,0,0,14,3,9,0,0,0.25,0.38095238095238093,0.4627595238095238,0.6190476190476191,0.6190476190476191,0,1,0.07692307692307693,0,0,31.645569620253163
"2016-01-27","LAC","ATL","32:49",64,11,5,11,0.45454545454545453,0,4,0,0,1,0,10,0,0,0,0,0,0.26666666666666666,0.43144333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.61111111111111
"2016-01-29","LAC","LAL","31:03",65,27,8,12,0.6666666666666666,3,6,0.5,0.5,2,0,16,3,6,0,0,0.3333333333333333,0.3333333333333333,0.46444444444444444,0.6944444444444444,0.7105263157894737,0,0,0,0,0,30.882352941176467
"2016-01-31","LAC","CHI","32:34",63,19,7,12,0.5833333333333334,1,4,0.25,0.25,2,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.25,0.439990625,0.53125,0.5588235294117647,0,0,0,0,0,25
"2016-02-03","LAC","MIN","35:44",69,22,2,5,0.4,4,9,0.4444444444444444,0.4444444444444444,6,0,4,6,6,0,0,0.5,0.6428571428571429,0.4674576923076923,0.5714285714285714,0.6470588235294118,0,0,0,0,0,24.358974358974358
"2016-02-05","LAC","ORL","35:38",77,21,7,11,0.6363636363636364,1,4,0.25,0.25,4,0,14,0,3,0,0,0,0.26666666666666666,0.5012566666666667,0.5666666666666667,0.5882352941176471,0,0,0,0,0,28.75
"2016-02-07","LAC","MIA","34:00",66,22,6,17,0.35294117647058826,2,6,0.3333333333333333,0.3333333333333333,4,2,10,0,6,0.16666666666666666,0.16666666666666666,0,0.2608695652173913,0.4411282608695652,0.391304347826087,0.4166666666666667,0,0,0,0,0,34.24657534246575
"2016-02-08","LAC","PHI","39:39",82,19,5,15,0.3333333333333333,0,3,0,0,9,0,10,0,0,0,0,0,0.16666666666666666,0.4436861111111111,0.2777777777777778,0.41304347826086957,0,2,0.13333333333333333,0,0,27.956989247311828
"2016-02-10","LAC","BOS","47:38",99,35,10,13,0.7692307692307693,3,8,0.375,0.375,6,2,18,0,9,0.1,0.1,0,0.38095238095238093,0.424447619047619,0.6904761904761905,0.7,0,0,0,0,0,25.233644859813083
"2016-02-18","LAC","SAS","36:57",72,28,6,11,0.5454545454545454,3,7,0.42857142857142855,0.5,7,2,10,0,9,0.16666666666666666,0.16666666666666666,0,0.3888888888888889,0.492935294117647,0.5833333333333334,0.6666666666666666,0,0,0,0,0,28.04878048780488
"2016-02-20","LAC","GSW","34:53",74,24,7,12,0.5833333333333334,3,7,0.42857142857142855,0.42857142857142855,1,4,10,3,6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3684210526315789,0.4921815789473684,0.6052631578947368,0.6052631578947368,0,0,0,0,0,23.529411764705884
"2016-02-22","LAC","PHX","26:49",57,16,5,9,0.5555555555555556,1,2,0.5,0.5,3,0,10,3,0,0,0,1,0.18181818181818182,0.47409545454545454,0.5909090909090909,0.625,0,0,0,0,0,20.634920634920636
"2016-02-24","LAC","DEN","35:14",69,17,3,6,0.5,3,8,0.375,0.375,2,0,6,6,3,0,0,0.6666666666666666,0.5714285714285714,0.5050464285714286,0.5357142857142857,0.5666666666666667,0,2,0.3333333333333333,0,0,22.07792207792208
"2016-02-26","LAC","SAC","36:20",71,40,9,11,0.8181818181818182,4,9,0.4444444444444444,0.4444444444444444,10,0,18,0,12,0,0,0,0.45,0.45233749999999995,0.75,0.8043478260869565,0,0,0,0,0,32.05128205128205
"2016-02-29","LAC","BKN","36:08",70,23,7,10,0.7,1,5,0.2,0.2,6,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.3333333333333333,0.44383,0.5666666666666667,0.6388888888888888,0,0,0,0,0,28
"2016-03-02","LAC","OKC","39:49",81,21,7,13,0.5384615384615384,1,4,0.25,0.25,4,2,12,3,0,0.14285714285714285,0.16666666666666666,1,0.23529411764705882,0.4935558823529411,0.5,0.5526315789473685,2,1,0.07692307692307693,0,0,22.340425531914896
"2016-03-05","LAC","ATL","37:01",83,17,4,11,0.36363636363636365,2,5,0.4,0.4,3,4,4,3,3,0.5,0.5,0.5,0.3125,0.45289375,0.4375,0.5,0,0,0,0,0,24.137931034482758
"2016-03-07","LAC","DAL","27:49",55,27,10,12,0.8333333333333334,2,6,0.3333333333333333,0.3333333333333333,1,0,20,0,6,0,0,0,0.3333333333333333,0.4768083333333333,0.7222222222222222,0.7222222222222222,0,0,0,0,0,32.20338983050848
"2016-03-09","LAC","OKC","37:26",81,12,4,9,0.4444444444444444,1,6,0.16666666666666666,0.16666666666666666,1,2,6,0,3,0.25,0.25,0,0.4,0.48633333333333334,0.36666666666666664,0.36666666666666664,0,1,0.1111111111111111,0,0,21.951219512195124
"2016-03-11","LAC","NYK","33:59",68,24,5,10,0.5,4,7,0.5714285714285714,0.5714285714285714,2,0,10,3,9,0,0,0.25,0.4117647058823529,0.48378823529411763,0.6470588235294118,0.631578947368421,0,1,0.1,0,0,30.263157894736842
"2016-03-13","LAC","CLE","29:48",58,17,2,5,0.4,3,6,0.5,0.5,4,0,4,0,9,0,0,0,0.5454545454545454,0.4751590909090909,0.5909090909090909,0.6538461538461539,0,0,0,0,0,27.868852459016395
"2016-03-15","LAC","SAS","33:15",60,22,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,3,0,16,0,3,0,0,0,0.1875,0.444025,0.59375,0.6176470588235294,0,0,0,0,0,31.746031746031747
"2016-03-16","LAC","HOU","31:53",62,15,5,8,0.625,0,5,0,0,5,0,10,0,0,0,0,0,0.38461538461538464,0.43721153846153843,0.38461538461538464,0.46875,0,0,0,0,0,27.142857142857146
"2016-03-19","LAC","MEM","31:53",61,25,4,9,0.4444444444444444,3,5,0.6,0.6,8,0,8,6,3,0,0,0.6666666666666666,0.35714285714285715,0.47511785714285715,0.6071428571428571,0.6666666666666666,0,2,0.2222222222222222,0,0,31.818181818181817
"2016-03-20","LAC","NOP","35:31",73,24,2,7,0.2857142857142857,3,7,0.42857142857142855,0.5,11,0,4,6,3,0,0,0.6666666666666666,0.5,0.4923461538461539,0.4642857142857143,0.575,0,0,0,0,0,26.923076923076923
"2016-03-23","LAC","GSW","35:21",71,13,3,10,0.3,1,6,0.16666666666666666,0.16666666666666666,4,0,6,0,3,0,0,0,0.375,0.44109375,0.28125,0.3333333333333333,0,1,0.1,0,0,26.582278481012658
"2016-03-24","LAC","POR","30:56",68,25,8,13,0.6153846153846154,0,2,0,0,9,2,14,0,0,0.125,0.125,0,0.13333333333333333,0.44934,0.5333333333333333,0.6578947368421053,0,0,0,0,0,31.08108108108108
"2016-03-27","LAC","DEN","25:53",51,14,2,7,0.2857142857142857,2,4,0.5,0.5,4,2,2,3,3,0.5,0.5,0.5,0.36363636363636365,0.5122636363636364,0.45454545454545453,0.5384615384615384,0,0,0,0,0,23.076923076923077
"2016-03-28","LAC","BOS","26:19",54,13,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,2,0,8,0,3,0,0,0,0.21428571428571427,0.49971785714285716,0.39285714285714285,0.43333333333333335,0,2,0.18181818181818182,0,0,31.666666666666668
"2016-03-30","LAC","MIN","30:31",59,20,5,12,0.4166666666666667,1,4,0.25,0.25,7,4,6,0,3,0.4,0.4,0,0.25,0.50636875,0.40625,0.5263157894736842,0,1,0.08333333333333333,0,0,31.818181818181817
"2016-04-03","LAC","WAS","32:41",64,27,9,16,0.5625,1,3,0.3333333333333333,0.3333333333333333,6,0,18,3,0,0,0,1,0.15789473684210525,0.4017631578947368,0.5526315789473685,0.5909090909090909,0,0,0,0,0,33.802816901408455
"2016-04-05","LAC","LAL","23:05",45,25,8,10,0.8,2,4,0.5,0.5,3,4,12,6,0,0.25,0.25,1,0.2857142857142857,0.44287857142857145,0.7857142857142857,0.8,0,0,0,0,0,31.914893617021278
"2016-04-06","LAC","LAL","24:26",50,13,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,2,0,8,0,3,0,0,0,0.3,0.48122999999999994,0.55,0.5909090909090909,0,0,0,0,0,21.818181818181817
"2016-04-10","LAC","DAL","35:14",69,5,2,6,0.3333333333333333,0,4,0,0,1,0,4,0,0,0,0,0,0.4,0.510055,0.2,0.2,0,0,0,0,0,13.513513513513514
"2016-04-12","LAC","MEM","26:31",53,12,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,2,3,3,0.5,0.5,0.5,0.3333333333333333,0.5009833333333333,0.5555555555555556,0.6,0,0,0,0,0,25.862068965517242
"2016-10-27","LAC","POR","33:15",69,27,6,11,0.5454545454545454,3,8,0.375,0.375,6,0,12,0,9,0,0,0,0.42105263157894735,0.46019736842105263,0.5526315789473685,0.6136363636363636,0,0,0,0,0,28.39506172839506
"2016-10-30","LAC","UTA","28:56",53,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.375,0.45549375,0.4375,0.5,0,1,0.2,0,0,18.18181818181818
"2016-10-31","LAC","PHX","29:57",68,24,6,11,0.5454545454545454,2,4,0.5,0.5,6,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.26666666666666666,0.49135333333333336,0.6,0.6388888888888888,0,0,0,0,0,27.397260273972602
"2016-11-02","LAC","OKC","32:44",67,15,2,7,0.2857142857142857,2,4,0.5,0.5,5,0,4,0,6,0,0,0,0.36363636363636365,0.46786818181818185,0.45454545454545453,0.5357142857142857,0,1,0.14285714285714285,0,0,24.675324675324674
"2016-11-04","LAC","MEM","32:55",67,27,5,8,0.625,1,8,0.125,0.14285714285714285,14,0,10,0,3,0,0,0,0.5,0.4808533333333333,0.40625,0.5869565217391305,0,0,0,0,0,30.769230769230766
"2016-11-05","LAC","SAS","28:35",57,9,4,10,0.4,0,1,0,0,1,2,6,0,0,0.25,0.25,0,0.09090909090909091,0.5171681818181818,0.36363636363636365,0.4090909090909091,0,0,0,0,0,19.35483870967742
"2016-11-07","LAC","DET","24:34",48,24,3,5,0.6,5,5,1,1,3,0,6,6,9,0,0,0.4,0.5,0.51,1.05,1,0,0,0,0,0,24.489795918367346
"2016-11-09","LAC","POR","23:28",46,19,4,8,0.5,3,6,0.5,0.5,2,2,6,3,6,0.25,0.25,0.3333333333333333,0.42857142857142855,0.4720357142857143,0.6071428571428571,0.6333333333333333,0,0,0,0,0,28.57142857142857
"2016-11-11","LAC","OKC","35:47",76,17,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,5,0,6,0,6,0,0,0,0.42857142857142855,0.4478892857142857,0.42857142857142855,0.5,0,0,0,0,0,18.823529411764707
"2016-11-12","LAC","MIN","31:52",66,19,1,3,0.3333333333333333,3,4,0.75,0.75,8,0,2,0,9,0,0,0,0.5714285714285714,0.46189285714285716,0.7857142857142857,0.8636363636363636,0,0,0,0,0,20
