"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-07","WAS","DAL","12:45",25,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4590666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.384615384615383
"2017-11-09","WAS","LAL","16:30",35,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.43121666666666664,1.1666666666666667,1.1666666666666667,0,0,0,0,0,13.88888888888889
"2017-11-11","WAS","ATL","23:52",52,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.4974083333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.741935483870968
"2017-11-13","WAS","SAC","18:52",36,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.40090000000000003,0,0.25,0,0,0,0,0,9.30232558139535
"2017-11-15","WAS","MIA","10:38",19,5,1,2,0.5,1,1,1,1,0,0,2,0,3,0,0,0,0.3333333333333333,0.48241666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20
"2017-11-17","WAS","MIA","14:12",25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.49773333333333336,0,0,0,0,0,1,1,11.11111111111111
"2017-11-19","WAS","TOR","35:43",64,6,1,3,0.3333333333333333,1,1,1,1,1,2,0,3,0,1,1,1,0.25,0.4439375,0.625,0.6,0,1,0.3333333333333333,0,0,12
"2017-11-20","WAS","MIL","16:49",30,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6152,0.5,0.5,0,0,0,0,0,12.121212121212121
"2017-11-22","WAS","CHA","11:52",25,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.4626,1.5,1.5,0,0,0,0,0,11.538461538461538
"2017-11-25","WAS","POR","28:00",57,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5386555555555556,0.5,0.55,0,1,0.16666666666666666,0,0,20
"2017-11-28","WAS","MIN","15:34",28,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4016,0.5,0.5,0,1,0.5,0,0,6.451612903225807
"2017-11-29","WAS","PHI","19:09",41,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.5336375,0.5,0.5,2,1,0.3333333333333333,0,0,15.909090909090908
"2017-12-01","WAS","DET","23:39",45,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.5311,0.6,0.6,0,0,0,0,0,12
"2017-12-04","WAS","UTA","19:49",36,5,0,0,0,1,1,1,1,2,0,0,0,3,0,0,0,1,0.5661,1.5,1.25,0,0,0,0,0,10.256410256410255
"2017-12-05","WAS","POR","23:38",44,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.48335833333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,11.538461538461538
"2017-12-07","WAS","PHX","21:18",39,7,2,4,0.5,1,1,1,1,0,0,4,3,0,0,0,1,0.2,0.48658,0.7,0.7,0,0,0,0,0,13.953488372093023
"2017-12-09","WAS","LAC","20:51",42,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.374525,0.25,0.25,0,1,0.25,0,0,10.869565217391305
"2017-12-12","WAS","BKN","16:08",32,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.4753875,0.625,0.625,0,0,0,0,0,11.428571428571429
"2017-12-13","WAS","MEM","05:20",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3893,0,0,0,0,0,0,0,9.090909090909092
"2017-12-15","WAS","LAC","03:18",7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.522975,0,0,0,0,0,0,0,25
"2017-12-19","WAS","NOP","05:22",11,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.48488333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,26.666666666666668
"2017-12-22","WAS","BKN","08:28",17,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4146,0.5,0.5,0,0,0,0,0,17.64705882352941
"2017-12-23","WAS","ORL","03:21",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-29","WAS","HOU","02:51",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-17","WAS","CHA","02:48",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2018-01-22","WAS","DAL","04:32",11,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.490325,1.25,1.25,0,0,0,0,0,16.666666666666668
"2018-01-27","WAS","ATL","26:49",50,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.46378,0.4,0.4,0,1,0.2,0,0,12.280701754385966
"2018-01-30","WAS","OKC","14:49",31,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.423225,0,0,0,3,1,0,0,11.76470588235294
"2018-02-01","WAS","TOR","16:48",34,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.538875,0.75,0.75,0,0,0,0,0,7.894736842105263
"2018-02-03","WAS","ORL","20:02",38,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.2857142857142857,0.4668285714285714,0.6428571428571429,0.6428571428571429,2,0,0,0,0,20.930232558139537
"2018-02-05","WAS","IND","18:47",38,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5654,0.5,0.5,0,0,0,0,0,7.692307692307692
"2018-02-06","WAS","PHI","15:12",29,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41975,0.5,0.3333333333333333,0,0,0,0,0,7.894736842105263
"2018-02-08","WAS","BOS","14:05",29,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5746,0,0,0,1,0.5,0,0,17.64705882352941
"2018-02-10","WAS","CHI","05:55",11,5,1,1,1,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.6666666666666666,0.4847333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,25
"2018-02-22","WAS","CLE","11:39",23,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.390025,0.5,0.5,0,0,0,0,0,7.142857142857142
"2018-02-23","WAS","CHA","11:08",21,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4885,1,1,0,0,0,0,0,13.636363636363637
"2018-02-25","WAS","PHI","11:13",23,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4197,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2018-02-27","WAS","MIL","20:24",44,8,1,3,0.3333333333333333,0,1,0,0,6,2,0,0,0,1,1,0,0.25,0.5429125,0.25,0.5714285714285714,0,0,0,0,0,16.3265306122449
"2018-02-28","WAS","GSW","09:59",17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4509,0,0,0,0,0,0,0,12.5
"2018-03-02","WAS","TOR","12:55",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.3909,0,0,0,0,0,0,0,13.333333333333334
"2018-03-04","WAS","IND","17:32",33,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.4088625,0.25,0.25,0,0,0,0,0,10.81081081081081
"2018-03-09","WAS","NOP","06:21",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-10","WAS","MIA","15:09",31,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4809,1.5,1.5,0,0,0,0,0,9.375
"2018-03-21","WAS","SAS","13:02",26,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.44621000000000005,0.2,0.2,0,0,0,0,0,16.129032258064516
"2018-03-27","WAS","SAS","03:30",10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,10
"2018-04-01","WAS","CHI","08:22",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5073,0,0,0,0,0,0,0,6.25
"2018-04-03","WAS","HOU","09:54",19,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3904,0.5,0.5,0,0,0,0,0,10
"2018-04-06","WAS","ATL","18:42",39,7,2,4,0.5,1,1,1,1,0,2,2,0,3,0.5,0.5,0,0.2,0.43301999999999996,0.7,0.7,0,0,0,0,0,14.634146341463415
"2018-04-10","WAS","BOS","01:39",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-11","WAS","ORL","10:39",21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40240000000000004,0,0,0,0,0,0,0,14.285714285714285
"2018-10-19","NOP","SAC","04:09",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54105,0,0,0,0,0,0,0,10
"2018-10-27","NOP","UTA","13:20",32,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.4792166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.82051282051282
"2018-10-29","NOP","DEN","19:58",42,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.524275,1.25,1.25,0,0,0,0,0,4.545454545454546
"2018-10-31","NOP","GSW","20:46",47,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.5448299999999999,0.8,0.8,0,1,0.5,0,0,13.461538461538462
"2018-11-01","NOP","POR","30:11",62,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.5714285714285714,0.5227571428571428,0.5,0.5,0,0,0,0,0,13.157894736842104
"2018-11-03","NOP","SAS","07:03",15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42040000000000005,0,0,0,1,0.3333333333333333,0,0,22.22222222222222
"2018-11-05","NOP","OKC","08:03",18,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4055333333333333,0,0,0,1,0.5,0,0,15
"2018-11-07","NOP","CHI","08:18",19,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5321,0,0,0,0,0,0,0,15.789473684210526
"2018-11-10","NOP","PHX","11:41",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5765,0,0,0,1,1,0,0,6.25
"2018-11-12","NOP","TOR","06:54",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3862,0,0,0,0,0,0,0,11.76470588235294
"2018-11-14","NOP","MIN","06:29",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.3687,0,0,0,0,0,0,0,6.25
"2018-11-26","NOP","BOS","04:31",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5192,1,1,0,0,0,0,0,20
"2018-11-28","NOP","WAS","36:46",79,12,2,2,1,2,6,0.3333333333333333,0.3333333333333333,2,0,4,3,3,0,0,0.5,0.75,0.577325,0.625,0.6666666666666666,0,0,0,0,0,12.244897959183673
"2018-11-30","NOP","MIA","24:27",50,6,0,1,0,1,1,1,1,3,0,0,3,0,0,0,1,0.5,0.514775,0.75,0.75,0,0,0,0,0,8.928571428571427
"2018-12-02","NOP","CHA","38:16",81,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5437666666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,8.045977011494253
"2018-12-03","NOP","LAC","28:54",58,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.52525,0.7,0.7,0,0,0,0,0,14.285714285714286
"2018-12-05","NOP","DAL","23:21",52,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.6,0.57558,0.7,0.6666666666666666,0,0,0,0,0,14.814814814814813
"2018-12-07","NOP","MEM","29:28",62,7,2,2,1,1,1,1,1,0,4,0,0,3,1,1,0,0.3333333333333333,0.4252666666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,10.144927536231885
"2018-12-09","NOP","DET","34:19",69,14,2,2,1,2,3,0.6666666666666666,0.6666666666666666,4,2,2,3,3,0.5,0.5,0.5,0.6,0.46399,1,1,0,0,0,0,0,12
"2018-12-10","NOP","BOS","32:25",65,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.47951666666666665,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,11.428571428571429
"2018-12-12","NOP","OKC","35:41",77,6,3,7,0.42857142857142855,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.5389333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2018-12-16","NOP","MIA","12:10",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5527,0,0,0,0,0,0,0,11.11111111111111
"2018-12-19","NOP","MIL","24:24",55,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.5048,0,0.25,0,0,0,0,0,11.864406779661017
"2018-12-21","NOP","LAL","12:10",28,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.563325,0.5,0.5,2,0,0,0,0,6.0606060606060606
"2018-12-23","NOP","SAC","22:30",51,12,2,5,0.4,2,2,1,1,2,0,4,6,0,0,0,1,0.2857142857142857,0.5787142857142857,0.7142857142857143,0.75,0,1,0.2,0,0,17.24137931034483
"2018-12-26","NOP","DAL","23:46",50,9,2,7,0.2857142857142857,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.125,0.42135,0.4375,0.5,0,3,0.42857142857142855,0,0,17.54385964912281
"2018-12-28","NOP","DAL","22:01",42,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.6024,0.7,0.7,0,0,0,0,0,12.5
"2018-12-29","NOP","HOU","21:28",46,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.40839285714285717,0.5,0.5,0,0,0,0,0,15.094339622641508
"2018-12-31","NOP","MIN","21:14",43,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4927125,0.625,0.625,0,0,0,0,0,8.695652173913043
"2019-01-02","NOP","BKN","08:35",17,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4374166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.52941176470588
"2019-01-05","NOP","CLE","19:44",39,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5277,0.75,0.75,0,0,0,0,0,9.30232558139535
"2019-01-07","NOP","MEM","23:18",47,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5789166666666666,0.5,0.5,0,1,0.25,0,0,13.461538461538462
"2019-01-09","NOP","CLE","15:36",34,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.51364,0.7,0.7,0,0,0,0,0,18.91891891891892
"2019-01-12","NOP","MIN","06:35",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54435,0,0,0,0,0,0,0,12.5
"2019-01-18","NOP","POR","19:03",39,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.50895,0.5,0.5,0,0,0,0,0,13.333333333333332
"2019-01-21","NOP","MEM","08:46",18,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4592833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2019-01-23","NOP","DET","05:55",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5161,0,0,0,0,0,0,0,13.333333333333334
"2019-01-26","NOP","SAS","15:47",34,6,3,5,0.6,0,1,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.4468833333333333,0.5,0.5,0,0,0,0,0,15.789473684210526
"2019-01-29","NOP","HOU","20:10",43,10,3,4,0.75,0,0,0,0,4,0,6,0,0,0,0,0,0,0.51055,0.75,0.8333333333333334,0,0,0,0,0,19.148936170212767
"2019-01-30","NOP","DEN","21:07",40,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.449625,0.25,0.4,0,0,0,0,0,11.11111111111111
"2019-02-02","NOP","SAS","27:09",58,9,3,6,0.5,1,4,0.25,0.25,0,2,4,0,3,0.3333333333333333,0.5,0,0.4,0.47853,0.45,0.45,2,0,0,0,0,18.0327868852459
"2019-02-04","NOP","IND","17:30",38,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5137666666666666,0,0.25,0,0,0,0,0,13.636363636363637
"2019-02-06","NOP","CHI","23:59",47,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.54695,0.75,0.6666666666666666,2,1,0.25,0,0,14.545454545454545
"2019-02-08","NOP","MIN","31:50",70,12,3,6,0.5,2,2,1,1,0,0,6,6,0,0,0,1,0.25,0.55460625,0.75,0.75,0,1,0.16666666666666666,0,0,10.38961038961039
"2019-02-09","NOP","MEM","21:00",42,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.4692,0.5,0.625,0,0,0,0,0,12.5
"2019-02-12","NOP","ORL","30:48",64,10,4,7,0.5714285714285714,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.125,0.497475,0.5,0.5555555555555556,0,0,0,0,0,15.714285714285715
"2019-02-14","NOP","OKC","07:20",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4215,0,0,0,0,0,0,0,11.11111111111111
"2019-03-19","MIL","LAL","11:53",25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.54945,0,0,0,0,0,0,0,10.344827586206897
"2019-03-20","MIL","CLE","14:37",28,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.562475,0,0,0,0,0,0,0,13.333333333333334
"2019-03-22","MIL","MIA","04:11",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.52235,0,0,0,0,0,0,0,16.666666666666668
"2019-03-24","MIL","CLE","01:31",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-26","MIL","HOU","01:15",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-28","MIL","LAC","01:10",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5848,0,0,0,0,0,0,0,66.66666666666667
"2019-03-31","MIL","ATL","53:00",117,20,6,10,0.6,2,7,0.2857142857142857,0.2857142857142857,2,0,12,3,3,0,0,0.5,0.4117647058823529,0.5219411764705882,0.5294117647058824,0.5555555555555556,2,0,0,0,0,16.19718309859155
"2019-04-01","MIL","BKN","22:17",50,7,0,1,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.75,0.5037,0.75,0.7,0,0,0,0,0,11.76470588235294
"2019-04-04","MIL","PHI","11:02",26,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5092,0.5,0.5,0,0,0,0,0,10
"2019-04-06","MIL","BKN","18:06",38,9,1,3,0.3333333333333333,2,2,1,1,1,0,2,6,0,0,0,1,0.4,0.47446,0.8,0.75,0,0,0,0,0,19.047619047619047
"2019-04-07","MIL","ATL","23:40",53,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.5701166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.793103448275863
"2019-04-10","MIL","OKC","48:00",110,29,6,17,0.35294117647058826,4,6,0.6666666666666666,0.6666666666666666,5,4,8,6,6,0.3333333333333333,0.3333333333333333,0.5,0.2608695652173913,0.4620043478260869,0.5217391304347826,0.5576923076923077,0,0,0,0,0,23.387096774193548
"2019-10-23","DET","IND","01:04",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3234,0,0,0,0,0,0,0,33.333333333333336
"2019-10-24","DET","ATL","10:13",21,7,1,1,1,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.8,0.49722,0.5,0.5833333333333334,0,0,0,0,0,23.076923076923077
"2019-10-26","DET","PHI","21:16",46,6,1,4,0.25,1,2,0.5,0.5,1,0,2,0,3,0,0,0,0.3333333333333333,0.45765833333333333,0.4166666666666667,0.42857142857142855,0,0,0,0,0,21.56862745098039
"2019-10-28","DET","IND","21:54",40,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.434675,0,0.2,0,0,0,0,0,11.363636363636363
"2019-10-30","DET","TOR","21:48",44,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.51564375,0.4375,0.4375,0,0,0,0,0,18.867924528301884
"2019-11-01","DET","CHI","16:48",31,3,1,7,0.14285714285714285,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4558285714285714,0.14285714285714285,0.1875,0,0,0,0,0,23.52941176470588
"2019-11-11","DET","MIN","10:12",19,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4817,0,0,0,0,0,0,0,16.666666666666668
"2019-11-12","DET","MIA","13:08",28,3,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0.3333333333333333,0.37221666666666664,0,0.3,0,0,0,0,0,24.242424242424242
"2019-11-22","DET","ATL","02:37",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2019-11-23","DET","MIL","04:43",10,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3878,0,0.5,0,0,0,0,0,27.272727272727273
"2019-12-01","DET","SAS","04:47",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3245,0,0,0,1,1,0,0,9.090909090909092
"2019-12-03","DET","CLE","07:16",14,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5484,0.5,0.5,0,0,0,0,0,12.5
"2019-12-04","DET","MIL","02:41",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5346,0,0,0,0,0,0,0,20
"2019-12-12","DET","DAL","01:39",5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4207,0,0.5,0,0,0,0,0,40
"2019-12-20","DET","BOS","07:08",16,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4115,1,1,0,0,0,0,0,5.88235294117647
"2019-12-21","DET","CHI","28:24",55,13,4,5,0.8,1,1,1,1,2,2,6,3,0,0.25,0.3333333333333333,1,0.16666666666666666,0.50305,0.9166666666666666,0.9285714285714286,2,0,0,0,0,13.559322033898306
"2019-12-23","DET","PHI","22:42",45,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.46273,0.7,0.7,0,0,0,0,0,14
"2019-12-26","DET","WAS","26:55",51,17,0,2,0,5,6,0.8333333333333334,0.8333333333333334,2,0,0,9,6,0,0,0.6,0.75,0.50424375,0.9375,0.9444444444444444,0,0,0,0,0,17.24137931034483
"2019-12-28","DET","SAS","22:17",47,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.49666666666666665,0.5,0.5,0,0,0,0,0,16.363636363636363
"2019-12-30","DET","UTA","17:09",32,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4238857142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,31.42857142857143
"2020-01-02","DET","LAC","11:53",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3636,0,0,0,1,1,0,0,13.333333333333334
"2020-01-04","DET","GSW","17:19",38,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.49160000000000004,0.8,0.8,0,0,0,0,0,15
"2020-01-05","DET","LAL","05:20",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.56505,0,0,0,0,0,0,0,33.333333333333336
"2020-01-15","DET","BOS","19:16",40,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.36766666666666664,0,0.125,0,0,0,0,0,12.195121951219512
"2020-01-18","DET","ATL","21:41",45,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.4722375,0.25,0.25,0,0,0,0,0,20.408163265306122
"2020-01-20","DET","WAS","10:52",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.543175,0,0,0,1,1,0,0,7.4074074074074066
"2020-01-24","DET","MEM","03:48",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3903,0,0,0,0,0,0,0,25
"2021-01-08","MEM","BKN","10:06",22,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5517,1,1,0,0,0,0,0,14.814814814814813
"2021-01-11","MEM","CLE","10:47",23,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46675,0,0,0,1,0.5,0,0,16
"2021-01-13","MEM","MIN","11:37",23,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4624333333333333,0,0,0,0,0,0,0,10.714285714285714
"2021-05-11","MEM","DAL","05:13",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5712,0,0,0,0,0,0,0,9.090909090909092
"2021-05-14","MEM","SAC","24:15",54,4,1,6,0.16666666666666666,0,5,0,0,2,0,2,0,0,0,0,0,0.45454545454545453,0.48979545454545453,0.09090909090909091,0.14285714285714285,0,1,0.16666666666666666,0,0,25
"2021-12-22","ORL","ATL","20:23",40,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.39425,0,0.125,0,1,0.5,0,0,15.909090909090908
"2021-12-23","ORL","NOP","12:59",22,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.46798,0,0,0,0,0,0,0,23.076923076923077
"2021-12-26","ORL","MIA","15:44",28,4,0,0,0,1,2,0.5,0.5,1,0,0,0,3,0,0,0,1,0.503025,0.75,0.6666666666666666,0,0,0,0,0,18.75
"2021-12-28","ORL","MIL","20:59",43,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.523825,0.3125,0.3125,0,0,0,0,0,17.391304347826086
