"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-10-31","LAC","SAC","32:42",72,23,6,7,0.8571428571428571,2,2,1,1,5,12,0,3,3,1,1,0.5,0.2222222222222222,0.5086277777777778,1,1,0,0,0,0,0,12.987012987012987
"2015-11-02","LAC","PHX","27:51",57,10,0,2,0,3,10,0.3,0.3,1,0,0,9,0,0,0,1,0.8333333333333334,0.5357350000000001,0.375,0.375,0,0,0,0,0,21.311475409836067
"2015-11-04","LAC","GSW","28:43",60,13,2,4,0.5,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.5,0.4391625,0.8125,0.8125,0,0,0,0,0,13.432835820895521
"2015-11-07","LAC","HOU","34:56",72,19,8,13,0.6153846153846154,0,2,0,0,3,12,4,0,0,0.75,0.75,0,0.13333333333333333,0.41257,0.5333333333333333,0.5588235294117647,0,1,0.07692307692307693,0,0,24.390243902439025
"2015-11-09","LAC","MEM","30:16",58,16,2,2,1,2,6,0.3333333333333333,0.3333333333333333,6,4,0,6,0,1,1,1,0.75,0.48954375,0.625,0.75,0,0,0,0,0,20
"2015-11-11","LAC","DAL","13:50",28,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.5565416666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20
"2015-11-20","LAC","POR","25:52",56,7,2,7,0.2857142857142857,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.4166666666666667,0.4733958333333333,0.2916666666666667,0.2916666666666667,0,0,0,0,0,20.967741935483872
"2015-11-22","LAC","TOR","29:21",58,17,2,7,0.2857142857142857,3,6,0.5,0.5,4,4,0,9,0,1,1,1,0.46153846153846156,0.4707,0.5,0.5333333333333333,0,0,0,0,0,26.984126984126984
"2015-11-24","LAC","DEN","28:07",59,16,4,8,0.5,2,2,1,1,2,6,2,6,0,0.75,0.75,1,0.2,0.46627,0.7,0.7272727272727273,0,0,0,0,0,18.46153846153846
"2015-11-25","LAC","UTA","21:11",38,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5393416666666667,0.25,0.25,0,0,0,0,0,21.42857142857143
"2015-11-27","LAC","NOP","24:36",53,20,5,11,0.45454545454545453,3,3,1,1,1,10,0,9,0,1,1,1,0.21428571428571427,0.46571071428571426,0.6785714285714286,0.7142857142857143,0,0,0,0,0,24.999999999999996
"2015-11-29","LAC","MIN","33:15",69,18,5,6,0.8333333333333334,2,6,0.3333333333333333,0.3333333333333333,2,10,0,6,0,1,1,1,0.5,0.4716291666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.91891891891892
"2015-11-30","LAC","POR","30:02",66,14,1,7,0.14285714285714285,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.5,0.4886307692307692,0.5,0.5,0,0,0,0,0,18.29268292682927
"2015-12-02","LAC","IND","00:18",1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100
"2015-12-07","LAC","MIN","21:42",50,13,1,4,0.25,0,5,0,0,11,2,0,0,0,1,1,0,0.5555555555555556,0.5126611111111111,0.1111111111111111,0.43333333333333335,0,0,0,0,0,26.229508196721312
"2015-12-09","LAC","MIL","33:26",69,31,5,9,0.5555555555555556,6,9,0.6666666666666666,0.6666666666666666,3,8,2,18,0,0.8,0.8,1,0.5,0.47721111111111114,0.7777777777777778,0.775,0,0,0,0,0,27.5
"2015-12-10","LAC","CHI","29:24",54,8,2,9,0.2222222222222222,0,2,0,0,4,4,0,0,0,1,1,0,0.18181818181818182,0.42415454545454545,0.18181818181818182,0.3076923076923077,0,0,0,0,0,19.696969696969695
"2015-12-12","LAC","BKN","27:20",55,21,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,5,4,0,9,3,1,1,0.75,0.5454545454545454,0.4824136363636363,0.7272727272727273,0.75,0,0,0,0,0,25.423728813559322
"2015-12-14","LAC","DET","31:46",60,24,6,9,0.6666666666666666,4,8,0.5,0.5,0,12,0,12,0,1,1,1,0.47058823529411764,0.46531764705882356,0.7058823529411765,0.7058823529411765,0,0,0,0,0,27.536231884057973
"2015-12-16","LAC","MIL","27:25",47,19,2,5,0.4,3,6,0.5,0.5,6,2,2,9,0,0.5,0.5,1,0.5454545454545454,0.45496,0.5909090909090909,0.7307692307692307,0,0,0,0,0,24.56140350877193
"2015-12-18","LAC","SAS","32:35",61,14,2,3,0.6666666666666666,3,6,0.5,0.5,1,4,0,9,0,1,1,1,0.6666666666666666,0.5197333333333334,0.7222222222222222,0.7,0,0,0,1,0.16666666666666666,15.15151515151515
"2015-12-19","LAC","HOU","26:51",57,19,2,5,0.4,4,9,0.4444444444444444,0.4444444444444444,3,4,0,12,0,1,1,1,0.6428571428571429,0.5358642857142858,0.5714285714285714,0.6333333333333333,0,0,0,1,0.1111111111111111,25.423728813559322
"2015-12-21","LAC","OKC","25:28",52,15,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,0,6,0,9,0,1,1,1,0.5,0.46322857142857143,0.5357142857142857,0.5357142857142857,0,0,0,0,0,28.070175438596493
"2015-12-25","LAC","LAL","28:16",58,14,2,4,0.5,3,8,0.375,0.375,1,4,0,9,0,1,1,1,0.6666666666666666,0.5151791666666666,0.5416666666666666,0.5384615384615384,0,0,0,0,0,22.580645161290324
"2015-12-26","LAC","UTA","32:35",63,25,3,4,0.75,5,7,0.7142857142857143,0.7142857142857143,4,4,2,12,3,0.6666666666666666,0.6666666666666666,0.8,0.6363636363636364,0.49990454545454543,0.9545454545454546,0.9615384615384616,0,0,0,0,0,21.126760563380284
"2015-12-28","LAC","WAS","24:22",48,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5,0.46760625,0.4375,0.4375,0,0,0,0,0,16.9811320754717
"2015-12-30","LAC","CHA","27:06",57,26,3,8,0.375,5,6,0.8333333333333334,0.8333333333333334,5,6,0,12,3,1,1,0.8,0.42857142857142855,0.45972857142857143,0.75,0.8125,0,1,0.125,0,0,26.984126984126984
"2015-12-31","LAC","NOP","28:48",56,26,5,8,0.625,4,7,0.5714285714285714,0.5714285714285714,4,8,2,12,0,0.8,0.8,1,0.4666666666666667,0.4812333333333333,0.7333333333333333,0.7647058823529411,0,0,0,0,0,27.27272727272727
"2016-01-02","LAC","PHI","24:07",51,16,2,6,0.3333333333333333,4,5,0.8,0.8,0,2,2,12,0,0.5,0.5,1,0.45454545454545453,0.5104818181818183,0.7272727272727273,0.7272727272727273,0,1,0.16666666666666666,0,0,22.22222222222222
"2016-01-06","LAC","POR","30:05",56,20,6,8,0.75,2,5,0.4,0.4,2,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.38461538461538464,0.5059692307692308,0.6923076923076923,0.7142857142857143,0,0,0,0,0,24.59016393442623
"2016-01-09","LAC","CHA","28:32",55,17,3,5,0.6,3,5,0.6,0.6,2,6,0,9,0,1,1,1,0.5,0.509235,0.75,0.7727272727272727,0,1,0.2,0,0,19.672131147540984
"2016-01-10","LAC","NOP","35:33",69,11,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,6,2,0,3,0,1,1,1,0.6,0.523025,0.25,0.4230769230769231,0,0,0,1,0.16666666666666666,17.333333333333332
"2016-01-13","LAC","MIA","25:14",49,12,3,6,0.5,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.4,0.48567,0.6,0.6,0,0,0,0,0,17.857142857142854
"2016-01-16","LAC","SAC","31:20",67,22,1,4,0.25,5,9,0.5555555555555556,0.5555555555555556,5,2,0,15,0,1,1,1,0.6923076923076923,0.49357307692307695,0.6538461538461539,0.7333333333333333,0,0,0,0,0,19.736842105263158
"2016-01-18","LAC","HOU","38:30",77,40,2,7,0.2857142857142857,9,12,0.75,0.75,9,2,2,24,3,0.5,1,0.8888888888888888,0.631578947368421,0.4860277777777778,0.8157894736842105,0.8695652173913043,2,0,0,0,0,28.91566265060241
"2016-01-21","LAC","CLE","28:55",58,17,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,3,6,2,3,3,0.75,0.75,0.5,0.5,0.46392083333333334,0.5833333333333334,0.6071428571428571,0,0,0,0,0,21.875
"2016-01-22","LAC","NYK","24:23",48,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.44069166666666665,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,14
"2016-01-24","LAC","TOR","28:17",52,17,3,5,0.6,2,5,0.4,0.4,5,6,0,6,0,1,1,1,0.5,0.47433,0.6,0.6538461538461539,0,0,0,0,0,21.666666666666668
"2016-01-26","LAC","IND","33:18",66,19,3,8,0.375,4,10,0.4,0.4,1,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5555555555555556,0.47954411764705884,0.5,0.5,0,0,0,0,0,28.37837837837838
"2016-01-27","LAC","ATL","26:29",54,12,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.6,0.490935,0.5,0.5454545454545454,0,0,0,0,0,18.333333333333336
"2016-01-29","LAC","LAL","21:48",44,7,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,2,2,0,3,0,1,1,1,0.6,0.50555,0.25,0.3181818181818182,0,0,0,0,0,23.913043478260867
"2016-01-31","LAC","CHI","27:29",54,21,3,7,0.42857142857142855,4,4,1,1,3,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.47182727272727276,0.8181818181818182,0.8076923076923077,0,1,0.14285714285714285,0,0,20.634920634920636
"2016-02-03","LAC","MIN","32:50",62,5,0,5,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.4444444444444444,0.47409999999999997,0.16666666666666666,0.25,0,2,0.4,0,0,17.142857142857142
"2016-02-05","LAC","ORL","27:14",58,20,2,5,0.4,4,9,0.4444444444444444,0.4444444444444444,4,4,0,9,3,1,1,0.75,0.6428571428571429,0.48281785714285713,0.5714285714285714,0.625,0,0,0,0,0,26.984126984126984
"2016-02-07","LAC","MIA","32:11",62,14,4,9,0.4444444444444444,1,2,0.5,0.5,3,6,2,3,0,0.75,0.75,1,0.18181818181818182,0.47135,0.5,0.5833333333333334,0,0,0,0,0,20.28985507246377
"2016-02-08","LAC","PHI","38:53",78,23,4,10,0.4,3,8,0.375,0.375,6,6,2,9,0,0.75,0.75,1,0.4444444444444444,0.4871861111111111,0.4722222222222222,0.5476190476190477,0,0,0,0,0,26.96629213483146
"2016-02-10","LAC","BOS","38:23",80,27,7,9,0.7777777777777778,2,5,0.4,0.4,7,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.35714285714285715,0.48398928571428573,0.7142857142857143,0.7941176470588235,0,0,0,0,0,20.930232558139537
"2016-02-18","LAC","SAS","31:37",62,17,5,11,0.45454545454545453,2,2,1,1,1,8,2,6,0,0.8,0.8,1,0.15384615384615385,0.48499230769230767,0.6153846153846154,0.6071428571428571,0,1,0.09090909090909091,0,0,21.126760563380284
"2016-02-20","LAC","GSW","27:10",57,16,5,7,0.7142857142857143,1,4,0.25,0.25,3,8,2,3,0,0.8,0.8,1,0.36363636363636365,0.48718636363636364,0.5909090909090909,0.6666666666666666,0,0,0,0,0,20.8955223880597
"2016-02-22","LAC","PHX","25:13",54,22,3,8,0.375,4,6,0.6666666666666666,0.6666666666666666,4,4,2,12,0,0.6666666666666666,1,1,0.42857142857142855,0.4915678571428571,0.6428571428571429,0.6875,2,1,0.125,0,0,26.666666666666668
"2016-02-24","LAC","DEN","32:06",64,20,1,4,0.25,6,12,0.5,0.5,0,2,0,18,0,1,1,1,0.75,0.533703125,0.625,0.625,0,0,0,0,0,25
"2016-02-26","LAC","SAC","34:39",67,16,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,1,6,6,3,0,0.5,0.5,1,0.2,0.4328066666666667,0.5,0.5333333333333333,0,1,0.08333333333333333,0,0,20.547945205479454
"2016-02-29","LAC","BKN","31:54",62,19,3,11,0.2727272727272727,3,5,0.6,0.6,4,6,0,9,0,1,1,1,0.3125,0.485175,0.46875,0.5277777777777778,0,1,0.09090909090909091,0,0,26.865671641791042
"2016-03-02","LAC","OKC","31:00",63,16,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,2,8,0,6,0,1,1,1,0.46153846153846156,0.4757576923076923,0.5384615384615384,0.5714285714285714,0,0,0,0,0,20.547945205479454
"2016-03-05","LAC","ATL","29:59",65,10,2,6,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.5384615384615384,0.5123846153846153,0.38461538461538464,0.38461538461538464,0,2,0.3333333333333333,0,0,23.188405797101453
"2016-03-07","LAC","DAL","25:51",53,22,5,8,0.625,4,6,0.6666666666666666,0.6666666666666666,0,6,4,12,0,0.6,0.6,1,0.42857142857142855,0.4942714285714286,0.7857142857142857,0.7857142857142857,0,0,0,0,0,27.777777777777775
"2016-03-09","LAC","OKC","29:07",63,22,1,5,0.2,5,8,0.625,0.625,5,2,0,15,0,1,1,1,0.6153846153846154,0.4880730769230769,0.6538461538461539,0.6875,0,0,0,0,0,28.125
"2016-03-11","LAC","NYK","30:35",61,20,2,5,0.4,4,10,0.4,0.4,4,4,0,12,0,1,1,1,0.6666666666666666,0.49337,0.5333333333333333,0.5882352941176471,0,0,0,0,0,26.086956521739133
"2016-03-13","LAC","CLE","23:41",46,19,5,6,0.8333333333333334,2,5,0.4,0.4,3,10,0,6,0,1,1,1,0.45454545454545453,0.47418636363636363,0.7272727272727273,0.7916666666666666,0,0,0,0,0,27.083333333333336
"2016-03-15","LAC","SAS","28:50",52,14,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4879833333333333,0.6666666666666666,0.7,0,0,0,0,0,20.37037037037037
"2016-03-16","LAC","HOU","31:55",59,25,2,6,0.3333333333333333,5,9,0.5555555555555556,0.5555555555555556,6,4,0,15,0,1,1,1,0.6,0.48792,0.6333333333333333,0.6944444444444444,0,1,0.16666666666666666,0,0,29.850746268656714
"2016-03-19","LAC","MEM","24:24",47,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.47062777777777776,0.5,0.5,0,1,0.16666666666666666,0,0,19.607843137254903
"2016-03-20","LAC","NOP","31:38",66,24,5,6,0.8333333333333334,4,5,0.8,0.8,2,6,4,12,0,0.6,0.6,1,0.45454545454545453,0.48410454545454545,1,1,0,0,0,0,0,18.30985915492958
"2016-03-23","LAC","GSW","30:01",62,9,3,7,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.5210230769230769,0.34615384615384615,0.34615384615384615,0,0,0,0,0,20.588235294117645
"2016-03-24","LAC","POR","25:08",59,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.2727272727272727,0.47905909090909093,0.5,0.5,0,1,0.125,0,0,18.46153846153846
"2016-03-27","LAC","DEN","23:05",47,12,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,2,4,0,6,0,1,1,1,0.5833333333333334,0.5318136363636363,0.4166666666666667,0.46153846153846156,0,0,0,0,0,25.862068965517242
"2016-03-28","LAC","BOS","17:55",37,9,3,6,0.5,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.25,0.4194625,0.5625,0.5625,0,0,0,0,0,19.51219512195122
"2016-03-30","LAC","MIN","27:01",53,17,2,3,0.6666666666666666,4,12,0.3333333333333333,0.3333333333333333,1,4,0,12,0,1,1,1,0.8,0.5661466666666667,0.5333333333333333,0.5333333333333333,0,0,0,0,0,25
"2016-04-03","LAC","WAS","30:06",60,18,5,9,0.5555555555555556,2,4,0.5,0.5,2,10,0,3,3,1,1,0.5,0.3076923076923077,0.4553153846153846,0.6153846153846154,0.6428571428571429,0,0,0,0,0,21.538461538461537
"2016-04-05","LAC","LAL","21:48",42,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.5,0.5436083333333334,0.75,0.75,0,0,0,0,0,15.909090909090908
"2016-04-06","LAC","LAL","22:38",46,15,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4754785714285714,0.5357142857142857,0.5357142857142857,0,0,0,0,0,30.612244897959183
"2016-04-10","LAC","DAL","30:38",56,20,4,6,0.6666666666666666,4,4,1,1,0,8,0,12,0,1,1,1,0.4,0.43825,1,1,0,1,0.16666666666666666,0,0,18.0327868852459
"2016-04-12","LAC","MEM","12:41",28,11,1,2,0.5,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.75,0.545175,0.6875,0.6875,0,0,0,0,0,27.586206896551726
"2016-10-27","LAC","POR","29:47",62,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.625,0.50995,0.4375,0.4444444444444444,0,1,0.3333333333333333,0,0,15.068493150684931
"2016-10-30","LAC","UTA","27:32",51,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.480725,0.5625,0.5625,0,0,0,0,0,12.5
"2016-10-31","LAC","PHX","25:36",57,13,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,0,10,0,3,0,1,1,1,0.23076923076923078,0.4684,0.5,0.5,0,0,0,0,0,24.59016393442623
"2016-11-02","LAC","OKC","26:11",54,8,1,7,0.14285714285714285,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.4166666666666667,0.4892375,0.3333333333333333,0.3333333333333333,0,0,0,0,0,24.59016393442623
"2016-11-04","LAC","MEM","27:49",57,12,3,6,0.5,1,4,0.25,0.25,3,6,0,3,0,1,1,1,0.4,0.45673,0.45,0.5,0,1,0.16666666666666666,0,0,19.11764705882353
"2016-11-05","LAC","SAS","24:27",49,14,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4945555555555555,0.6666666666666666,0.7777777777777778,0,0,0,0,0,18.867924528301884
"2016-11-07","LAC","DET","24:27",48,20,3,5,0.6,3,4,0.75,0.75,5,6,0,9,0,1,1,1,0.4444444444444444,0.46806875,0.8333333333333334,0.9090909090909091,0,0,0,0,0,22.448979591836736
"2016-11-09","LAC","POR","18:28",36,10,2,3,0.6666666666666666,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.4,0.45666,0.7,0.7142857142857143,0,0,0,0,0,19.51219512195122
"2016-11-11","LAC","OKC","27:40",59,16,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,0,0,4,9,3,0,0,0.75,0.5833333333333334,0.4998291666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2016-11-12","LAC","MIN","28:51",60,18,5,6,0.8333333333333334,2,7,0.2857142857142857,0.2857142857142857,2,10,0,6,0,1,1,1,0.5384615384615384,0.47929615384615387,0.6153846153846154,0.6428571428571429,0,0,0,0,0,23.88059701492537
"2016-11-14","LAC","BKN","22:59",48,18,4,10,0.4,2,3,0.6666666666666666,0.6666666666666666,4,4,4,6,0,0.5,0.5,1,0.23076923076923078,0.4524192307692308,0.5384615384615384,0.6428571428571429,0,0,0,0,0,26.785714285714285
"2016-11-16","LAC","MEM","30:10",61,29,2,5,0.4,7,12,0.5833333333333334,0.5833333333333334,4,4,0,18,3,1,1,0.8571428571428571,0.7058823529411765,0.5382125,0.7352941176470589,0.7368421052631579,0,0,0,0,0,29.41176470588235
"2016-11-18","LAC","SAC","25:59",52,26,2,4,0.5,6,8,0.75,0.75,4,2,2,18,0,0.5,0.5,1,0.6666666666666666,0.5193333333333333,0.9166666666666666,0.9285714285714286,0,0,0,0,0,30.357142857142854
"2016-11-19","LAC","CHI","25:11",49,10,2,4,0.5,1,5,0.2,0.2,3,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5422833333333333,0.3888888888888889,0.4,0,1,0.25,0,0,20
"2016-11-21","LAC","TOR","29:11",64,20,1,3,0.3333333333333333,3,4,0.75,0.75,9,2,0,9,0,1,1,1,0.5714285714285714,0.4855642857142857,0.7857142857142857,0.9090909090909091,0,0,0,0,0,18.84057971014493
"2016-11-23","LAC","DAL","21:51",45,10,3,5,0.6,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.4444444444444444,0.5247388888888889,0.5,0.5,0,0,0,0,0,25
"2016-11-25","LAC","DET","32:43",63,24,6,8,0.75,3,6,0.5,0.5,3,12,0,9,0,1,1,1,0.42857142857142855,0.4738107142857143,0.75,0.8,0,0,0,0,0,26.470588235294116
"2016-11-27","LAC","IND","22:07",46,5,0,2,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.7142857142857143,0.5574214285714285,0.21428571428571427,0.3125,0,1,0.5,0,0,21.56862745098039
"2016-11-29","LAC","BKN","38:07",79,18,4,8,0.5,3,10,0.3,0.3,1,4,4,9,0,0.5,0.5,1,0.5555555555555556,0.4925083333333333,0.4722222222222222,0.5,0,0,0,0,0,20.652173913043477
"2016-12-01","LAC","CLE","25:06",50,23,5,7,0.7142857142857143,4,6,0.6666666666666666,0.6666666666666666,1,10,0,12,0,1,1,1,0.46153846153846156,0.4808846153846154,0.8461538461538461,0.8214285714285714,0,0,0,0,0,25
"2016-12-04","LAC","IND","30:31",62,15,0,4,0,5,11,0.45454545454545453,0.45454545454545453,0,0,0,15,0,0,0,1,0.7333333333333333,0.51072,0.5,0.5,0,0,0,0,0,23.61111111111111
"2016-12-07","LAC","GSW","21:34",47,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.454575,0.25,0.25,0,0,0,0,0,10.344827586206897
"2016-12-10","LAC","NOP","34:22",70,16,4,7,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,2,8,0,6,0,1,1,1,0.5,0.5110392857142857,0.5,0.5333333333333333,0,0,0,0,0,20.51282051282051
"2016-12-12","LAC","POR","27:34",54,19,4,7,0.5714285714285714,1,4,0.25,0.25,8,8,0,3,0,1,1,1,0.36363636363636365,0.4587,0.5,0.6071428571428571,0,0,0,1,0.25,20
"2016-12-14","LAC","ORL","28:57",52,10,0,5,0,3,6,0.5,0.5,1,0,0,9,0,0,0,1,0.5454545454545454,0.516059090909091,0.4090909090909091,0.4090909090909091,0,0,0,0,0,20
"2016-12-16","LAC","MIA","28:33",58,17,3,7,0.42857142857142855,2,9,0.2222222222222222,0.2222222222222222,5,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5625,0.50364375,0.375,0.4473684210526316,0,1,0.14285714285714285,0,0,30.158730158730158
"2016-12-18","LAC","WAS","25:28",56,17,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,1,10,0,6,0,1,1,1,0.42857142857142855,0.4791535714285714,0.5714285714285714,0.5666666666666667,0,0,0,1,0.16666666666666666,23.80952380952381
"2016-12-20","LAC","DEN","25:57",52,27,3,7,0.42857142857142855,7,9,0.7777777777777778,0.7777777777777778,0,6,0,15,6,1,1,0.7142857142857143,0.5625,0.53064375,0.84375,0.84375,0,0,0,0,0,28.57142857142857
"2016-12-22","LAC","SAS","20:49",42,11,0,3,0,3,4,0.75,0.75,2,0,0,6,3,0,0,0.6666666666666666,0.5714285714285714,0.5290142857142858,0.6428571428571429,0.6875,0,1,0.3333333333333333,0,0,17.77777777777778
"2016-12-23","LAC","DAL","30:03",57,11,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,1,2,2,6,0,0.5,0.5,1,0.7,0.514375,0.5,0.5,0,0,0,0,0,26.666666666666668
"2016-12-25","LAC","LAL","26:06",54,22,4,9,0.4444444444444444,4,7,0.5714285714285714,0.5714285714285714,2,6,2,12,0,0.75,1,1,0.4375,0.5152733333333334,0.625,0.6470588235294118,2,0,0,0,0,29.508196721311474
"2016-12-30","LAC","HOU","25:08",53,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.6666666666666666,0.4930555555555556,0.4444444444444444,0.4444444444444444,0,0,0,0,0,16.39344262295082
"2016-12-31","LAC","OKC","20:21",41,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.6666666666666666,0.5137555555555555,0.2777777777777778,0.2777777777777778,0,1,0.3333333333333333,0,0,19.565217391304348
"2017-01-02","LAC","PHX","34:06",70,22,6,9,0.6666666666666666,3,5,0.6,0.6,1,6,6,9,0,0.5,0.5,1,0.35714285714285715,0.4731178571428571,0.75,0.75,0,2,0.2222222222222222,0,0,19.27710843373494
"2017-01-04","LAC","MEM","37:10",76,19,3,5,0.6,2,8,0.25,0.25,7,6,0,6,0,1,1,1,0.6153846153846154,0.4605923076923077,0.46153846153846156,0.5588235294117647,0,0,0,0,0,21.951219512195124
"2017-01-06","LAC","SAC","32:11",58,19,1,4,0.25,5,9,0.5555555555555556,0.5555555555555556,2,0,2,15,0,0,0,1,0.6923076923076923,0.5080230769230769,0.6538461538461539,0.6785714285714286,0,0,0,0,0,24.59016393442623
"2017-01-08","LAC","MIA","33:29",67,25,5,11,0.45454545454545453,4,8,0.5,0.5,3,10,0,12,0,1,1,1,0.42105263157894735,0.46799166666666664,0.5789473684210527,0.5952380952380952,0,1,0.09090909090909091,0,0,28.57142857142857
"2017-01-11","LAC","ORL","36:00",76,22,4,7,0.5714285714285714,3,9,0.3333333333333333,0.3333333333333333,5,6,2,9,0,0.75,0.75,1,0.5625,0.469909375,0.53125,0.5526315789473685,0,1,0.14285714285714285,0,0,22.35294117647059
"2017-01-14","LAC","LAL","29:33",58,10,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.5833333333333334,0.5531125,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20.3125
"2017-01-16","LAC","OKC","27:29",56,20,2,5,0.4,5,10,0.5,0.5,1,4,0,15,0,1,1,1,0.6666666666666666,0.5306,0.6333333333333333,0.6666666666666666,0,0,0,0,0,24.59016393442623
"2017-01-19","LAC","MIN","30:43",60,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2727272727272727,0.4567318181818182,0.4090909090909091,0.4090909090909091,0,0,0,0,0,17.64705882352941
"2017-01-21","LAC","DEN","25:38",47,14,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,0,4,4,6,0,0.5,0.5,1,0.4666666666666667,0.51585,0.4666666666666667,0.4666666666666667,0,0,0,0,0,25
"2017-01-23","LAC","ATL","34:40",69,17,3,9,0.3333333333333333,3,4,0.75,0.75,2,6,0,6,3,1,1,0.6666666666666666,0.3076923076923077,0.5040884615384615,0.5769230769230769,0.6071428571428571,0,0,0,0,0,21.05263157894737
"2017-01-24","LAC","PHI","35:12",71,22,1,5,0.2,5,10,0.5,0.5,5,2,0,15,0,1,1,1,0.6666666666666666,0.5068066666666666,0.5666666666666667,0.6111111111111112,0,1,0.2,0,0,24.691358024691358
