"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-25","CHA","CHI","21:45",40,8,4,9,0.4444444444444444,0,2,0,0,0,0,8,0,0,0,0,0,0.18181818181818182,0.42251818181818185,0.36363636363636365,0.36363636363636365,0,0,0,0,0,27.659574468085108
"2015-02-27","CHA","BOS","22:50",48,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.47337999999999997,0.4,0.4,0,0,0,0,0,16.9811320754717
"2015-03-01","CHA","ORL","20:00",40,6,2,5,0.4,0,2,0,0,2,0,4,0,0,0,0,0,0.2857142857142857,0.5285142857142857,0.2857142857142857,0.375,0,0,0,0,0,24.444444444444443
"2015-03-03","CHA","LAL","09:33",22,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.42165,0.5,0.625,0,0,0,0,0,30.434782608695652
"2015-03-04","CHA","BKN","20:44",41,6,2,5,0.4,0,0,0,0,2,0,4,0,0,0,0,0,0,0.48926,0.4,0.5,0,0,0,0,0,14.893617021276597
"2015-03-06","CHA","TOR","24:00",48,11,5,6,0.8333333333333334,0,2,0,0,1,6,4,0,0,0.6,1,0,0.25,0.5638375,0.625,0.6111111111111112,4,0,0,0,0,15.789473684210527
"2015-03-08","CHA","DET","22:20",43,9,3,6,0.5,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.52948125,0.5625,0.5625,0,0,0,0,0,21.73913043478261
"2015-03-09","CHA","WAS","23:35",43,12,3,7,0.42857142857142855,1,2,0.5,0.5,3,0,6,3,0,0,0,1,0.2222222222222222,0.42185555555555554,0.5,0.5454545454545454,0,0,0,0,0,29.166666666666668
"2015-03-11","CHA","SAC","25:18",53,11,5,9,0.5555555555555556,0,1,0,0,1,4,6,0,0,0.4,0.4,0,0.1,0.5161749999999999,0.5,0.55,0,1,0.1111111111111111,0,0,20.33898305084746
"2015-03-13","CHA","CHI","21:35",41,8,3,10,0.3,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.51058,0.3,0.3333333333333333,0,0,0,0,0,29.41176470588235
"2015-03-16","CHA","UTA","23:58",45,17,6,12,0.5,0,1,0,0,5,0,12,0,0,0,0,0,0.07692307692307693,0.43630384615384615,0.46153846153846156,0.5666666666666667,0,0,0,0,0,35.41666666666667
"2015-03-17","CHA","LAC","10:17",21,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4392833333333333,0,0,0,0,0,0,0,16
"2015-03-20","CHA","SAC","19:14",41,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45039999999999997,0.3333333333333333,0.3333333333333333,2,0,0,0,0,13.333333333333332
"2015-03-22","CHA","MIN","20:32",38,8,4,8,0.5,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.47959999999999997,0.4444444444444444,0.4444444444444444,0,0,0,0,0,22.5
"2015-03-23","CHA","CHI","21:14",42,9,3,4,0.75,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.43506,0.9,0.9,0,0,0,0,0,13.333333333333332
"2015-03-25","CHA","BKN","13:41",27,3,1,8,0.125,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4478125,0.125,0.16666666666666666,0,1,0.125,0,0,30.3030303030303
"2015-03-27","CHA","WAS","11:40",25,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37106666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.814814814814813
"2015-03-28","CHA","ATL","07:51",15,5,2,4,0.5,0,1,0,0,1,0,4,0,0,0,0,0,0.2,0.5106200000000001,0.4,0.4166666666666667,0,0,0,0,0,37.5
"2015-04-03","CHA","IND","14:18",30,10,4,7,0.5714285714285714,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.5402428571428571,0.5714285714285714,0.7142857142857143,0,0,0,0,0,32.25806451612903
"2015-04-04","CHA","PHI","06:35",11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5509666666666667,0,0,0,1,0.3333333333333333,0,0,29.41176470588235
"2015-04-07","CHA","MIA","20:20",39,8,1,4,0.25,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.5555555555555556,0.4809833333333333,0.4444444444444444,0.4444444444444444,0,1,0.25,0,0,19.565217391304348
"2015-10-28","LAC","SAC","19:08",41,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.5571200000000001,0.7,0.7,0,0,0,0,0,13.333333333333332
"2015-10-29","LAC","DAL","20:53",41,3,0,1,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.8,0.51732,0.3,0.3,0,0,0,0,0,12.765957446808512
"2015-10-31","LAC","SAC","24:17",54,7,3,5,0.6,0,1,0,0,1,6,0,0,0,1,1,0,0.16666666666666666,0.6025,0.5,0.5,0,0,0,0,0,15.254237288135593
"2015-11-02","LAC","PHX","18:21",35,5,2,6,0.3333333333333333,0,0,0,0,1,0,4,0,0,0,0,0,0,0.49155,0.3333333333333333,0.4166666666666667,0,0,0,0,0,18.42105263157895
"2015-11-04","LAC","GSW","22:56",46,7,0,3,0,2,2,1,1,1,0,0,6,0,0,0,1,0.4,0.47377,0.6,0.5833333333333334,0,1,0.3333333333333333,0,0,14
"2015-11-07","LAC","HOU","21:55",45,7,1,4,0.25,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.3333333333333333,0.4796833333333333,0.4166666666666667,0.5,0,0,0,0,0,13.461538461538462
"2015-11-09","LAC","MEM","20:56",39,3,0,2,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.5,0.6392875,0.375,0.375,0,0,0,0,0,17.02127659574468
"2015-11-11","LAC","DAL","20:30",40,6,3,7,0.42857142857142855,0,2,0,0,0,0,6,0,0,0,0,0,0.2222222222222222,0.5870500000000001,0.3333333333333333,0.3333333333333333,2,2,0.2857142857142857,0,0,22.22222222222222
"2015-11-12","LAC","PHX","30:01",66,11,5,10,0.5,0,3,0,0,1,2,8,0,0,0.2,0.25,0,0.23076923076923078,0.5175769230769232,0.38461538461538464,0.39285714285714285,2,1,0.1,0,0,23.684210526315788
"2015-11-14","LAC","DET","01:42",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2015-11-20","LAC","POR","18:45",38,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.54695,0.5,0.3333333333333333,0,1,0.5,0,0,7.5
"2015-11-22","LAC","TOR","05:26",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-24","LAC","DEN","14:52",27,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5911,1,1,0,0,0,0,0,9.67741935483871
"2015-11-25","LAC","UTA","11:31",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5864,0,0,0,0,0,0,0,7.4074074074074066
"2015-11-27","LAC","NOP","26:09",52,10,2,5,0.4,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.2857142857142857,0.56155,0.5,0.5555555555555556,0,0,0,0,0,20
"2015-11-29","LAC","MIN","19:43",36,9,2,5,0.4,1,1,1,1,2,0,4,3,0,0,0,1,0.16666666666666666,0.482775,0.5833333333333334,0.6428571428571429,0,1,0.2,0,0,16.27906976744186
"2015-11-30","LAC","POR","17:22",37,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.517875,0.5,0.5,0,0,0,0,0,10
"2015-12-02","LAC","IND","28:09",63,19,5,7,0.7142857142857143,3,4,0.75,0.75,0,4,6,6,3,0.4,0.4,0.6666666666666666,0.36363636363636365,0.5633272727272728,0.8636363636363636,0.8636363636363636,0,1,0.14285714285714285,0,0,18.30985915492958
"2015-12-05","LAC","ORL","18:10",36,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4336,0,0,0,0,0,0,0,5.128205128205128
"2015-12-07","LAC","MIN","13:06",25,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5484,0.75,0.75,0,0,0,0,0,10.714285714285714
"2015-12-09","LAC","MIL","07:12",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2015-12-10","LAC","CHI","18:26",34,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4665,0.625,0.625,0,0,0,0,0,14.285714285714286
"2015-12-12","LAC","BKN","11:33",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.514,0,0,0,0,0,0,0,10.714285714285714
"2015-12-16","LAC","MIL","18:28",34,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.7156,1,1,2,0,0,0,0,5.555555555555555
"2015-12-18","LAC","SAS","10:19",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5361,0,0,0,0,0,0,0,9.090909090909092
"2015-12-19","LAC","HOU","20:06",41,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4811,0,0,0,0,0,0,0,10.638297872340425
"2015-12-21","LAC","OKC","19:37",36,10,5,5,1,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.2857142857142857,0.5214857142857142,0.7142857142857143,0.7142857142857143,0,0,0,0,0,26.19047619047619
"2015-12-25","LAC","LAL","14:53",31,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.57127,0.3,0.3,0,0,0,0,0,13.88888888888889
"2015-12-26","LAC","UTA","09:01",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.455125,0,0,0,0,0,0,0,15.789473684210526
"2015-12-28","LAC","WAS","03:56",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3795,0,0,0,0,0,0,0,11.11111111111111
"2015-12-30","LAC","CHA","02:18",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-02","LAC","PHI","21:14",45,7,2,2,1,0,1,0,0,3,0,4,0,0,0,0,0,0.3333333333333333,0.38548333333333334,0.6666666666666666,0.7,0,0,0,0,0,14.583333333333334
"2016-01-13","LAC","MIA","06:08",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4543,1,1,2,0,0,0,0,7.692307692307692
"2016-01-21","LAC","CLE","08:29",18,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6528333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2016-01-22","LAC","NYK","06:10",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5524,0,0,0,0,0,0,0,14.285714285714285
"2016-01-24","LAC","TOR","07:31",16,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.48685,1,1,0,0,0,0,0,31.25
"2016-01-29","LAC","LAL","22:29",42,16,4,5,0.8,2,2,1,1,2,4,4,6,0,0.5,0.5,1,0.2857142857142857,0.5729214285714285,1,1,0,0,0,0,0,20
"2016-01-31","LAC","CHI","09:03",19,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4763833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2016-02-03","LAC","MIN","12:11",23,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.53195,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714285
"2016-02-05","LAC","ORL","19:24",40,13,6,6,1,0,0,0,0,1,0,12,0,0,0,0,0,0,0.53045,1,1.0833333333333333,0,0,0,0,0,17.073170731707318
"2016-02-07","LAC","MIA","17:34",33,9,3,4,0.75,1,1,1,1,0,0,6,0,3,0,0,0,0.2,0.50789,0.9,0.9,0,0,0,0,0,16.666666666666668
"2016-02-08","LAC","PHI","16:11",30,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40784000000000004,0.2,0.2,0,1,0.2,0,0,20
"2016-02-10","LAC","BOS","24:18",48,12,2,3,0.6666666666666666,2,2,1,1,2,0,4,6,0,0,0,1,0.4,0.5958300000000001,1,0.8571428571428571,2,0,0,0,0,14.814814814814813
"2016-02-21","MEM","TOR","22:22",43,16,6,10,0.6,0,0,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.49215,0.6,0.6666666666666666,0,0,0,0,0,26
"2016-02-24","MEM","LAL","23:17",48,8,3,7,0.42857142857142855,0,0,0,0,2,0,6,0,0,0,0,0,0,0.4417,0.42857142857142855,0.4444444444444444,0,0,0,0,0,18.51851851851852
"2016-02-26","MEM","LAL","25:38",51,14,7,13,0.5384615384615384,0,2,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.13333333333333333,0.51634,0.4666666666666667,0.4666666666666667,0,1,0.07692307692307693,0,0,26.666666666666668
"2016-02-27","MEM","PHX","27:11",56,12,4,8,0.5,0,0,0,0,4,2,6,0,0,0.25,0.25,0,0,0.476025,0.5,0.6,0,0,0,0,0,18.333333333333336
"2016-02-29","MEM","DEN","20:39",40,14,6,8,0.75,0,1,0,0,2,6,6,0,0,0.5,0.5,0,0.1111111111111111,0.49102222222222225,0.6666666666666666,0.7,0,0,0,0,0,25.58139534883721
"2016-03-02","MEM","SAC","15:43",32,7,3,6,0.5,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.4503642857142857,0.42857142857142855,0.5,0,0,0,0,0,27.5
"2016-03-04","MEM","UTA","24:35",43,16,8,11,0.7272727272727273,0,0,0,0,0,6,10,0,0,0.375,0.375,0,0,0.5943727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,27.659574468085108
"2016-03-06","MEM","PHX","23:55",45,13,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.48263636363636364,0.4090909090909091,0.5,0,1,0.125,0,0,27.45098039215686
"2016-03-07","MEM","CLE","27:34",57,17,7,14,0.5,1,1,1,1,0,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.06666666666666667,0.5348400000000001,0.5666666666666667,0.5666666666666667,0,0,0,0,0,29.032258064516128
"2016-03-09","MEM","BOS","21:24",43,2,1,7,0.14285714285714285,0,1,0,0,0,0,2,0,0,0,0,0,0.125,0.4378125,0.125,0.125,0,0,0,0,0,20
"2016-03-11","MEM","NOP","37:48",76,33,11,18,0.6111111111111112,1,2,0.5,0.5,8,6,16,3,0,0.2727272727272727,0.2727272727272727,1,0.1,0.4972975,0.625,0.6346153846153846,0,1,0.05555555555555555,0,0,32.926829268292686
"2016-03-12","MEM","ATL","29:58",58,18,7,10,0.7,0,2,0,0,4,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.16666666666666666,0.5349727272727273,0.5833333333333334,0.6428571428571429,0,1,0.1,0,0,20.833333333333336
"2016-03-16","MEM","MIN","35:49",68,24,8,16,0.5,0,2,0,0,8,0,16,0,0,0,0,0,0.1111111111111111,0.5395166666666666,0.4444444444444444,0.5476190476190477,4,1,0.0625,0,0,25.28735632183908
"2016-03-17","MEM","MIL","38:28",72,19,8,20,0.4,0,1,0,0,3,2,14,0,0,0.125,0.125,0,0.047619047619047616,0.46827142857142856,0.38095238095238093,0.4318181818181818,0,4,0.2,0,0,28.089887640449437
"2016-03-19","MEM","LAC","27:37",57,12,4,9,0.4444444444444444,0,0,0,0,4,2,6,0,0,0.25,0.25,0,0,0.532,0.4444444444444444,0.5454545454545454,0,2,0.2222222222222222,0,0,18.46153846153846
"2016-03-21","MEM","PHX","22:08",44,16,6,7,0.8571428571428571,0,1,0,0,4,2,10,0,0,0.16666666666666666,0.2,0,0.125,0.51320625,0.75,0.8888888888888888,2,0,0,0,0,26
"2016-03-22","MEM","LAL","21:22",42,16,4,11,0.36363636363636365,1,1,1,1,5,2,6,0,3,0.25,0.25,0,0.08333333333333333,0.4636541666666667,0.4583333333333333,0.5714285714285714,0,0,0,0,0,30.769230769230766
"2016-03-25","MEM","SAS","27:32",49,17,7,13,0.5384615384615384,1,2,0.5,0.5,0,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.13333333333333333,0.4159,0.5666666666666667,0.5666666666666667,0,2,0.15384615384615385,0,0,27.777777777777775
"2016-03-28","MEM","SAS","21:04",38,4,2,7,0.2857142857142857,0,1,0,0,0,0,4,0,0,0,0,0,0.125,0.49165,0.25,0.25,0,0,0,0,0,31.11111111111111
"2016-03-30","MEM","DEN","25:37",50,12,4,9,0.4444444444444444,0,1,0,0,4,2,6,0,0,0.25,0.5,0,0.1,0.52288,0.4,0.46153846153846156,4,1,0.1111111111111111,0,0,21.21212121212121
"2016-04-01","MEM","TOR","28:57",52,12,5,14,0.35714285714285715,0,1,0,0,2,2,8,0,0,0.2,0.2,0,0.06666666666666667,0.51867,0.3333333333333333,0.375,0,3,0.21428571428571427,0,0,29.032258064516128
"2016-04-03","MEM","ORL","22:45",49,11,4,11,0.36363636363636365,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.5127181818181819,0.36363636363636365,0.4230769230769231,0,0,0,0,0,25.454545454545453
"2016-04-08","MEM","DAL","24:32",49,10,5,9,0.5555555555555556,0,1,0,0,0,0,10,0,0,0,0,0,0.1,0.48863500000000004,0.5,0.5,2,1,0.1111111111111111,0,0,20.689655172413794
"2016-04-09","MEM","GSW","38:15",72,13,5,11,0.45454545454545453,1,2,0.5,0.5,0,2,8,0,3,0.2,0.2,0,0.15384615384615385,0.4556807692307692,0.5,0.5,0,1,0.09090909090909091,0,0,16.853932584269664
"2016-04-12","MEM","LAC","22:25",38,11,2,9,0.2222222222222222,2,2,1,1,1,0,4,0,6,0,0,0,0.18181818181818182,0.41876363636363634,0.45454545454545453,0.4583333333333333,2,2,0.2222222222222222,0,0,28.88888888888889
"2016-04-13","MEM","GSW","35:26",74,22,5,11,0.45454545454545453,3,3,1,1,3,6,4,9,0,0.6,0.6,1,0.21428571428571427,0.46988928571428573,0.6785714285714286,0.7,0,1,0.09090909090909091,0,0,18.6046511627907
"2016-10-26","NOP","DEN","25:30",58,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4715142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.754098360655737
"2016-10-28","NOP","GSW","30:52",68,15,6,10,0.6,0,1,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.09090909090909091,0.4568409090909091,0.5454545454545454,0.625,0,0,0,0,0,17.94871794871795
"2016-10-29","NOP","SAS","18:16",34,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4411833333333333,0.25,0.25,0,0,0,0,0,10.526315789473685
"2016-11-01","NOP","MIL","15:12",31,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4723,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.513513513513514
"2016-11-02","NOP","MEM","44:53",88,21,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,12,3,0,0.25,0.25,1,0.2,0.5661966666666667,0.6333333333333333,0.65625,0,0,0,0,0,21.27659574468085
"2016-11-04","NOP","PHX","27:43",55,10,5,11,0.45454545454545453,0,4,0,0,0,4,6,0,0,0.4,0.4,0,0.26666666666666666,0.44184666666666667,0.3333333333333333,0.3125,0,0,0,0,0,27.419354838709676
"2017-02-08","MIN","TOR","19:48",39,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.3976285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.181818181818183
"2017-02-10","MIN","NOP","11:51",21,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.4416166666666667,0,0.125,0,0,0,0,0,15.384615384615383
"2017-02-12","MIN","CHI","14:23",28,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.46062000000000003,0.6,0.6,0,0,0,0,0,18.75
"2017-02-14","MIN","CLE","03:20",7,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.38555,1,1,0,0,0,0,0,25
"2017-03-08","MIN","LAC","15:56",31,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.6156875,0.5,0.5,0,0,0,0,0,16.666666666666668
"2017-03-15","MIN","BOS","02:05",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-02","IND","CLE","18:06",34,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.4910785714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,20.51282051282051
"2017-04-04","IND","TOR","25:03",47,12,3,8,0.375,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2,0.40984,0.6,0.6,0,0,0,0,0,20.37037037037037
"2017-04-06","IND","MIL","23:08",45,9,2,4,0.5,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.3333333333333333,0.40301666666666663,0.5833333333333334,0.6428571428571429,0,1,0.25,0,0,18.51851851851852
"2017-04-08","IND","ORL","21:38",43,8,1,5,0.2,2,2,1,1,0,2,0,3,3,1,1,0.5,0.2857142857142857,0.43880714285714284,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20.833333333333336
"2017-04-10","IND","PHI","20:57",40,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4192142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.72549019607843
"2017-04-12","IND","ATL","22:56",41,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.48633571428571426,0.2857142857142857,0.2857142857142857,2,0,0,0,0,21.27659574468085
"2017-10-18","IND","BKN","24:11",53,16,4,10,0.4,2,9,0.2222222222222222,0.25,2,2,6,3,3,0.25,0.25,0.5,0.47368421052631576,0.5754416666666667,0.3684210526315789,0.38095238095238093,0,0,0,0,0,34.92063492063492
"2017-10-20","IND","POR","19:41",39,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.60146,0.2,0.2857142857142857,0,0,0,0,0,15.909090909090908
"2017-10-21","IND","MIA","18:18",34,4,2,7,0.2857142857142857,0,2,0,0,0,0,4,0,0,0,0,0,0.2222222222222222,0.5229722222222223,0.2222222222222222,0.2222222222222222,0,0,0,0,0,25.58139534883721
"2017-10-24","IND","MIN","16:13",30,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.39380000000000004,0.2,0.2,0,1,0.2,0,0,15.15151515151515
"2017-10-25","IND","OKC","17:05",35,5,2,5,0.4,0,2,0,0,1,0,4,0,0,0,0,0,0.2857142857142857,0.4895357142857143,0.2857142857142857,0.3125,0,1,0.2,0,0,18.181818181818183
"2017-10-29","IND","SAS","16:20",36,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.48262,0.3,0.3,0,0,0,0,0,15.384615384615383
"2017-10-31","IND","SAC","24:18",46,6,2,4,0.5,0,2,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.5352166666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,14.814814814814813
"2017-11-01","IND","CLE","17:13",35,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4734125,0,0,0,0,0,0,0,12.82051282051282
"2017-11-03","IND","PHI","18:35",41,6,3,4,0.75,0,1,0,0,0,0,6,0,0,0,0,0,0.2,0.51354,0.6,0.6,2,0,0,0,0,15.217391304347826
"2017-11-05","IND","NYK","19:20",38,6,1,4,0.25,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.3333333333333333,0.54515,0.4166666666666667,0.42857142857142855,0,1,0.25,0,0,17.5
"2017-11-07","IND","NOP","27:56",55,14,4,7,0.5714285714285714,1,2,0.5,0.5,3,0,8,3,0,0,0,1,0.2222222222222222,0.42710555555555557,0.6111111111111112,0.6363636363636364,2,0,0,0,0,18.46153846153846
"2017-11-08","IND","DET","22:31",48,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.44015,0.25,0.3,0,0,0,0,0,13.20754716981132
"2017-11-10","IND","CHI","16:23",35,8,4,5,0.8,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.5033416666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.684210526315788
"2017-11-12","IND","HOU","23:40",45,8,2,6,0.3333333333333333,0,1,0,0,4,2,2,0,0,0.5,1,0,0.14285714285714285,0.45745714285714284,0.2857142857142857,0.4,2,0,0,0,0,22
"2017-11-15","IND","MEM","19:13",38,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5323666666666667,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,18.6046511627907
"2017-11-17","IND","DET","18:01",33,13,3,5,0.6,2,2,1,1,1,0,6,3,3,0,0,0.5,0.2857142857142857,0.4753928571428571,0.8571428571428571,0.8125,4,1,0.2,0,0,25.58139534883721
"2017-11-19","IND","MIA","22:31",45,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.41756666666666664,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.16326530612245
"2017-11-20","IND","ORL","23:03",48,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.44395,0.25,0.3,0,1,0.25,0,0,11.320754716981131
"2017-11-24","IND","TOR","22:24",44,18,3,5,0.6,4,4,1,1,0,2,4,3,9,0.3333333333333333,0.3333333333333333,0.25,0.4444444444444444,0.49915,1,1,0,0,0,0,0,27.45098039215686
"2017-11-25","IND","BOS","36:06",68,16,3,4,0.75,2,5,0.4,0.4,4,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.5555555555555556,0.4814333333333334,0.6666666666666666,0.7272727272727273,0,1,0.25,0,0,19.444444444444446
"2017-11-27","IND","ORL","23:59",50,18,6,9,0.6666666666666666,1,2,0.5,0.5,3,6,6,3,0,0.5,0.6,1,0.18181818181818182,0.5827818181818182,0.6818181818181818,0.6923076923076923,2,0,0,0,0,28.57142857142857
"2017-11-29","IND","HOU","24:59",50,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,0,8,3,0,0,0,1,0.25,0.4845875,0.6875,0.6875,0,0,0,0,0,15.384615384615383
"2017-12-01","IND","TOR","18:33",39,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,0,8,3,0,0,0,1,0.3,0.4713,0.55,0.55,2,1,0.14285714285714285,0,0,21.153846153846153
"2017-12-04","IND","NYK","29:26",62,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5148071428571429,0.5,0.5625,0,0,0,0,0,15.384615384615383
