"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-07","WAS","ATL","21:47",45,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.6583666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14
"2015-11-14","WAS","ORL","20:11",42,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5393625,0.5,0.5,0,1,0.125,0,0,23.25581395348837
"2015-11-17","WAS","MIL","16:23",32,8,2,5,0.4,0,1,0,0,4,0,4,0,0,0,0,0,0.16666666666666666,0.368025,0.3333333333333333,0.4444444444444444,0,1,0.2,0,0,27.27272727272727
"2015-11-21","WAS","DET","22:18",41,18,9,10,0.9,0,0,0,0,0,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0,0.6187,0.9,0.9,0,0,0,0,0,28.571428571428573
"2015-11-24","WAS","IND","22:37",44,11,3,3,1,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5652,1,0.7857142857142857,0,0,0,0,0,14.893617021276597
"2015-11-25","WAS","CHA","17:07",36,6,2,7,0.2857142857142857,0,0,0,0,2,0,4,0,0,0,0,0,0,0.39705714285714283,0.2857142857142857,0.3333333333333333,0,2,0.2857142857142857,0,0,26.31578947368421
"2015-11-27","WAS","BOS","01:44",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4298,0,0,0,1,1,0,0,40
"2016-01-06","WAS","CLE","11:47",24,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.591025,0.75,0.5833333333333334,0,0,0,0,0,29.166666666666668
"2016-01-08","WAS","TOR","12:30",25,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.48888,0.4,0.4,0,0,0,0,0,26.923076923076923
"2016-01-11","WAS","CHI","19:35",41,14,7,11,0.6363636363636364,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5931454545454545,0.6363636363636364,0.6363636363636364,0,0,0,0,0,28.571428571428573
"2016-01-13","WAS","MIL","24:49",55,12,5,7,0.7142857142857143,0,0,0,0,2,10,0,0,0,1,1,0,0,0.44375714285714285,0.7142857142857143,0.75,0,0,0,0,0,18.965517241379313
"2016-01-15","WAS","IND","21:02",40,8,4,9,0.4444444444444444,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.4800777777777778,0.4444444444444444,0.4444444444444444,2,0,0,0,0,24.528301886792452
"2016-01-16","WAS","BOS","11:32",28,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.68545,0.5,0.5833333333333334,0,1,0.25,0,0,21.428571428571427
"2016-01-18","WAS","POR","17:22",33,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.49335,0.6666666666666666,0.6666666666666666,0,0,0,0,0,24.242424242424242
"2016-01-20","WAS","MIA","25:37",46,16,8,15,0.5333333333333333,0,0,0,0,0,12,4,0,0,0.75,0.75,0,0,0.5703933333333333,0.5333333333333333,0.5333333333333333,0,0,0,0,0,32.69230769230769
"2016-01-25","WAS","BOS","24:56",50,8,3,9,0.3333333333333333,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4181888888888889,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25.454545454545453
"2016-01-26","WAS","TOR","26:00",51,10,4,9,0.4444444444444444,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.5150888888888888,0.4444444444444444,0.45454545454545453,0,2,0.2222222222222222,0,0,20
"2016-01-28","WAS","DEN","29:12",63,15,6,9,0.6666666666666666,0,0,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5727555555555556,0.6666666666666666,0.6818181818181818,0,0,0,0,0,15.068493150684931
"2016-01-30","WAS","HOU","18:52",40,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5573,1,0.8333333333333334,0,0,0,0,0,16.27906976744186
"2016-02-01","WAS","OKC","16:34",34,5,2,6,0.3333333333333333,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5045833333333333,0.3333333333333333,0.4166666666666667,0,1,0.16666666666666666,0,0,22.857142857142858
"2016-02-03","WAS","GSW","18:52",46,12,3,7,0.42857142857142855,0,0,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5464285714285715,0.42857142857142855,0.5,0,0,0,0,0,27.083333333333336
"2016-02-09","WAS","NYK","16:35",32,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.57636,0.2,0.3333333333333333,0,1,0.2,0,0,20.588235294117645
"2016-02-11","WAS","MIL","23:25",49,14,4,8,0.5,0,0,0,0,6,6,2,0,0,0.75,1,0,0,0.611075,0.5,0.6363636363636364,2,1,0.125,0,0,20.37037037037037
"2016-02-18","WAS","UTA","24:43",54,16,7,11,0.6363636363636364,0,0,0,0,2,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.6096909090909091,0.6363636363636364,0.6666666666666666,0,1,0.09090909090909091,0,0,22.80701754385965
"2016-02-19","WAS","DET","16:30",31,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.67994,0.4,0.3333333333333333,0,0,0,0,0,21.875
"2016-02-20","WAS","MIA","12:42",25,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5784333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.538461538461538
"2016-02-23","WAS","NOP","15:30",33,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.4822,0.5714285714285714,0.5714285714285714,0,0,0,0,0,25.714285714285715
"2016-02-24","WAS","CHI","20:39",43,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.41776,0.4,0.5,0,0,0,0,0,12.5
"2016-02-26","WAS","PHI","21:42",41,9,2,6,0.3333333333333333,0,0,0,0,5,4,0,0,0,1,1,0,0,0.5002,0.3333333333333333,0.5,0,1,0.16666666666666666,0,0,24.444444444444443
"2016-02-28","WAS","CLE","16:49",36,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.548925,0.5,0.5,0,0,0,0,0,21.05263157894737
"2016-03-02","WAS","MIN","23:49",47,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5022666666666666,0.6666666666666666,0.5714285714285714,0,0,0,0,0,15.686274509803921
"2016-03-04","WAS","CLE","16:18",32,6,2,6,0.3333333333333333,0,0,0,0,2,0,4,0,0,0,0,0,0,0.45080000000000003,0.3333333333333333,0.42857142857142855,0,1,0.16666666666666666,0,0,22.857142857142858
"2016-03-05","WAS","IND","14:37",27,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5189600000000001,0.8,0.7142857142857143,0,0,0,0,0,24.999999999999996
"2016-03-08","WAS","POR","19:49",40,10,4,12,0.3333333333333333,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.45608333333333334,0.3333333333333333,0.38461538461538464,0,0,0,0,0,34.146341463414636
"2016-03-11","WAS","UTA","18:58",37,12,4,5,0.8,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.43714000000000003,0.8,0.8571428571428571,0,1,0.2,0,0,20
"2016-03-12","WAS","DEN","25:27",54,5,2,7,0.2857142857142857,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.3908142857142857,0.2857142857142857,0.2777777777777778,0,2,0.2857142857142857,0,0,18.64406779661017
"2016-03-14","WAS","DET","15:25",34,20,8,9,0.8888888888888888,0,0,0,0,4,10,6,0,0,0.625,0.625,0,0,0.5841444444444445,0.8888888888888888,0.9090909090909091,0,0,0,0,0,30.555555555555557
"2016-03-16","WAS","CHI","23:28",50,12,4,7,0.5714285714285714,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.5612,0.5714285714285714,0.5454545454545454,0,0,0,0,0,23.636363636363633
"2016-03-17","WAS","PHI","13:58",29,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.43398000000000003,0.2,0.21428571428571427,2,0,0,0,0,22.857142857142858
"2016-03-19","WAS","NYK","14:58",29,7,2,2,1,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.81655,1,0.7,0,0,0,0,0,19.35483870967742
"2016-03-21","WAS","ATL","18:12",36,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.51775,0.5,0.42857142857142855,0,1,0.16666666666666666,0,0,17.5
"2016-03-23","WAS","ATL","12:34",25,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5979,0.2,0.2,0,0,0,0,0,18.51851851851852
"2016-03-25","WAS","MIN","32:28",58,19,8,11,0.7272727272727273,0,1,0,0,3,10,6,0,0,0.625,0.625,0,0.08333333333333333,0.5136208333333333,0.6666666666666666,0.6785714285714286,0,1,0.09090909090909091,0,0,23.80952380952381
"2016-03-27","WAS","LAL","30:14",59,10,4,7,0.5714285714285714,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.125,0.565025,0.5,0.5555555555555556,0,0,0,0,0,17.1875
"2016-03-29","WAS","GSW","17:31",36,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4854375,0.5,0.45454545454545453,0,0,0,0,0,42.10526315789474
"2016-03-30","WAS","SAC","21:29",50,15,7,8,0.875,0,0,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.534875,0.875,0.9375,0,0,0,0,0,18.867924528301884
"2016-04-01","WAS","PHX","17:07",36,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.3843,0.6,0.5,0,0,0,0,0,21.05263157894737
"2016-04-03","WAS","LAC","19:02",43,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5498444444444445,0.5555555555555556,0.5,2,1,0.1111111111111111,0,0,24.489795918367346
"2016-04-06","WAS","BKN","16:11",32,13,5,8,0.625,0,0,0,0,3,6,4,0,0,0.6,0.6,0,0,0.5803,0.625,0.7222222222222222,0,1,0.125,0,0,28.205128205128204
"2016-04-08","WAS","DET","21:15",43,13,5,9,0.5555555555555556,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.5884777777777778,0.5555555555555556,0.5909090909090909,0,0,0,0,0,24.489795918367346
"2016-04-10","WAS","CHA","16:18",34,12,3,8,0.375,0,0,0,0,6,6,0,0,0,1,1,0,0,0.4427375,0.375,0.5454545454545454,0,0,0,0,0,38.23529411764706
"2016-04-13","WAS","ATL","28:45",65,19,8,12,0.6666666666666666,0,0,0,0,3,12,4,0,0,0.75,0.8571428571428571,0,0,0.5937083333333334,0.6666666666666666,0.6785714285714286,2,0,0,0,0,23.61111111111111
"2016-10-26","HOU","LAL","22:17",46,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.51476,0.6,0.5,0,0,0,0,0,15.384615384615383
"2016-10-28","HOU","DAL","19:09",39,8,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.40995,0,0.5,0,0,0,0,0,23.80952380952381
"2016-10-30","HOU","DAL","21:34",45,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.41019999999999995,0.8333333333333334,0.9166666666666666,0,0,0,0,0,14.285714285714286
"2016-11-01","HOU","CLE","24:49",48,13,3,3,1,1,1,1,1,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.73315,1.125,0.9285714285714286,0,0,0,0,0,16.07142857142857
"2016-11-05","HOU","ATL","11:40",24,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4897,0.2,0.2,0,2,0.4,0,0,20
"2016-11-07","HOU","WAS","20:49",43,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4353,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.88888888888889
"2016-11-09","HOU","SAS","21:21",42,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4281,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,10.869565217391305
"2016-11-12","HOU","SAS","23:15",47,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5288,0.2,0.3333333333333333,0,2,0.4,0,0,10.909090909090908
"2016-11-14","HOU","PHI","16:13",32,13,6,7,0.8571428571428571,0,1,0,0,1,4,8,0,0,0.3333333333333333,0.5,0,0.125,0.48044375,0.75,0.65,4,0,0,0,0,33.333333333333336
"2016-11-16","HOU","OKC","20:29",46,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5775375,0.625,0.6111111111111112,2,1,0.125,0,0,26.923076923076923
"2016-11-19","HOU","UTA","17:29",35,16,5,8,0.625,1,1,1,1,3,8,2,3,0,0.8,0.8,1,0.1111111111111111,0.55975,0.7222222222222222,0.8,0,0,0,0,0,27.5
"2016-11-21","HOU","DET","13:00",32,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5474,0.5,0.5,0,0,0,0,0,19.444444444444446
"2016-11-23","HOU","TOR","05:33",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37255,0.5,0.5,0,1,0.5,0,0,15.384615384615383
"2016-11-25","HOU","SAC","14:59",28,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.61086,0.8,0.8333333333333334,0,1,0.2,0,0,20
"2016-11-27","HOU","POR","15:23",34,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5474285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,22.22222222222222
"2016-11-29","HOU","UTA","16:14",29,4,2,8,0.25,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.613175,0.25,0.25,0,2,0.25,0,0,22.22222222222222
"2016-12-05","HOU","BOS","07:45",16,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.411575,0,0.16666666666666666,0,1,1,0,0,17.64705882352941
"2016-12-07","HOU","LAL","18:51",44,9,3,4,0.75,0,0,0,0,3,6,0,0,0,1,1,0,0,0.6657,0.75,0.6428571428571429,0,0,0,0,0,13.20754716981132
"2016-12-09","HOU","OKC","14:58",31,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.6802571428571429,0.7142857142857143,0.6875,0,1,0.14285714285714285,0,0,27.027027027027028
"2016-12-12","HOU","BKN","24:32",58,12,4,8,0.5,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.4900375,0.5,0.5454545454545454,0,0,0,0,0,19.11764705882353
"2016-12-14","HOU","SAC","13:31",29,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.456125,0.5,0.5,0,0,0,0,0,22.580645161290324
"2016-12-16","HOU","NOP","09:44",22,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43616666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.814814814814813
"2016-12-17","HOU","MIN","13:16",27,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.572625,0.25,0.25,0,0,0,0,0,15.625
"2016-12-20","HOU","SAS","18:11",36,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5359666666666667,0.6666666666666666,0.7142857142857143,0,1,0.16666666666666666,0,0,18.181818181818183
"2016-12-21","HOU","PHX","18:28",35,12,5,6,0.8333333333333334,0,0,0,0,2,10,0,0,0,1,1,0,0,0.6607166666666667,0.8333333333333334,1,0,0,0,0,0,16.27906976744186
"2016-12-23","HOU","MEM","18:09",36,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5393666666666667,0.3333333333333333,0.5,0,0,0,0,0,11.11111111111111
"2016-12-26","HOU","PHX","14:26",36,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6248333333333334,0.6666666666666666,0.8333333333333334,0,0,0,0,0,7.894736842105263
"2016-12-27","HOU","DAL","18:44",37,12,5,8,0.625,0,0,0,0,2,10,0,0,0,1,1,0,0,0.7068125,0.625,0.6,0,2,0.25,0,0,25.58139534883721
"2016-12-30","HOU","LAC","15:54",35,5,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0.5664,0,0.5,0,0,0,0,0,23.684210526315788
"2016-12-31","HOU","NYK","11:51",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41055,0.5,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2017-01-02","HOU","WAS","14:06",28,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5955166666666667,0.6666666666666666,0.5625,0,0,0,0,0,25.806451612903228
"2017-01-05","HOU","OKC","16:54",37,18,6,6,1,0,0,0,0,6,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.694,1,0.9,0,0,0,0,0,27.027027027027028
"2017-01-06","HOU","ORL","25:29",47,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.42103999999999997,0.4,0.4,0,0,0,0,0,12.280701754385966
"2017-01-08","HOU","TOR","12:33",27,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5381199999999999,0.8,0.8,0,0,0,0,0,20.689655172413794
"2017-01-10","HOU","CHA","18:46",41,10,3,6,0.5,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6760333333333333,0.5,0.5555555555555556,0,1,0.16666666666666666,0,0,24.444444444444443
"2017-01-11","HOU","MIN","14:43",33,9,3,5,0.6,1,1,1,1,0,6,0,3,0,1,1,1,0.16666666666666666,0.45422500000000005,0.75,0.75,0,0,0,0,0,16.666666666666668
"2017-01-13","HOU","MEM","22:35",48,12,4,6,0.6666666666666666,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.5524333333333333,0.6666666666666666,0.75,0,0,0,0,0,14.814814814814813
"2017-01-15","HOU","BKN","14:11",32,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.63315,0.6666666666666666,0.5625,0,0,0,0,0,25.714285714285715
"2017-01-17","HOU","MIA","23:40",52,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.8596,1,0.6666666666666666,0,0,0,0,0,8.928571428571427
"2017-01-18","HOU","MIL","10:21",20,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.38880000000000003,0.6666666666666666,0.625,0,0,0,0,0,15.384615384615383
"2017-01-21","HOU","MEM","16:23",32,12,4,5,0.8,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.76508,0.8,0.75,0,0,0,0,0,26.470588235294116
"2017-01-23","HOU","MIL","21:59",50,17,6,9,0.6666666666666666,0,0,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.6342888888888889,0.6666666666666666,0.6538461538461539,0,0,0,0,0,28.30188679245283
"2017-01-27","HOU","PHI","26:37",63,21,10,13,0.7692307692307693,0,0,0,0,1,16,4,0,0,0.8,1,0,0,0.6469769230769231,0.7692307692307693,0.8076923076923077,4,1,0.07692307692307693,0,0,23.88059701492537
"2017-01-31","HOU","SAC","13:21",28,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5740714285714287,0.7142857142857143,0.7857142857142857,0,1,0.14285714285714285,0,0,26.666666666666668
"2017-02-02","HOU","ATL","16:47",38,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.658675,0.5,0.5,0,1,0.25,0,0,9.75609756097561
"2017-02-07","HOU","ORL","17:59",39,13,6,8,0.75,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5346625,0.75,0.8125,0,0,0,0,0,21.951219512195124
"2017-02-11","HOU","PHX","12:20",29,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5710666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,12.121212121212121
"2017-02-15","HOU","MIA","19:50",37,8,2,4,0.5,0,1,0,0,4,4,0,0,0,1,1,0,0.2,0.55925,0.4,0.5,0,1,0.25,0,0,18.181818181818183
"2017-02-23","HOU","NOP","18:31",40,9,4,8,0.5,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5562375,0.5,0.5,0,2,0.25,0,0,22.22222222222222
"2017-02-25","HOU","MIN","19:17",43,11,5,6,0.8333333333333334,0,0,0,0,1,10,0,0,0,1,1,0,0,0.6553666666666667,0.8333333333333334,0.7857142857142857,0,0,0,0,0,14
"2017-02-27","HOU","IND","19:20",39,15,4,7,0.5714285714285714,0,0,0,0,7,6,2,0,0,0.75,1,0,0,0.5929285714285715,0.5714285714285714,0.6818181818181818,2,0,0,0,0,22.916666666666668
"2017-03-01","HOU","LAC","22:01",46,16,6,7,0.8571428571428571,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.7042285714285714,0.8571428571428571,0.8888888888888888,0,0,0,0,0,17.54385964912281
"2017-03-04","HOU","MEM","15:39",32,11,4,5,0.8,0,0,0,0,3,8,0,0,0,1,1,0,0,0.58536,0.8,0.7857142857142857,0,1,0.2,0,0,20
"2017-03-06","HOU","SAS","19:04",41,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.6908166666666666,0.6666666666666666,0.6428571428571429,0,2,0.3333333333333333,0,0,16.666666666666668
"2017-03-10","HOU","CHI","18:45",41,8,4,7,0.5714285714285714,0,1,0,0,0,8,0,0,0,1,1,0,0.125,0.4911,0.5,0.5,0,1,0.14285714285714285,0,0,19.047619047619047
"2017-03-12","HOU","CLE","21:45",43,12,6,10,0.6,0,0,0,0,0,12,0,0,0,1,1,0,0,0.5899300000000001,0.6,0.6,0,2,0.2,0,0,20.754716981132074
"2017-03-15","HOU","LAL","13:50",32,10,5,7,0.7142857142857143,0,0,0,0,0,10,0,0,0,1,1,0,0,0.6990714285714287,0.7142857142857143,0.7142857142857143,0,0,0,0,0,24.324324324324326
"2017-03-18","HOU","DEN","23:42",50,14,6,12,0.5,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.6653166666666667,0.5,0.5,2,1,0.08333333333333333,0,0,27.777777777777775
"2017-03-20","HOU","DEN","20:58",48,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5858,0.5,0.5,0,0,0,0,0,13.72549019607843
"2017-03-24","HOU","NOP","19:25",41,12,6,10,0.6,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.57658,0.6,0.6,0,1,0.1,0,0,22
"2017-03-26","HOU","OKC","25:55",59,17,7,8,0.875,0,1,0,0,3,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.1111111111111111,0.7024333333333334,0.7777777777777778,0.7727272727272727,0,0,0,0,0,20
"2017-03-28","HOU","GSW","17:35",37,6,1,6,0.16666666666666666,0,0,0,0,4,0,2,0,0,0,0,0,0,0.5416666666666666,0.16666666666666666,0.3333333333333333,2,2,0.3333333333333333,0,0,23.80952380952381
"2017-03-30","HOU","POR","23:29",50,14,6,8,0.75,0,0,0,0,2,12,0,0,0,1,1,0,0,0.622225,0.75,0.875,0,1,0.125,0,0,18.64406779661017
"2017-04-02","HOU","PHX","23:15",54,17,7,11,0.6363636363636364,0,0,0,0,3,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.6253636363636363,0.6363636363636364,0.6071428571428571,0,0,0,0,0,26.229508196721312
"2017-04-05","HOU","DEN","24:21",55,16,7,8,0.875,0,0,0,0,2,14,0,0,0,1,1,0,0,0.618025,0.875,0.8,0,1,0.125,0,0,18.965517241379313
"2017-04-07","HOU","DET","12:59",26,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.7436999999999999,0.5714285714285714,0.5,0,0,0,0,0,27.586206896551726
"2017-04-12","HOU","MIN","16:48",36,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.7421285714285714,0.5714285714285714,0.5625,0,1,0.14285714285714285,0,0,22.5
"2017-10-18","HOU","SAC","17:37",37,9,3,5,0.6,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.46566,0.6,0.75,2,0,0,0,0,16.27906976744186
"2017-10-21","HOU","DAL","10:14",21,14,6,6,1,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.5465166666666667,1,1,2,0,0,0,0,30.434782608695652
"2017-10-23","HOU","MEM","15:49",33,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5675666666666667,0.6666666666666666,0.75,0,0,0,0,0,18.91891891891892
"2017-10-28","HOU","MEM","14:54",31,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5281399999999999,0.4,0.4,0,0,0,0,0,21.875
"2017-10-30","HOU","PHI","10:28",23,7,1,1,1,0,1,0,0,5,2,0,0,0,1,1,0,0.5,0.453325,0.5,0.5833333333333334,0,0,0,0,0,24
"2017-11-01","HOU","NYK","13:33",28,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4867,1,1,0,0,0,0,0,13.793103448275863
"2017-11-03","HOU","ATL","16:31",34,8,4,7,0.5714285714285714,0,1,0,0,0,8,0,0,0,1,1,0,0.125,0.52299375,0.5,0.5,0,0,0,0,0,25.64102564102564
"2017-11-05","HOU","UTA","18:44",39,13,5,8,0.625,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.559975,0.625,0.7222222222222222,0,0,0,0,0,29.26829268292683
"2017-11-09","HOU","CLE","15:23",34,10,3,4,0.75,0,0,0,0,4,6,0,0,0,1,1,0,0,0.652625,0.75,0.8333333333333334,0,0,0,0,0,24.324324324324326
"2017-11-11","HOU","MEM","07:09",15,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.66125,1,1,0,0,0,0,0,25
"2017-11-16","HOU","PHX","14:41",35,10,3,4,0.75,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.548875,0.75,0.8333333333333334,0,0,0,0,0,16.216216216216218
"2017-11-18","HOU","MEM","16:27",30,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4074,0,0.25,0,0,0,0,0,14.285714285714286
"2017-11-22","HOU","DEN","19:11",44,13,5,7,0.7142857142857143,0,0,0,0,3,10,0,0,0,1,1,0,0,0.6746571428571428,0.7142857142857143,0.7222222222222222,0,1,0.14285714285714285,0,0,23.404255319148938
"2017-11-25","HOU","NYK","14:15",29,10,4,4,1,0,0,0,0,2,8,0,0,0,1,1,0,0,0.7143,1,1,0,0,0,0,0,16.129032258064516
"2017-11-29","HOU","IND","10:07",22,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48565,0,0.16666666666666666,0,0,0,0,0,13.043478260869565
