"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-17","TOR","POR","34:32",65,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.46403999999999995,0.6,0.6666666666666666,2,0,0,0,0,12
"2013-11-20","TOR","PHI","25:15",53,7,3,7,0.42857142857142855,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.125,0.47023125,0.375,0.3888888888888889,2,0,0,0,0,18.965517241379313
"2013-11-22","TOR","WAS","24:44",49,14,7,7,1,0,1,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.125,0.58885625,0.875,0.875,0,0,0,0,0,14.285714285714285
"2013-11-26","TOR","BKN","32:28",62,6,2,5,0.4,0,2,0,0,2,4,0,0,0,1,1,0,0.2857142857142857,0.4011142857142857,0.2857142857142857,0.375,0,0,0,0,0,12.857142857142858
"2013-11-29","TOR","MIA","16:15",33,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.59175,0.5,0.5,0,0,0,0,0,5.88235294117647
"2013-12-01","TOR","DEN","14:26",30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3867,0,0,0,0,0,0,0,5.714285714285714
"2013-12-03","TOR","GSW","33:07",62,16,7,9,0.7777777777777778,0,1,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.1,0.48299000000000003,0.7,0.7272727272727273,2,1,0.1111111111111111,0,0,18.30985915492958
"2013-12-06","TOR","PHX","33:14",67,22,9,15,0.6,0,0,0,0,4,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0,0.48956,0.6,0.6875,4,1,0.06666666666666667,0,0,22.666666666666668
"2013-12-08","TOR","LAL","35:36",72,32,14,16,0.875,0,1,0,0,4,22,6,0,0,0.7857142857142857,0.9166666666666666,0,0.058823529411764705,0.45372058823529415,0.8235294117647058,0.8888888888888888,4,1,0.0625,0,0,26.582278481012658
"2013-12-10","TOR","SAS","28:22",57,19,9,10,0.9,0,1,0,0,1,12,6,0,0,0.6666666666666666,0.75,0,0.09090909090909091,0.5289863636363636,0.8181818181818182,0.7916666666666666,2,0,0,0,0,19.696969696969695
"2013-12-13","TOR","PHI","36:31",73,17,7,10,0.7,1,1,1,1,0,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.09090909090909091,0.5091818181818182,0.7727272727272727,0.7727272727272727,0,0,0,0,0,14.285714285714285
"2013-12-14","TOR","CHI","29:36",54,14,6,11,0.5454545454545454,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.45709090909090905,0.5454545454545454,0.5833333333333334,0,0,0,0,0,23.4375
"2013-12-18","TOR","CHA","39:33",74,10,5,9,0.5555555555555556,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.49754444444444446,0.5555555555555556,0.5555555555555556,4,0,0,0,0,11.363636363636363
"2013-12-20","TOR","DAL","38:42",71,15,4,6,0.6666666666666666,1,2,0.5,0.5,4,6,2,3,0,0.75,0.75,1,0.25,0.53179375,0.6875,0.6818181818181818,0,0,0,0,0,14.102564102564102
"2013-12-22","TOR","OKC","32:04",64,17,6,10,0.6,1,1,1,1,2,8,4,3,0,0.6666666666666666,1,1,0.09090909090909091,0.5116818181818181,0.6818181818181818,0.7083333333333334,4,0,0,0,0,16.883116883116884
"2013-12-23","TOR","SAS","28:50",56,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5060857142857144,0.42857142857142855,0.4375,2,2,0.2857142857142857,0,0,15.873015873015873
"2013-12-27","TOR","NYK","26:33",47,7,3,4,0.75,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.5269833333333334,0.5,0.5833333333333334,2,0,0,0,0,14.814814814814813
"2013-12-28","TOR","NYK","32:44",62,8,3,4,0.75,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.5372,0.5,0.5714285714285714,2,1,0.25,0,0,13.333333333333334
"2013-12-31","TOR","CHI","27:59",55,9,1,4,0.25,0,0,0,0,7,2,0,0,0,1,1,0,0,0.448225,0.25,0.5625,0,0,0,0,0,18.333333333333336
"2014-01-01","TOR","IND","32:15",61,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.43678,0.6,0.6,0,1,0.2,0,0,9.859154929577466
"2014-01-03","TOR","WAS","34:12",65,17,7,10,0.7,1,2,0.5,0.5,0,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.16666666666666666,0.4824875,0.7083333333333334,0.7083333333333334,2,0,0,0,0,20.833333333333336
"2014-01-05","TOR","MIA","36:57",68,17,7,12,0.5833333333333334,0,1,0,0,3,6,8,0,0,0.42857142857142855,0.6,0,0.07692307692307693,0.49885384615384615,0.5384615384615384,0.5666666666666667,4,0,0,0,0,23.684210526315788
"2014-01-07","TOR","IND","20:37",38,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.42105,0,0,0,2,0.5,1,1,11.363636363636363
"2014-01-08","TOR","DET","33:26",69,10,4,11,0.36363636363636365,0,2,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.15384615384615385,0.5080461538461538,0.3076923076923077,0.35714285714285715,2,1,0.09090909090909091,0,0,21.51898734177215
"2014-01-11","TOR","BKN","31:52",57,3,1,5,0.2,0,1,0,0,1,2,0,0,0,1,1,0,0.16666666666666666,0.5083916666666667,0.16666666666666666,0.21428571428571427,0,1,0.2,0,0,13.636363636363635
"2014-01-13","TOR","MIL","19:53",35,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.125,0.5009,0.375,0.375,2,0,0,0,0,21.42857142857143
"2014-01-15","TOR","BOS","25:59",47,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.540925,0.5,0.5,2,0,0,0,0,12.962962962962962
"2014-01-17","TOR","MIN","32:28",60,19,6,9,0.6666666666666666,1,2,0.5,0.5,4,12,0,3,0,1,1,1,0.18181818181818182,0.5003909090909091,0.6818181818181818,0.6785714285714286,0,0,0,0,0,23.4375
"2014-01-19","TOR","LAL","29:29",56,13,5,9,0.5555555555555556,1,4,0.25,0.25,0,6,4,3,0,0.6,0.75,1,0.3076923076923077,0.48186153846153845,0.5,0.5,2,1,0.1111111111111111,0,0,25.757575757575758
"2014-01-20","TOR","CHA","17:11",33,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5255,0.25,0.25,0,0,0,0,0,10
"2014-01-22","TOR","DAL","31:20",61,9,3,6,0.5,1,1,1,1,0,6,0,3,0,1,1,1,0.14285714285714285,0.5600571428571428,0.6428571428571429,0.6428571428571429,0,0,0,0,0,10.294117647058822
"2014-01-24","TOR","PHI","24:28",50,9,4,8,0.5,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5021125,0.5,0.5625,0,0,0,0,0,16.949152542372882
"2014-01-25","TOR","LAC","24:29",42,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.586075,1,1,2,0,0,0,0,10.204081632653061
"2014-01-27","TOR","BKN","30:17",63,8,2,5,0.4,0,0,0,0,4,4,0,0,0,1,1,0,0,0.41087999999999997,0.4,0.5714285714285714,0,1,0.2,0,0,14.492753623188406
"2014-01-29","TOR","ORL","35:19",65,22,9,18,0.5,1,2,0.5,0.5,1,14,4,3,0,0.7777777777777778,0.7777777777777778,1,0.1,0.47551750000000004,0.525,0.5238095238095238,0,0,0,0,0,27.848101265822784
"2014-01-31","TOR","DEN","18:23",40,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.42215,0.3333333333333333,0.42857142857142855,0,1,0.16666666666666666,0,0,18.6046511627907
"2014-02-01","TOR","POR","15:30",33,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.61095,0.5,0.5,2,0,0,0,0,8.333333333333334
"2014-02-03","TOR","UTA","29:01",49,11,5,12,0.4166666666666667,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.5042583333333334,0.4166666666666667,0.4230769230769231,4,2,0.16666666666666666,0,0,22.033898305084747
"2014-02-05","TOR","SAC","18:23",36,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4492666666666667,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,17.94871794871795
"2014-02-07","TOR","LAC","24:31",50,8,4,5,0.8,0,1,0,0,0,6,2,0,0,0.75,1,0,0.16666666666666666,0.5543166666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12.06896551724138
"2014-02-18","TOR","WAS","25:05",48,14,6,8,0.75,0,0,0,0,2,12,0,0,0,1,1,0,0,0.545525,0.75,0.7777777777777778,0,0,0,0,0,21.56862745098039
"2014-02-19","TOR","CHI","26:37",45,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.41873333333333335,0.6666666666666666,0.6428571428571429,2,1,0.16666666666666666,0,0,16.666666666666664
"2014-02-21","TOR","CLE","24:44",46,4,2,9,0.2222222222222222,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5744,0.2222222222222222,0.2222222222222222,0,0,0,0,0,17.54385964912281
"2014-02-23","TOR","ORL","23:28",46,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.4763,0.7142857142857143,0.75,0,1,0.14285714285714285,0,0,17.307692307692307
"2014-02-25","TOR","CLE","36:07",67,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.5,0.6453,0.75,0.75,0,0,0,0,0,12.987012987012987
"2014-02-27","TOR","WAS","42:46",78,16,4,8,0.5,1,2,0.5,0.5,5,8,0,3,0,1,1,1,0.2,0.55135,0.55,0.5714285714285714,0,1,0.125,0,0,17.441860465116278
"2014-03-02","TOR","GSW","30:12",57,9,4,9,0.4444444444444444,0,0,0,0,1,8,0,0,0,1,1,0,0,0.49084444444444447,0.4444444444444444,0.45,0,2,0.2222222222222222,0,0,18.0327868852459
"2014-03-07","TOR","SAC","24:57",49,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.521925,1,0.9,0,0,0,0,0,15.384615384615383
"2014-03-09","TOR","MIN","32:24",67,15,6,7,0.8571428571428571,1,2,0.5,0.5,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.5129777777777778,0.8333333333333334,0.75,0,0,0,0,0,18.91891891891892
"2014-03-10","TOR","BKN","36:05",69,16,8,13,0.6153846153846154,0,1,0,0,0,16,0,0,0,1,1,0,0.07142857142857142,0.5303642857142857,0.5714285714285714,0.5714285714285714,0,1,0.07692307692307693,0,0,19.736842105263158
"2014-03-12","TOR","DET","32:59",67,20,8,14,0.5714285714285714,0,0,0,0,4,10,6,0,0,0.625,0.7142857142857143,0,0,0.48792857142857143,0.5714285714285714,0.5882352941176471,2,0,0,0,0,23.076923076923077
"2014-03-14","TOR","MEM","35:02",62,12,6,9,0.6666666666666666,0,1,0,0,0,12,0,0,0,1,1,0,0.1,0.44339000000000006,0.6,0.6,0,1,0.1111111111111111,0,0,17.142857142857142
"2014-03-16","TOR","PHX","33:01",70,20,9,12,0.75,0,0,0,0,2,18,0,0,0,1,1,0,0,0.5350916666666666,0.75,0.7692307692307693,0,2,0.16666666666666666,0,0,21.126760563380284
"2014-03-18","TOR","ATL","33:27",63,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5242875,0.625,0.6111111111111112,2,0,0,0,0,17.39130434782609
"2014-03-19","TOR","NOP","35:11",67,17,7,12,0.5833333333333334,1,1,1,1,0,10,4,3,0,0.7142857142857143,1,1,0.07692307692307693,0.49580384615384615,0.6538461538461539,0.6538461538461539,4,1,0.08333333333333333,0,0,15.294117647058824
"2014-03-21","TOR","OKC","49:52",96,25,12,18,0.6666666666666666,0,1,0,0,1,16,8,0,0,0.6666666666666666,1,0,0.05263157894736842,0.5145184210526316,0.631578947368421,0.625,8,1,0.05555555555555555,0,0,21.10091743119266
"2014-03-23","TOR","ATL","29:35",56,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5162,0.42857142857142855,0.42857142857142855,2,0,0,0,0,13.432835820895521
"2014-03-25","TOR","CLE","33:43",64,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5013777777777778,0.6666666666666666,0.6666666666666666,2,0,0,0,0,11.688311688311687
"2014-03-26","TOR","BOS","30:03",57,10,3,4,0.75,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5336333333333333,0.75,0.7142857142857143,2,0,0,0,0,13.636363636363635
"2014-03-28","TOR","BOS","28:18",49,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.52675,0.5,0.5,2,0,0,0,0,17.24137931034483
"2014-03-30","TOR","ORL","34:31",63,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.49406,0.4,0.4,2,1,0.2,0,0,10.144927536231885
"2014-03-31","TOR","MIA","23:50",39,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.39396666666666663,0.6666666666666666,0.5,0,0,0,0,0,11.11111111111111
"2014-04-02","TOR","HOU","02:58",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-11","TOR","NYK","17:03",33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7283,0,0,0,1,1,0,0,2.6315789473684212
"2014-04-13","TOR","DET","16:50",33,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6616,1,1,0,0,0,0,0,11.11111111111111
"2014-04-14","TOR","MIL","27:51",52,10,2,5,0.4,2,2,1,1,0,4,0,6,0,1,1,1,0.2857142857142857,0.5169785714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,14.754098360655737
"2014-04-16","TOR","NYK","14:56",28,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5604833333333333,0.3333333333333333,0.25,0,0,0,0,0,18.18181818181818
"2014-10-29","TOR","ATL","31:21",64,16,7,15,0.4666666666666667,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0,0.46646,0.4666666666666667,0.5,2,3,0.2,0,0,20.51282051282051
"2014-11-01","TOR","ORL","24:01",48,14,7,7,1,0,2,0,0,0,6,8,0,0,0.42857142857142855,0.75,0,0.2222222222222222,0.5407388888888889,0.7777777777777778,0.7,6,0,0,0,0,17.54385964912281
"2014-11-07","TOR","WAS","21:11",41,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4698428571428571,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,17.391304347826086
"2014-11-09","TOR","PHI","18:27",38,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.4736,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.75609756097561
"2014-11-11","TOR","ORL","22:11",41,12,6,8,0.75,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.551025,0.75,0.75,2,0,0,0,0,17.391304347826086
"2014-11-13","TOR","CHI","30:06",57,14,3,8,0.375,1,1,1,1,5,6,0,3,0,1,1,1,0.1111111111111111,0.5529333333333333,0.5,0.5833333333333334,0,3,0.375,0,0,18.84057971014493
"2014-11-15","TOR","UTA","22:55",41,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.424,0,0.5,0,0,0,0,0,4.444444444444445
"2014-11-19","TOR","MEM","34:29",63,8,4,5,0.8,0,1,0,0,0,8,0,0,0,1,1,0,0.16666666666666666,0.44055833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.450704225352114
"2014-11-21","TOR","MIL","19:51",39,9,3,5,0.6,1,1,1,1,0,6,0,3,0,1,1,1,0.16666666666666666,0.43109166666666665,0.75,0.75,0,0,0,0,0,19.148936170212767
"2014-11-22","TOR","CLE","28:25",58,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.42857142857142855,0.5871285714285713,0.35714285714285715,0.375,0,1,0.25,0,0,16.129032258064516
"2014-11-24","TOR","PHX","24:47",51,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4147666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,8.19672131147541
"2014-11-26","TOR","ATL","27:34",54,10,5,6,0.8333333333333334,0,2,0,0,0,6,4,0,0,0.6,0.75,0,0.25,0.61454375,0.625,0.625,2,0,0,0,0,14.516129032258064
"2014-11-28","TOR","DAL","29:48",62,20,7,13,0.5384615384615384,2,2,1,1,0,6,8,6,0,0.42857142857142855,0.6,1,0.13333333333333333,0.53973,0.6666666666666666,0.6666666666666666,4,1,0.07692307692307693,0,0,21.62162162162162
"2014-11-30","TOR","LAL","22:20",42,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4354,0.6,0.6,0,0,0,0,0,12.765957446808512
"2014-12-02","TOR","SAC","31:51",59,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.414675,0.75,0.8,0,0,0,0,0,10.95890410958904
"2014-12-03","TOR","UTA","25:32",48,13,6,8,0.75,0,2,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.2,0.52308,0.6,0.5909090909090909,0,0,0,0,0,24.074074074074073
"2014-12-05","TOR","CLE","32:36",61,27,10,14,0.7142857142857143,1,1,1,1,4,12,8,3,0,0.6,0.8571428571428571,1,0.06666666666666667,0.5060233333333334,0.7666666666666667,0.75,6,0,0,0,0,26.760563380281692
"2014-12-08","TOR","DEN","29:59",56,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.616,1,0.875,0,0,0,0,0,11.475409836065573
"2014-12-09","TOR","CLE","24:35",48,10,5,10,0.5,0,0,0,0,0,10,0,0,0,1,1,0,0,0.54958,0.5,0.5,0,2,0.2,0,0,21.428571428571427
"2014-12-12","TOR","IND","24:04",46,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.7124666666666667,1,0.875,0,0,0,0,0,9.803921568627452
"2014-12-14","TOR","NYK","27:52",51,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.125,0.54101875,0.375,0.375,2,2,0.2857142857142857,0,0,15.789473684210527
"2014-12-15","TOR","ORL","19:50",38,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5529875,0.625,0.6111111111111112,2,2,0.25,0,0,23.80952380952381
"2014-12-17","TOR","BKN","31:16",58,13,5,8,0.625,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.4961375,0.625,0.5909090909090909,2,2,0.25,0,0,16.417910447761194
"2014-12-19","TOR","DET","17:51",38,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5891857142857143,0.42857142857142855,0.42857142857142855,2,2,0.2857142857142857,0,0,15.555555555555555
"2014-12-21","TOR","NYK","32:19",59,9,4,7,0.5714285714285714,0,0,0,0,1,8,0,0,0,1,1,0,0,0.45004285714285713,0.5714285714285714,0.5,0,1,0.14285714285714285,0,0,17.808219178082194
"2014-12-22","TOR","CHI","18:16",36,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5238333333333333,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,12.765957446808512
"2014-12-27","TOR","LAC","32:11",63,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5296571428571428,0.5714285714285714,0.5714285714285714,2,2,0.2857142857142857,0,0,12.5
"2014-12-28","TOR","DEN","25:43",50,13,5,7,0.7142857142857143,0,1,0,0,3,6,4,0,0,0.6,0.75,0,0.125,0.49815625,0.625,0.7222222222222222,2,0,0,0,0,16.363636363636363
"2014-12-30","TOR","POR","37:11",68,8,3,4,0.75,0,0,0,0,2,0,6,0,0,0,0,0,0,0.48615,0.75,0.8,2,1,0.25,0,0,9.876543209876543
"2015-01-02","TOR","GSW","31:17",67,12,6,9,0.6666666666666666,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.4925555555555555,0.6666666666666666,0.6666666666666666,2,0,0,0,0,16
"2015-01-04","TOR","PHX","16:49",36,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.504225,0.5,0.5,0,0,0,0,0,15
"2015-01-08","TOR","CHA","21:29",45,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.74325,1,0.8333333333333334,2,0,0,0,0,12
"2015-01-10","TOR","BOS","27:28",55,15,5,9,0.5555555555555556,1,1,1,1,2,10,0,3,0,1,1,1,0.1,0.517685,0.65,0.6818181818181818,0,1,0.1111111111111111,0,0,19.696969696969695
"2015-01-12","TOR","DET","29:49",66,12,6,14,0.42857142857142855,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5257428571428572,0.42857142857142855,0.42857142857142855,0,1,0.07142857142857142,0,0,20.27027027027027
"2015-01-14","TOR","PHI","31:51",62,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.4782375,0.625,0.625,2,1,0.125,0,0,14.285714285714286
"2015-01-16","TOR","ATL","22:47",46,8,2,5,0.4,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.44255833333333333,0.5833333333333334,0.5714285714285714,0,1,0.2,0,0,20.37037037037037
"2015-01-18","TOR","NOP","31:47",59,14,6,7,0.8571428571428571,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.6212857142857143,0.8571428571428571,0.7777777777777778,4,0,0,0,0,15.873015873015873
"2015-01-19","TOR","MIL","31:37",58,11,4,7,0.5714285714285714,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.125,0.5790625,0.5,0.55,0,0,0,0,0,14.666666666666666
"2015-01-21","TOR","MEM","32:10",60,11,4,9,0.4444444444444444,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.5642666666666667,0.4444444444444444,0.5,2,1,0.1111111111111111,0,0,18.91891891891892
"2015-01-23","TOR","PHI","16:40",29,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47854,0.2,0.2,0,1,0.2,0,0,22.857142857142858
"2015-01-25","TOR","DET","28:21",53,17,7,9,0.7777777777777778,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.5272888888888888,0.7777777777777778,0.7727272727272727,2,0,0,0,0,20.689655172413794
"2015-01-27","TOR","IND","23:03",42,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.47573999999999994,0.6,0.5,0,2,0.4,0,0,15.909090909090908
"2015-01-28","TOR","SAC","21:08",43,6,1,2,0.5,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.5,0.4776875,0.625,0.75,2,0,0,0,0,18
"2015-01-30","TOR","BKN","34:34",68,24,10,11,0.9090909090909091,0,0,0,0,4,8,12,0,0,0.4,0.5,0,0,0.5498272727272727,0.9090909090909091,0.9230769230769231,4,0,0,0,0,19.736842105263158
"2015-01-31","TOR","WAS","38:01",76,17,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,4,6,4,3,0,0.6,0.75,1,0.3,0.49396500000000004,0.65,0.6538461538461539,2,0,0,0,0,17.24137931034483
"2015-02-02","TOR","MIL","17:06",32,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.60895,0.75,0.75,0,1,1,0,0,10
"2015-02-04","TOR","BKN","26:31",50,9,3,3,1,1,1,1,1,0,6,0,3,0,1,1,1,0.25,0.5207125,1.125,1.125,0,0,0,0,0,9.615384615384615
"2015-02-06","TOR","LAC","26:22",52,11,5,6,0.8333333333333334,0,1,0,0,1,6,4,0,0,0.6,1,0,0.14285714285714285,0.6323928571428572,0.7142857142857143,0.6875,4,1,0.16666666666666666,0,0,15.254237288135593
"2015-02-08","TOR","SAS","26:10",49,15,6,8,0.75,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.490375,0.75,0.75,0,1,0.125,0,0,20
