"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-04-09","SAC","SAS","07:46",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4359,0,0,0,0,0,0,0,6.25
"2019-01-25","MEM","SAC","08:18",17,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.6026,0,0,0,0,0,0,0,20
"2019-01-26","MEM","IND","28:38",58,11,0,1,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.8,0.5724,0.9,0.9166666666666666,0,0,0,0,0,9.23076923076923
"2019-01-28","MEM","DEN","23:02",41,5,0,0,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,1,0.5836,0.25,0.35714285714285715,0,0,0,0,0,14.285714285714286
"2019-01-30","MEM","MIN","31:49",59,7,2,2,1,1,5,0.2,0.2,0,2,2,3,0,0.5,1,1,0.7142857142857143,0.5988857142857142,0.5,0.5,2,0,0,0,0,11.940298507462686
"2019-02-01","MEM","CHA","22:58",41,7,1,2,0.5,0,5,0,0,5,2,0,0,0,1,1,0,0.7142857142857143,0.49892857142857144,0.14285714285714285,0.3888888888888889,0,0,0,0,0,22.916666666666668
"2019-02-03","MEM","NYK","16:54",33,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4754,0,0,0,1,0.5,0,0,12.82051282051282
"2019-02-05","MEM","MIN","22:15",41,9,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,4,2,0,0,3,1,1,0,0.6,0.56339,0.5,0.6428571428571429,0,0,0,0,0,15.555555555555555
"2019-02-07","MEM","OKC","29:51",65,16,3,4,0.75,3,5,0.6,0.6,1,6,0,9,0,1,1,1,0.5555555555555556,0.5404722222222222,0.8333333333333334,0.8888888888888888,0,0,0,0,0,18.571428571428573
"2019-02-09","MEM","NOP","07:06",13,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.56415,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2019-02-12","MEM","SAS","20:35",43,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.5084928571428572,0.2857142857142857,0.2857142857142857,0,0,0,0,0,14.583333333333334
"2019-02-13","MEM","CHI","10:23",23,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.5979375,1,1,2,0,0,0,0,16.666666666666668
"2019-02-22","MEM","LAC","10:49",24,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.5185299999999999,0.8,0.8,0,1,0.5,0,0,19.23076923076923
"2019-02-23","MEM","CLE","19:25",38,4,2,2,1,0,3,0,0,0,0,4,0,0,0,0,0,0.6,0.6017375,0.4,0.4,4,0,0,0,0,13.636363636363637
"2019-02-25","MEM","LAL","27:04",60,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.59588,0.5,0.5,0,0,0,0,0,7.352941176470588
"2019-02-27","MEM","CHI","27:51",54,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.5,0.5531083333333333,0.5833333333333334,0.5833333333333334,2,0,0,0,0,13.636363636363635
"2019-03-02","MEM","DAL","34:32",68,9,1,3,0.3333333333333333,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.625,0.573,0.5,0.5,0,0,0,0,0,14.084507042253522
"2019-03-03","MEM","OKC","28:18",57,11,2,5,0.4,1,1,1,1,4,4,0,3,0,1,1,1,0.16666666666666666,0.611825,0.5833333333333334,0.7857142857142857,0,0,0,0,0,14.516129032258064
"2019-03-05","MEM","POR","15:15",32,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.558675,0,0.16666666666666666,0,0,0,0,0,18.18181818181818
"2019-03-08","MEM","UTA","09:04",18,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.568275,0.75,0.75,0,0,0,0,0,10
"2019-03-10","MEM","ORL","17:52",34,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5227625,0.25,0.25,0,0,0,0,0,10.526315789473685
"2019-03-13","MEM","ATL","10:30",22,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.581175,0.75,0.75,0,0,0,0,0,15.384615384615383
"2019-03-16","MEM","WAS","06:32",15,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.55275,0.75,0.75,0,0,0,0,0,18.75
"2019-03-20","MEM","HOU","40:53",79,15,5,5,1,1,5,0.2,0.2,2,6,4,3,0,0.6,0.75,1,0.5,0.610665,0.65,0.625,2,0,0,0,0,14.73684210526316
"2019-03-22","MEM","ORL","29:12",59,9,1,4,0.25,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.5,0.4939625,0.5,0.5,0,1,0.25,0,0,15.15151515151515
"2019-03-23","MEM","MIN","25:25",53,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.5891642857142857,0.21428571428571427,0.21428571428571427,0,1,0.3333333333333333,0,0,11.290322580645162
"2019-03-25","MEM","OKC","35:11",74,24,4,6,0.6666666666666666,4,7,0.5714285714285714,0.6666666666666666,4,8,0,12,0,1,1,1,0.5384615384615384,0.6046,0.7692307692307693,0.8,0,2,0.3333333333333333,0,0,19.27710843373494
"2019-03-27","MEM","GSW","36:55",73,17,4,9,0.4444444444444444,3,4,0.75,0.75,0,4,4,9,0,0.5,1,1,0.3076923076923077,0.5513423076923076,0.6538461538461539,0.6538461538461539,4,3,0.3333333333333333,0,0,14.130434782608695
"2019-03-30","MEM","PHX","37:40",79,12,1,3,0.3333333333333333,2,4,0.5,0.5,4,2,0,6,0,1,1,1,0.5714285714285714,0.5161,0.5714285714285714,0.6,0,1,0.3333333333333333,0,0,12.631578947368421
"2019-03-31","MEM","LAC","19:58",44,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.5305833333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,15.217391304347826
"2019-04-03","MEM","POR","19:55",39,11,1,3,0.3333333333333333,1,4,0.25,0.25,6,0,2,3,0,0,0,1,0.5714285714285714,0.5186857142857143,0.35714285714285715,0.55,2,0,0,0,0,26.82926829268293
"2019-04-05","MEM","DAL","29:13",61,9,0,2,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7777777777777778,0.5320111111111111,0.5,0.5,0,1,0.5,0,0,17.142857142857142
"2019-04-07","MEM","DAL","39:27",79,13,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,2,2,0,9,0,1,1,1,0.7,0.574195,0.55,0.5909090909090909,0,0,0,0,0,14.772727272727273
"2019-04-09","MEM","DET","26:35",55,15,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,1,2,6,6,0,0.25,0.25,1,0.46153846153846156,0.5185153846153846,0.5384615384615384,0.5769230769230769,0,1,0.14285714285714285,0,0,22.580645161290324
"2019-04-10","MEM","GSW","30:16",65,21,5,8,0.625,3,6,0.5,0.5,2,4,6,9,0,0.4,0.4,1,0.42857142857142855,0.5598785714285714,0.6785714285714286,0.7,0,1,0.125,0,0,22.666666666666668
"2019-10-23","MEM","MIA","04:44",13,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.6343,0.25,0.25,0,1,0.3333333333333333,0,0,33.333333333333336
"2019-10-29","MEM","LAL","08:29",19,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.47015,0,0,0,1,1,0,0,12
"2019-11-02","MEM","PHX","04:54",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44545,0,0,0,0,0,0,0,18.181818181818183
"2019-11-04","MEM","HOU","24:11",49,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,1,1,0.375,0.60733125,0.6875,0.6875,2,0,0,0,0,13.559322033898306
"2019-11-06","MEM","MIN","13:52",31,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.5579,0.5,0.5,0,0,0,0,0,18.18181818181818
"2019-11-08","MEM","ORL","05:34",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5346,0,0,0,0,0,0,0,7.692307692307692
"2019-11-09","MEM","DAL","09:45",24,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.6326333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,26.923076923076923
"2019-11-17","MEM","DEN","12:00",25,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5449499999999999,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.384615384615383
"2019-11-19","MEM","GSW","01:26",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-25","MEM","IND","01:44",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-01","MEM","MIN","28:43",64,12,5,11,0.45454545454545453,0,3,0,0,2,6,4,0,0,0.6,0.75,0,0.21428571428571427,0.5674750000000001,0.35714285714285715,0.4,2,2,0.18181818181818182,0,0,22.666666666666668
"2019-12-02","MEM","IND","14:11",30,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5117,0.25,0.25,0,0,0,0,0,15.625
"2019-12-04","MEM","CHI","12:44",26,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6378166666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,10
"2019-12-07","MEM","UTA","11:05",22,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.51235,0.875,0.875,0,0,0,0,0,15.384615384615383
"2019-12-09","MEM","GSW","06:30",13,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5144,1,1,0,0,0,0,0,15.384615384615383
"2019-12-13","MEM","MIL","14:24",30,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5529333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.108108108108109
"2019-12-14","MEM","WAS","04:34",9,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5486666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,27.272727272727273
"2019-12-21","MEM","SAC","04:48",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-23","MEM","SAS","03:05",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048,0,0,0,0,0,0,0,12.5
"2019-12-28","MEM","DEN","01:32",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5214,0,0,0,0,0,0,0,12.5
"2019-12-29","MEM","CHA","01:28",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57465,0,0,0,0,0,0,0,25
"2020-01-12","MEM","GSW","02:14",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5981,0,0,0,0,0,0,0,16.666666666666668
"2020-02-20","HOU","GSW","05:11",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.48765,0,0,0,0,0,0,0,23.076923076923077
"2020-02-24","HOU","NYK","03:04",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56535,0,0,0,0,0,0,0,11.11111111111111
"2020-02-26","HOU","MEM","05:43",13,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6323,1,1,2,0,0,0,0,12.5
"2020-03-05","HOU","LAC","03:59",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3708,1,1,0,0,0,0,0,11.11111111111111
"2020-03-08","HOU","ORL","09:43",20,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.485525,0.5,0.5,2,0,0,0,0,16.666666666666668
"2020-08-09","HOU","SAC","01:55",6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14.285714285714285
"2020-08-11","HOU","SAS","06:05",15,5,1,2,0.5,1,1,1,1,0,0,2,0,3,0,0,0,0.3333333333333333,0.5406666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.75
"2020-08-14","HOU","PHI","16:36",36,11,3,5,0.6,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,1,1,0.4444444444444444,0.5942722222222222,0.5,0.55,2,1,0.2,0,0,37.83783783783784
"2020-12-26","HOU","POR","03:33",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5469,0,0,0,0,0,0,0,12.5
"2020-12-28","HOU","DEN","19:31",43,6,3,6,0.5,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4955388888888889,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,27.083333333333336
"2021-01-04","HOU","DAL","01:08",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","HOU","ORL","04:57",11,6,3,3,1,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.622375,0.75,0.75,0,0,0,0,0,33.333333333333336
"2021-01-10","HOU","LAL","03:02",7,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5959,0.5,0.5,0,0,0,0,0,18.181818181818183
"2021-01-12","HOU","LAL","04:15",9,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5675,1,0.75,0,0,0,0,0,18.181818181818183
