"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-10-21","ORL","CLE","20:23",41,19,3,6,0.5,3,5,0.6,0.75,4,0,6,6,3,0,0,0.6666666666666666,0.45454545454545453,0.51312,0.6818181818181818,0.7307692307692307,0,0,0,0,0,31.914893617021278
"2017-10-24","ORL","BKN","25:03",52,12,2,7,0.2857142857142857,0,1,0,0,8,2,2,0,0,0.5,0.5,0,0.125,0.43436875,0.25,0.4230769230769231,0,0,0,0,0,24.13793103448276
"2017-10-27","ORL","SAS","22:58",48,17,8,12,0.6666666666666666,0,1,0,0,1,2,14,0,0,0.125,0.125,0,0.07692307692307693,0.46016153846153846,0.6153846153846154,0.5666666666666667,0,2,0.16666666666666666,0,0,30
"2017-10-29","ORL","CHA","32:20",69,27,6,11,0.5454545454545454,3,4,0.75,0.75,6,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.26666666666666666,0.47411333333333333,0.7,0.75,0,2,0.18181818181818182,0,0,24.675324675324674
"2017-10-30","ORL","NOP","28:26",60,20,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,5,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.5490166666666666,0.625,0.7142857142857143,0,0,0,0,0,27.69230769230769
"2017-11-01","ORL","MEM","26:07",54,9,3,5,0.6,0,2,0,0,3,0,6,0,0,0,0,0,0.2857142857142857,0.48898571428571425,0.42857142857142855,0.5,2,1,0.2,0,0,22.80701754385965
"2017-11-03","ORL","CHI","24:41",49,6,3,3,1,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.49,0.5,0.5,0,0,0,0,0,17.647058823529413
"2017-11-05","ORL","BOS","21:12",41,14,5,10,0.5,0,1,0,0,4,6,4,0,0,0.6,0.75,0,0.09090909090909091,0.5018727272727272,0.45454545454545453,0.5833333333333334,2,0,0,0,0,32.608695652173914
"2017-11-08","ORL","NYK","24:04",44,16,5,9,0.5555555555555556,1,1,1,1,3,4,6,3,0,0.4,0.4,1,0.1,0.54878,0.65,0.6666666666666666,0,0,0,0,0,29.787234042553195
"2017-11-10","ORL","PHX","25:54",60,17,6,9,0.6666666666666666,1,2,0.5,0.5,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.46639545454545456,0.6818181818181818,0.7083333333333334,0,1,0.1111111111111111,0,0,20.8955223880597
"2017-11-11","ORL","DEN","27:07",59,18,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,5,0,10,3,0,0,0,1,0.2,0.4279233333333333,0.43333333333333335,0.5294117647058824,0,1,0.08333333333333333,0,0,31.25
"2017-11-13","ORL","GSW","26:25",55,13,5,11,0.45454545454545453,0,2,0,0,3,2,8,0,0,0.2,0.2,0,0.15384615384615385,0.4924,0.38461538461538464,0.4642857142857143,0,1,0.09090909090909091,0,0,27.118644067796613
"2017-11-15","ORL","POR","26:28",47,16,5,10,0.5,1,1,1,1,3,0,10,3,0,0,0,1,0.09090909090909091,0.46716363636363634,0.5909090909090909,0.6666666666666666,0,0,0,0,0,28
"2017-11-18","ORL","UTA","18:15",37,8,1,2,0.5,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.5,0.504725,0.625,0.6666666666666666,0,1,0.5,0,0,17.5
"2017-11-20","ORL","IND","30:01",66,10,3,8,0.375,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.48034444444444446,0.3333333333333333,0.45454545454545453,0,2,0.25,0,0,16.438356164383563
"2017-11-22","ORL","MIN","17:56",36,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.48504444444444444,0.5,0.45,0,1,0.16666666666666666,0,0,28.571428571428573
"2017-11-24","ORL","BOS","23:41",48,14,5,10,0.5,1,4,0.25,0.25,1,2,8,0,3,0.2,0.2,0,0.2857142857142857,0.49451071428571425,0.4642857142857143,0.4666666666666667,0,1,0.1,0,0,27.586206896551726
"2017-11-25","ORL","PHI","24:15",53,13,6,10,0.6,0,1,0,0,1,6,6,0,0,0.5,0.5,0,0.09090909090909091,0.46080909090909095,0.5454545454545454,0.5,0,0,0,0,0,23.728813559322035
"2017-11-27","ORL","IND","34:25",72,21,2,5,0.4,4,9,0.4444444444444444,0.4444444444444444,5,2,2,12,0,0.5,0.5,1,0.6428571428571429,0.49583571428571427,0.5714285714285714,0.6176470588235294,0,2,0.4,1,0.1111111111111111,24.390243902439025
"2017-11-29","ORL","OKC","33:08",69,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.441,0.6666666666666666,0.75,0,0,0,0,0,8.450704225352114
"2017-12-01","ORL","GSW","38:57",85,18,6,13,0.46153846153846156,0,5,0,0,6,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.2777777777777778,0.49893611111111114,0.3333333333333333,0.42857142857142855,0,1,0.07692307692307693,0,0,25
"2017-12-03","ORL","NYK","37:49",75,16,6,10,0.6,1,4,0.25,0.25,1,2,10,3,0,0.16666666666666666,0.25,1,0.2857142857142857,0.5564464285714286,0.5357142857142857,0.5333333333333333,4,1,0.1,0,0,22.5
"2017-12-04","ORL","CHA","34:17",73,15,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,10,3,0,0.16666666666666666,0.2,1,0.25,0.5702583333333333,0.625,0.625,2,0,0,0,0,20.253164556962023
"2017-12-06","ORL","ATL","40:51",81,15,6,12,0.5,1,5,0.2,0.2,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.29411764705882354,0.5257999999999999,0.4411764705882353,0.4411764705882353,0,1,0.08333333333333333,0,0,21.50537634408602
"2017-12-08","ORL","DEN","33:40",65,21,8,15,0.5333333333333333,1,2,0.5,0.5,2,6,10,3,0,0.375,0.375,1,0.11764705882352941,0.4529794117647059,0.5588235294117647,0.6176470588235294,0,1,0.06666666666666667,0,0,27.63157894736842
"2017-12-09","ORL","ATL","33:03",65,29,10,18,0.5555555555555556,3,6,0.5,0.5,0,18,2,9,0,0.9,1,1,0.25,0.4848625,0.6041666666666666,0.6041666666666666,2,1,0.05555555555555555,0,0,36.61971830985916
"2017-12-13","ORL","LAC","38:39",80,20,4,11,0.36363636363636365,2,6,0.3333333333333333,0.3333333333333333,6,0,8,6,0,0,0,1,0.35294117647058826,0.49855294117647064,0.4117647058823529,0.47619047619047616,0,2,0.18181818181818182,0,0,27.272727272727273
"2017-12-15","ORL","POR","33:03",66,15,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,2,2,8,3,0,0.2,0.2,1,0.2,0.4951333333333333,0.43333333333333335,0.46875,0,2,0.16666666666666666,0,0,24.65753424657534
"2017-12-17","ORL","DET","36:38",78,23,10,16,0.625,0,3,0,0,3,6,14,0,0,0.3,0.3,0,0.15789473684210525,0.586928947368421,0.5263157894736842,0.5227272727272727,0,1,0.0625,0,0,29.761904761904763
"2017-12-20","ORL","CHI","33:16",66,6,2,7,0.2857142857142857,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.4489666666666667,0.2222222222222222,0.3,0,1,0.14285714285714285,0,0,15.068493150684931
"2017-12-22","ORL","NOP","30:51",64,22,9,11,0.8181818181818182,1,4,0.25,0.25,1,10,8,3,0,0.5555555555555556,0.5555555555555556,1,0.26666666666666666,0.47520999999999997,0.7,0.7333333333333333,0,0,0,0,0,22.535211267605636
"2017-12-23","ORL","WAS","24:54",48,14,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,0,2,6,6,0,0.25,0.25,1,0.46153846153846156,0.48329999999999995,0.5384615384615384,0.5384615384615384,0,0,0,0,0,33.333333333333336
"2017-12-26","ORL","MIA","31:32",66,4,1,6,0.16666666666666666,0,2,0,0,2,0,2,0,0,0,0,0,0.25,0.46799375,0.125,0.2222222222222222,0,0,0,0,0,17.56756756756757
"2017-12-28","ORL","DET","36:45",76,7,3,11,0.2727272727272727,0,2,0,0,1,0,6,0,0,0,0,0,0.15384615384615385,0.4959923076923077,0.23076923076923078,0.2692307692307692,0,0,0,0,0,18.6046511627907
"2017-12-30","ORL","MIA","35:02",67,12,1,6,0.16666666666666666,3,4,0.75,0.75,1,2,0,9,0,1,1,1,0.4,0.57274,0.55,0.5454545454545454,0,1,0.16666666666666666,0,0,16.883116883116884
"2018-01-01","ORL","BKN","30:15",61,10,2,7,0.2857142857142857,1,5,0.2,0.2,3,2,2,3,0,0.5,0.5,1,0.4166666666666667,0.4441291666666667,0.2916666666666667,0.35714285714285715,0,1,0.14285714285714285,0,0,19.48051948051948
"2018-01-03","ORL","HOU","15:09",32,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.5738166666666666,0.3333333333333333,0.375,0,0,0,0,0,10.526315789473685
"2018-01-09","ORL","DAL","20:22",37,3,1,5,0.2,0,2,0,0,1,2,0,0,0,1,1,0,0.2857142857142857,0.47305,0.14285714285714285,0.21428571428571427,0,0,0,0,0,17.073170731707318
"2018-01-10","ORL","MIL","21:13",45,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.48310000000000003,0.4166666666666667,0.5,0,0,0,0,0,13.72549019607843
"2018-01-12","ORL","WAS","32:58",66,23,7,10,0.7,1,1,1,1,6,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.09090909090909091,0.5252681818181818,0.7727272727272727,0.8214285714285714,0,0,0,0,0,21.333333333333332
"2018-01-16","ORL","MIN","31:59",62,4,2,7,0.2857142857142857,0,2,0,0,0,4,0,0,0,1,1,0,0.2222222222222222,0.44334999999999997,0.2222222222222222,0.2222222222222222,0,3,0.42857142857142855,0,0,13.513513513513514
"2018-01-18","ORL","CLE","35:19",72,16,5,8,0.625,0,2,0,0,6,4,6,0,0,0.4,0.4,0,0.2,0.5383,0.5,0.5714285714285714,0,1,0.125,0,0,19.51219512195122
"2018-01-21","ORL","BOS","25:43",50,9,4,4,1,0,3,0,0,1,2,6,0,0,0.25,0.25,0,0.42857142857142855,0.5297285714285714,0.5714285714285714,0.6428571428571429,0,0,0,0,0,18.18181818181818
"2018-01-23","ORL","SAC","34:55",70,14,2,4,0.5,3,5,0.6,0.6,1,2,2,6,3,0.5,0.5,0.6666666666666666,0.5555555555555556,0.47909999999999997,0.7222222222222222,0.7777777777777778,0,1,0.25,1,0.2,12.5
"2018-01-27","ORL","IND","22:26",43,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.41294285714285717,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.814814814814813
"2018-01-30","ORL","HOU","35:05",67,15,6,9,0.6666666666666666,1,4,0.25,0.25,0,6,6,3,0,0.5,0.5,1,0.3076923076923077,0.4801615384615384,0.5769230769230769,0.5769230769230769,0,0,0,0,0,18.91891891891892
"2018-01-31","ORL","LAL","23:43",51,14,2,6,0.3333333333333333,2,2,1,1,4,2,2,6,0,0.5,0.5,1,0.25,0.49650625,0.625,0.7,0,0,0,0,0,20.754716981132074
"2018-02-03","ORL","WAS","25:42",51,15,3,5,0.6,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.44059444444444446,0.6666666666666666,0.6818181818181818,0,2,0.4,0,0,24.999999999999996
"2018-02-05","ORL","MIA","26:45",54,16,4,7,0.5714285714285714,2,2,1,1,2,2,6,6,0,0.25,0.25,1,0.2222222222222222,0.4795555555555555,0.7777777777777778,0.8,0,0,0,0,0,20.689655172413794
"2018-02-06","ORL","CLE","35:46",72,34,10,13,0.7692307692307693,2,4,0.5,0.5,8,12,8,3,3,0.6,0.75,0.5,0.23529411764705882,0.47103823529411765,0.7647058823529411,0.8095238095238095,4,0,0,0,0,28.571428571428573
"2018-02-08","ORL","ATL","34:12",70,13,4,10,0.4,1,1,1,1,2,0,8,3,0,0,0,1,0.09090909090909091,0.4297318181818182,0.5,0.5416666666666666,0,1,0.1,0,0,17.56756756756757
"2018-02-10","ORL","MIL","25:58",50,9,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.43781428571428577,0.32142857142857145,0.32142857142857145,0,0,0,1,0.16666666666666666,24.56140350877193
"2018-02-12","ORL","CHI","32:37",64,14,6,13,0.46153846153846156,0,3,0,0,2,0,12,0,0,0,0,0,0.1875,0.46804375,0.375,0.4117647058823529,2,0,0,0,0,27.941176470588232
"2018-02-14","ORL","CHA","24:41",52,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.45851,0.4,0.5,0,0,0,0,0,16.666666666666668
"2018-02-22","ORL","NYK","29:53",66,12,5,8,0.625,0,2,0,0,2,4,6,0,0,0.4,0.4,0,0.2,0.44807499999999995,0.5,0.5,0,2,0.25,0,0,20.588235294117645
"2018-02-24","ORL","PHI","32:25",69,9,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.25,0.4674291666666666,0.375,0.375,2,1,0.1111111111111111,0,0,16
"2018-02-26","ORL","OKC","35:39",78,19,5,6,0.8333333333333334,0,1,0,0,9,0,10,0,0,0,0,0,0.14285714285714285,0.5548857142857143,0.7142857142857143,0.7916666666666666,2,1,0.16666666666666666,0,0,17.647058823529413
"2018-02-28","ORL","TOR","28:11",55,13,4,7,0.5714285714285714,1,1,1,1,2,4,4,3,0,0.5,0.5,1,0.125,0.466625,0.6875,0.65,0,2,0.2857142857142857,0,0,16.39344262295082
"2018-03-02","ORL","DET","30:01",59,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.5144,0.4,0.4,0,0,0,0,0,12.903225806451614
"2018-03-03","ORL","MEM","28:08",56,11,1,3,0.3333333333333333,2,2,1,1,3,0,2,3,3,0,0,0.5,0.4,0.42751,0.8,0.7857142857142857,0,2,0.6666666666666666,0,0,15
"2018-03-05","ORL","UTA","28:44",53,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.41735000000000005,0.3333333333333333,0.4,0,0,0,0,0,8.474576271186441
"2018-03-07","ORL","LAL","34:45",71,9,1,4,0.25,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.3333333333333333,0.5503,0.4166666666666667,0.5,0,0,0,0,0,16.666666666666668
"2018-03-09","ORL","SAC","34:51",69,25,9,12,0.75,0,3,0,0,7,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.4533714285714286,0.6,0.6944444444444444,0,0,0,0,0,26.760563380281692
"2018-03-10","ORL","LAC","34:57",72,24,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,8,4,6,0,6,0.4,0.5,0,0.23076923076923078,0.48901923076923076,0.6153846153846154,0.7058823529411765,2,1,0.1,0,0,28.205128205128204
"2018-03-13","ORL","SAS","23:58",49,10,2,8,0.25,1,5,0.2,0.2,3,2,2,3,0,0.5,0.5,1,0.38461538461538464,0.5061,0.2692307692307692,0.35714285714285715,0,2,0.25,0,0,30.188679245283016
"2018-03-14","ORL","MIL","37:58",81,35,4,10,0.4,7,12,0.5833333333333334,0.5833333333333334,6,6,2,18,3,0.75,1,0.8571428571428571,0.5454545454545454,0.49149090909090903,0.6590909090909091,0.7,2,0,0,1,0.08333333333333333,30.10752688172043
"2018-03-16","ORL","BOS","33:45",69,13,4,9,0.4444444444444444,1,6,0.16666666666666666,0.16666666666666666,2,4,4,3,0,0.5,0.5,1,0.4,0.48072666666666664,0.36666666666666664,0.40625,0,1,0.1111111111111111,1,0.16666666666666666,26.31578947368421
"2018-10-17","ORL","MIA","33:26",71,12,4,7,0.5714285714285714,0,4,0,0,4,2,6,0,0,0.25,0.3333333333333333,0,0.36363636363636365,0.5028,0.36363636363636365,0.46153846153846156,2,0,0,0,0,15.853658536585368
"2018-10-19","ORL","CHA","22:41",47,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4996888888888889,0.3888888888888889,0.3888888888888889,0,1,0.16666666666666666,0,0,18.867924528301884
"2018-10-22","ORL","BOS","23:32",45,4,1,5,0.2,0,4,0,0,2,0,2,0,0,0,0,0,0.4444444444444444,0.4303,0.1111111111111111,0.2,0,0,0,0,0,23.52941176470588
"2018-10-25","ORL","POR","20:57",42,6,1,6,0.16666666666666666,0,1,0,0,4,0,2,0,0,0,0,0,0.14285714285714285,0.4246357142857143,0.14285714285714285,0.3333333333333333,0,2,0.3333333333333333,0,0,20
"2018-10-27","ORL","MIL","17:29",36,10,1,6,0.16666666666666666,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.4,0.49193499999999996,0.4,0.45454545454545453,0,1,0.16666666666666666,0,0,31.707317073170735
"2018-10-30","ORL","SAC","25:53",55,12,4,8,0.5,1,5,0.2,0.25,1,2,6,3,0,0.25,0.25,1,0.38461538461538464,0.43777916666666666,0.4230769230769231,0.42857142857142855,0,1,0.125,0,0,27.419354838709676
"2018-11-04","ORL","SAS","17:59",37,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.574925,0,0,0,0,0,0,0,6.818181818181818
"2018-11-05","ORL","CLE","21:13",44,11,5,7,0.7142857142857143,0,2,0,0,1,2,8,0,0,0.2,0.2,0,0.2222222222222222,0.44485,0.5555555555555556,0.6111111111111112,0,0,0,1,0.5,19.607843137254903
"2018-11-07","ORL","DET","19:39",45,3,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.37488,0,0.21428571428571427,0,0,0,0,0,20.408163265306122
"2018-11-09","ORL","WAS","14:58",34,6,2,5,0.4,0,1,0,0,2,0,4,0,0,0,0,0,0.16666666666666666,0.48105,0.3333333333333333,0.42857142857142855,0,2,0.4,0,0,20
"2018-11-11","ORL","NYK","27:49",60,9,3,6,0.5,0,3,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.49408888888888886,0.3333333333333333,0.45,0,2,0.3333333333333333,1,0.3333333333333333,17.46031746031746
"2018-11-12","ORL","WAS","26:43",50,5,1,8,0.125,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2,0.416495,0.25,0.25,0,2,0.25,0,0,23.636363636363633
"2018-11-14","ORL","PHI","18:35",37,12,1,2,0.5,2,2,1,1,4,2,0,0,6,1,1,0,0.5,0.4599125,1,1,0,0,0,0,0,17.5
"2018-11-17","ORL","LAL","26:03",55,12,5,8,0.625,0,2,0,0,2,4,6,0,0,0.4,0.5,0,0.2,0.49416000000000004,0.5,0.5454545454545454,2,1,0.125,0,0,18.965517241379313
"2018-11-18","ORL","NYK","22:56",48,9,3,7,0.42857142857142855,0,2,0,0,3,6,0,0,0,1,1,0,0.2222222222222222,0.4947388888888889,0.3333333333333333,0.45,0,1,0.14285714285714285,0,0,18.18181818181818
"2018-11-20","ORL","TOR","09:44",18,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405875,0,0,0,1,0.25,0,0,25
"2018-11-23","ORL","DEN","07:09",15,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.5661,0.5,0.625,0,0,0,0,0,33.333333333333336
"2018-11-25","ORL","LAL","25:02",54,10,4,9,0.4444444444444444,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.18181818181818182,0.4736545454545455,0.36363636363636365,0.4166666666666667,0,1,0.1111111111111111,0,0,22.033898305084747
"2018-11-26","ORL","GSW","27:39",54,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.5036833333333334,0.5,0.42857142857142855,0,2,0.6666666666666666,0,0,11.290322580645162
"2018-11-28","ORL","POR","23:07",45,13,3,3,1,1,3,0.3333333333333333,0.3333333333333333,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.49795833333333334,0.75,0.8125,0,0,0,0,0,26.08695652173913
"2018-11-30","ORL","PHX","20:27",41,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.5207714285714286,0.2857142857142857,0.2857142857142857,2,0,0,0,0,17.391304347826086
"2018-12-04","ORL","MIA","21:07",42,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.5163583333333334,0.25,0.25,0,3,0.75,0,0,12
"2018-12-05","ORL","DEN","24:35",49,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.527625,0.16666666666666666,0.16666666666666666,0,0,0,0,0,16
"2018-12-07","ORL","IND","22:02",42,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.39233333333333337,0.3333333333333333,0.3333333333333333,2,0,0,0,0,6.122448979591836
"2018-12-10","ORL","DAL","21:57",47,18,5,6,0.8333333333333334,2,4,0.5,0.5,2,2,8,3,3,0.2,0.2,0.5,0.4,0.59101,0.8,0.8181818181818182,0,0,0,0,0,23.52941176470588
"2018-12-13","ORL","CHI","21:18",44,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.66072,0.7,0.6666666666666666,0,0,0,0,0,18.75
"2018-12-15","ORL","UTA","21:06",43,8,3,5,0.6,0,1,0,0,2,0,6,0,0,0,0,0,0.16666666666666666,0.41862000000000005,0.5,0.5714285714285714,0,0,0,1,1,22.22222222222222
"2018-12-19","ORL","SAS","15:45",33,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.42320833333333335,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.42105263157895
"2018-12-23","ORL","MIA","20:42",35,11,4,4,1,1,2,0.5,0.5,0,4,4,0,3,0.5,0.5,0,0.3333333333333333,0.44319166666666665,0.9166666666666666,0.9166666666666666,0,0,0,0,0,20
"2018-12-26","ORL","PHX","20:05",41,11,4,6,0.6666666666666666,0,1,0,0,3,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.4908642857142857,0.5714285714285714,0.6111111111111112,0,0,0,0,0,25
"2018-12-28","ORL","TOR","20:06",43,2,1,7,0.14285714285714285,0,4,0,0,0,0,2,0,0,0,0,0,0.36363636363636365,0.44730454545454545,0.09090909090909091,0.09090909090909091,0,2,0.2857142857142857,0,0,25
"2018-12-30","ORL","DET","08:55",20,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.44462857142857143,0.42857142857142855,0.5,0,0,0,0,0,34.78260869565217
"2019-01-04","ORL","MIN","21:04",44,6,3,9,0.3333333333333333,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5390777777777778,0.3333333333333333,0.3333333333333333,0,1,0.1111111111111111,0,0,21.27659574468085
"2019-01-06","ORL","LAC","21:08",46,4,2,8,0.25,0,2,0,0,0,4,0,0,0,1,1,0,0.2,0.485685,0.2,0.2,0,2,0.25,0,0,20.37037037037037
"2019-01-07","ORL","SAC","11:36",26,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5190166666666667,0,0,0,0,0,0,0,22.22222222222222
"2019-01-19","ORL","MIL","18:55",39,10,2,4,0.5,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5,0.48884375,0.625,0.625,0,0,0,0,0,21.42857142857143
"2019-01-21","ORL","ATL","20:40",42,7,3,4,0.75,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.566625,0.5,0.5833333333333334,0,0,0,1,0.5,13.043478260869565
"2019-01-23","ORL","BKN","24:08",52,13,3,4,0.75,1,1,1,1,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.54102,0.9,0.8125,0,0,0,0,0,16.363636363636363
"2019-01-25","ORL","WAS","22:13",41,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.53085,0,0,0,0,0,0,0,8.695652173913043
"2019-01-27","ORL","HOU","17:20",34,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.5206000000000001,0.2,0.2,0,2,0.5,0,0,16.666666666666668
"2019-01-29","ORL","OKC","17:22",36,5,0,2,0,1,4,0.25,0.25,2,0,0,0,3,0,0,0,0.6666666666666666,0.5143083333333334,0.25,0.3125,0,0,0,0,0,19.565217391304348
"2019-02-10","PHI","LAL","03:19",6,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5669,1,1.5,0,0,0,0,0,16.666666666666668
"2019-02-12","PHI","BOS","14:31",27,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.502775,1.25,1.1666666666666667,0,0,0,0,0,14.285714285714285
"2019-02-13","PHI","NYK","13:55",31,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.479275,0.5,0.5,0,0,0,0,0,8.571428571428571
"2019-02-21","PHI","MIA","17:46",37,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.5442166666666667,0.25,0.3,0,1,0.5,0,0,14.634146341463415
"2019-02-23","PHI","POR","17:42",41,8,2,5,0.4,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5440714285714285,0.5,0.5,0,2,0.4,0,0,20.833333333333336
"2019-02-25","PHI","NOP","13:04",29,4,1,5,0.2,0,1,0,0,2,2,0,0,0,1,1,0,0.16666666666666666,0.48314166666666664,0.16666666666666666,0.25,0,1,0.2,0,0,26.470588235294116
"2019-03-02","PHI","GSW","16:08",35,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6581,0,0.25,0,0,0,0,0,7.894736842105263
"2019-03-05","PHI","ORL","26:30",50,6,3,5,0.6,0,2,0,0,0,6,0,0,0,1,1,0,0.2857142857142857,0.4861285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.793103448275863
"2019-03-08","PHI","HOU","04:49",11,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.40145,0,0.16666666666666666,0,0,0,0,0,21.428571428571427
"2019-03-10","PHI","IND","01:09",2,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4296,1.5,1.5,0,0,0,0,0,33.333333333333336
"2019-03-12","PHI","CLE","17:31",37,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5512833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.75609756097561
"2019-03-25","PHI","ORL","12:44",26,8,2,3,0.6666666666666666,0,0,0,0,4,0,4,0,0,0,0,0,0,0.4142666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,21.428571428571427
"2019-04-01","PHI","DAL","04:00",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4569,0,0,0,0,0,0,0,10
"2019-04-09","PHI","MIA","26:23",57,14,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4963722222222222,0.6666666666666666,0.7,0,1,0.16666666666666666,0,0,18.18181818181818
