"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-04","HOU","ORL","29:04",57,18,6,9,0.6666666666666666,2,5,0.4,0.4,0,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.35714285714285715,0.5360785714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,22.388059701492537
"2015-11-06","HOU","SAC","42:14",90,16,2,6,0.3333333333333333,4,10,0.4,0.4,0,0,4,12,0,0,0,1,0.625,0.565490625,0.5,0.5,4,0,0,0,0,16.346153846153847
"2015-11-07","HOU","LAC","37:31",78,16,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,0,6,4,3,3,0.6,0.6,0.5,0.4666666666666667,0.4734392857142857,0.5333333333333333,0.5333333333333333,0,1,0.125,0,0,17.97752808988764
"2015-11-11","HOU","BKN","34:51",68,21,6,6,1,3,9,0.3333333333333333,0.3333333333333333,0,4,8,6,3,0.3333333333333333,0.4,0.6666666666666666,0.6,0.5461766666666666,0.7,0.7,2,0,0,0,0,18.75
"2015-11-13","HOU","DEN","17:55",38,4,2,4,0.5,0,4,0,0,0,4,0,0,0,1,1,0,0.5,0.46865625,0.25,0.25,0,0,0,1,0.25,19.51219512195122
"2015-11-14","HOU","DAL","18:04",36,2,1,5,0.2,0,4,0,0,0,2,0,0,0,1,1,0,0.4444444444444444,0.47743888888888886,0.1111111111111111,0.1111111111111111,0,0,0,0,0,20.930232558139537
"2015-11-16","HOU","BOS","12:00",27,8,1,4,0.25,2,4,0.5,0.5,0,2,0,3,3,1,1,0.5,0.5,0.5230125,0.5,0.5,0,0,0,0,0,27.586206896551726
"2015-11-18","HOU","POR","15:01",32,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.48024999999999995,0.21428571428571427,0.21428571428571427,0,0,0,0,0,20
"2015-11-20","HOU","MEM","21:43",45,5,1,7,0.14285714285714285,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.4166666666666667,0.4957708333333333,0.20833333333333334,0.20833333333333334,0,1,0.14285714285714285,0,0,22.641509433962263
"2015-11-21","HOU","NYK","19:00",36,12,3,5,0.6,2,4,0.5,0.5,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.4872333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.833333333333336
"2015-11-25","HOU","MEM","14:39",27,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.4933166666666667,0.3333333333333333,0.25,0,0,0,0,0,13.793103448275863
"2015-11-27","HOU","PHI","08:37",19,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.45876,0.6,0.6,0,0,0,0,0,28.571428571428573
"2015-11-29","HOU","NYK","20:37",43,18,4,6,0.6666666666666666,2,5,0.4,0.4,4,0,8,6,0,0,0,1,0.45454545454545453,0.4943727272727273,0.6363636363636364,0.6923076923076923,0,0,0,0,0,28
"2015-11-30","HOU","DET","21:44",42,18,1,5,0.2,4,8,0.5,0.5,4,0,2,12,0,0,0,1,0.6153846153846154,0.5346423076923077,0.5384615384615384,0.6,0,0,0,0,0,34
"2015-12-02","HOU","NOP","11:28",24,6,3,4,0.75,0,1,0,0,0,0,6,0,0,0,0,0,0.2,0.47718,0.6,0.6,2,0,0,0,0,26.923076923076923
"2015-12-04","HOU","DAL","05:58",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45675,0.5,0.5,2,0,0,0,0,14.285714285714285
"2015-12-05","HOU","SAC","04:58",10,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.5123599999999999,0.3,0.3,0,1,0.3333333333333333,0,0,41.66666666666667
"2015-12-08","HOU","BKN","26:01",55,32,7,10,0.7,5,8,0.625,0.625,3,2,12,12,3,0.14285714285714285,0.14285714285714285,0.8,0.4444444444444444,0.466625,0.8055555555555556,0.8421052631578947,0,1,0.1,0,0,30.769230769230766
"2015-12-09","HOU","WAS","19:50",42,9,3,5,0.6,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.46247499999999997,0.45,0.45,0,0,0,0,0,25.531914893617024
"2015-12-12","HOU","LAL","16:29",36,18,3,5,0.6,4,8,0.5,0.5,0,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.6153846153846154,0.5715230769230769,0.6923076923076923,0.6923076923076923,0,0,0,0,0,33.333333333333336
"2015-12-14","HOU","DEN","20:46",42,13,1,4,0.25,3,4,0.75,0.75,2,0,2,9,0,0,0,1,0.5,0.51375625,0.6875,0.7222222222222222,0,0,0,0,0,23.80952380952381
"2015-12-15","HOU","SAC","06:12",13,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4102,0,0,0,0,0,0,0,21.428571428571427
"2015-12-19","HOU","LAC","19:26",40,11,2,5,0.4,0,2,0,0,7,2,2,0,0,0.5,1,0,0.2857142857142857,0.49485714285714283,0.2857142857142857,0.5,2,1,0.2,0,0,22.22222222222222
"2015-12-21","HOU","CHA","13:46",29,13,2,3,0.6666666666666666,2,4,0.5,0.5,3,0,4,6,0,0,0,1,0.5714285714285714,0.47645714285714286,0.7142857142857143,0.75,0,0,0,0,0,28.571428571428573
"2015-12-23","HOU","ORL","18:11",35,8,0,2,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.75,0.45373125,0.375,0.4444444444444444,0,0,0,0,0,23.684210526315788
"2015-12-26","HOU","NOP","10:53",22,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,4,0,0,3,1,1,0,0.6,0.49612999999999996,0.7,0.75,0,0,0,0,0,25
"2015-12-31","HOU","GSW","26:19",53,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.4,0,4,0,6,0,1,1,1,0.5,0.5257000000000001,0.4166666666666667,0.4166666666666667,0,0,0,0,0,24.56140350877193
"2016-01-07","HOU","UTA","18:04",35,12,3,5,0.6,1,4,0.25,0.3333333333333333,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.56535625,0.5,0.5454545454545454,0,0,0,0,0,37.5
"2016-01-10","HOU","IND","22:44",49,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.47657857142857146,0.14285714285714285,0.14285714285714285,0,0,0,0,0,12.06896551724138
"2016-01-12","HOU","MEM","15:10",28,16,2,5,0.4,3,5,0.6,0.6,3,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.5066849999999999,0.65,0.7272727272727273,0,0,0,0,0,35.29411764705882
"2016-01-13","HOU","MIN","13:25",30,9,2,3,0.6666666666666666,0,3,0,0,5,2,2,0,0,0.5,0.5,0,0.5,0.5418166666666667,0.3333333333333333,0.5,0,0,0,0,0,36.36363636363636
"2016-01-15","HOU","CLE","18:08",36,2,1,6,0.16666666666666666,0,4,0,0,0,2,0,0,0,1,1,0,0.4,0.528195,0.1,0.1,0,2,0.3333333333333333,0,0,26.82926829268293
"2016-01-17","HOU","LAL","20:45",47,10,4,8,0.5,0,3,0,0,2,4,4,0,0,0.5,0.5,0,0.2727272727272727,0.4954818181818182,0.36363636363636365,0.4166666666666667,0,0,0,0,0,24.528301886792452
"2016-01-18","HOU","LAC","21:52",44,23,4,6,0.6666666666666666,5,9,0.5555555555555556,0.5555555555555556,0,6,2,15,0,0.75,0.75,1,0.6,0.4619533333333333,0.7666666666666667,0.7666666666666667,0,0,0,0,0,32
"2016-01-20","HOU","DET","18:52",44,8,3,6,0.5,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4789888888888889,0.3333333333333333,0.4,0,0,0,0,0,20
"2016-01-22","HOU","MIL","13:54",24,10,2,8,0.25,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.5041125,0.4166666666666667,0.4166666666666667,0,1,0.125,0,0,36.36363636363636
"2016-01-24","HOU","DAL","06:31",13,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49596666666666667,0,0,0,0,0,0,0,33.333333333333336
"2016-01-25","HOU","NOP","17:06",38,12,0,3,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,9,3,0,0,0.75,0.7,0.509315,0.6,0.6,0,1,0.3333333333333333,1,0.14285714285714285,27.5
"2016-01-27","HOU","SAS","20:54",42,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.451525,0,0.14285714285714285,0,2,0.5,0,0,14.893617021276597
"2016-01-29","HOU","OKC","09:49",21,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.58766,0.2,0.2,2,0,0,0,0,20.833333333333336
"2016-02-02","HOU","MIA","22:44",44,18,3,4,0.75,4,7,0.5714285714285714,0.5714285714285714,0,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.6363636363636364,0.5367590909090909,0.8181818181818182,0.8181818181818182,0,0,0,0,0,23.913043478260867
"2016-02-04","HOU","PHX","08:09",17,4,1,3,0.3333333333333333,0,5,0,0,2,0,2,0,0,0,0,0,0.625,0.5528214285714286,0.125,0.2222222222222222,0,0,0,0,0,47.368421052631575
"2016-02-06","HOU","POR","15:16",28,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.5068857142857143,0.35714285714285715,0.35714285714285715,0,1,0.5,0,0,22.580645161290324
"2016-02-09","HOU","GSW","25:19",52,15,4,7,0.5714285714285714,1,5,0.2,0.2,4,2,6,3,0,0.25,0.25,1,0.4166666666666667,0.49094583333333336,0.4583333333333333,0.5357142857142857,0,1,0.14285714285714285,0,0,26.666666666666668
"2016-02-10","HOU","POR","14:16",32,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.5489416666666667,0.4166666666666667,0.42857142857142855,0,0,0,0,0,29.41176470588235
"2016-03-11","WAS","UTA","19:43",39,2,1,6,0.16666666666666666,0,3,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4918666666666667,0.1111111111111111,0.1111111111111111,0,0,0,2,0.6666666666666666,20
"2016-03-12","WAS","DEN","19:26",43,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.75,0.5306,0.5,0.5,0,0,0,0,0,18
"2016-03-14","WAS","DET","05:58",11,5,1,2,0.5,1,1,1,1,0,0,2,0,3,0,0,0,0.3333333333333333,0.36683333333333334,0.8333333333333334,0.8333333333333334,2,0,0,0,0,25
"2016-03-16","WAS","CHI","06:33",18,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.34785,1.5,1.5,0,0,0,0,0,5.555555555555555
"2016-03-17","WAS","PHI","21:42",48,18,5,8,0.625,2,8,0.25,0.2857142857142857,2,4,6,6,0,0.4,0.4,1,0.5,0.46493,0.5,0.5294117647058824,0,0,0,0,0,34.48275862068966
"2016-03-23","WAS","ATL","23:17",48,23,3,6,0.5,5,10,0.5,0.5,2,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.625,0.50771875,0.65625,0.71875,0,0,0,0,0,28.070175438596493
"2016-03-25","WAS","MIN","13:42",29,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.6108333333333333,0.3333333333333333,0.375,0,0,0,0,0,12.5
"2016-03-27","WAS","LAL","10:06",21,4,0,3,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,0,3,0,0,0,0.5,0.4891833333333333,0.25,0.2857142857142857,0,0,0,0,0,40.90909090909091
"2016-03-29","WAS","GSW","09:42",21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.42464999999999997,0,0,0,0,0,1,0.3333333333333333,12
"2016-04-01","WAS","PHX","00:31",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-03","WAS","LAC","04:24",9,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5847,0.75,0.75,0,0,0,0,0,18.181818181818183
"2016-04-10","WAS","CHA","30:56",67,16,2,6,0.3333333333333333,2,5,0.4,0.4,6,2,2,6,0,0.5,0.5,1,0.45454545454545453,0.528159090909091,0.45454545454545453,0.5333333333333333,0,1,0.16666666666666666,0,0,24.637681159420293
"2016-04-11","WAS","BKN","31:39",66,19,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,3,4,6,6,0,0.4,0.4,1,0.4,0.5108633333333333,0.5333333333333333,0.59375,0,0,0,0,0,24.65753424657534
"2016-04-13","WAS","ATL","25:51",58,14,5,10,0.5,1,4,0.25,0.25,1,6,4,3,0,0.6,0.6,1,0.2857142857142857,0.5558785714285714,0.4642857142857143,0.5,0,2,0.2,0,0,22.727272727272727
"2016-10-27","WAS","ATL","20:05",44,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.375,0.49950625,0.3125,0.3125,0,1,0.2,0,0,16.9811320754717
"2016-10-30","WAS","MEM","15:51",28,11,3,4,0.75,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.43625,0.75,0.7142857142857143,2,0,0,0,0,21.875
"2016-11-02","WAS","TOR","14:06",29,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.3613,0.5,0.625,0,0,0,0,0,13.793103448275863
"2016-11-04","WAS","ATL","17:13",36,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.50073,0.4,0.4,0,0,0,0,0,13.157894736842104
"2016-11-05","WAS","ORL","17:01",32,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.4866375,0.5625,0.5625,0,0,0,0,0,27.77777777777778
"2016-11-07","WAS","HOU","17:17",34,8,0,3,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,6,0,0,0,1,0.7,0.516765,0.3,0.36363636363636365,0,1,0.3333333333333333,0,0,27.272727272727273
"2016-11-09","WAS","BOS","34:10",63,16,3,8,0.375,2,5,0.4,0.4,4,6,0,3,3,1,1,0.5,0.38461538461538464,0.5035846153846154,0.46153846153846156,0.5,0,0,0,0,0,19.48051948051948
"2016-11-11","WAS","CLE","20:43",41,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.53716,0,0.16666666666666666,0,1,0.3333333333333333,0,0,14.583333333333334
"2016-11-12","WAS","CHI","22:53",45,9,4,10,0.4,0,4,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.2857142857142857,0.4769892857142857,0.2857142857142857,0.32142857142857145,2,1,0.1,0,0,27.45098039215686
"2016-11-16","WAS","PHI","36:59",74,10,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,0,2,2,3,3,0.5,0.5,0.5,0.46153846153846156,0.4891076923076923,0.38461538461538464,0.38461538461538464,0,0,0,0,0,16.091954022988507
"2016-11-17","WAS","NYK","17:57",34,13,2,4,0.5,3,3,1,1,0,0,4,6,3,0,0,0.6666666666666666,0.42857142857142855,0.5610857142857143,0.9285714285714286,0.9285714285714286,0,0,0,0,0,24.324324324324326
"2016-11-19","WAS","MIA","22:37",43,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.47323333333333334,0.3333333333333333,0.5,0,0,0,0,0,9.615384615384615
"2016-11-21","WAS","PHX","20:57",44,9,0,4,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.5555555555555556,0.49876111111111116,0.5,0.5,0,0,0,0,0,19.607843137254903
"2016-11-25","WAS","ORL","07:40",15,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.502,0,0.25,0,1,0.5,0,0,22.22222222222222
"2016-11-26","WAS","SAS","14:42",31,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6264166666666667,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,10.526315789473685
"2016-11-30","WAS","OKC","17:08",30,11,3,4,0.75,1,3,0.3333333333333333,0.5,2,0,6,3,0,0,0,1,0.42857142857142855,0.5079666666666667,0.6428571428571429,0.6875,2,0,0,0,0,22.22222222222222
"2016-12-02","WAS","SAS","17:37",36,5,2,6,0.3333333333333333,0,1,0,0,1,0,4,0,0,0,0,0,0.14285714285714285,0.4903214285714285,0.2857142857142857,0.35714285714285715,2,0,0,0,0,19.047619047619047
"2016-12-05","WAS","BKN","17:38",37,11,2,5,0.4,2,5,0.4,0.4,1,2,2,3,3,0.5,0.5,0.5,0.5,0.492235,0.5,0.5,0,0,0,0,0,26.19047619047619
"2016-12-06","WAS","ORL","17:43",37,8,4,5,0.8,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.2857142857142857,0.5218142857142857,0.5714285714285714,0.5714285714285714,2,0,0,0,0,20
"2016-12-08","WAS","DEN","11:26",24,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4597166666666667,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,22.22222222222222
"2016-12-10","WAS","MIL","11:21",23,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.42806666666666665,0.3333333333333333,0.3333333333333333,2,0,0,0,0,12
"2016-12-12","WAS","MIA","12:56",26,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.44963333333333333,0,0.25,0,0,0,0,0,13.793103448275863
"2016-12-14","WAS","CHA","13:08",28,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.51201,0.5,0.5,0,1,0.3333333333333333,0,0,19.35483870967742
"2016-12-16","WAS","DET","15:08",29,11,3,4,0.75,1,2,0.5,0.5,2,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.49915,0.75,0.7857142857142857,0,0,0,0,0,23.333333333333336
"2016-12-18","WAS","LAC","13:53",26,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.502825,0.875,0.875,0,0,0,0,0,21.428571428571427
"2016-12-19","WAS","IND","15:40",31,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.507,0.5,0.5,0,0,0,0,0,5.128205128205128
"2016-12-21","WAS","CHI","14:51",30,10,5,6,0.8333333333333334,0,3,0,0,0,2,8,0,0,0.2,0.2,0,0.3333333333333333,0.5049888888888889,0.5555555555555556,0.5555555555555556,0,0,0,0,0,25
"2016-12-23","WAS","MIL","09:04",17,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.41053333333333336,0,0,0,1,0.5,0,0,17.64705882352941
"2016-12-26","WAS","MIL","12:58",22,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5266875,0.625,0.625,0,0,0,0,0,20.833333333333336
"2016-12-28","WAS","IND","19:40",37,7,2,4,0.5,1,2,0.5,0.5,0,4,0,0,3,1,1,0,0.3333333333333333,0.5389333333333334,0.5833333333333334,0.5,0,0,0,0,0,20.930232558139537
"2016-12-30","WAS","BKN","20:43",41,8,1,4,0.25,2,2,1,1,0,2,0,3,3,1,1,0.5,0.3333333333333333,0.43590833333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.77777777777778
"2017-01-02","WAS","HOU","18:29",39,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.375,0.450775,0.4375,0.4375,0,1,0.2,0,0,21.951219512195124
"2017-01-03","WAS","DAL","15:02",28,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.55465,0.5,0.5,0,0,0,0,0,13.793103448275863
