"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-01","LAL","PHI","05:13",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2015-12-02","LAL","WAS","16:46",38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3255813953488373
"2015-12-04","LAL","ATL","20:13",39,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.53282,0.6,0.6,2,1,0.2,0,0,10.869565217391305
"2015-12-06","LAL","DET","12:48",27,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2258064516129035
"2015-12-07","LAL","TOR","28:59",56,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.60895,0.75,0.75,0,0,0,0,0,8.19672131147541
"2015-12-09","LAL","MIN","22:20",46,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43743999999999994,0.2,0.2,0,2,0.4,0,0,10
"2015-12-11","LAL","SAS","18:34",37,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5902666666666666,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,11.904761904761905
"2015-12-12","LAL","HOU","25:03",53,8,3,9,0.3333333333333333,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4822333333333333,0.3333333333333333,0.4,0,1,0.1111111111111111,0,0,18.965517241379313
"2015-12-15","LAL","MIL","23:12",46,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.81285,1,1,0,0,0,0,0,3.5087719298245617
"2015-12-17","LAL","HOU","28:23",56,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.6057125,0.625,0.6111111111111112,2,1,0.125,0,0,16.129032258064516
"2015-12-19","LAL","OKC","22:06",42,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3919,0.25,0.2,0,0,0,0,0,13.333333333333332
"2015-12-22","LAL","DEN","19:26",36,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6386666666666667,0.5555555555555556,0.5555555555555556,2,1,0.1111111111111111,0,0,21.951219512195124
"2015-12-23","LAL","OKC","19:43",39,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.54264,0.4,0.4,0,2,0.4,0,0,15.555555555555555
"2015-12-25","LAL","LAC","20:52",43,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.45572,0.6,0.6,0,0,0,0,0,13.333333333333332
"2015-12-27","LAL","MEM","24:38",44,17,8,12,0.6666666666666666,0,0,0,0,1,12,4,0,0,0.75,0.8571428571428571,0,0,0.5187,0.6666666666666666,0.6538461538461539,2,0,0,0,0,26.41509433962264
"2015-12-28","LAL","CHA","27:11",56,12,6,7,0.8571428571428571,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5425714285714286,0.8571428571428571,0.8571428571428571,2,0,0,0,0,11.290322580645162
"2015-12-30","LAL","BOS","17:21",34,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.52945,0.75,0.75,0,0,0,0,0,10.256410256410255
"2016-01-01","LAL","PHI","24:27",50,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.7021285714285714,0.5714285714285714,0.5714285714285714,4,1,0.14285714285714285,0,0,11.864406779661017
"2016-01-03","LAL","PHX","32:03",64,15,7,10,0.7,0,0,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.54784,0.7,0.6818181818181818,0,0,0,0,0,18.84057971014493
"2016-01-05","LAL","GSW","20:28",46,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5745,0.5,0.5625,0,0,0,0,0,16.3265306122449
"2016-01-07","LAL","SAC","18:06",41,9,3,5,0.6,0,0,0,0,3,6,0,0,0,1,1,0,0,0.38752,0.6,0.75,0,1,0.2,0,0,17.073170731707318
"2016-01-08","LAL","OKC","22:07",41,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.52315,0.75,0.8,0,0,0,0,0,11.11111111111111
"2016-01-10","LAL","UTA","36:55",67,10,4,10,0.4,0,1,0,0,2,8,0,0,0,1,1,0,0.09090909090909091,0.4901909090909091,0.36363636363636365,0.4166666666666667,0,1,0.1,0,0,14.117647058823529
"2016-01-12","LAL","NOP","31:04",62,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5411375,0.5,0.5,0,0,0,0,0,11.267605633802818
"2016-01-14","LAL","GSW","22:33",50,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5641666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.2727272727272725
"2016-01-16","LAL","UTA","02:55",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-26","LAL","DAL","22:59",39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4195,0,0,0,0,0,0,0,4.545454545454546
"2016-01-28","LAL","CHI","17:43",37,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5812499999999999,0.5,0.5,2,0,0,0,0,18.6046511627907
"2016-01-29","LAL","LAC","13:11",26,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6674,1,1,0,0,0,0,0,11.11111111111111
"2016-02-19","LAL","SAS","16:44",32,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.709675,0.75,0.75,2,0,0,0,0,15.789473684210526
"2016-02-21","LAL","CHI","15:48",33,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.49700000000000005,0.3333333333333333,0.375,0,0,0,0,0,10.256410256410255
"2016-02-22","LAL","MIL","09:34",21,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3786,0.5,0.5,0,0,0,0,0,8.333333333333334
"2016-02-24","LAL","MEM","14:40",30,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.9144,1,0.75,2,0,0,0,0,5.2631578947368425
"2016-02-26","LAL","MEM","14:46",30,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5875333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2016-03-01","LAL","BKN","16:53",34,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.25,0.733325,0.75,0.75,2,0,0,0,0,13.88888888888889
"2016-03-04","LAL","ATL","16:33",24,8,3,8,0.375,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5526375,0.375,0.4444444444444444,0,1,0.125,0,0,21.05263157894737
"2016-03-06","LAL","GSW","18:47",37,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.8826,1,1,0,0,0,0,0,5
"2016-03-08","LAL","ORL","20:23",41,8,4,8,0.5,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.550425,0.4444444444444444,0.4444444444444444,0,1,0.125,0,0,23.913043478260867
"2016-03-10","LAL","CLE","19:50",40,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6813,0,0.25,0,1,1,0,0,4.761904761904762
"2016-03-13","LAL","NYK","25:56",46,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.51478,0.4,0.4,2,0,0,0,0,9.803921568627452
"2016-03-15","LAL","SAC","25:02",51,12,6,6,1,0,1,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.14285714285714285,0.6702428571428571,0.8571428571428571,0.8571428571428571,0,0,0,0,0,16.07142857142857
"2016-03-18","LAL","PHX","27:39",57,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.47731875,0.375,0.375,0,0,0,0,0,14.705882352941176
"2016-03-23","LAL","PHX","17:37",33,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.684075,0.4,0.4,0,0,0,0,0,13.88888888888889
"2016-03-25","LAL","DEN","19:33",37,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.6793666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.953488372093023
"2016-03-27","LAL","WAS","26:51",55,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.6189375,0.5,0.5,2,0,0,0,0,14.0625
"2016-03-30","LAL","MIA","30:58",57,4,2,7,0.2857142857142857,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5137142857142857,0.2857142857142857,0.2857142857142857,2,2,0.2857142857142857,0,0,9.589041095890412
"2016-04-03","LAL","BOS","18:52",38,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4669,0.4,0.4166666666666667,0,0,0,0,0,13.333333333333332
"2016-04-06","LAL","LAC","19:33",34,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.412375,0.25,0.25,0,1,0.25,0,0,14.634146341463415
"2016-04-08","LAL","NOP","23:35",49,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4947333333333333,0.5,0.5714285714285714,0,0,0,0,0,12.280701754385966
"2016-04-10","LAL","HOU","18:08",35,8,4,4,1,0,1,0,0,0,4,4,0,0,0.5,1,0,0.2,0.6607700000000001,0.8,0.8,4,0,0,0,0,15
"2016-04-11","LAL","OKC","08:57",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-13","LAL","UTA","28:08",57,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.8536333333333334,1,1,0,0,0,0,0,8.19672131147541
"2016-10-26","LAL","HOU","23:20",48,5,2,4,0.5,0,1,0,0,1,0,4,0,0,0,0,0,0.2,0.5642,0.4,0.4166666666666667,4,0,0,0,0,11.538461538461538
"2016-10-28","LAL","UTA","16:09",30,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.466725,0.625,0.625,0,0,0,0,0,10.81081081081081
"2016-10-30","LAL","OKC","12:08",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5855,0.5,0.5,0,0,0,0,0,10.344827586206897
"2016-11-01","LAL","IND","29:30",66,11,4,9,0.4444444444444444,0,1,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0.1,0.5182,0.4,0.4583333333333333,2,1,0.1111111111111111,0,0,20.27027027027027
"2016-11-02","LAL","ATL","25:30",52,12,6,7,0.8571428571428571,0,1,0,0,0,10,2,0,0,0.8333333333333334,1,0,0.125,0.6346625,0.75,0.75,2,0,0,0,0,16.07142857142857
"2016-11-04","LAL","GSW","30:13",64,12,6,6,1,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.6918000000000001,1,1,4,0,0,0,0,8.219178082191782
"2016-11-06","LAL","PHX","03:01",6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.11111111111111
"2016-11-10","LAL","SAC","22:03",45,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.650675,0.5,0.5,0,0,0,0,0,4.25531914893617
"2016-11-12","LAL","NOP","22:29",44,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.50936,0.6,0.6,2,0,0,0,0,10.204081632653061
"2016-11-13","LAL","MIN","22:15",44,8,4,4,1,0,1,0,0,0,8,0,0,0,1,1,0,0.2,0.75373,0.8,0.8,0,0,0,0,0,13.043478260869565
"2016-11-15","LAL","BKN","17:45",37,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.52324,0.4,0.4,0,1,0.2,0,0,11.363636363636363
"2016-11-18","LAL","SAS","23:13",46,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5635666666666667,0.3333333333333333,0.5,0,0,0,0,0,9.615384615384615
"2016-11-20","LAL","CHI","25:43",52,18,8,11,0.7272727272727273,0,0,0,0,2,12,4,0,0,0.75,1,0,0,0.6785272727272728,0.7272727272727273,0.75,4,0,0,0,0,20.689655172413794
"2016-11-22","LAL","OKC","27:22",55,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5440142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.864406779661017
"2016-11-23","LAL","GSW","18:26",40,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.38095,0.5,0.6666666666666666,0,0,0,0,0,9.090909090909092
"2016-11-25","LAL","GSW","19:53",40,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5067625,0.625,0.6111111111111112,0,0,0,0,0,18.75
"2016-11-27","LAL","ATL","32:25",60,12,6,9,0.6666666666666666,0,1,0,0,0,8,4,0,0,0.6666666666666666,1,0,0.1,0.549635,0.6,0.6,4,0,0,0,0,17.808219178082194
"2016-11-29","LAL","NOP","20:28",41,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.6462857142857142,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.555555555555555
"2016-11-30","LAL","CHI","26:17",54,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.505925,0.625,0.6666666666666666,4,1,0.125,0,0,16.129032258064516
"2016-12-02","LAL","TOR","23:12",44,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5647333333333333,0.5,0.5,0,0,0,0,0,10.344827586206897
"2016-12-07","LAL","HOU","22:45",49,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.46369999999999995,0.2,0.2,0,0,0,0,0,10.526315789473685
"2016-12-09","LAL","PHX","21:09",44,10,4,7,0.5714285714285714,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.125,0.557075,0.5,0.5555555555555556,2,0,0,0,0,18.367346938775512
"2016-12-11","LAL","NYK","20:24",40,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.47450000000000003,0.6,0.6,0,0,0,0,0,13.333333333333332
"2016-12-12","LAL","SAC","17:23",37,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5017333333333334,0.3333333333333333,0.375,0,0,0,0,0,16.27906976744186
"2016-12-14","LAL","BKN","22:17",46,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5743,1,1,0,0,0,0,0,5.769230769230769
"2016-12-16","LAL","PHI","34:13",72,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5015333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.594936708860759
"2016-12-17","LAL","CLE","27:01",51,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3849666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.2631578947368425
"2016-12-20","LAL","CHA","20:37",42,10,3,4,0.75,1,1,1,1,1,6,0,3,0,1,1,1,0.2,0.52735,0.9,0.8333333333333334,0,0,0,0,0,17.02127659574468
"2017-01-22","LAL","DAL","09:41",21,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4142,1,1,0,0,0,0,0,13.636363636363637
"2017-01-25","LAL","POR","16:25",32,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.556225,0.25,0.25,0,0,0,0,0,10
"2017-01-26","LAL","UTA","22:38",46,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.479725,0.5,0.5,0,0,0,0,0,11.320754716981131
"2017-01-31","LAL","DEN","17:53",37,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49546666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.30232558139535
"2017-02-02","LAL","WAS","19:37",43,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5179375,0.5,0.5,0,1,0.125,0,0,18.75
"2017-02-03","LAL","BOS","31:36",69,18,7,13,0.5384615384615384,0,0,0,0,4,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5332,0.5384615384615384,0.5625,2,0,0,0,0,21.794871794871796
"2017-02-06","LAL","NYK","30:56",69,10,4,9,0.4444444444444444,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.5281888888888889,0.4444444444444444,0.5,4,1,0.1111111111111111,0,0,13.414634146341465
"2017-02-08","LAL","DET","18:55",45,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.47518000000000005,0.6,0.6,2,0,0,0,0,17.02127659574468
"2017-02-10","LAL","MIL","28:25",60,11,1,3,0.3333333333333333,0,0,0,0,9,0,2,0,0,0,0,0,0,0.6913999999999999,0.3333333333333333,0.6875,2,0,0,0,0,12.307692307692307
"2017-02-14","LAL","SAC","23:55",47,8,4,5,0.8,0,1,0,0,0,8,0,0,0,1,1,0,0.16666666666666666,0.4616166666666666,0.6666666666666666,0.5714285714285714,0,1,0.2,0,0,18.51851851851852
"2017-02-15","LAL","PHX","22:05",48,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.514025,0.25,0.25,0,0,0,0,0,7.692307692307692
"2017-02-24","LAL","OKC","25:27",53,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.400225,0.5,0.5,0,0,0,0,0,9.375
"2017-02-26","LAL","SAS","13:14",31,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40692000000000006,0.2,0.2,0,1,0.2,0,0,18.18181818181818
"2017-02-28","LAL","CHA","20:48",40,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.317073170731708
"2017-03-03","LAL","BOS","20:27",46,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5249,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14
"2017-03-05","LAL","NOP","19:33",41,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6934666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.30232558139535
"2017-03-07","LAL","DAL","20:33",44,8,4,5,0.8,0,1,0,0,0,8,0,0,0,1,1,0,0.16666666666666666,0.5714750000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.244897959183673
"2017-03-09","LAL","PHX","27:17",58,13,5,8,0.625,1,2,0.5,0.5,0,6,4,3,0,0.6,1,1,0.2,0.6088,0.65,0.65,4,0,0,0,0,15.15151515151515
"2017-03-12","LAL","PHI","21:39",46,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.4174,1,1,0,0,0,0,0,8.16326530612245
"2017-03-13","LAL","DEN","23:10",52,2,1,7,0.14285714285714285,0,1,0,0,0,0,2,0,0,0,0,0,0.125,0.51963125,0.125,0.125,2,0,0,0,0,14.754098360655737
"2017-03-15","LAL","HOU","07:35",18,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.7694,1,1,2,0,0,0,0,15
"2017-03-17","LAL","MIL","28:20",58,13,3,4,0.75,0,2,0,0,7,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.6693833333333333,0.5,0.7222222222222222,0,0,0,0,0,16.666666666666664
"2017-03-19","LAL","CLE","14:05",26,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.4364,0.5,0.5,0,0,0,0,0,16.666666666666668
"2017-03-21","LAL","LAC","08:16",17,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5764333333333334,0.6666666666666666,0.6666666666666666,4,0,0,0,0,15
"2017-03-24","LAL","MIN","34:54",66,13,4,11,0.36363636363636365,0,0,0,0,5,8,0,0,0,1,1,0,0,0.6021272727272727,0.36363636363636365,0.4642857142857143,0,1,0.09090909090909091,0,0,23.076923076923077
"2017-03-26","LAL","POR","29:09",57,9,4,5,0.8,0,2,0,0,1,8,0,0,0,1,1,0,0.2857142857142857,0.5725,0.5714285714285714,0.5,0,0,0,0,0,15.254237288135593
"2017-03-28","LAL","WAS","23:42",49,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4839166666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,10.526315789473685
"2017-03-30","LAL","MIN","27:51",51,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.64876,0.4,0.4,0,0,0,0,0,10.714285714285714
"2017-04-01","LAL","LAC","22:53",48,8,4,10,0.4,0,0,0,0,0,8,0,0,0,1,1,0,0,0.41208,0.4,0.4,0,0,0,0,0,18.965517241379313
"2017-04-02","LAL","MEM","40:12",78,12,3,7,0.42857142857142855,1,1,1,1,3,2,4,3,0,0.3333333333333333,1,1,0.125,0.4547875,0.5625,0.6,4,0,0,0,0,11.578947368421053
"2017-04-05","LAL","SAS","20:35",40,15,5,8,0.625,1,1,1,1,2,8,2,3,0,0.8,1,1,0.1111111111111111,0.5082833333333334,0.7222222222222222,0.75,2,0,0,0,0,23.25581395348837
"2017-04-07","LAL","SAC","28:02",54,7,2,4,0.5,0,1,0,0,3,2,2,0,0,0.5,1,0,0.2,0.50902,0.4,0.5,2,0,0,0,0,12.698412698412698
"2017-04-09","LAL","MIN","33:45",69,10,5,6,0.8333333333333334,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.14285714285714285,0.5691357142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,11.11111111111111
"2017-04-11","LAL","NOP","30:53",64,7,1,5,0.2,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.2857142857142857,0.46795714285714285,0.35714285714285715,0.4375,0,1,0.2,0,0,11.11111111111111
"2017-04-12","LAL","GSW","30:15",64,13,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,0,10,0,3,0,1,1,1,0.21428571428571427,0.5420071428571428,0.4642857142857143,0.4642857142857143,0,1,0.09090909090909091,0,0,20
"2017-10-19","LAL","LAC","29:30",63,14,7,11,0.6363636363636364,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.5795272727272727,0.6363636363636364,0.5833333333333334,4,0,0,0,0,20.547945205479454
"2017-10-20","LAL","PHX","21:51",55,14,5,9,0.5555555555555556,0,1,0,0,4,8,2,0,0,0.8,1,0,0.1,0.5433,0.5,0.5833333333333334,2,1,0.1111111111111111,0,0,25.423728813559322
"2017-10-22","LAL","NOP","14:59",32,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.53455,0.5,0.5,2,1,0.16666666666666666,0,0,19.444444444444446
"2017-10-25","LAL","WAS","24:07",49,18,8,10,0.8,0,0,0,0,2,12,4,0,0,0.75,1,0,0,0.48650000000000004,0.8,0.8181818181818182,4,0,0,0,0,24.074074074074073
"2017-10-27","LAL","TOR","16:31",34,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6875,1,0.875,0,0,0,0,0,13.88888888888889
"2017-10-28","LAL","UTA","31:43",61,5,1,2,0.5,0,1,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.59555,0.3333333333333333,0.5,0,0,0,0,0,11.267605633802818
"2017-10-31","LAL","DET","27:12",57,14,5,10,0.5,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.5500499999999999,0.5,0.5833333333333334,0,1,0.1,0,0,20.3125
"2017-11-02","LAL","POR","19:27",38,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.707575,0.75,0.7,2,0,0,0,0,12.195121951219512
"2017-11-27","LAL","LAC","29:40",64,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5081857142857144,0.5714285714285714,0.6428571428571429,2,0,0,0,0,9.859154929577466
"2017-11-29","LAL","GSW","22:27",51,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41855,0,0,0,0,0,0,0,3.846153846153846
"2017-12-02","LAL","DEN","23:36",48,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.629025,0.5,0.5,0,0,0,0,0,10.16949152542373
