"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-02-06","DAL","UTA","37:29",77,29,7,11,0.6363636363636364,3,6,0.5,0.5,6,8,6,9,0,0.5714285714285714,0.6666666666666666,1,0.35294117647058826,0.497685294117647,0.6764705882352942,0.725,2,0,0,0,0,21.73913043478261
"2023-02-08","DAL","LAC","40:16",80,14,4,5,0.8,1,2,0.5,0.5,3,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.6590428571428572,0.7857142857142857,0.7777777777777778,0,1,0.2,0,0,12.790697674418604
"2023-02-10","DAL","SAC","37:55",77,17,5,6,0.8333333333333334,2,6,0.3333333333333333,0.3333333333333333,1,10,0,6,0,1,1,1,0.5,0.5466041666666667,0.6666666666666666,0.7083333333333334,0,0,0,0,0,16.666666666666668
"2023-02-11","DAL","SAC","40:23",81,23,3,4,0.75,5,8,0.625,0.625,2,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.5511625,0.875,0.8846153846153846,0,0,0,0,0,17.441860465116278
"2023-02-13","DAL","MIN","37:55",72,6,3,6,0.5,0,5,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.45454545454545453,0.5099409090909091,0.2727272727272727,0.25,0,1,0.16666666666666666,0,0,16.867469879518072
"2023-02-15","DAL","DEN","28:59",60,6,0,3,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.625,0.52365,0.375,0.375,0,1,0.3333333333333333,0,0,17.1875
"2023-02-23","DAL","SAS","25:31",52,11,2,4,0.5,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.5,0.65204375,0.625,0.6111111111111112,0,0,0,0,0,20.37037037037037
"2023-02-26","DAL","LAL","15:33",32,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5407333333333334,0.75,0.75,0,0,0,0,0,15.789473684210526
"2023-02-28","DAL","IND","22:03",47,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.66662,0.8,0.8,0,0,0,0,0,9.615384615384615
"2023-03-02","DAL","PHI","32:18",67,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.7055666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.722222222222223
"2023-03-05","DAL","PHX","28:18",57,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.539625,0,0,0,1,1,0,0,3.2258064516129035
"2023-03-07","DAL","UTA","26:50",63,7,2,5,0.4,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5,0.50731,0.35,0.35,0,3,0.6,0,0,16.923076923076923
"2023-03-08","DAL","NOP","23:42",51,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.56647,0.3,0.3,0,1,0.5,0,0,13.461538461538462
"2023-03-11","DAL","MEM","33:36",65,21,6,10,0.6,3,6,0.5,0.5,0,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.375,0.602665625,0.65625,0.65625,0,1,0.1,0,0,25
"2023-03-13","DAL","MEM","27:05",56,23,7,9,0.7777777777777778,3,6,0.5,0.5,0,6,8,9,0,0.42857142857142855,0.42857142857142855,1,0.4,0.53449,0.7666666666666667,0.7666666666666667,0,1,0.1111111111111111,0,0,31.147540983606557
"2023-03-15","DAL","SAS","45:16",93,21,7,13,0.5384615384615384,2,5,0.4,0.4,1,6,8,6,0,0.42857142857142855,0.5,1,0.2777777777777778,0.48749722222222225,0.5555555555555556,0.5833333333333334,2,1,0.07692307692307693,0,0,19.047619047619047
"2023-03-17","DAL","LAL","25:29",50,9,4,6,0.6666666666666666,0,3,0,0,1,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.5821555555555555,0.4444444444444444,0.5,0,0,0,0,0,20.37037037037037
"2023-03-20","DAL","MEM","34:14",66,12,5,7,0.7142857142857143,0,1,0,0,2,4,6,0,0,0.4,0.4,0,0.125,0.53009375,0.625,0.6666666666666666,0,1,0.14285714285714285,0,0,14.666666666666666
"2023-03-22","DAL","GSW","36:25",72,12,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.375,0.51419375,0.625,0.6666666666666666,0,2,0.4,0,0,13.095238095238095
"2023-03-24","DAL","CHA","21:09",46,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.6029666666666667,0.3333333333333333,0.375,0,0,0,0,0,14
"2023-03-26","DAL","CHA","14:00",27,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.47855,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2023-03-27","DAL","IND","20:32",40,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.868,1,1,0,0,0,0,0,2.3255813953488373
"2023-03-29","DAL","PHI","19:44",37,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.52713,0.5,0.6,0,0,0,0,0,11.11111111111111
"2023-04-01","DAL","MIA","21:53",42,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.60665,0,0,0,0,0,0,0,7.142857142857143
"2023-04-02","DAL","ATL","39:56",81,13,5,5,1,1,4,0.25,0.25,0,4,6,3,0,0.4,0.5,1,0.4444444444444444,0.6314,0.7222222222222222,0.7222222222222222,2,0,0,0,0,10
"2023-04-05","DAL","SAC","30:40",61,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.5230400000000001,1,1,0,0,0,0,0,11.940298507462686
