"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-03-02","MEM","WAS","26:21",59,20,0,1,0,6,10,0.6,0.6,2,0,0,15,3,0,0,0.8333333333333334,0.9090909090909091,0.542340909090909,0.8181818181818182,0.8333333333333334,0,0,0,0,0,18.46153846153846
"2021-03-04","MEM","MIL","14:41",33,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,0,6,0,0,0,1,0.49805000000000005,1,1,0,0,0,0,0,9.30232558139535
"2021-03-10","MEM","WAS","18:09",42,11,4,5,0.8,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.2857142857142857,0.5712499999999999,0.7857142857142857,0.7857142857142857,0,0,0,0,0,18.75
"2021-03-12","MEM","DEN","23:30",45,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.5319928571428572,0.6428571428571429,0.6428571428571429,0,0,0,0,0,16
"2021-03-14","MEM","OKC","18:42",42,13,5,7,0.7142857142857143,1,4,0.25,0.25,0,4,6,3,0,0.4,0.4,1,0.36363636363636365,0.49532272727272725,0.5909090909090909,0.5909090909090909,0,0,0,0,0,23.913043478260867
"2021-03-15","MEM","PHX","18:03",37,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.4499142857142857,0.14285714285714285,0.14285714285714285,0,0,0,0,0,16.666666666666668
"2021-03-17","MEM","MIA","23:02",45,13,3,5,0.6,1,4,0.25,0.25,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5943055555555555,0.5,0.5909090909090909,0,0,0,0,0,23.52941176470588
"2021-03-19","MEM","GSW","23:14",47,9,3,5,0.6,1,4,0.25,0.25,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.4444444444444444,0.4961555555555555,0.5,0.5,0,1,0.2,0,0,20
"2021-03-20","MEM","GSW","10:26",22,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.562575,0.75,0.75,0,0,0,0,0,16
"2021-03-22","MEM","BOS","14:48",27,9,0,2,0,3,5,0.6,0.6,0,0,0,6,3,0,0,0.6666666666666666,0.7142857142857143,0.5194785714285715,0.6428571428571429,0.6428571428571429,0,1,0.5,0,0,22.580645161290324
"2021-03-24","MEM","OKC","16:32",40,14,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,0,0,2,12,0,0,0,1,0.6666666666666666,0.5126000000000001,0.7777777777777778,0.7777777777777778,0,0,0,1,0.16666666666666666,28.88888888888889
"2021-03-26","MEM","UTA","13:52",29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36093333333333333,0,0,0,1,0.3333333333333333,0,0,8.823529411764705
"2021-03-27","MEM","UTA","17:44",39,12,2,2,1,2,3,0.6666666666666666,0.6666666666666666,2,2,2,3,3,0.5,0.5,0.5,0.6,0.5077499999999999,1,1,0,0,0,0,0,14.285714285714286
"2021-03-29","MEM","HOU","28:25",60,23,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,5,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.5476708333333333,0.75,0.8214285714285714,0,0,0,0,0,24.999999999999996
"2021-03-31","MEM","UTA","22:22",44,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.4956083333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.307692307692307
"2021-04-02","MEM","MIN","23:53",50,14,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,0,0,2,9,3,0,0,0.75,0.6,0.5272249999999999,0.7,0.7,0,0,0,0,0,17.24137931034483
"2021-04-04","MEM","PHI","15:00",28,14,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,0,0,2,9,3,0,0,0.75,0.75,0.51870625,0.875,0.875,0,1,0.5,0,0,29.032258064516128
"2021-04-19","MEM","DEN","40:44",83,25,3,7,0.42857142857142855,6,10,0.6,0.6,1,6,0,15,3,1,1,0.8333333333333334,0.5882352941176471,0.5254000000000001,0.7058823529411765,0.6944444444444444,0,0,0,0,0,21.27659574468085
"2021-04-21","MEM","LAC","15:16",30,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.47277142857142856,0.35714285714285715,0.35714285714285715,0,0,0,0,0,20.588235294117645
"2021-04-23","MEM","POR","23:50",53,10,1,1,1,2,6,0.3333333333333333,0.3333333333333333,2,0,2,3,3,0,0,0.5,0.8571428571428571,0.5360928571428571,0.5714285714285714,0.625,0,0,0,0,0,13.559322033898306
"2021-04-25","MEM","POR","21:25",47,8,0,4,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.42857142857142855,0.5518500000000001,0.42857142857142855,0.5,0,1,0.25,0,0,21.56862745098039
"2021-04-26","MEM","DEN","24:08",51,3,1,6,0.16666666666666666,0,3,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.4612722222222222,0.1111111111111111,0.15,0,1,0.16666666666666666,0,0,19.642857142857142
"2021-04-28","MEM","POR","22:18",52,6,2,2,1,0,2,0,0,2,4,0,0,0,1,1,0,0.5,0.516375,0.5,0.6,0,0,0,0,0,10
"2021-04-30","MEM","ORL","21:10",49,4,0,3,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,0.625,0.5566625,0.1875,0.2222222222222222,0,1,0.3333333333333333,0,0,14.814814814814813
"2021-05-01","MEM","ORL","18:58",40,7,2,5,0.4,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.5,0.527075,0.35,0.35,2,0,0,0,0,22.916666666666668
"2021-05-03","MEM","NYK","08:57",18,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.473625,0.375,0.375,0,0,0,0,0,35
"2021-05-05","MEM","MIN","25:24",54,8,1,4,0.25,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5,0.5925,0.5,0.5,0,1,0.25,0,0,15.384615384615383
"2021-05-06","MEM","DET","13:55",30,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5185000000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.705882352941176
"2021-05-08","MEM","TOR","19:05",38,15,0,0,0,5,10,0.5,0.5,0,0,0,9,6,0,0,0.6,1,0.523695,0.75,0.75,0,0,0,0,0,26.08695652173913
"2021-05-10","MEM","NOP","17:23",34,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.46007999999999993,0.5,0.5,0,0,0,0,0,18.91891891891892
"2021-05-11","MEM","DAL","18:07",33,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5041125,0.375,0.375,0,0,0,0,0,10
"2021-05-13","MEM","SAC","16:15",33,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.49805,0.25,0.25,0,0,0,0,0,10.526315789473685
"2021-05-14","MEM","SAC","21:22",42,10,1,1,1,1,5,0.2,0.2,5,0,2,0,3,0,0,0,0.8333333333333334,0.5366166666666666,0.4166666666666667,0.5625,0,0,0,0,0,20
"2021-05-16","MEM","GSW","20:55",42,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.44264285714285717,0.2857142857142857,0.2857142857142857,0,0,0,0,0,18.51851851851852
"2021-10-20","MEM","CLE","30:39",67,20,4,8,0.5,4,6,0.6666666666666666,0.6666666666666666,0,4,4,6,6,0.5,0.5,0.5,0.42857142857142855,0.5504249999999999,0.7142857142857143,0.7142857142857143,0,0,0,0,0,18.666666666666668
"2021-10-23","MEM","LAC","33:00",67,22,5,8,0.625,4,8,0.5,0.5,0,6,4,9,3,0.6,0.75,0.75,0.5,0.5780875,0.6875,0.6875,2,0,0,0,0,20
"2021-10-24","MEM","LAL","27:52",58,13,2,7,0.2857142857142857,3,5,0.6,0.6,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.4166666666666667,0.5416375,0.5416666666666666,0.5416666666666666,0,1,0.14285714285714285,0,0,19.736842105263158
"2021-10-27","MEM","POR","25:15",51,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0.625,0.56285625,0,0,0,1,0.3333333333333333,0,0,15.625
"2021-10-28","MEM","GSW","34:35",74,7,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.6,0.460565,0.35,0.35,0,1,0.25,0,0,15.294117647058824
"2021-10-30","MEM","MIA","27:13",55,20,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,4,2,2,12,0,0.5,0.5,1,0.5833333333333334,0.47257499999999997,0.6666666666666666,0.7142857142857143,0,0,0,0,0,26.229508196721312
"2021-11-01","MEM","DEN","25:18",53,9,2,6,0.3333333333333333,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.45454545454545453,0.553290909090909,0.3181818181818182,0.375,0,1,0.16666666666666666,0,0,21.311475409836067
"2021-11-03","MEM","DEN","28:49",57,10,2,4,0.5,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5,0.51173125,0.625,0.625,2,0,0,0,0,15
"2021-11-05","MEM","WAS","20:20",41,4,2,5,0.4,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.4444444444444444,0.47333333333333333,0.2222222222222222,0.2222222222222222,0,0,0,0,0,18.367346938775512
"2021-11-08","MEM","MIN","32:01",63,19,4,6,0.6666666666666666,3,6,0.5,0.5,2,2,6,9,0,0.25,0.25,1,0.5,0.4959458333333333,0.7083333333333334,0.7307692307692307,0,0,0,0,0,22.22222222222222
"2021-11-10","MEM","CHA","32:08",72,7,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,0,2,2,3,0,0.5,0.5,1,0.6363636363636364,0.5416318181818182,0.3181818181818182,0.3181818181818182,0,0,0,0,0,13.333333333333332
"2021-11-12","MEM","PHX","17:10",38,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.49635999999999997,0.3,0.3,0,0,0,0,0,20.454545454545453
"2021-11-13","MEM","NOP","18:40",33,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.43110833333333337,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,14.634146341463415
"2021-11-15","MEM","HOU","16:35",37,5,1,1,1,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.8,0.55706,0.5,0.5,0,0,0,0,0,17.94871794871795
"2021-11-18","MEM","LAC","22:51",44,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.6264000000000001,0.6,0.6,0,0,0,0,0,11.320754716981131
"2021-11-26","MEM","ATL","19:51",43,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.6666666666666666,0.5676388888888888,0.4444444444444444,0.4444444444444444,0,0,0,1,0.16666666666666666,25
"2021-11-28","MEM","SAC","18:00",39,14,1,3,0.3333333333333333,3,6,0.5,0.5,3,0,2,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5220111111111111,0.6111111111111112,0.6363636363636364,2,0,0,0,0,24.444444444444443
"2021-11-30","MEM","TOR","17:15",35,9,4,9,0.4444444444444444,0,4,0,0,1,0,8,0,0,0,0,0,0.3076923076923077,0.45295,0.3076923076923077,0.32142857142857145,0,2,0.2222222222222222,0,0,32.608695652173914
"2021-12-02","MEM","OKC","21:42",43,19,5,5,1,3,5,0.6,0.6,0,4,6,9,0,0.4,0.4,1,0.5,0.5128199999999999,0.95,0.95,0,0,0,0,0,21.56862745098039
"2021-12-04","MEM","DAL","26:24",55,11,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,1,0,4,6,0,0,0,1,0.6,0.49890999999999996,0.5,0.4583333333333333,0,0,0,0,0,29.508196721311474
"2021-12-06","MEM","MIA","23:28",49,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.4526833333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.516129032258064
"2021-12-08","MEM","DAL","24:53",49,13,2,4,0.5,3,9,0.3333333333333333,0.3333333333333333,0,2,2,6,3,0.5,1,0.6666666666666666,0.6923076923076923,0.4893653846153846,0.5,0.5,2,0,0,1,0.1111111111111111,21.311475409836067
"2021-12-09","MEM","LAL","29:04",57,12,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,2,2,3,3,0.5,0.5,0.5,0.6666666666666666,0.5670166666666667,0.5555555555555556,0.6,0,0,0,0,0,16.176470588235293
"2021-12-11","MEM","HOU","17:37",33,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5163875,0.5,0.5,0,0,0,0,0,16.216216216216218
"2021-12-13","MEM","PHI","20:09",45,15,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,5,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.6191111111111112,0.5555555555555556,0.6818181818181818,0,0,0,1,0.16666666666666666,25
"2021-12-15","MEM","POR","20:52",46,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.5052125,0.25,0.3,0,0,0,0,0,13.20754716981132
"2021-12-17","MEM","SAC","22:36",51,19,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,3,2,8,3,3,0.2,0.25,0.5,0.2727272727272727,0.5789318181818182,0.7272727272727273,0.7307692307692307,2,1,0.125,0,0,23.333333333333336
"2021-12-19","MEM","POR","22:51",42,9,1,5,0.2,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.5,0.48495499999999997,0.4,0.4090909090909091,0,0,0,0,0,25.49019607843137
"2021-12-20","MEM","OKC","21:22",40,4,1,4,0.25,0,4,0,0,2,0,2,0,0,0,0,0,0.5,0.531025,0.125,0.2222222222222222,2,0,0,0,0,18.75
"2021-12-23","MEM","GSW","25:21",50,20,7,9,0.7777777777777778,1,4,0.25,0.25,3,6,8,0,3,0.42857142857142855,0.5,0,0.3076923076923077,0.47512307692307687,0.6538461538461539,0.6666666666666666,2,0,0,0,0,35.18518518518518
"2022-01-06","MEM","DET","20:56",47,4,0,1,0,1,6,0.16666666666666666,0.16666666666666666,1,0,0,3,0,0,0,1,0.8571428571428571,0.5471714285714285,0.21428571428571427,0.2857142857142857,0,0,0,0,0,19.642857142857142
"2022-01-08","MEM","LAC","23:09",48,8,1,5,0.2,1,7,0.14285714285714285,0.14285714285714285,3,2,0,3,0,1,1,1,0.5833333333333334,0.546575,0.20833333333333334,0.2857142857142857,0,1,0.2,1,0.14285714285714285,24.193548387096776
"2022-01-09","MEM","LAL","18:56",39,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.5740700000000001,0.2,0.3,0,2,0.6666666666666666,0,0,15.909090909090908
"2022-01-11","MEM","GSW","12:08",27,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5162666666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,19.35483870967742
"2022-01-13","MEM","MIN","15:55",36,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,0,4,0,3,0,0,0,0.4,0.52809,0.35,0.35,4,1,0.16666666666666666,0,0,23.80952380952381
"2022-01-14","MEM","DAL","10:34",22,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.5157125,0,0.2,0,0,0,0,0,20
"2022-01-17","MEM","CHI","15:29",31,10,0,2,0,3,4,0.75,0.75,1,0,0,9,0,0,0,1,0.6666666666666666,0.5037,0.75,0.7142857142857143,0,1,0.5,0,0,24.324324324324326
"2022-01-19","MEM","MIL","17:18",39,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.8571428571428571,0.5955214285714286,0.35714285714285715,0.3125,0,0,0,0,0,18.75
"2022-01-21","MEM","DEN","27:11",60,21,4,6,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,7,2,6,3,3,0.25,0.25,0.5,0.5384615384615384,0.4579192307692308,0.5384615384615384,0.5833333333333334,0,1,0.16666666666666666,0,0,27.27272727272727
"2022-01-23","MEM","DAL","30:50",63,12,4,13,0.3076923076923077,1,3,0.3333333333333333,0.3333333333333333,1,2,6,3,0,0.25,0.3333333333333333,1,0.1875,0.512434375,0.34375,0.35294117647058826,2,1,0.07692307692307693,0,0,23.376623376623375
"2022-01-26","MEM","SAS","24:06",51,7,3,7,0.42857142857142855,0,1,0,0,1,6,0,0,0,1,1,0,0.125,0.565075,0.375,0.3888888888888889,0,1,0.14285714285714285,0,0,19.29824561403509
"2022-01-28","MEM","UTA","27:54",58,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5705166666666667,0.7222222222222222,0.7222222222222222,0,0,0,0,0,16.129032258064516
"2022-01-29","MEM","WAS","26:55",52,13,2,10,0.2,3,8,0.375,0.375,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.4444444444444444,0.48587499999999995,0.3611111111111111,0.3611111111111111,0,1,0.1,1,0.125,30.158730158730158
"2022-01-31","MEM","PHI","15:10",33,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5209916666666666,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,16.216216216216218
"2022-02-02","MEM","NYK","17:55",38,14,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,0,9,3,1,1,0.75,0.75,0.5247875,0.875,0.875,0,0,0,0,0,21.27659574468085
"2022-02-05","MEM","ORL","21:55",48,16,2,5,0.4,4,8,0.5,0.5,0,2,2,9,3,0.5,1,0.75,0.6153846153846154,0.5520730769230769,0.6153846153846154,0.6153846153846154,2,0,0,0,0,24.074074074074073
"2022-02-08","MEM","LAC","27:30",59,6,1,6,0.16666666666666666,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.4,0.549915,0.25,0.2727272727272727,0,3,0.5,0,0,17.333333333333332
"2022-02-10","MEM","DET","22:41",51,14,1,4,0.25,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.6666666666666666,0.555875,0.5833333333333334,0.5833333333333334,0,0,0,0,0,18.75
"2022-02-12","MEM","CHA","16:10",38,9,1,4,0.25,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.3333333333333333,0.54445,0.4166666666666667,0.5625,0,0,0,0,0,22.22222222222222
"2022-02-15","MEM","NOP","22:17",47,13,5,8,0.625,0,3,0,0,3,8,2,0,0,0.8,0.8,0,0.2727272727272727,0.5362772727272728,0.45454545454545453,0.5,0,0,0,0,0,24.56140350877193
"2022-02-16","MEM","POR","17:03",35,9,1,4,0.25,2,2,1,1,1,2,0,6,0,1,1,1,0.3333333333333333,0.6452083333333333,0.6666666666666666,0.75,0,0,0,0,0,16.666666666666668
"2022-02-24","MEM","MIN","21:41",47,12,1,3,0.3333333333333333,2,6,0.3333333333333333,0.4,4,2,0,6,0,1,1,1,0.6666666666666666,0.57545625,0.4444444444444444,0.5454545454545454,0,1,0.3333333333333333,0,0,20
"2022-02-26","MEM","CHI","23:06",50,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5,0.56366875,0.4375,0.4375,0,1,0.25,0,0,17.24137931034483
"2022-02-28","MEM","SAS","24:07",53,15,2,5,0.4,2,5,0.4,0.4,5,0,4,6,0,0,0,1,0.5,0.5262,0.5,0.5769230769230769,0,0,0,0,0,28.8135593220339
"2022-03-03","MEM","BOS","18:22",36,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5428071428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.02127659574468
"2022-03-05","MEM","ORL","23:52",52,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.58835,0.5625,0.5625,0,0,0,0,0,14.285714285714285
"2022-03-06","MEM","HOU","25:38",56,5,2,5,0.4,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.375,0.4703625,0.25,0.2777777777777778,0,1,0.2,0,0,16.666666666666664
"2022-03-08","MEM","NOP","18:40",39,14,0,2,0,4,8,0.5,0.5,2,0,0,12,0,0,0,1,0.8,0.5371699999999999,0.6,0.6363636363636364,0,0,0,0,0,25.58139534883721
"2022-03-11","MEM","NYK","18:23",41,6,3,5,0.6,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4444444444444444,0.4757555555555555,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.818181818181817
"2022-03-13","MEM","OKC","14:03",30,4,2,4,0.5,0,4,0,0,0,4,0,0,0,1,1,0,0.5,0.52653125,0.25,0.25,0,0,0,0,0,30.555555555555557
"2022-03-15","MEM","IND","27:35",59,18,3,6,0.5,4,8,0.5,0.5,0,4,2,12,0,0.6666666666666666,1,1,0.5714285714285714,0.5381250000000001,0.6428571428571429,0.6428571428571429,2,1,0.16666666666666666,0,0,22.727272727272727
"2022-03-18","MEM","ATL","21:28",44,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.52427,0.5,0.5,0,0,0,0,0,9.803921568627452
"2022-03-20","MEM","HOU","19:44",45,16,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,2,12,0,0.5,0.5,1,0.6,0.519915,0.8,0.8,0,0,0,0,0,25
"2022-03-23","MEM","BKN","27:12",61,23,2,3,0.6666666666666666,6,10,0.6,0.6666666666666666,1,2,2,18,0,0.5,0.5,1,0.7692307692307693,0.5832166666666666,0.8461538461538461,0.8846153846153846,0,0,0,0,0,23.188405797101453
"2022-03-24","MEM","IND","21:19",42,19,1,4,0.25,5,9,0.5555555555555556,0.5555555555555556,2,0,2,12,3,0,0,0.8,0.6923076923076923,0.5255153846153846,0.6538461538461539,0.6785714285714286,0,1,0.25,0,0,33.333333333333336
"2022-03-26","MEM","MIL","21:51",44,24,2,2,1,6,9,0.6666666666666666,0.6666666666666666,2,0,4,15,3,0,0,0.8333333333333334,0.8181818181818182,0.5460318181818182,1,1,0,0,0,0,0,28
"2022-03-28","MEM","GSW","21:22",43,21,3,4,0.75,5,9,0.5555555555555556,0.5555555555555556,0,4,2,12,3,0.6666666666666666,0.6666666666666666,0.8,0.6923076923076923,0.5990346153846153,0.8076923076923077,0.8076923076923077,0,0,0,0,0,26.923076923076923
"2022-03-30","MEM","SAS","24:10",48,16,2,4,0.5,4,8,0.5,0.5,0,2,2,12,0,0.5,0.5,1,0.6666666666666666,0.5209041666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.636363636363633
"2022-04-01","MEM","PHX","29:01",65,17,1,5,0.2,3,8,0.375,0.375,6,0,2,9,0,0,0,1,0.6153846153846154,0.5226576923076923,0.4230769230769231,0.53125,2,1,0.2,0,0,24.050632911392405
"2022-04-05","MEM","UTA","27:55",58,11,2,4,0.5,1,3,0.3333333333333333,0.5,4,4,0,0,3,1,1,0,0.42857142857142855,0.457625,0.5,0.6111111111111112,0,1,0.25,0,0,16.129032258064516
"2022-04-07","MEM","DEN","22:38",50,11,1,4,0.25,2,5,0.4,0.4,3,2,0,6,0,1,1,1,0.5555555555555556,0.5048222222222223,0.4444444444444444,0.5,0,0,0,0,0,23.636363636363633
"2022-04-09","MEM","NOP","24:42",56,12,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6,0.52943,0.6,0.6,0,0,0,0,0,20.3125
"2022-04-10","MEM","BOS","24:10",53,14,1,4,0.25,3,9,0.3333333333333333,0.3333333333333333,3,0,2,9,0,0,0,1,0.6923076923076923,0.5179961538461538,0.4230769230769231,0.4666666666666667,0,0,0,0,0,25
"2022-10-18","PHI","BOS","20:33",40,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4450125,0.625,0.625,0,0,0,0,0,9.523809523809524
"2022-10-20","PHI","MIL","19:34",38,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5653857142857143,0.6428571428571429,0.6428571428571429,0,1,0.2,0,0,17.073170731707318
"2022-10-22","PHI","SAS","15:35",29,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5418166666666667,0,0,0,0,0,0,0,8.823529411764705
"2022-10-24","PHI","IND","17:00",37,11,1,2,0.5,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.6666666666666666,0.5378999999999999,0.6666666666666666,0.7857142857142857,0,1,0.5,0,0,17.94871794871795
"2022-10-26","PHI","TOR","21:41",41,12,3,3,1,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5509714285714286,0.8571428571428571,0.8571428571428571,0,0,0,0,0,16.27906976744186
"2022-10-28","PHI","TOR","30:45",61,13,5,10,0.5,1,5,0.2,0.2,0,4,6,3,0,0.4,0.5,1,0.3333333333333333,0.5498766666666667,0.43333333333333335,0.43333333333333335,2,0,0,0,0,23.52941176470588
"2022-10-29","PHI","CHI","21:46",48,10,2,4,0.5,2,4,0.5,0.5,0,2,2,3,3,0.5,0.5,0.5,0.5,0.55323125,0.625,0.625,0,0,0,0,0,16.666666666666664
"2022-10-31","PHI","WAS","32:41",65,16,5,6,0.8333333333333334,2,4,0.5,0.5,0,8,2,6,0,0.8,0.8,1,0.4,0.48277000000000003,0.8,0.8,0,0,0,0,0,15.942028985507248
"2022-11-04","PHI","NYK","30:17",66,12,1,7,0.14285714285714285,3,11,0.2727272727272727,0.2727272727272727,1,2,0,9,0,1,1,1,0.6111111111111112,0.4971722222222222,0.3055555555555556,0.3157894736842105,0,3,0.42857142857142855,0,0,26.506024096385545
"2022-11-07","PHI","PHX","33:50",62,6,1,1,1,1,6,0.16666666666666666,0.16666666666666666,1,0,2,3,0,0,0,1,0.8571428571428571,0.5506142857142857,0.35714285714285715,0.375,0,0,0,0,0,11.842105263157894
"2022-11-10","PHI","ATL","28:27",61,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.5696142857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14.925373134328357
"2022-11-13","PHI","UTA","20:25",38,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.5372899999999999,0.6,0.6,0,0,0,0,0,13.953488372093023
"2022-11-18","PHI","MIL","36:03",73,10,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,2,2,0,3,3,1,1,0.5,0.375,0.5156875,0.5,0.5555555555555556,0,2,0.4,0,0,18.18181818181818
"2022-11-19","PHI","MIN","36:40",77,19,2,7,0.2857142857142857,5,9,0.5555555555555556,0.5555555555555556,0,0,4,12,3,0,0,0.8,0.5625,0.4782875,0.59375,0.5588235294117647,0,0,0,0,0,25
"2022-11-22","PHI","BKN","32:09",61,22,1,5,0.2,6,11,0.5454545454545454,0.5454545454545454,2,0,2,6,12,0,0,0.3333333333333333,0.6875,0.505925,0.625,0.6470588235294118,2,1,0.2,0,0,24.050632911392405
