"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-08","BOS","NYK","26:59",50,21,7,10,0.7,2,3,0.6666666666666666,0.6666666666666666,1,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.23076923076923078,0.5264307692307693,0.7692307692307693,0.8076923076923077,0,0,0,0,0,28.30188679245283
"2013-12-10","BOS","BKN","35:23",64,15,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,1,2,6,6,0,0.25,0.5,1,0.375,0.489959375,0.4375,0.46875,4,1,0.1,0,0,22.535211267605636
"2013-12-11","BOS","LAC","31:25",63,10,5,10,0.5,0,3,0,0,0,6,4,0,0,0.6,0.6,0,0.23076923076923078,0.4451692307692308,0.38461538461538464,0.38461538461538464,0,1,0.1,0,0,19.71830985915493
"2013-12-13","BOS","NYK","31:15",57,19,6,8,0.75,0,1,0,0,7,4,8,0,0,0.3333333333333333,0.5,0,0.1111111111111111,0.5088666666666666,0.6666666666666666,0.7916666666666666,4,0,0,0,0,22.580645161290324
"2013-12-16","BOS","MIN","36:01",72,24,6,12,0.5,1,2,0.5,0.5,9,6,6,3,0,0.5,0.6,1,0.14285714285714285,0.4545607142857143,0.5357142857142857,0.631578947368421,2,0,0,0,0,24.390243902439025
"2013-12-18","BOS","DET","32:43",66,19,5,10,0.5,2,4,0.5,0.5,3,4,6,6,0,0.4,0.6666666666666666,1,0.2857142857142857,0.4951857142857143,0.5714285714285714,0.59375,4,1,0.1,0,0,24.324324324324326
"2013-12-21","BOS","WAS","30:31",61,22,8,14,0.5714285714285714,1,4,0.25,0.25,3,8,8,3,0,0.5,0.5714285714285714,1,0.2222222222222222,0.4886416666666667,0.5277777777777778,0.5789473684210527,2,3,0.21428571428571427,0,0,28.985507246376812
"2013-12-22","BOS","IND","16:19",35,6,3,8,0.375,0,1,0,0,0,0,6,0,0,0,0,0,0.1111111111111111,0.46557777777777776,0.3333333333333333,0.3333333333333333,0,0,0,0,0,31.42857142857143
"2013-12-28","BOS","CLE","30:41",60,8,4,11,0.36363636363636365,0,3,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.21428571428571427,0.48211785714285715,0.2857142857142857,0.2857142857142857,2,1,0.09090909090909091,0,0,21.126760563380284
"2013-12-31","BOS","ATL","19:51",40,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45575000000000004,0.16666666666666666,0.16666666666666666,2,0,0,0,0,13.043478260869565
"2014-01-02","BOS","CHI","31:13",57,11,5,10,0.5,0,2,0,0,1,8,2,0,0,0.8,1,0,0.16666666666666666,0.5076458333333334,0.4166666666666667,0.4583333333333333,2,0,0,0,0,22.058823529411764
"2014-01-03","BOS","NOP","29:46",54,13,3,13,0.23076923076923078,0,4,0,0,7,2,4,0,0,0.3333333333333333,1,0,0.23529411764705882,0.4714625,0.17647058823529413,0.325,4,2,0.15384615384615385,0,0,32.3943661971831
"2014-01-05","BOS","OKC","19:02",38,9,3,10,0.3,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.09090909090909091,0.5154181818181818,0.2727272727272727,0.32142857142857145,0,0,0,0,0,35.55555555555556
"2014-01-07","BOS","DEN","14:23",36,8,4,8,0.5,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.5101125,0.5,0.5,2,1,0.125,0,0,25
"2014-01-08","BOS","LAC","11:46",23,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.47171,0.16666666666666666,0.16666666666666666,2,0,0,0,0,20.689655172413794
"2014-01-10","BOS","GSW","31:36",66,21,7,13,0.5384615384615384,2,3,0.6666666666666666,0.6666666666666666,1,4,10,6,0,0.2857142857142857,0.5,1,0.1875,0.494825,0.625,0.6176470588235294,6,0,0,0,0,27.63157894736842
"2014-01-11","BOS","POR","27:36",54,14,4,11,0.36363636363636365,2,4,0.5,0.5,0,6,2,6,0,0.75,1,1,0.26666666666666666,0.4814633333333333,0.4666666666666667,0.4666666666666667,2,1,0.09090909090909091,0,0,22.22222222222222
"2014-01-13","BOS","HOU","22:35",48,8,3,8,0.375,0,3,0,0,2,0,6,0,0,0,0,0,0.2727272727272727,0.5230136363636363,0.2727272727272727,0.3333333333333333,6,2,0.25,0,0,20.634920634920636
"2014-01-15","BOS","TOR","38:40",72,25,6,12,0.5,1,2,0.5,0.5,10,6,6,3,0,0.5,0.75,1,0.14285714285714285,0.4312821428571429,0.5357142857142857,0.5952380952380952,4,1,0.08333333333333333,0,0,23.076923076923077
"2014-01-17","BOS","LAL","28:37",58,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.2222222222222222,0.5566055555555556,0.6111111111111112,0.6111111111111112,0,0,0,0,0,16.417910447761194
"2014-01-19","BOS","ORL","31:18",60,8,2,6,0.3333333333333333,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.25,0.4876125,0.4375,0.5,4,0,0,0,0,11.11111111111111
"2014-01-21","BOS","MIA","28:59",50,12,4,9,0.4444444444444444,0,5,0,0,4,0,8,0,0,0,0,0,0.35714285714285715,0.51395,0.2857142857142857,0.375,4,2,0.2222222222222222,0,0,27.27272727272727
"2014-01-22","BOS","WAS","33:31",68,14,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,8,3,0,0,0,1,0.2727272727272727,0.3887318181818182,0.5,0.5384615384615384,0,1,0.125,0,0,22.972972972972972
"2014-01-24","BOS","OKC","24:07",41,6,3,6,0.5,0,4,0,0,0,6,0,0,0,1,1,0,0.4,0.48224999999999996,0.3,0.3,0,0,0,0,0,22.916666666666668
"2014-01-26","BOS","BKN","23:07",43,2,1,7,0.14285714285714285,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5678571428571428,0.14285714285714285,0.14285714285714285,0,2,0.2857142857142857,0,0,15.094339622641508
"2014-01-28","BOS","NYK","19:08",38,8,3,4,0.75,0,1,0,0,2,0,6,0,0,0,0,0,0.2,0.51996,0.6,0.5714285714285714,4,0,0,0,0,14.285714285714286
"2014-01-29","BOS","PHI","35:08",70,24,9,23,0.391304347826087,0,2,0,0,6,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0.08,0.478862,0.36,0.42857142857142855,4,1,0.043478260869565216,0,0,35.22727272727273
"2014-02-02","BOS","ORL","38:30",77,21,9,12,0.75,1,3,0.3333333333333333,0.3333333333333333,0,12,6,3,0,0.6666666666666666,0.75,1,0.2,0.48260333333333333,0.7,0.7,2,1,0.08333333333333333,0,0,20.731707317073173
"2014-02-05","BOS","PHI","34:59",75,19,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,5,6,2,6,0,0.75,0.75,1,0.2727272727272727,0.5449409090909091,0.6363636363636364,0.6785714285714286,0,1,0.125,0,0,18.823529411764707
"2014-02-07","BOS","SAC","33:20",68,31,13,21,0.6190476190476191,1,3,0.3333333333333333,0.3333333333333333,2,14,12,3,0,0.5384615384615384,0.7,1,0.125,0.5249729166666667,0.6041666666666666,0.6458333333333334,6,0,0,0,0,32.5
"2014-02-09","BOS","DAL","35:45",69,11,4,9,0.4444444444444444,0,4,0,0,3,8,0,0,0,1,1,0,0.3076923076923077,0.5421038461538461,0.3076923076923077,0.39285714285714285,0,0,0,0,0,19.753086419753085
"2014-02-10","BOS","MIL","33:21",65,13,6,11,0.5454545454545454,0,2,0,0,1,6,6,0,0,0.5,0.6,0,0.15384615384615385,0.5226730769230769,0.46153846153846156,0.4642857142857143,2,1,0.09090909090909091,0,0,21.62162162162162
"2014-02-12","BOS","SAS","18:31",33,4,2,7,0.2857142857142857,0,2,0,0,0,2,2,0,0,0.5,1,0,0.2222222222222222,0.5567333333333333,0.2222222222222222,0.2222222222222222,2,0,0,0,0,28.205128205128204
"2014-02-19","BOS","PHX","26:22",53,11,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.6666666666666666,1,0.23076923076923078,0.5523615384615385,0.4230769230769231,0.4230769230769231,2,0,0,0,0,22.22222222222222
"2014-02-21","BOS","LAL","29:33",62,12,6,13,0.46153846153846156,0,3,0,0,0,2,10,0,0,0.16666666666666666,0.5,0,0.1875,0.511178125,0.375,0.375,8,1,0.07692307692307693,0,0,20.77922077922078
"2014-03-01","BOS","IND","24:31",46,10,4,10,0.4,0,2,0,0,2,6,2,0,0,0.75,1,0,0.16666666666666666,0.41168333333333335,0.3333333333333333,0.38461538461538464,2,0,0,0,0,24.56140350877193
"2014-03-05","BOS","GSW","25:32",50,11,1,4,0.25,0,3,0,0,9,2,0,0,0,1,1,0,0.42857142857142855,0.45221428571428574,0.14285714285714285,0.4583333333333333,0,0,0,0,0,27.27272727272727
"2014-03-07","BOS","BKN","25:53",52,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.25,0.41465625,0.3125,0.3125,0,1,0.16666666666666666,1,0.5,16.666666666666668
"2014-03-09","BOS","DET","27:23",57,14,5,9,0.5555555555555556,0,1,0,0,4,8,2,0,0,0.8,1,0,0.1,0.43703000000000003,0.5,0.5833333333333334,2,0,0,0,0,18.18181818181818
"2014-03-11","BOS","IND","26:00",44,17,7,11,0.6363636363636364,1,6,0.16666666666666666,0.16666666666666666,0,6,8,3,0,0.42857142857142855,0.75,1,0.35294117647058826,0.5374882352941176,0.5,0.5,6,0,0,0,0,30
"2014-03-12","BOS","NYK","25:19",47,10,3,7,0.42857142857142855,0,1,0,0,4,0,6,0,0,0,0,0,0.125,0.43863125,0.375,0.5,0,0,0,0,0,25
"2014-03-14","BOS","PHX","20:44",44,9,2,11,0.18181818181818182,0,1,0,0,5,2,2,0,0,0.5,0.5,0,0.08333333333333333,0.4621041666666667,0.16666666666666666,0.3,0,3,0.2727272727272727,0,0,29.629629629629626
"2014-03-16","BOS","NOP","30:27",64,14,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,1,1,0.46153846153846156,0.42583461538461537,0.5384615384615384,0.5384615384615384,2,0,0,0,0,23.61111111111111
"2014-03-17","BOS","DAL","28:16",59,13,6,14,0.42857142857142855,0,2,0,0,1,6,6,0,0,0.5,0.6,0,0.125,0.46647,0.375,0.40625,2,0,0,0,0,23.28767123287671
"2014-03-19","BOS","MIA","31:03",54,14,3,9,0.3333333333333333,2,5,0.4,0.4,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.35714285714285715,0.4358821428571429,0.42857142857142855,0.4666666666666667,0,1,0.1111111111111111,0,0,25
"2014-03-21","BOS","BKN","22:51",44,8,2,3,0.6666666666666666,0,3,0,0,4,2,2,0,0,0.5,0.5,0,0.5,0.466175,0.3333333333333333,0.4444444444444444,0,0,0,0,0,22.916666666666668
"2014-03-26","BOS","TOR","31:19",61,26,4,11,0.36363636363636365,4,6,0.6666666666666666,0.6666666666666666,6,6,2,12,0,0.75,0.75,1,0.35294117647058826,0.5218617647058824,0.5882352941176471,0.6190476190476191,0,1,0.09090909090909091,0,0,28.985507246376812
"2014-03-28","BOS","TOR","34:21",63,11,3,8,0.375,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.4630958333333333,0.375,0.39285714285714285,2,1,0.125,0,0,19.71830985915493
"2014-03-30","BOS","CHI","26:52",52,16,4,6,0.6666666666666666,2,5,0.4,0.4,2,4,4,6,0,0.5,1,1,0.45454545454545453,0.48265454545454545,0.6363636363636364,0.6666666666666666,4,0,0,0,0,22.580645161290324
"2014-03-31","BOS","CHI","19:55",38,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5229666666666667,0.16666666666666666,0.16666666666666666,2,0,0,0,0,16.666666666666668
"2014-04-02","BOS","WAS","36:23",76,25,7,13,0.5384615384615384,1,2,0.5,0.5,8,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.13333333333333333,0.48272,0.5666666666666667,0.6578947368421053,2,0,0,0,0,24.096385542168676
"2014-04-04","BOS","PHI","30:24",61,10,5,7,0.7142857142857143,0,4,0,0,0,4,6,0,0,0.4,0.5,0,0.36363636363636365,0.5138909090909091,0.45454545454545453,0.45454545454545453,2,2,0.2857142857142857,0,0,20
"2014-04-05","BOS","DET","35:34",68,22,5,14,0.35714285714285715,4,6,0.6666666666666666,0.6666666666666666,0,4,6,12,0,0.4,0.5,1,0.3,0.4983925,0.55,0.55,2,1,0.07142857142857142,0,0,26.506024096385545
"2014-04-09","BOS","ATL","36:56",73,15,5,11,0.45454545454545453,1,4,0.25,0.25,2,8,2,3,0,0.8,1,1,0.26666666666666666,0.5010733333333334,0.43333333333333335,0.46875,2,2,0.18181818181818182,0,0,21.42857142857143
"2014-04-11","BOS","CHA","28:05",55,20,6,9,0.6666666666666666,2,4,0.5,0.5,2,8,4,6,0,0.6666666666666666,0.8,1,0.3076923076923077,0.4404153846153846,0.6923076923076923,0.7142857142857143,2,0,0,0,0,28.333333333333336
"2014-10-29","BOS","BKN","28:17",58,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5531722222222223,0.6111111111111112,0.5909090909090909,0,0,0,0,0,17.46031746031746
"2014-11-01","BOS","HOU","26:37",54,14,6,12,0.5,0,3,0,0,2,2,10,0,0,0.16666666666666666,0.5,0,0.2,0.49827,0.4,0.4375,8,0,0,0,0,25.37313432835821
"2014-11-03","BOS","DAL","31:42",65,14,6,13,0.46153846153846156,0,2,0,0,2,8,4,0,0,0.6666666666666666,1,0,0.13333333333333333,0.5349733333333333,0.4,0.4375,4,1,0.07692307692307693,0,0,20.481927710843376
"2014-11-05","BOS","TOR","38:01",72,19,7,12,0.5833333333333334,0,1,0,0,5,6,8,0,0,0.42857142857142855,0.75,0,0.07692307692307693,0.5883038461538461,0.5384615384615384,0.6333333333333333,6,1,0.08333333333333333,0,0,17.045454545454547
"2014-11-07","BOS","IND","32:51",63,17,7,12,0.5833333333333334,1,5,0.2,0.2,0,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.29411764705882354,0.4554058823529412,0.5,0.5,2,1,0.08333333333333333,0,0,22.666666666666668
"2014-11-08","BOS","CHI","26:49",53,10,5,9,0.5555555555555556,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.1,0.426,0.5,0.5,0,0,0,0,0,18.333333333333336
"2014-11-12","BOS","OKC","33:31",63,14,7,10,0.7,0,3,0,0,0,10,4,0,0,0.7142857142857143,1,0,0.23076923076923078,0.4804076923076923,0.5384615384615384,0.5384615384615384,4,1,0.1,0,0,20.28985507246377
"2014-11-14","BOS","CLE","27:55",62,19,6,11,0.5454545454545454,1,2,0.5,0.5,4,6,6,3,0,0.5,0.6,1,0.15384615384615385,0.5044192307692308,0.5769230769230769,0.6333333333333333,2,0,0,0,0,24.999999999999996
"2014-11-17","BOS","PHX","26:48",61,18,6,15,0.4,1,2,0.5,0.5,3,8,4,3,0,0.6666666666666666,1,1,0.11764705882352941,0.5464735294117647,0.4411764705882353,0.47368421052631576,4,1,0.06666666666666667,0,0,30.882352941176467
"2014-11-19","BOS","PHI","31:11",63,22,9,12,0.75,1,3,0.3333333333333333,0.3333333333333333,1,10,8,3,0,0.5555555555555556,0.7142857142857143,1,0.2,0.51685,0.7,0.6875,4,0,0,0,0,23.88059701492537
"2014-11-21","BOS","MEM","24:53",51,13,2,4,0.5,3,6,0.5,0.5,0,2,2,9,0,0.5,1,1,0.6,0.49128999999999995,0.65,0.5909090909090909,2,1,0.25,0,0,21.818181818181817
"2014-11-23","BOS","POR","33:52",69,19,5,13,0.38461538461538464,3,9,0.3333333333333333,0.3333333333333333,0,4,6,9,0,0.4,0.5,1,0.4090909090909091,0.5017727272727273,0.4318181818181818,0.4318181818181818,2,1,0.07692307692307693,0,0,28.57142857142857
"2014-11-28","BOS","CHI","32:44",68,23,5,10,0.5,4,9,0.4444444444444444,0.5,1,6,4,12,0,0.6,0.75,1,0.47368421052631576,0.5153611111111112,0.5789473684210527,0.575,2,0,0,0,0,26.25
"2014-11-30","BOS","SAS","25:45",50,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2727272727272727,0.4534181818181818,0.4090909090909091,0.4090909090909091,0,1,0.125,0,0,25.423728813559322
"2014-12-02","BOS","ATL","29:48",63,22,5,9,0.5555555555555556,4,7,0.5714285714285714,0.5714285714285714,0,4,6,12,0,0.4,0.6666666666666666,1,0.4375,0.509790625,0.6875,0.6875,4,0,0,0,0,25
"2014-12-03","BOS","DET","29:51",62,14,3,8,0.375,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.44385,0.5,0.5384615384615384,0,1,0.125,0,0,18.84057971014493
"2014-12-05","BOS","LAL","30:07",64,17,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,5,4,2,6,0,0.6666666666666666,1,1,0.3333333333333333,0.4828611111111111,0.6666666666666666,0.6538461538461539,2,0,0,0,0,19.71830985915493
"2014-12-07","BOS","WAS","29:50",63,10,2,6,0.3333333333333333,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.25,0.46840625,0.4375,0.5,0,1,0.16666666666666666,0,0,16.666666666666668
"2014-12-08","BOS","WAS","17:41",37,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5118199999999999,0.4,0.4166666666666667,2,0,0,0,0,23.076923076923077
"2014-12-10","BOS","CHA","28:33",57,5,1,8,0.125,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2,0.45129,0.25,0.25,0,1,0.125,0,0,15.873015873015873
"2014-12-12","BOS","NYK","20:46",38,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.441025,0,0,0,0,0,0,0,14.893617021276597
"2014-12-15","BOS","PHI","29:29",61,5,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.3,0.5114650000000001,0.25,0.22727272727272727,2,2,0.2857142857142857,0,0,20.833333333333336
"2014-12-17","BOS","ORL","23:50",48,16,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,6,6,0,0.4,0.5,1,0.23076923076923078,0.44041153846153847,0.6153846153846154,0.6153846153846154,2,0,0,0,0,23.636363636363633
"2014-12-19","BOS","MIN","29:23",58,14,7,8,0.875,0,1,0,0,0,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.1111111111111111,0.5382555555555555,0.7777777777777778,0.7777777777777778,2,0,0,0,0,14.925373134328357
"2014-12-21","BOS","MIA","20:45",40,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.4350875,0.5,0.5,2,0,0,0,0,27.906976744186046
"2014-12-23","BOS","ORL","09:10",16,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.45027999999999996,0,0,0,0,0,0,0,30
"2014-12-26","BOS","BKN","31:40",62,19,6,11,0.5454545454545454,2,5,0.4,0.4,1,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.3125,0.481446875,0.5625,0.59375,0,0,0,0,0,24.999999999999996
"2014-12-27","BOS","WAS","30:55",65,12,3,4,0.75,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.5555555555555556,0.5298888888888889,0.6666666666666666,0.6666666666666666,0,1,0.25,0,0,16.176470588235293
"2014-12-31","BOS","SAC","27:17",59,20,9,15,0.6,0,3,0,0,2,12,6,0,0,0.6666666666666666,0.75,0,0.16666666666666666,0.4781583333333333,0.5,0.5263157894736842,2,0,0,0,0,28.787878787878785
"2015-01-02","BOS","DAL","34:03",70,12,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,1,1,0.6,0.543075,0.5,0.5454545454545454,2,0,0,0,0,15.189873417721518
"2015-01-03","BOS","CHI","35:48",74,16,8,14,0.5714285714285714,0,3,0,0,0,6,10,0,0,0.375,0.75,0,0.17647058823529413,0.45161764705882357,0.47058823529411764,0.47058823529411764,8,2,0.14285714285714285,0,0,21.839080459770116
"2015-01-05","BOS","CHA","33:03",62,22,8,15,0.5333333333333333,0,1,0,0,6,6,10,0,0,0.375,0.6,0,0.0625,0.500646875,0.5,0.5789473684210527,6,1,0.06666666666666667,0,0,26.666666666666668
"2015-01-07","BOS","BKN","23:44",42,2,1,6,0.16666666666666666,0,1,0,0,0,2,0,0,0,1,1,0,0.14285714285714285,0.48656428571428567,0.14285714285714285,0.14285714285714285,0,0,0,0,0,15.686274509803921
"2015-01-09","BOS","IND","30:40",60,11,4,8,0.5,1,5,0.2,0.2,0,6,2,3,0,0.75,1,1,0.38461538461538464,0.5212076923076923,0.4230769230769231,0.4230769230769231,2,1,0.125,0,0,20.28985507246377
"2015-01-10","BOS","TOR","27:59",55,13,5,9,0.5555555555555556,1,4,0.25,0.25,0,6,4,3,0,0.6,0.6,1,0.3076923076923077,0.4359038461538462,0.5,0.5,0,1,0.1111111111111111,0,0,22.950819672131146
"2015-01-12","BOS","NOP","32:07",63,27,8,13,0.6153846153846154,1,4,0.25,0.25,8,6,10,3,0,0.375,0.6,1,0.23529411764705882,0.506214705882353,0.5588235294117647,0.6428571428571429,6,2,0.15384615384615385,0,0,28.57142857142857
"2015-01-14","BOS","ATL","36:35",68,14,5,10,0.5,0,3,0,0,4,4,6,0,0,0.4,0.4,0,0.23076923076923078,0.47976538461538465,0.38461538461538464,0.4666666666666667,0,1,0.1,0,0,20.253164556962023
"2015-01-16","BOS","CHI","28:53",55,20,5,12,0.4166666666666667,2,6,0.3333333333333333,0.3333333333333333,4,6,4,6,0,0.6,0.75,1,0.3333333333333333,0.5050527777777778,0.4444444444444444,0.5,2,1,0.08333333333333333,0,0,32.30769230769231
"2015-01-19","BOS","LAC","25:20",50,14,3,10,0.3,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,1,1,0.2857142857142857,0.468125,0.42857142857142855,0.4666666666666667,2,2,0.2,0,0,25.862068965517242
"2015-01-22","BOS","POR","28:10",56,17,7,11,0.6363636363636364,1,5,0.2,0.2,0,10,4,0,3,0.7142857142857143,0.8333333333333334,0,0.3125,0.486990625,0.53125,0.53125,2,1,0.09090909090909091,0,0,28.125
