"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-18","MIA","IND","30:35",61,15,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,4,6,2,3,0,0.75,0.75,1,0.3,0.517485,0.55,0.5769230769230769,0,0,0,0,0,23.4375
"2013-12-20","MIA","SAC","25:27",51,25,11,16,0.6875,0,0,0,0,3,18,4,0,0,0.8181818181818182,0.9,0,0,0.52704375,0.6875,0.7352941176470589,2,0,0,0,0,35.71428571428571
"2013-12-23","MIA","ATL","30:00",59,11,5,10,0.5,0,0,0,0,1,4,6,0,0,0.4,0.5,0,0,0.54994,0.5,0.55,2,0,0,0,0,17.64705882352941
"2013-12-25","MIA","LAL","31:07",62,23,9,16,0.5625,0,2,0,0,5,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0.1111111111111111,0.43989999999999996,0.5,0.5476190476190477,6,3,0.1875,0,0,30.882352941176467
"2013-12-27","MIA","SAC","35:17",72,18,8,13,0.6153846153846154,0,2,0,0,2,14,2,0,0,0.875,0.875,0,0.13333333333333333,0.42149000000000003,0.5333333333333333,0.5625,0,0,0,0,0,27.027027027027028
"2013-12-28","MIA","POR","38:54",77,37,12,23,0.5217391304347826,3,3,1,1,4,14,10,9,0,0.5833333333333334,0.7777777777777778,1,0.11538461538461539,0.5002884615384615,0.6346153846153846,0.6607142857142857,6,1,0.043478260869565216,0,0,35.714285714285715
"2013-12-30","MIA","DEN","36:42",67,17,8,12,0.6666666666666666,0,0,0,0,1,10,6,0,0,0.625,0.625,0,0,0.4589833333333333,0.6666666666666666,0.6071428571428571,0,0,0,0,0,21.91780821917808
"2014-01-02","MIA","GSW","33:45",71,19,5,14,0.35714285714285715,1,2,0.5,0.5,6,10,0,0,3,1,1,0,0.125,0.50446875,0.40625,0.5,0,0,0,0,0,26.666666666666668
"2014-01-04","MIA","ORL","31:08",60,20,9,9,1,0,0,0,0,2,18,0,0,0,1,1,0,0,0.5889444444444445,1,1,0,0,0,0,0,16.129032258064516
"2014-01-05","MIA","TOR","33:08",60,8,2,7,0.2857142857142857,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.47118888888888893,0.2222222222222222,0.36363636363636365,0,0,0,0,0,17.142857142857142
"2014-01-07","MIA","NOP","34:11",63,12,2,5,0.4,1,2,0.5,0.5,5,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5231785714285714,0.5,0.6666666666666666,0,0,0,0,0,12.32876712328767
"2014-01-09","MIA","NYK","37:28",69,6,3,9,0.3333333333333333,0,1,0,0,0,6,0,0,0,1,1,0,0.1,0.45631000000000005,0.3,0.3,0,0,0,0,0,16.666666666666668
"2014-01-10","MIA","BKN","43:42",68,10,4,7,0.5714285714285714,0,2,0,0,2,8,0,0,0,1,1,0,0.2222222222222222,0.5725111111111111,0.4444444444444444,0.5,0,0,0,0,0,15.584415584415584
"2014-01-15","MIA","WAS","35:54",70,26,7,13,0.5384615384615384,3,6,0.5,0.5,3,10,4,9,0,0.7142857142857143,1,1,0.3157894736842105,0.46890789473684213,0.6052631578947368,0.65,4,2,0.15384615384615385,0,0,25
"2014-01-17","MIA","PHI","32:42",66,25,11,18,0.6111111111111112,0,0,0,0,3,18,4,0,0,0.8181818181818182,1,0,0,0.4997611111111111,0.6111111111111112,0.625,4,0,0,0,0,31.506849315068493
"2014-01-18","MIA","CHA","37:13",69,25,7,10,0.7,3,6,0.5,0.5,2,8,6,9,0,0.5714285714285714,0.5714285714285714,1,0.375,0.4758125,0.71875,0.7352941176470589,0,0,0,0,0,26.31578947368421
"2014-01-20","MIA","ATL","34:09",69,21,5,12,0.4166666666666667,2,6,0.3333333333333333,0.3333333333333333,5,10,0,6,0,1,1,1,0.3333333333333333,0.4832916666666666,0.4444444444444444,0.525,0,1,0.08333333333333333,0,0,30.769230769230766
"2014-01-21","MIA","BOS","34:20",60,16,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,0,10,0,6,0,1,1,1,0.3,0.522935,0.8,0.8,0,0,0,1,0.3333333333333333,18.46153846153846
"2014-01-23","MIA","LAL","33:36",65,31,14,19,0.7368421052631579,1,3,0.3333333333333333,0.3333333333333333,0,20,8,0,3,0.7142857142857143,0.7692307692307693,0,0.13636363636363635,0.45124318181818185,0.7045454545454546,0.7045454545454546,2,0,0,0,0,30.985915492957748
"2014-01-26","MIA","SAS","25:36",47,24,8,8,1,1,2,0.5,0.5,5,14,2,3,0,0.875,0.875,1,0.2,0.50874,0.95,1,0,0,0,0,0,26
"2014-01-29","MIA","OKC","36:12",69,18,6,10,0.6,1,4,0.25,0.25,3,8,4,3,0,0.6666666666666666,0.8,1,0.2857142857142857,0.5845857142857144,0.5357142857142857,0.5625,2,1,0.1,0,0,23.376623376623375
"2014-02-01","MIA","NYK","37:23",69,4,2,8,0.25,0,3,0,0,0,4,0,0,0,1,1,0,0.2727272727272727,0.4985727272727273,0.18181818181818182,0.18181818181818182,0,3,0.375,0,0,14.285714285714285
"2014-02-03","MIA","DET","34:38",72,17,4,6,0.6666666666666666,1,2,0.5,0.5,6,8,0,3,0,1,1,1,0.25,0.5161875,0.6875,0.85,0,0,0,0,0,16.049382716049383
"2014-02-05","MIA","LAC","33:23",68,15,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,1,4,4,6,0,0.5,0.6666666666666666,1,0.4,0.48432000000000003,0.4666666666666667,0.46875,2,0,0,0,0,22.535211267605636
"2014-02-08","MIA","UTA","34:31",60,13,3,9,0.3333333333333333,0,3,0,0,7,6,0,0,0,1,1,0,0.25,0.4270125,0.25,0.40625,0,0,0,0,0,25
"2014-02-11","MIA","PHX","38:22",72,21,6,9,0.6666666666666666,2,2,1,1,3,8,4,6,0,0.6666666666666666,0.8,1,0.18181818181818182,0.5480636363636363,0.8181818181818182,0.8076923076923077,2,2,0.2222222222222222,0,0,18.75
"2014-02-12","MIA","GSW","37:21",71,19,8,13,0.6153846153846154,0,1,0,0,3,12,4,0,0,0.75,0.75,0,0.07142857142857142,0.5127678571428571,0.5714285714285714,0.6333333333333333,0,0,0,0,0,25.333333333333332
"2014-02-18","MIA","DAL","33:07",64,22,6,8,0.75,2,4,0.5,0.5,4,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5579041666666666,0.75,0.7333333333333333,0,0,0,0,0,26.865671641791042
"2014-02-20","MIA","OKC","38:43",77,24,5,7,0.7142857142857143,1,2,0.5,0.5,11,10,0,3,0,1,1,1,0.2222222222222222,0.53815,0.7222222222222222,0.8,0,1,0.14285714285714285,0,0,21.686746987951807
"2014-02-23","MIA","CHI","34:45",65,28,6,14,0.42857142857142855,4,9,0.4444444444444444,0.4444444444444444,4,10,2,12,0,0.8333333333333334,1,1,0.391304347826087,0.4950913043478261,0.5217391304347826,0.56,2,0,0,0,0,32.467532467532465
"2014-02-27","MIA","NYK","24:12",46,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.571275,0.5,0.5,2,0,0,0,0,12.244897959183673
"2014-03-01","MIA","ORL","18:03",34,17,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,5,6,0,6,0,1,1,1,0.375,0.62695,0.75,0.85,0,0,0,0,0,29.72972972972973
"2014-03-03","MIA","CHA","30:08",54,15,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,2,4,6,0,3,0.4,0.4,0,0.21428571428571427,0.4861107142857143,0.4642857142857143,0.5,0,0,0,0,0,24.193548387096776
"2014-03-04","MIA","HOU","26:56",55,5,1,3,0.3333333333333333,0,2,0,0,3,2,0,0,0,1,1,0,0.4,0.49465000000000003,0.2,0.35714285714285715,0,0,0,0,0,13.333333333333334
"2014-03-06","MIA","SAS","34:30",73,24,9,14,0.6428571428571429,1,2,0.5,0.5,3,18,0,3,0,1,1,1,0.125,0.46479375,0.65625,0.7058823529411765,0,0,0,0,0,25.31645569620253
"2014-03-09","MIA","CHI","37:53",69,15,3,5,0.6,3,5,0.6,0.6,0,6,0,9,0,1,1,1,0.5,0.5011099999999999,0.75,0.75,0,1,0.2,0,0,13.333333333333334
"2014-03-10","MIA","WAS","34:10",61,22,8,11,0.7272727272727273,2,3,0.6666666666666666,0.6666666666666666,0,16,0,6,0,1,1,1,0.21428571428571427,0.42535357142857144,0.7857142857142857,0.7857142857142857,0,0,0,0,0,20.588235294117645
"2014-03-12","MIA","BKN","35:07",66,24,7,10,0.7,2,4,0.5,0.5,4,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.2857142857142857,0.5761714285714286,0.7142857142857143,0.75,0,1,0.1,0,0,26.470588235294116
"2014-03-14","MIA","DEN","35:42",73,11,4,8,0.5,0,4,0,0,3,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.5358541666666666,0.3333333333333333,0.39285714285714285,0,0,0,0,0,22.78481012658228
"2014-03-16","MIA","HOU","33:58",67,18,5,6,0.8333333333333334,2,6,0.3333333333333333,0.3333333333333333,2,6,4,6,0,0.6,0.6,1,0.5,0.49669583333333334,0.6666666666666666,0.6923076923076923,0,0,0,0,0,17.94871794871795
"2014-03-18","MIA","CLE","39:01",74,21,6,11,0.5454545454545454,2,5,0.4,0.4,3,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.3125,0.459046875,0.5625,0.5833333333333334,0,0,0,0,0,24.390243902439025
"2014-03-19","MIA","BOS","36:21",64,6,3,7,0.42857142857142855,0,4,0,0,0,6,0,0,0,1,1,0,0.36363636363636365,0.44469090909090914,0.2727272727272727,0.2727272727272727,0,0,0,0,0,15.068493150684931
"2014-03-21","MIA","MEM","34:48",62,11,3,9,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,2,6,0,3,0,1,1,1,0.4,0.5107433333333333,0.3,0.34375,0,0,0,0,0,28.571428571428573
"2014-03-22","MIA","NOP","33:53",62,12,5,7,0.7142857142857143,0,3,0,0,2,6,4,0,0,0.6,0.6,0,0.3,0.514605,0.5,0.5454545454545454,0,1,0.14285714285714285,0,0,19.11764705882353
"2014-03-24","MIA","POR","31:58",60,15,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3,0.448335,0.6,0.5769230769230769,0,0,0,0,0,19.11764705882353
"2014-03-26","MIA","IND","25:59",49,8,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.5454545454545454,0.4188909090909091,0.36363636363636365,0.36363636363636365,0,0,0,0,0,23.076923076923077
"2014-03-28","MIA","DET","26:05",48,15,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,1,6,2,6,0,0.75,1,1,0.3,0.591625,0.7,0.7,2,0,0,0,0,18.18181818181818
"2014-03-29","MIA","MIL","25:54",43,14,4,8,0.5,0,2,0,0,6,4,4,0,0,0.5,1,0,0.2,0.530215,0.4,0.5384615384615384,4,0,0,0,0,28.571428571428573
"2014-03-31","MIA","TOR","34:17",57,18,8,12,0.6666666666666666,0,4,0,0,2,8,8,0,0,0.5,0.5714285714285714,0,0.25,0.516446875,0.5,0.53125,2,0,0,0,0,27.419354838709676
"2014-04-02","MIA","MIL","26:15",46,15,6,9,0.6666666666666666,1,4,0.25,0.25,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.5480076923076923,0.5769230769230769,0.5769230769230769,0,0,0,0,0,28.846153846153847
"2014-04-04","MIA","MIN","44:40",87,24,5,12,0.4166666666666667,3,7,0.42857142857142855,0.42857142857142855,5,6,4,9,0,0.6,0.6,1,0.3684210526315789,0.4599921052631579,0.5,0.5454545454545454,0,0,0,0,0,26.470588235294116
"2014-04-06","MIA","NYK","31:45",54,14,4,4,1,1,3,0.3333333333333333,0.3333333333333333,3,6,2,3,0,0.75,1,1,0.42857142857142855,0.5164857142857143,0.7857142857142857,0.7777777777777778,2,0,0,0,0,20.33898305084746
"2014-04-08","MIA","BKN","35:43",62,12,5,9,0.5555555555555556,0,4,0,0,2,4,6,0,0,0.4,0.5,0,0.3076923076923077,0.5445538461538462,0.38461538461538464,0.42857142857142855,2,2,0.2222222222222222,0,0,23.88059701492537
"2014-04-09","MIA","MEM","35:19",64,13,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,0,10,0,3,0,1,1,1,0.21428571428571427,0.48094285714285717,0.4642857142857143,0.4642857142857143,0,1,0.09090909090909091,0,0,25.35211267605634
"2014-04-11","MIA","IND","36:55",65,10,4,7,0.5714285714285714,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.44873888888888885,0.4444444444444444,0.5,0,0,0,0,0,12.82051282051282
"2014-04-12","MIA","ATL","28:00",53,11,4,4,1,1,4,0.25,0.25,0,8,0,3,0,1,1,1,0.5,0.6004625,0.6875,0.6875,0,0,0,0,0,23.21428571428571
"2014-10-29","MIA","WAS","39:08",74,26,6,14,0.42857142857142855,3,4,0.75,0.75,5,4,8,6,3,0.3333333333333333,0.4,0.6666666666666666,0.2222222222222222,0.4852166666666667,0.5833333333333334,0.65,2,1,0.07142857142857142,0,0,27.380952380952383
"2014-11-01","MIA","PHI","33:01",67,30,7,12,0.5833333333333334,2,5,0.4,0.4,10,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.29411764705882354,0.485435294117647,0.5882352941176471,0.6590909090909091,0,1,0.08333333333333333,0,0,32.05128205128205
"2014-11-02","MIA","TOR","37:53",73,21,4,11,0.36363636363636365,1,2,0.5,0.5,10,6,2,3,0,0.75,0.75,1,0.15384615384615385,0.4683230769230769,0.4230769230769231,0.5277777777777778,0,2,0.18181818181818182,0,0,24.705882352941178
"2014-11-04","MIA","HOU","30:01",52,21,6,10,0.6,2,4,0.5,0.5,3,2,10,6,0,0.16666666666666666,0.25,1,0.2857142857142857,0.5059250000000001,0.6428571428571429,0.625,4,1,0.1,0,0,28.571428571428573
"2014-11-05","MIA","CHA","37:35",72,23,6,12,0.5,1,6,0.16666666666666666,0.16666666666666666,8,12,0,3,0,1,1,1,0.3333333333333333,0.43525555555555556,0.4166666666666667,0.5227272727272727,0,1,0.08333333333333333,0,0,30
"2014-11-08","MIA","MIN","35:29",70,24,9,19,0.47368421052631576,0,2,0,0,6,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.09523809523809523,0.4695190476190476,0.42857142857142855,0.5,0,1,0.05263157894736842,0,0,32
"2014-11-09","MIA","DAL","36:50",71,20,7,8,0.875,0,2,0,0,6,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.2,0.49717,0.7,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2014-11-12","MIA","IND","33:06",57,9,2,10,0.2,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.23076923076923078,0.4951923076923077,0.2692307692307692,0.32142857142857145,0,2,0.2,0,0,26.666666666666668
"2014-11-14","MIA","ATL","37:44",75,20,7,16,0.4375,0,3,0,0,6,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.15789473684210525,0.4817789473684211,0.3684210526315789,0.45454545454545453,0,2,0.125,0,0,32.098765432098766
"2014-11-16","MIA","MIL","38:31",74,10,1,11,0.09090909090909091,1,6,0.16666666666666666,0.16666666666666666,5,0,2,3,0,0,0,1,0.35294117647058826,0.4969529411764706,0.14705882352941177,0.23809523809523808,0,0,0,0,0,29.11392405063291
"2014-11-17","MIA","BKN","28:42",50,15,4,9,0.4444444444444444,1,2,0.5,0.5,4,4,4,3,0,0.5,0.5,1,0.18181818181818182,0.4600863636363636,0.5,0.5769230769230769,0,1,0.1111111111111111,0,0,24.13793103448276
"2014-11-20","MIA","LAC","31:22",56,28,8,15,0.5333333333333333,1,2,0.5,0.5,9,8,8,3,0,0.5,0.5714285714285714,1,0.11764705882352941,0.45388235294117646,0.5588235294117647,0.6666666666666666,2,0,0,0,0,33.333333333333336
"2014-11-22","MIA","ORL","37:47",69,32,9,14,0.6428571428571429,4,6,0.6666666666666666,0.6666666666666666,2,6,12,12,0,0.3333333333333333,0.3333333333333333,1,0.3,0.434825,0.75,0.7619047619047619,0,0,0,0,0,31.57894736842105
"2014-11-23","MIA","CHA","35:51",67,20,7,16,0.4375,2,5,0.4,0.4,0,2,12,6,0,0.14285714285714285,0.16666666666666666,1,0.23809523809523808,0.4599404761904762,0.47619047619047616,0.47619047619047616,2,0,0,0,0,38.23529411764706
"2014-11-25","MIA","GSW","33:44",63,26,8,16,0.5,2,3,0.6666666666666666,0.6666666666666666,4,2,14,6,0,0.125,0.125,1,0.15789473684210525,0.4349710526315789,0.5789473684210527,0.5952380952380952,0,1,0.0625,0,0,32.3943661971831
"2014-11-30","MIA","NYK","33:12",62,20,5,12,0.4166666666666667,2,6,0.3333333333333333,0.3333333333333333,4,8,2,6,0,0.8,0.8,1,0.3333333333333333,0.4753194444444444,0.4444444444444444,0.47619047619047616,0,1,0.08333333333333333,0,0,29.72972972972973
"2014-12-01","MIA","WAS","33:27",63,21,8,11,0.7272727272727273,1,3,0.3333333333333333,0.3333333333333333,2,4,12,3,0,0.25,0.25,1,0.21428571428571427,0.4611178571428572,0.6785714285714286,0.7,0,1,0.09090909090909091,0,0,28.787878787878785
"2014-12-03","MIA","ATL","37:56",74,27,6,9,0.6666666666666666,3,3,1,1,6,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.25,0.5269458333333333,0.875,0.84375,0,0,0,0,0,23.684210526315788
"2014-12-05","MIA","MIL","38:28",75,21,8,17,0.47058823529411764,1,6,0.16666666666666666,0.16666666666666666,2,10,6,3,0,0.625,0.625,1,0.2608695652173913,0.5267413043478261,0.41304347826086957,0.4375,0,2,0.11764705882352941,0,0,36.25
"2014-12-07","MIA","MEM","35:30",62,12,6,11,0.5454545454545454,0,1,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.08333333333333333,0.4381333333333333,0.5,0.46153846153846156,0,0,0,0,0,20.28985507246377
"2014-12-09","MIA","PHX","36:40",67,34,10,15,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,2,10,10,12,0,0.5,0.5,1,0.2857142857142857,0.5029404761904762,0.7619047619047619,0.7727272727272727,0,1,0.06666666666666667,0,0,31.506849315068493
"2014-12-10","MIA","DEN","33:32",62,14,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,3,6,2,3,0,0.75,0.75,1,0.25,0.4554125,0.4583333333333333,0.5,0,0,0,0,0,20.27027027027027
"2014-12-12","MIA","UTA","36:17",66,22,8,11,0.7272727272727273,1,5,0.2,0.2,3,6,10,3,0,0.375,0.375,1,0.3125,0.4395625,0.59375,0.6111111111111112,0,0,0,0,0,25.333333333333332
"2014-12-29","MIA","ORL","32:58",62,20,8,16,0.5,0,1,0,0,4,6,10,0,0,0.375,0.375,0,0.058823529411764705,0.4171941176470588,0.47058823529411764,0.5,0,1,0.0625,0,0,32.83582089552239
"2014-12-31","MIA","IND","37:41",67,18,5,10,0.5,2,4,0.5,0.5,2,6,4,6,0,0.6,0.6,1,0.2857142857142857,0.4178928571428572,0.5714285714285714,0.5666666666666667,0,0,0,0,0,20.27027027027027
"2015-01-03","MIA","HOU","27:22",50,15,3,8,0.375,1,4,0.25,0.25,6,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4687958333333333,0.375,0.46875,0,0,0,0,0,36.36363636363636
"2015-01-04","MIA","BKN","39:02",69,26,7,12,0.5833333333333334,3,4,0.75,0.75,3,8,6,9,0,0.5714285714285714,0.5714285714285714,1,0.25,0.454334375,0.71875,0.6842105263157895,0,1,0.08333333333333333,0,0,25.64102564102564
"2015-01-08","MIA","POR","36:00",67,18,3,12,0.25,2,4,0.5,0.5,6,0,6,6,0,0,0,1,0.25,0.474246875,0.375,0.47368421052631576,0,1,0.08333333333333333,0,0,28.37837837837838
"2015-01-11","MIA","LAC","39:06",73,34,11,15,0.7333333333333333,2,5,0.4,0.4,6,14,8,6,0,0.6363636363636364,0.6363636363636364,1,0.25,0.4615325,0.7,0.7619047619047619,0,0,0,0,0,25.58139534883721
"2015-01-13","MIA","LAL","38:19",74,8,4,13,0.3076923076923077,0,4,0,0,0,4,4,0,0,0.5,0.5,0,0.23529411764705882,0.4948352941176471,0.23529411764705882,0.23529411764705882,0,1,0.07692307692307693,0,0,25.60975609756098
"2015-01-14","MIA","GSW","33:04",62,26,6,14,0.42857142857142855,2,4,0.5,0.5,8,8,4,6,0,0.6666666666666666,1,1,0.2222222222222222,0.4749111111111112,0.5,0.5909090909090909,4,0,0,0,0,35.21126760563381
"2015-01-16","MIA","SAC","38:59",71,30,8,17,0.47058823529411764,3,3,1,1,5,12,4,9,0,0.75,0.75,1,0.15,0.44656,0.625,0.6521739130434783,0,0,0,0,0,31.16883116883117
"2015-01-20","MIA","OKC","36:51",72,16,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,5,2,6,3,0,0.25,0.25,1,0.25,0.5313583333333333,0.4583333333333333,0.5333333333333333,0,1,0.1111111111111111,0,0,25.333333333333332
"2015-01-21","MIA","CHA","34:21",60,17,6,14,0.42857142857142855,1,6,0.16666666666666666,0.16666666666666666,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.47933000000000003,0.375,0.40476190476190477,0,2,0.14285714285714285,0,0,32.83582089552239
"2015-01-23","MIA","IND","33:16",63,19,8,12,0.6666666666666666,0,4,0,0,3,10,6,0,0,0.625,0.625,0,0.25,0.46945625,0.5,0.5294117647058824,0,0,0,0,0,26.470588235294116
"2015-01-25","MIA","CHI","36:22",70,20,9,16,0.5625,0,4,0,0,2,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.2,0.4613875,0.45,0.47619047619047616,0,1,0.0625,0,0,26.82926829268293
