"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-21","MIN","BOS","02:09",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4156,0,0,0,0,0,0,0,20
"2016-11-23","MIN","NOP","08:29",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.3579,0,0,0,0,0,0,0,4.761904761904762
"2016-11-25","MIN","PHX","05:11",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-26","MIN","GSW","04:56",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6003,0,0,0,0,0,0,0,10
"2016-12-09","MIN","DET","12:00",22,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5625,1.5,1.5,0,0,0,0,0,4.3478260869565215
"2016-12-11","MIN","GSW","12:41",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3416,0,0,0,0,0,0,0,6.8965517241379315
"2017-01-06","MIN","WAS","19:37",31,10,2,2,1,2,2,1,1,0,4,0,6,0,1,1,1,0.5,0.4428875,1.25,1.25,0,0,0,0,0,10.526315789473685
"2017-01-07","MIN","UTA","01:40",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-11","MIN","HOU","36:00",73,12,0,1,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.875,0.574225,0.75,0.75,0,0,0,0,0,9.63855421686747
"2017-01-13","MIN","OKC","39:53",77,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.6666666666666666,0.5423777777777778,0.6111111111111112,0.6111111111111112,2,0,0,0,0,12.222222222222221
"2017-01-15","MIN","DAL","03:21",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3986,0,0,0,0,0,0,0,14.285714285714285
"2017-02-04","MIN","MEM","24:27",43,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.6,0.5696100000000001,0.3,0.4166666666666667,0,0,0,0,0,13.72549019607843
"2017-02-06","MIN","MIA","32:53",64,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.48935,0.625,0.625,0,0,0,0,0,8.450704225352114
"2017-02-08","MIN","TOR","20:04",36,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5604,0,0,0,0,0,0,0,7.317073170731708
"2017-02-10","MIN","NOP","25:25",55,9,1,2,0.5,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.7142857142857143,0.63505,0.5714285714285714,0.5625,0,1,0.5,0,0,13.559322033898306
"2017-02-12","MIN","CHI","29:20",60,5,1,1,1,0,4,0,0,3,0,2,0,0,0,0,0,0.8,0.51852,0.2,0.35714285714285715,0,0,0,0,0,12.307692307692307
"2017-02-14","MIN","CLE","36:32",70,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5543,0.5,0.5,0,1,0.5,0,0,7.692307692307692
"2017-02-15","MIN","DEN","24:11",50,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.576125,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.727272727272727
"2017-02-24","MIN","DAL","23:18",47,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.55609,0.5,0.5,0,1,0.5,0,0,11.76470588235294
"2017-02-25","MIN","HOU","32:37",75,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.5359700000000001,0,0,0,1,0.5,0,0,5.617977528089887
"2017-02-27","MIN","SAC","19:01",38,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.50136,0.5,0.5,0,1,0.3333333333333333,0,0,14.285714285714286
"2017-03-01","MIN","UTA","24:06",43,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.64517,0.8,0.8,0,0,0,0,0,10
"2017-03-04","MIN","SAS","31:40",60,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.58588,0.7,0.7,0,0,0,0,0,7.042253521126761
"2017-03-10","MIN","GSW","20:16",39,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5749,0.3333333333333333,0.3333333333333333,2,0,0,0,0,6.382978723404256
"2017-03-11","MIN","MIL","30:00",57,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.45999999999999996,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,11.475409836065573
"2017-03-13","MIN","WAS","32:32",67,12,0,1,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.875,0.5784375,0.75,0.75,0,0,0,0,0,13.333333333333334
"2017-03-15","MIN","BOS","27:40",53,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5467785714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0,12.903225806451614
"2017-03-17","MIN","MIA","35:19",69,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.5538,0,0.3333333333333333,0,0,0,0,0,4
"2017-03-19","MIN","NOP","38:36",78,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5465,0.6,0.6,0,0,0,0,0,5.813953488372093
"2017-03-21","MIN","SAS","17:58",36,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4635,0,0,0,0,0,0,0,7.692307692307692
"2017-03-24","MIN","LAL","14:12",29,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.7094166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.15151515151515
"2017-03-25","MIN","POR","15:01",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3475,0,0,0,0,0,0,0,3.4482758620689657
"2017-03-28","MIN","IND","18:33",36,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5882,1,1,0,0,0,0,0,7.317073170731708
"2017-03-30","MIN","LAL","19:41",38,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5582071428571428,0.42857142857142855,0.42857142857142855,0,1,0.5,0,0,14.583333333333334
"2017-04-01","MIN","SAC","22:04",45,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.55811875,0.6875,0.6875,0,0,0,0,0,17.391304347826086
"2017-04-03","MIN","POR","36:41",68,12,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,3,2,4,0,3,0.3333333333333333,0.5,0,0.375,0.6173875,0.5625,0.6,2,1,0.2,0,0,14.117647058823529
"2017-04-04","MIN","GSW","15:39",34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.615,0,0,0,0,0,0,0,2.7027027027027026
"2017-04-06","MIN","POR","35:33",73,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.6783,0.25,0.25,0,0,0,0,0,5.128205128205128
"2017-04-07","MIN","UTA","28:08",55,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5680999999999999,1,1,0,0,0,0,0,8.19672131147541
"2017-04-09","MIN","LAL","30:26",62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.59055,0,0,0,0,0,0,0,4.615384615384615
"2017-04-11","MIN","OKC","22:09",39,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.75,0.5781625,0,0.1,0,0,0,0,0,10.638297872340425
"2017-04-12","MIN","HOU","24:19",49,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.5387000000000001,1.3333333333333333,1.3333333333333333,0,0,0,0,0,9.615384615384615
