"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-11","CHA","NYK","35:11",66,19,5,7,0.7142857142857143,2,8,0.25,0.25,3,2,8,3,3,0.2,0.2,0.5,0.5333333333333333,0.50362,0.5333333333333333,0.5588235294117647,0,0,0,0,0,25.714285714285715
"2021-01-13","CHA","DAL","36:01",68,12,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,0,6,0,6,0,1,1,1,0.42857142857142855,0.455675,0.42857142857142855,0.42857142857142855,0,1,0.125,0,0,18.51851851851852
"2021-01-14","CHA","TOR","37:13",74,15,0,3,0,5,12,0.4166666666666667,0.4166666666666667,0,0,0,15,0,0,0,1,0.8,0.51918,0.5,0.5,0,2,0.6666666666666666,0,0,21.839080459770116
"2021-01-16","CHA","TOR","38:25",82,20,3,6,0.5,4,9,0.4444444444444444,0.4444444444444444,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6,0.49455,0.6,0.5882352941176471,0,0,0,1,0.1111111111111111,18.279569892473116
"2021-01-22","CHA","CHI","37:43",78,24,5,8,0.625,4,10,0.4,0.4,2,0,10,6,6,0,0,0.5,0.5555555555555556,0.5134500000000001,0.6111111111111112,0.6,0,0,0,0,0,23.863636363636363
"2021-01-24","CHA","ORL","34:55",67,15,2,7,0.2857142857142857,3,7,0.42857142857142855,0.42857142857142855,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.47028571428571425,0.4642857142857143,0.5,0,1,0.14285714285714285,0,0,20
"2021-01-25","CHA","ORL","36:12",76,21,2,3,0.6666666666666666,4,12,0.3333333333333333,0.3333333333333333,5,0,4,12,0,0,0,1,0.8,0.5116666666666666,0.5333333333333333,0.5833333333333334,0,0,0,0,0,22.727272727272727
"2021-01-27","CHA","IND","35:19",67,16,0,2,0,4,9,0.4444444444444444,0.4444444444444444,4,0,0,12,0,0,0,1,0.8181818181818182,0.5259136363636364,0.5454545454545454,0.6153846153846154,0,0,0,0,0,20
"2021-01-29","CHA","IND","32:51",63,14,1,5,0.2,4,9,0.4444444444444444,0.4444444444444444,0,0,2,12,0,0,0,1,0.6428571428571429,0.5291642857142856,0.5,0.5,0,0,0,0,0,23.943661971830988
"2021-01-30","CHA","MIL","35:07",70,12,0,1,0,3,9,0.3333333333333333,0.3333333333333333,3,0,0,9,0,0,0,1,0.9,0.52685,0.45,0.4583333333333333,0,0,0,0,0,17.94871794871795
"2021-02-01","CHA","MIA","41:08",79,24,1,2,0.5,6,11,0.5454545454545454,0.5454545454545454,4,0,2,12,6,0,0,0.6666666666666666,0.8461538461538461,0.5086692307692308,0.7692307692307693,0.8,0,0,0,0,0,18.823529411764707
"2021-02-03","CHA","PHI","39:45",83,18,2,4,0.5,2,11,0.18181818181818182,0.18181818181818182,8,0,4,6,0,0,0,1,0.7333333333333333,0.4950533333333333,0.3333333333333333,0.47368421052631576,0,0,0,2,0.18181818181818182,22.105263157894736
"2021-02-05","CHA","UTA","10:56",21,11,1,2,0.5,3,3,1,1,0,0,2,0,9,0,0,0,0.6,0.5037200000000001,1.1,1.1,0,0,0,0,0,26.08695652173913
"2021-02-12","CHA","MIN","27:50",62,8,4,5,0.8,0,5,0,0,0,2,6,0,0,0.25,0.25,0,0.5,0.458005,0.4,0.4,0,0,0,0,0,19.402985074626866
"2021-02-14","CHA","SAS","19:27",41,5,1,2,0.5,1,5,0.2,0.2,0,0,2,0,3,0,0,0,0.7142857142857143,0.5187571428571428,0.35714285714285715,0.35714285714285715,0,0,0,0,0,15.217391304347826
"2021-03-11","CHA","DET","18:29",35,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5714285714285714,0.4475142857142857,0.35714285714285715,0.4375,0,0,0,0,0,20
"2021-03-13","CHA","TOR","17:14",39,17,1,2,0.5,5,9,0.5555555555555556,0.5555555555555556,0,0,2,15,0,0,0,1,0.8181818181818182,0.5473318181818182,0.7727272727272727,0.7727272727272727,0,1,0.5,0,0,27.906976744186046
"2021-03-15","CHA","SAC","21:34",42,12,0,2,0,4,8,0.5,0.5,0,0,0,3,9,0,0,0.25,0.8,0.5097,0.6,0.6,0,0,0,0,0,25.531914893617024
"2021-03-17","CHA","DEN","17:11",34,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.4933666666666667,0.6666666666666666,0.6666666666666666,0,1,0.5,0,0,25
"2021-03-18","CHA","LAL","22:17",45,12,0,0,0,3,8,0.375,0.375,3,0,0,6,3,0,0,0.6666666666666666,1,0.5586375,0.5625,0.6,0,0,0,0,0,20
"2021-03-20","CHA","LAC","18:21",38,11,0,1,0,2,5,0.4,0.4,5,0,0,6,0,0,0,1,0.8333333333333334,0.5390583333333333,0.5,0.6875,0,0,0,0,0,19.51219512195122
"2021-03-22","CHA","SAS","28:44",57,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.548925,0.75,0.75,0,0,0,0,0,12.121212121212121
"2021-03-24","CHA","HOU","25:31",47,21,1,1,1,6,9,0.6666666666666666,0.6666666666666666,1,0,2,12,6,0,0,0.6666666666666666,0.9,0.53738,1,1.05,0,0,0,0,0,21.153846153846153
"2021-03-26","CHA","MIA","29:40",58,16,1,2,0.5,4,10,0.4,0.4,2,2,0,12,0,1,1,1,0.8333333333333334,0.5161875,0.5833333333333334,0.6153846153846154,0,0,0,0,0,29.23076923076923
"2021-03-28","CHA","PHX","39:15",71,30,2,5,0.4,7,16,0.4375,0.4666666666666667,5,2,2,9,12,0.5,0.5,0.42857142857142855,0.7619047619047619,0.49589,0.5952380952380952,0.6521739130434783,0,2,0.4,0,0,34.61538461538461
"2021-03-30","CHA","WAS","29:20",64,17,2,3,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,4,0,4,3,6,0,0,0.3333333333333333,0.75,0.5192125,0.5416666666666666,0.6071428571428571,0,0,0,0,0,20
"2021-04-01","CHA","BKN","20:31",38,13,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,5,0,2,3,3,0,0,0.5,0.6666666666666666,0.5291055555555555,0.4444444444444444,0.5909090909090909,0,0,0,0,0,26.08695652173913
"2021-04-02","CHA","IND","25:08",54,12,2,7,0.2857142857142857,1,8,0.125,0.125,5,0,4,3,0,0,0,1,0.5333333333333333,0.5147366666666666,0.23333333333333334,0.3235294117647059,2,0,0,0,0,30.64516129032258
"2021-04-04","CHA","BOS","26:45",49,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,2,2,3,3,0.5,0.5,0.5,0.625,0.4949625,0.625,0.6111111111111112,0,0,0,0,0,17.24137931034483
"2021-04-07","CHA","OKC","26:59",58,15,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,0,0,6,9,0,0,0,1,0.5,0.4800142857142857,0.5357142857142857,0.5357142857142857,0,0,0,0,0,21.875
"2021-04-09","CHA","MIL","25:34",58,20,0,0,0,6,12,0.5,0.5,2,0,0,15,3,0,0,0.8333333333333334,1,0.5380625,0.75,0.7692307692307693,0,0,0,0,0,22.388059701492537
"2021-04-11","CHA","ATL","31:31",62,16,0,1,0,5,12,0.4166666666666667,0.4166666666666667,1,0,0,15,0,0,0,1,0.9230769230769231,0.4832846153846154,0.5769230769230769,0.5714285714285714,0,0,0,0,0,24.999999999999996
"2021-04-13","CHA","LAL","31:17",58,19,4,6,0.6666666666666666,3,13,0.23076923076923078,0.23076923076923078,2,2,6,9,0,0.25,0.25,1,0.6842105263157895,0.5335684210526316,0.4473684210526316,0.475,0,0,0,0,0,34.285714285714285
"2021-04-14","CHA","CLE","33:57",66,15,0,3,0,5,13,0.38461538461538464,0.38461538461538464,0,0,0,15,0,0,0,1,0.8125,0.51781875,0.46875,0.46875,0,0,0,0,0,21.62162162162162
"2021-04-20","CHA","NYK","29:05",53,9,0,3,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,6,3,0,0,0.6666666666666666,0.7,0.48786500000000005,0.45,0.45,0,0,0,0,0,18.965517241379313
"2021-04-22","CHA","CHI","28:20",57,16,3,3,1,3,11,0.2727272727272727,0.2727272727272727,1,6,0,6,3,1,1,0.6666666666666666,0.7857142857142857,0.5389892857142857,0.5357142857142857,0.5333333333333333,0,0,0,0,0,25.396825396825395
"2021-04-23","CHA","CLE","36:08",70,8,1,3,0.3333333333333333,2,13,0.15384615384615385,0.15384615384615385,0,0,2,3,3,0,0,0.5,0.8125,0.50366875,0.25,0.25,0,0,0,0,0,19.51219512195122
"2021-04-25","CHA","BOS","31:41",63,24,1,3,0.3333333333333333,6,11,0.5454545454545454,0.5454545454545454,4,2,0,15,3,1,1,0.8333333333333334,0.7857142857142857,0.5320178571428571,0.7142857142857143,0.75,0,0,0,0,0,25
"2021-04-27","CHA","MIL","33:47",72,25,0,1,0,6,13,0.46153846153846156,0.46153846153846156,7,0,0,9,9,0,0,0.5,0.9285714285714286,0.4980535714285714,0.6428571428571429,0.6944444444444444,0,0,0,0,0,28.57142857142857
"2021-04-28","CHA","BOS","38:42",79,25,2,7,0.2857142857142857,5,12,0.4166666666666667,0.4166666666666667,6,2,2,9,6,0.5,0.5,0.6,0.631578947368421,0.50365,0.5,0.5434782608695652,0,3,0.42857142857142855,0,0,29.34782608695652
"2021-05-02","CHA","MIA","23:37",52,9,1,2,0.5,1,4,0.25,0.25,4,2,0,3,0,1,1,1,0.6666666666666666,0.468075,0.4166666666666667,0.5625,0,0,0,1,0.25,18.18181818181818
"2021-05-11","CHA","DEN","33:02",70,31,3,5,0.6,7,14,0.5,0.5,4,4,2,18,3,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.7368421052631579,0.5371236842105263,0.7105263157894737,0.7380952380952381,0,2,0.4,0,0,26.19047619047619
"2021-05-13","CHA","LAC","22:42",44,5,0,1,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.8571428571428571,0.49552857142857143,0.21428571428571427,0.3125,0,0,0,1,0.16666666666666666,16.3265306122449
"2021-05-15","CHA","NYK","40:53",75,25,1,3,0.3333333333333333,5,12,0.4166666666666667,0.45454545454545453,8,2,0,12,3,1,1,0.8,0.8,0.5058607142857142,0.5666666666666667,0.6944444444444444,0,1,0.3333333333333333,0,0,20.87912087912088
"2021-05-16","CHA","WAS","30:50",63,15,1,2,0.5,3,8,0.375,0.375,4,2,0,6,3,1,1,0.6666666666666666,0.8,0.4700444444444445,0.55,0.625,0,0,0,0,0,18.571428571428573
"2021-10-20","NOP","PHI","29:09",60,18,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,2,2,2,6,6,0.5,0.5,0.5,0.6666666666666666,0.5246166666666666,0.8888888888888888,0.9,0,0,0,0,0,19.402985074626866
"2021-10-22","NOP","CHI","29:36",63,21,1,3,0.3333333333333333,6,11,0.5454545454545454,0.5454545454545454,1,0,2,3,15,0,0,0.16666666666666666,0.7857142857142857,0.5578071428571428,0.7142857142857143,0.7,2,1,0.3333333333333333,0,0,26.470588235294116
"2021-10-23","NOP","MIN","35:26",77,11,1,4,0.25,1,10,0.1,0.1,6,0,2,3,0,0,0,1,0.7142857142857143,0.5387357142857143,0.17857142857142858,0.29411764705882354,0,0,0,0,0,20.408163265306122
"2021-10-25","NOP","MIN","38:31",81,21,7,10,0.7,1,6,0.16666666666666666,0.16666666666666666,4,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.375,0.51094375,0.53125,0.5833333333333334,0,2,0.2,0,0,24.175824175824175
"2021-10-27","NOP","ATL","31:47",60,21,3,7,0.42857142857142855,5,10,0.5,0.5555555555555556,0,2,4,12,3,0.3333333333333333,0.3333333333333333,0.8,0.5882352941176471,0.490346875,0.6176470588235294,0.6176470588235294,0,0,0,0,0,23.61111111111111
"2021-10-29","NOP","SAC","33:21",70,16,0,5,0,4,11,0.36363636363636365,0.36363636363636365,4,0,0,6,6,0,0,0.5,0.6875,0.4739,0.375,0.4444444444444444,0,0,0,0,0,21.686746987951807
"2021-10-30","NOP","NYK","31:55",67,17,4,12,0.3333333333333333,2,9,0.2222222222222222,0.2222222222222222,3,4,4,6,0,0.5,0.5,1,0.42857142857142855,0.4868571428571429,0.3333333333333333,0.38636363636363635,0,0,0,0,0,28.39506172839506
"2021-11-02","NOP","PHX","34:06",70,12,2,5,0.4,2,10,0.2,0.2,2,0,4,0,6,0,0,0,0.6666666666666666,0.5101,0.3333333333333333,0.375,0,0,0,0,0,23.75
"2021-11-03","NOP","SAC","30:55",63,16,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,2,2,0,12,0,1,1,1,0.7777777777777778,0.4746722222222222,0.7777777777777778,0.7777777777777778,0,0,0,0,0,15.714285714285715
"2021-11-05","NOP","GSW","29:44",57,12,1,2,0.5,3,10,0.3,0.3,1,0,2,6,3,0,0,0.6666666666666666,0.8333333333333334,0.5515708333333333,0.4583333333333333,0.4583333333333333,0,1,0.5,0,0,20.28985507246377
"2021-11-08","NOP","DAL","32:52",64,8,0,1,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,6,0,0,0,1,0.875,0.523,0.375,0.4444444444444444,0,0,0,0,0,14.084507042253522
"2021-11-10","NOP","OKC","33:46",70,18,4,9,0.4444444444444444,3,9,0.3333333333333333,0.3333333333333333,1,0,8,9,0,0,0,1,0.5,0.50405,0.4722222222222222,0.47368421052631576,0,0,0,0,0,21.839080459770116
"2021-11-12","NOP","BKN","30:40",62,14,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,1,0,4,6,3,0,0,0.6666666666666666,0.6363636363636364,0.4903,0.5909090909090909,0.5833333333333334,0,0,0,0,0,24.28571428571429
"2021-11-13","NOP","MEM","30:23",58,15,6,9,0.6666666666666666,0,4,0,0,3,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.3076923076923077,0.4688230769230769,0.46153846153846156,0.5,0,1,0.1111111111111111,0,0,26.153846153846153
"2021-11-15","NOP","WAS","30:52",61,14,0,2,0,4,7,0.5714285714285714,0.5714285714285714,2,0,0,9,3,0,0,0.75,0.7777777777777778,0.5080888888888889,0.6666666666666666,0.7,0,0,0,0,0,17.64705882352941
"2021-11-17","NOP","MIA","31:20",60,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.7777777777777778,0.5343388888888889,0.6111111111111112,0.6111111111111112,0,0,0,0,0,18.18181818181818
"2021-11-24","NOP","WAS","21:16",49,12,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.5244818181818182,0.45454545454545453,0.5,0,0,0,0,0,24.074074074074073
"2021-11-26","NOP","UTA","29:26",59,9,0,3,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7,0.4851,0.45,0.45,0,0,0,0,0,14.925373134328357
"2021-11-27","NOP","UTA","22:24",46,6,2,4,0.5,0,5,0,0,2,0,4,0,0,0,0,0,0.5555555555555556,0.5373,0.2222222222222222,0.3,0,0,0,0,0,21.56862745098039
"2021-11-29","NOP","LAC","29:36",57,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.875,0.5891,0.5,0.5,0,0,0,0,0,12.5
"2021-12-01","NOP","DAL","29:33",59,13,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,0,0,4,3,6,0,0,0.3333333333333333,0.5833333333333334,0.5122583333333334,0.5416666666666666,0.5416666666666666,0,0,0,0,0,21.538461538461537
"2021-12-03","NOP","DAL","31:09",62,13,2,3,0.6666666666666666,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.7272727272727273,0.5435318181818182,0.5909090909090909,0.5909090909090909,0,0,0,0,0,17.142857142857142
"2021-12-05","NOP","HOU","33:39",61,9,0,2,0,3,11,0.2727272727272727,0.2727272727272727,0,0,0,3,6,0,0,0.3333333333333333,0.8461538461538461,0.50395,0.34615384615384615,0.34615384615384615,0,0,0,1,0.09090909090909091,17.105263157894736
"2021-12-08","NOP","DEN","38:08",73,12,0,1,0,4,12,0.3333333333333333,0.3333333333333333,0,0,0,6,6,0,0,0.5,0.9230769230769231,0.5196615384615385,0.46153846153846156,0.46153846153846156,0,0,0,0,0,17.073170731707318
"2021-12-10","NOP","DET","25:49",55,9,0,2,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.8,0.535085,0.45,0.45,0,1,0.5,0,0,15.625
"2021-12-12","NOP","SAS","31:11",64,8,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.5454545454545454,0.4684863636363636,0.36363636363636365,0.36363636363636365,0,0,0,0,0,16.901408450704228
"2021-12-15","NOP","OKC","33:24",69,15,0,4,0,5,10,0.5,0.4444444444444444,0,0,0,15,0,0,0,1,0.7142857142857143,0.49208076923076927,0.5357142857142857,0.5357142857142857,0,0,0,1,0.1,20.27027027027027
"2021-12-17","NOP","MIL","36:02",74,26,0,0,0,8,12,0.6666666666666666,0.6666666666666666,2,0,0,24,0,0,0,1,1,0.52395,1,1,0,0,0,0,0,17.28395061728395
"2021-12-21","NOP","POR","28:17",55,10,1,1,1,2,6,0.3333333333333333,0.3333333333333333,2,0,2,6,0,0,0,1,0.8571428571428571,0.5753357142857143,0.5714285714285714,0.625,0,0,0,0,0,17.54385964912281
"2021-12-23","NOP","ORL","33:18",66,20,0,3,0,5,14,0.35714285714285715,0.35714285714285715,5,0,0,9,6,0,0,0.6,0.8235294117647058,0.48831764705882347,0.4411764705882353,0.5,0,1,0.3333333333333333,1,0.07142857142857142,26.666666666666668
"2021-12-26","NOP","OKC","31:36",67,15,2,5,0.4,3,8,0.375,0.375,2,0,4,6,3,0,0,0.6666666666666666,0.6153846153846154,0.48121153846153847,0.5,0.5769230769230769,0,1,0.2,0,0,19.444444444444446
"2021-12-28","NOP","CLE","32:45",63,18,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,7,0,8,0,3,0,0,0,0.5,0.49742083333333337,0.4583333333333333,0.5625,0,1,0.16666666666666666,0,0,25
"2022-01-01","NOP","MIL","30:24",68,14,0,2,0,4,11,0.36363636363636365,0.36363636363636365,2,0,0,12,0,0,0,1,0.8461538461538461,0.5211076923076923,0.46153846153846156,0.46153846153846156,0,1,0.5,0,0,17.94871794871795
"2022-01-03","NOP","UTA","30:31",62,11,1,2,0.5,3,10,0.3,0.3,0,2,0,9,0,1,1,1,0.8333333333333334,0.5429583333333333,0.4583333333333333,0.4583333333333333,0,0,0,0,0,16.216216216216218
"2022-01-04","NOP","PHX","35:37",72,28,3,6,0.5,6,12,0.5,0.5,4,6,0,15,3,1,1,0.8333333333333334,0.6666666666666666,0.5273694444444444,0.6666666666666666,0.7,0,0,0,0,0,23.863636363636363
"2022-01-06","NOP","GSW","28:36",61,7,2,5,0.4,1,9,0.1111111111111111,0.1111111111111111,0,2,2,3,0,0.5,0.5,1,0.6428571428571429,0.5236714285714286,0.25,0.25,0,0,0,0,0,26.086956521739133
"2022-01-09","NOP","TOR","31:43",62,11,1,3,0.3333333333333333,3,8,0.375,0.375,0,0,2,6,3,0,0,0.6666666666666666,0.7272727272727273,0.4753454545454545,0.5,0.5,0,1,0.3333333333333333,0,0,18.84057971014493
"2022-01-11","NOP","MIN","31:45",67,11,2,2,1,1,7,0.14285714285714285,0.14285714285714285,4,0,4,3,0,0,0,1,0.7777777777777778,0.5305833333333333,0.3888888888888889,0.45454545454545453,0,0,0,0,0,16.883116883116884
"2022-01-13","NOP","LAC","33:12",65,13,0,5,0,4,10,0.4,0.4,1,0,0,6,6,0,0,0.5,0.6666666666666666,0.5314599999999999,0.4,0.4,0,1,0.2,0,0,20.833333333333336
"2022-01-15","NOP","BKN","28:38",54,10,2,2,1,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.7777777777777778,0.5640166666666667,0.5555555555555556,0.5555555555555556,0,0,0,0,0,19.29824561403509
"2022-01-17","NOP","BOS","33:07",66,11,1,6,0.16666666666666666,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.5714285714285714,0.46544285714285716,0.39285714285714285,0.39285714285714285,0,1,0.16666666666666666,0,0,22.972972972972972
"2022-01-20","NOP","NYK","28:02",54,15,1,6,0.16666666666666666,4,10,0.4,0.4,1,0,2,9,3,0,0,0.75,0.625,0.5190666666666667,0.4375,0.46875,0,0,0,0,0,29.824561403508774
"2022-01-24","NOP","IND","35:10",73,25,3,5,0.6,5,9,0.5555555555555556,0.5555555555555556,4,0,6,9,6,0,0,0.6,0.6428571428571429,0.5236464285714286,0.75,0.78125,0,0,0,0,0,20.731707317073173
"2022-01-28","NOP","DEN","33:38",71,15,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,6,6,0,3,0,1,1,1,0.5,0.5280874999999999,0.375,0.5,0,0,0,0,0,21.686746987951807
"2022-01-29","NOP","BOS","28:25",57,12,1,2,0.5,2,9,0.2222222222222222,0.2222222222222222,4,2,0,3,3,1,1,0.5,0.8181818181818182,0.5269636363636363,0.36363636363636365,0.46153846153846156,0,0,0,0,0,21.875
"2022-01-31","NOP","CLE","29:29",53,20,3,4,0.75,3,11,0.2727272727272727,0.2727272727272727,5,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.5262766666666666,0.5,0.5555555555555556,0,1,0.25,0,0,31.666666666666668
"2022-02-01","NOP","DET","30:49",63,6,3,9,0.3333333333333333,0,5,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.35714285714285715,0.4789357142857143,0.21428571428571427,0.21428571428571427,0,2,0.2222222222222222,0,0,24.324324324324326
"2022-02-04","NOP","DEN","31:35",59,6,0,1,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,0.8333333333333334,0.5284166666666666,0.5,0.5,0,0,0,0,0,12.121212121212121
"2022-02-06","NOP","HOU","31:33",63,6,0,1,0,2,7,0.2857142857142857,0.3333333333333333,0,0,0,6,0,0,0,1,0.875,0.5388714285714286,0.375,0.375,0,0,0,0,0,11.594202898550726
"2022-02-08","NOP","HOU","29:11",58,9,0,0,0,3,9,0.3333333333333333,0.3333333333333333,0,0,0,9,0,0,0,1,1,0.5740166666666666,0.5,0.5,0,0,0,0,0,13.846153846153845
"2022-02-10","NOP","MIA","31:22",61,16,2,4,0.5,4,11,0.36363636363636365,0.36363636363636365,0,0,4,9,3,0,0,0.75,0.7333333333333333,0.5218533333333333,0.5333333333333333,0.5333333333333333,0,1,0.25,0,0,25.714285714285715
"2022-02-12","NOP","SAS","20:30",41,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5044833333333333,0,0,0,0,0,0,0,12.765957446808512
"2022-02-14","NOP","TOR","25:17",50,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.51606,0.3,0.3,0,0,0,0,0,11.538461538461538
"2022-02-15","NOP","MEM","22:35",45,4,0,0,0,1,6,0.16666666666666666,0.16666666666666666,1,0,0,3,0,0,0,1,1,0.553625,0.25,0.25,0,0,0,0,0,14.285714285714286
"2022-02-17","NOP","DAL","25:22",53,12,2,2,1,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5581083333333333,0.8333333333333334,0.8571428571428571,0,0,0,0,0,13.333333333333334
"2022-02-25","NOP","PHX","25:50",50,11,0,0,0,2,6,0.3333333333333333,0.3333333333333333,5,0,0,6,0,0,0,1,1,0.532525,0.5,0.6875,0,0,0,0,0,15
"2022-02-27","NOP","LAL","21:05",46,12,2,2,1,2,6,0.3333333333333333,0.3333333333333333,2,0,4,3,3,0,0,0.5,0.75,0.4991875,0.625,0.6666666666666666,0,0,0,0,0,17.307692307692307
"2022-03-02","NOP","SAC","21:01",41,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.47707499999999997,0.25,0.25,0,1,0.3333333333333333,0,0,15.217391304347826
"2022-03-04","NOP","UTA","18:35",38,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5376083333333334,0.5,0.5,0,0,0,0,0,13.953488372093023
"2022-03-06","NOP","DEN","20:52",46,12,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,1,2,0,6,3,1,1,0.6666666666666666,0.7,0.5090250000000001,0.55,0.5454545454545454,0,0,0,0,0,22.641509433962263
"2022-03-08","NOP","MEM","23:56",49,12,0,0,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,1,0.5340642857142857,0.8571428571428571,0.8571428571428571,0,0,0,0,0,18.18181818181818
"2022-03-09","NOP","ORL","29:09",59,7,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,0,0,4,3,0,0,0,1,0.5454545454545454,0.4842,0.3181818181818182,0.3181818181818182,0,0,0,0,0,18.75
"2022-03-11","NOP","CHA","33:59",69,19,3,4,0.75,4,10,0.4,0.4,1,0,6,9,3,0,0,0.75,0.7142857142857143,0.5633071428571429,0.6428571428571429,0.6785714285714286,2,0,0,0,0,23.076923076923077
"2022-03-13","NOP","HOU","27:37",61,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,0,2,0,6,0,0,0,0.6666666666666666,0.5371611111111112,0.4444444444444444,0.5,0,0,0,0,0,16.176470588235293
"2022-03-15","NOP","PHX","28:08",55,10,1,3,0.3333333333333333,2,8,0.25,0.25,2,0,2,3,3,0,0,0.5,0.7272727272727273,0.49545,0.36363636363636365,0.4166666666666667,2,0,0,0,0,19.696969696969695
"2022-03-18","NOP","SAS","20:41",44,9,0,1,0,3,6,0.5,0.5,0,0,0,6,3,0,0,0.6666666666666666,0.8571428571428571,0.6075142857142858,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14.285714285714286
"2022-03-21","NOP","CHA","24:43",48,2,1,3,0.3333333333333333,0,5,0,0,0,0,2,0,0,0,0,0,0.625,0.5521875,0.125,0.125,0,1,0.3333333333333333,0,0,15.789473684210527
"2022-03-24","NOP","CHI","29:11",58,30,3,5,0.6,5,7,0.7142857142857143,0.7142857142857143,9,2,4,12,3,0.3333333333333333,0.3333333333333333,0.8,0.5833333333333334,0.49372499999999997,0.875,1,0,0,0,0,0,23.80952380952381
"2022-03-26","NOP","SAS","28:15",50,6,0,3,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7,0.507745,0.3,0.3,0,0,0,0,0,17.741935483870968
"2022-03-27","NOP","LAL","16:45",34,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.53112,0.16666666666666666,0.16666666666666666,2,0,0,0,0,15.789473684210526
"2022-03-30","NOP","POR","15:44",34,2,1,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0.8,0.52616,0.2,0.2,0,0,0,0,0,13.157894736842104
"2022-04-01","NOP","LAL","14:13",29,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.5135799999999999,0.5,0.5,0,0,0,0,0,20
"2022-04-03","NOP","LAC","17:44",36,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.42018333333333335,0.25,0.25,0,1,0.5,0,0,9.523809523809524
