"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-21","ATL","CLE","33:33",65,10,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,1,1,0.25,0.48218333333333335,0.375,0.4166666666666667,4,1,0.1111111111111111,0,0,17.105263157894736
"2015-11-24","ATL","BOS","26:41",52,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.3,0.537765,0.55,0.55,0,0,0,0,0,20.689655172413794
"2015-11-25","ATL","MIN","33:38",64,12,5,12,0.4166666666666667,0,3,0,0,2,8,2,0,0,0.8,0.8,0,0.2,0.51109,0.3333333333333333,0.35294117647058826,0,0,0,0,0,24.675324675324674
"2015-11-27","ATL","MEM","29:48",58,16,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3,0.475685,0.6,0.6666666666666666,0,0,0,0,0,19.35483870967742
"2015-11-28","ATL","SAS","21:55",45,10,4,10,0.4,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.09090909090909091,0.46791363636363636,0.36363636363636365,0.4166666666666667,2,1,0.1,0,0,24
"2015-11-30","ATL","OKC","34:47",69,21,6,12,0.5,2,3,0.6666666666666666,0.6666666666666666,3,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.2,0.48946666666666666,0.6,0.65625,0,3,0.25,0,0,20.253164556962023
"2015-12-02","ATL","TOR","31:43",62,12,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,3,6,0,3,0,1,1,1,0.3333333333333333,0.51825,0.5,0.5454545454545454,0,0,0,0,0,15.942028985507248
"2015-12-04","ATL","LAL","33:17",64,16,5,7,0.7142857142857143,1,4,0.25,0.25,3,10,0,3,0,1,1,1,0.36363636363636365,0.5857863636363636,0.5909090909090909,0.6153846153846154,0,0,0,0,0,22.857142857142858
"2015-12-09","ATL","DAL","36:57",72,14,7,12,0.5833333333333334,0,1,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.07692307692307693,0.6049384615384615,0.5384615384615384,0.5384615384615384,0,1,0.08333333333333333,0,0,18.18181818181818
"2015-12-10","ATL","OKC","32:38",64,9,2,10,0.2,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.2857142857142857,0.4527,0.25,0.3,0,0,0,0,0,23.88059701492537
"2015-12-12","ATL","SAS","25:52",53,9,3,6,0.5,0,1,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.5284785714285715,0.42857142857142855,0.5,2,1,0.16666666666666666,0,0,17.857142857142854
"2015-12-14","ATL","MIA","35:28",71,13,5,7,0.7142857142857143,1,5,0.2,0.2,0,6,4,3,0,0.6,0.6,1,0.4166666666666667,0.5387666666666667,0.5416666666666666,0.5416666666666666,0,0,0,0,0,18.18181818181818
"2015-12-16","ATL","PHI","28:08",56,17,7,12,0.5833333333333334,1,1,1,1,0,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.07692307692307693,0.4988653846153846,0.6538461538461539,0.6538461538461539,0,1,0.08333333333333333,0,0,26.315789473684212
"2015-12-18","ATL","BOS","35:59",79,21,10,17,0.5882352941176471,0,2,0,0,1,12,8,0,0,0.6,0.6666666666666666,0,0.10526315789473684,0.5487631578947368,0.5263157894736842,0.525,2,0,0,0,0,26.436781609195403
"2015-12-20","ATL","ORL","29:40",59,14,7,12,0.5833333333333334,0,3,0,0,0,12,2,0,0,0.8571428571428571,1,0,0.2,0.5688133333333333,0.4666666666666667,0.4666666666666667,2,1,0.08333333333333333,0,0,27.419354838709676
"2015-12-21","ATL","POR","24:10",46,6,3,7,0.42857142857142855,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.4779166666666666,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,22.448979591836736
"2015-12-23","ATL","DET","30:07",60,15,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,0,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.21428571428571427,0.43013571428571423,0.5357142857142857,0.5357142857142857,0,1,0.09090909090909091,0,0,22.727272727272727
"2015-12-26","ATL","NYK","31:23",60,19,9,13,0.6923076923076923,0,2,0,0,1,14,4,0,0,0.7777777777777778,0.875,0,0.13333333333333333,0.5122366666666667,0.6,0.6333333333333333,2,1,0.07692307692307693,0,0,24.242424242424242
"2015-12-28","ATL","IND","30:49",60,10,5,10,0.5,0,1,0,0,0,2,8,0,0,0.2,0.3333333333333333,0,0.09090909090909091,0.4479136363636364,0.45454545454545453,0.4166666666666667,4,0,0,0,0,19.402985074626866
"2015-12-29","ATL","HOU","35:55",76,30,6,8,0.75,5,7,0.7142857142857143,0.7142857142857143,3,8,4,15,0,0.6666666666666666,1,1,0.4666666666666667,0.5677133333333334,0.9,0.8823529411764706,4,0,0,0,0,19.10112359550562
"2016-01-03","ATL","NYK","28:39",55,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.375,0.47230625,0.6875,0.7222222222222222,0,0,0,0,0,16.129032258064516
"2016-01-05","ATL","NYK","33:15",63,13,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,8,3,0,0.2,0.3333333333333333,1,0.23076923076923078,0.48901153846153844,0.5,0.4642857142857143,4,1,0.1,0,0,18.666666666666668
"2016-01-07","ATL","PHI","24:26",56,18,6,10,0.6,1,2,0.5,0.5,3,8,4,3,0,0.6666666666666666,1,1,0.16666666666666666,0.4842916666666666,0.625,0.6923076923076923,4,0,0,0,0,20.967741935483872
"2016-01-09","ATL","CHI","36:18",77,33,14,18,0.7777777777777778,1,3,0.3333333333333333,0.3333333333333333,2,22,6,3,0,0.7857142857142857,0.8461538461538461,1,0.14285714285714285,0.6107309523809524,0.7380952380952381,0.7857142857142857,2,1,0.05555555555555555,0,0,24.705882352941178
"2016-01-13","ATL","CHA","27:34",57,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.468875,0.25,0.25,0,1,0.3333333333333333,0,0,13.114754098360656
"2016-01-15","ATL","MIL","40:58",85,18,9,20,0.45,0,3,0,0,0,14,4,0,0,0.7777777777777778,0.875,0,0.13043478260869565,0.5101391304347827,0.391304347826087,0.391304347826087,2,3,0.15,0,0,27.956989247311828
"2016-01-16","ATL","BKN","22:56",45,10,5,7,0.7142857142857143,0,2,0,0,0,8,2,0,0,0.8,0.8,0,0.2222222222222222,0.5658277777777778,0.5555555555555556,0.5555555555555556,0,0,0,0,0,22.448979591836736
"2016-01-18","ATL","ORL","27:27",53,15,6,8,0.75,1,2,0.5,0.5,0,12,0,3,0,1,1,1,0.2,0.592255,0.75,0.75,0,0,0,0,0,16.949152542372882
"2016-01-20","ATL","POR","36:17",76,16,6,14,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,8,4,3,0,0.6666666666666666,0.8,1,0.17647058823529413,0.5374088235294118,0.4411764705882353,0.4444444444444444,2,1,0.07142857142857142,0,0,20.930232558139537
"2016-01-21","ATL","SAC","33:45",66,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.6666666666666666,1,0.2727272727272727,0.44831363636363636,0.5,0.5,2,0,0,0,0,14.864864864864865
"2016-01-23","ATL","PHX","38:34",79,9,4,9,0.4444444444444444,0,3,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.25,0.55395,0.3333333333333333,0.34615384615384615,2,1,0.1111111111111111,0,0,16.853932584269664
"2016-01-25","ATL","DEN","27:04",57,18,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.25,0.5523791666666666,0.75,0.75,0,0,0,0,0,19.696969696969695
"2016-01-27","ATL","LAC","35:31",74,15,5,8,0.625,1,5,0.2,0.2,2,10,0,3,0,1,1,1,0.38461538461538464,0.4948807692307692,0.5,0.5,0,0,0,0,0,21.25
"2016-01-28","ATL","IND","34:12",69,14,6,10,0.6,0,2,0,0,2,6,6,0,0,0.5,0.6,0,0.16666666666666666,0.4757833333333333,0.5,0.5384615384615384,2,0,0,0,0,19.178082191780824
"2016-01-31","ATL","MIA","34:03",73,17,3,7,0.42857142857142855,3,3,1,1,2,6,0,9,0,1,1,1,0.3,0.44916,0.75,0.7727272727272727,0,0,0,0,0,18.666666666666668
"2016-02-01","ATL","DAL","28:23",55,10,2,6,0.3333333333333333,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.25,0.47276875,0.625,0.625,0,0,0,0,0,18.965517241379313
"2016-02-03","ATL","PHI","22:18",49,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.567925,0.75,0.7,2,1,0.25,0,0,8.771929824561404
"2016-02-05","ATL","IND","34:13",68,21,7,12,0.5833333333333334,1,4,0.25,0.25,4,14,0,3,0,1,1,1,0.25,0.522465625,0.53125,0.5833333333333334,0,0,0,0,0,28.571428571428573
"2016-02-07","ATL","ORL","34:53",67,11,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.21428571428571427,0.4928321428571429,0.39285714285714285,0.39285714285714285,0,0,0,0,0,17.073170731707318
"2016-02-08","ATL","ORL","39:08",77,27,11,14,0.7857142857142857,1,4,0.25,0.25,2,16,6,3,0,0.7272727272727273,0.7272727272727273,1,0.2222222222222222,0.5085527777777777,0.6944444444444444,0.75,0,0,0,0,0,22.22222222222222
"2016-02-10","ATL","CHI","28:52",59,16,5,7,0.7142857142857143,2,4,0.5,0.5,0,10,0,6,0,1,1,1,0.36363636363636365,0.5147590909090909,0.7272727272727273,0.7272727272727273,0,0,0,0,0,18.18181818181818
"2016-02-19","ATL","MIA","38:15",85,14,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,5,6,0,3,0,1,1,1,0.2727272727272727,0.5701772727272728,0.4090909090909091,0.5384615384615384,0,0,0,0,0,15.217391304347826
"2016-02-20","ATL","MIL","44:17",88,17,7,10,0.7,1,4,0.25,0.25,0,14,0,3,0,1,1,1,0.2857142857142857,0.4768178571428571,0.6071428571428571,0.6071428571428571,0,0,0,0,0,14.285714285714286
"2016-02-22","ATL","GSW","39:26",82,23,9,16,0.5625,1,4,0.25,0.25,2,12,6,3,0,0.6666666666666666,1,1,0.2,0.5788475,0.525,0.5476190476190477,6,1,0.0625,0,0,23.913043478260867
"2016-02-26","ATL","CHI","33:58",68,18,6,8,0.75,2,3,0.6666666666666666,0.6666666666666666,0,12,0,6,0,1,1,1,0.2727272727272727,0.5051090909090908,0.8181818181818182,0.8181818181818182,0,0,0,0,0,16.455696202531644
"2016-02-28","ATL","CHA","30:51",56,13,5,14,0.35714285714285715,1,3,0.3333333333333333,0.3333333333333333,0,8,2,3,0,0.8,0.8,1,0.17647058823529413,0.5266529411764705,0.38235294117647056,0.38235294117647056,0,1,0.07142857142857142,0,0,30.64516129032258
"2016-03-01","ATL","GSW","41:52",80,17,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,0,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.1875,0.507840625,0.53125,0.53125,0,1,0.07692307692307693,0,0,23.25581395348837
"2016-03-04","ATL","LAL","25:33",42,8,2,4,0.5,0,1,0,0,4,4,0,0,0,1,1,0,0.2,0.5896399999999999,0.4,0.5714285714285714,0,0,0,0,0,18.6046511627907
"2016-03-05","ATL","LAC","31:36",65,11,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2727272727272727,0.49113636363636365,0.4090909090909091,0.4583333333333333,0,0,0,0,0,17.808219178082194
"2016-03-08","ATL","UTA","35:11",70,11,4,5,0.8,1,2,0.5,0.5,0,6,2,3,0,0.75,1,1,0.2857142857142857,0.5755071428571429,0.7857142857142857,0.7857142857142857,2,0,0,0,0,10.526315789473685
"2016-03-10","ATL","TOR","34:55",71,20,5,9,0.5555555555555556,3,5,0.6,0.6,1,8,2,9,0,0.8,0.8,1,0.35714285714285715,0.4881178571428571,0.6785714285714286,0.6666666666666666,0,0,0,0,0,23.75
"2016-03-12","ATL","MEM","30:32",62,19,7,10,0.7,1,2,0.5,0.5,2,12,2,3,0,0.8571428571428571,1,1,0.16666666666666666,0.6127833333333333,0.7083333333333334,0.7307692307692307,2,0,0,0,0,19.696969696969695
"2016-03-13","ATL","IND","24:51",49,18,6,8,0.75,2,4,0.5,0.5,0,10,2,6,0,0.8333333333333334,1,1,0.3333333333333333,0.5634291666666666,0.75,0.75,2,0,0,0,0,21.818181818181817
"2016-03-16","ATL","DET","35:05",76,21,7,10,0.7,2,5,0.4,0.4,1,14,0,6,0,1,1,1,0.3333333333333333,0.5755199999999999,0.6666666666666666,0.65625,0,0,0,0,0,19.047619047619047
"2016-03-17","ATL","DEN","28:43",62,11,5,10,0.5,0,0,0,0,1,10,0,0,0,1,1,0,0,0.47517,0.5,0.55,0,0,0,0,0,15.873015873015873
"2016-03-19","ATL","HOU","32:41",68,22,8,14,0.5714285714285714,2,5,0.4,0.4,0,14,2,6,0,0.875,0.875,1,0.2631578947368421,0.5491552631578948,0.5789473684210527,0.5789473684210527,0,0,0,0,0,28.37837837837838
"2016-03-21","ATL","WAS","36:04",73,14,4,7,0.5714285714285714,2,5,0.4,0.4,0,6,2,6,0,0.75,0.75,1,0.4166666666666667,0.4822458333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.333333333333332
"2016-03-23","ATL","WAS","28:45",60,13,1,1,1,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.8571428571428571,0.5760142857142857,0.7857142857142857,0.8125,0,0,0,0,0,17.1875
"2016-03-25","ATL","MIL","31:20",60,14,7,11,0.6363636363636364,0,1,0,0,0,14,0,0,0,1,1,0,0.08333333333333333,0.605525,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.105263157894736
"2016-03-26","ATL","DET","29:58",62,13,5,10,0.5,1,5,0.2,0.2,0,10,0,3,0,1,1,1,0.3333333333333333,0.5675,0.43333333333333335,0.43333333333333335,0,0,0,0,0,22.388059701492537
"2016-03-28","ATL","CHI","33:52",68,14,6,11,0.5454545454545454,0,0,0,0,2,12,0,0,0,1,1,0,0,0.5733545454545455,0.5454545454545454,0.5384615384615384,0,0,0,0,0,17.56756756756757
"2016-03-30","ATL","TOR","22:53",43,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.3333333333333333,0.46517222222222226,0.3888888888888889,0.3888888888888889,0,1,0.16666666666666666,0,0,19.607843137254903
"2016-04-01","ATL","CLE","42:11",92,14,5,11,0.45454545454545453,0,6,0,0,4,10,0,0,0,1,1,0,0.35294117647058826,0.4767617647058824,0.29411764705882354,0.3684210526315789,0,0,0,0,0,19.191919191919194
"2016-04-05","ATL","PHX","34:14",76,16,5,14,0.35714285714285715,2,4,0.5,0.5,0,8,2,6,0,0.8,1,1,0.2222222222222222,0.5294722222222222,0.4444444444444444,0.4444444444444444,2,1,0.07142857142857142,0,0,26.19047619047619
"2016-04-07","ATL","TOR","32:51",66,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5726555555555556,0.5,0.55,0,1,0.16666666666666666,0,0,16.901408450704228
"2016-04-09","ATL","BOS","32:35",71,12,3,8,0.375,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.38461538461538464,0.5101576923076923,0.46153846153846156,0.46153846153846156,0,2,0.25,0,0,19.178082191780824
"2016-04-11","ATL","CLE","33:03",68,20,10,13,0.7692307692307693,0,4,0,0,0,16,4,0,0,0.8,0.8,0,0.23529411764705882,0.5181,0.5882352941176471,0.5882352941176471,0,0,0,0,0,23.076923076923077
"2016-04-13","ATL","WAS","29:57",68,19,4,5,0.8,2,5,0.4,0.4,5,6,2,6,0,0.75,0.75,1,0.5,0.553625,0.7,0.7916666666666666,0,0,0,0,0,18.666666666666668
"2016-10-26","BOS","BKN","27:09",62,11,4,4,1,1,4,0.25,0.25,0,8,0,3,0,1,1,1,0.5,0.61401875,0.6875,0.6875,0,0,0,0,0,14.705882352941176
"2016-10-27","BOS","CHI","30:03",59,11,4,7,0.5714285714285714,0,2,0,0,3,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.4480666666666667,0.4444444444444444,0.5,0,0,0,0,0,20
"2016-10-29","BOS","CHA","31:11",60,14,5,9,0.5555555555555556,1,1,1,1,1,6,4,3,0,0.6,0.6,1,0.1,0.46105999999999997,0.65,0.6363636363636364,0,0,0,0,0,17.91044776119403
"2016-11-19","BOS","DET","33:45",63,18,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,2,8,2,6,0,0.8,1,1,0.25,0.5030583333333333,0.6666666666666666,0.6923076923076923,2,0,0,0,0,20
"2016-11-21","BOS","MIN","36:03",72,20,7,13,0.5384615384615384,2,7,0.2857142857142857,0.2857142857142857,0,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.35,0.5330975,0.5,0.5,0,1,0.07692307692307693,0,0,25.31645569620253
"2016-11-23","BOS","BKN","30:24",61,17,4,8,0.5,3,4,0.75,0.75,0,6,2,9,0,0.75,0.75,1,0.3333333333333333,0.43251666666666666,0.7083333333333334,0.7083333333333334,0,0,0,0,0,20.8955223880597
"2016-11-25","BOS","SAS","35:27",68,12,6,10,0.6,0,3,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0.23076923076923078,0.6198153846153847,0.46153846153846156,0.46153846153846156,2,0,0,0,0,21.05263157894737
"2016-11-30","BOS","DET","31:39",65,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.4,0.45937,0.7,0.75,0,0,0,0,0,9.722222222222223
"2016-12-02","BOS","SAC","35:32",67,26,6,11,0.5454545454545454,4,7,0.5714285714285714,0.5714285714285714,2,8,4,12,0,0.6666666666666666,0.8,1,0.3888888888888889,0.48020277777777776,0.6666666666666666,0.6842105263157895,2,0,0,0,0,25.64102564102564
"2016-12-03","BOS","PHI","33:46",66,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.452855,0.45,0.5,0,0,0,0,0,17.142857142857142
"2016-12-05","BOS","HOU","34:49",71,21,8,17,0.47058823529411764,1,5,0.2,0.2,2,12,4,3,0,0.75,0.8571428571428571,1,0.22727272727272727,0.4870568181818182,0.4318181818181818,0.45652173913043476,2,0,0,0,0,32.53012048192771
"2016-12-07","BOS","ORL","29:23",54,10,3,6,0.5,0,3,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5310277777777778,0.3333333333333333,0.5,0,0,0,0,0,16.666666666666668
"2016-12-09","BOS","TOR","31:34",66,19,2,6,0.3333333333333333,3,8,0.375,0.375,6,4,0,9,0,1,1,1,0.5714285714285714,0.5223535714285714,0.4642857142857143,0.5277777777777778,0,0,0,0,0,31.42857142857143
"2016-12-11","BOS","OKC","33:17",61,19,5,9,0.5555555555555556,3,8,0.375,0.375,0,8,2,9,0,0.8,0.8,1,0.47058823529411764,0.5160352941176471,0.5588235294117647,0.5588235294117647,0,2,0.2222222222222222,0,0,24.324324324324326
"2016-12-14","BOS","SAS","34:31",72,13,3,8,0.375,1,4,0.25,0.25,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5123916666666667,0.375,0.4642857142857143,0,1,0.125,0,0,21.05263157894737
"2016-12-16","BOS","CHA","34:32",69,18,6,11,0.5454545454545454,0,0,0,0,6,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4293818181818182,0.5454545454545454,0.6,0,1,0.09090909090909091,0,0,23.28767123287671
"2016-12-18","BOS","MIA","31:10",63,17,7,11,0.6363636363636364,0,5,0,0,3,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.3125,0.51980625,0.4375,0.5,2,0,0,0,0,24.65753424657534
"2016-12-20","BOS","MEM","39:48",75,17,7,11,0.6363636363636364,1,8,0.125,0.125,0,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.42105263157894735,0.47516315789473684,0.4473684210526316,0.4473684210526316,0,0,0,0,0,25.60975609756098
"2016-12-22","BOS","IND","33:00",74,8,3,9,0.3333333333333333,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.4948708333333333,0.25,0.3076923076923077,2,0,0,0,0,17.5
"2016-12-23","BOS","OKC","32:33",69,23,5,11,0.45454545454545453,3,6,0.5,0.5,4,8,2,9,0,0.8,0.8,1,0.35294117647058826,0.5074323529411765,0.5588235294117647,0.6052631578947368,0,0,0,0,0,26.923076923076923
"2016-12-25","BOS","NYK","34:50",69,15,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.23076923076923078,0.5397653846153846,0.5769230769230769,0.5769230769230769,0,2,0.2,0,0,16.25
"2016-12-27","BOS","MEM","34:03",68,11,4,10,0.4,1,4,0.25,0.25,0,4,4,3,0,0.5,1,1,0.2857142857142857,0.5308035714285715,0.39285714285714285,0.39285714285714285,4,0,0,0,0,24.358974358974358
"2016-12-29","BOS","CLE","29:06",62,6,3,7,0.42857142857142855,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.42154444444444444,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,16.666666666666664
"2016-12-30","BOS","MIA","31:24",60,21,5,6,0.8333333333333334,3,6,0.5,0.5,2,6,4,9,0,0.6,0.6,1,0.5,0.47644166666666665,0.7916666666666666,0.8076923076923077,0,0,0,0,0,22.727272727272727
"2017-01-03","BOS","UTA","30:54",56,21,6,10,0.6,3,6,0.5,0.5,0,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.375,0.508859375,0.65625,0.65625,0,0,0,0,0,28.8135593220339
"2017-01-06","BOS","PHI","32:25",68,19,3,8,0.375,4,7,0.5714285714285714,0.5714285714285714,1,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.4666666666666667,0.48084666666666664,0.6,0.59375,0,1,0.125,0,0,21.25
"2017-01-07","BOS","NOP","34:53",65,8,2,12,0.16666666666666666,1,6,0.16666666666666666,0.16666666666666666,1,0,4,3,0,0,0,1,0.3333333333333333,0.4648527777777778,0.19444444444444445,0.2222222222222222,0,0,0,0,0,25
"2017-01-10","BOS","TOR","34:38",67,14,3,7,0.42857142857142855,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5031636363636364,0.5454545454545454,0.5833333333333334,0,0,0,0,0,20
"2017-01-11","BOS","WAS","32:34",63,16,5,6,0.8333333333333334,2,6,0.3333333333333333,0.3333333333333333,0,4,6,6,0,0.4,0.5,1,0.5,0.5511791666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,20
"2017-01-13","BOS","ATL","34:41",69,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.625,0.622625,0.625,0.5555555555555556,0,0,0,0,0,12.987012987012987
"2017-01-16","BOS","CHA","33:45",63,22,7,9,0.7777777777777778,1,5,0.2,0.2,5,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.35714285714285715,0.47903214285714285,0.6071428571428571,0.6875,0,0,0,0,0,25.714285714285715
"2017-01-18","BOS","NYK","33:47",66,5,1,6,0.16666666666666666,1,8,0.125,0.125,0,0,2,3,0,0,0,1,0.5714285714285714,0.50105,0.17857142857142858,0.17857142857142858,2,0,0,0,0,18.42105263157895
"2017-01-21","BOS","POR","38:09",76,17,4,11,0.36363636363636365,2,2,1,1,3,2,6,6,0,0.25,0.25,1,0.15384615384615385,0.4347653846153846,0.5384615384615384,0.5666666666666667,0,0,0,0,0,17.391304347826086
"2017-01-24","BOS","WAS","33:18",66,22,7,9,0.7777777777777778,2,3,0.6666666666666666,0.6666666666666666,2,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.25,0.4992083333333333,0.8333333333333334,0.8461538461538461,0,0,0,0,0,20.28985507246377
"2017-01-25","BOS","HOU","33:38",68,20,7,13,0.5384615384615384,2,2,1,1,0,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.13333333333333333,0.5325333333333334,0.6666666666666666,0.6666666666666666,0,1,0.07692307692307693,0,0,21.333333333333332
"2017-01-30","BOS","DET","34:30",72,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.6,1,0.3,0.527055,0.65,0.65,0,0,0,0,0,15.584415584415584
"2017-02-01","BOS","TOR","31:49",62,11,3,8,0.375,1,5,0.2,0.2,2,6,0,3,0,1,1,1,0.38461538461538464,0.5321730769230769,0.34615384615384615,0.39285714285714285,0,0,0,0,0,20.547945205479454
"2017-02-03","BOS","LAL","30:45",64,11,3,7,0.42857142857142855,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.4372363636363636,0.4090909090909091,0.4230769230769231,0,0,0,0,0,21.42857142857143
"2017-02-05","BOS","LAC","34:37",71,13,1,4,0.25,3,9,0.3333333333333333,0.3333333333333333,2,0,2,9,0,0,0,1,0.6923076923076923,0.5056192307692308,0.4230769230769231,0.4642857142857143,0,0,0,0,0,20.51282051282051
"2017-02-08","BOS","SAC","31:55",64,10,3,6,0.5,1,2,0.5,0.5,1,0,6,3,0,0,0,1,0.25,0.45111875,0.5625,0.625,0,0,0,0,0,16.923076923076923
"2017-02-09","BOS","POR","32:32",64,12,4,10,0.4,1,2,0.5,0.5,1,4,4,3,0,0.5,0.5,1,0.16666666666666666,0.4469,0.4583333333333333,0.5,0,1,0.1,0,0,17.105263157894736
"2017-02-11","BOS","UTA","34:15",66,16,4,5,0.8,2,4,0.5,0.5,2,4,4,6,0,0.5,0.5,1,0.4444444444444444,0.5115055555555555,0.7777777777777778,0.8,0,0,0,0,0,20.28985507246377
"2017-02-13","BOS","DAL","31:51",62,11,4,10,0.4,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.16666666666666666,0.47120416666666665,0.4583333333333333,0.4583333333333333,0,0,0,0,0,21.21212121212121
"2017-02-15","BOS","PHI","29:25",67,12,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.375,0.49141875,0.625,0.6666666666666666,0,1,0.2,0,0,18.055555555555557
"2017-02-16","BOS","CHI","27:12",51,7,2,5,0.4,1,5,0.2,0.2,0,2,2,0,3,0.5,0.5,0,0.5,0.46651999999999993,0.35,0.35,0,0,0,0,0,18.867924528301884
"2017-02-24","BOS","TOR","29:44",55,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.42572,0.6,0.6666666666666666,0,0,0,0,0,13.793103448275863
"2017-02-26","BOS","DET","36:28",75,4,2,8,0.25,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.2727272727272727,0.4832590909090909,0.18181818181818182,0.18181818181818182,0,0,0,0,0,12.790697674418604
