"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-01","NYK","LAL","29:42",54,13,2,7,0.2857142857142857,2,4,0.5,0.5,3,0,4,6,0,0,0,1,0.36363636363636365,0.5184545454545455,0.45454545454545453,0.5416666666666666,0,1,0.14285714285714285,0,0,20.634920634920636
"2015-02-03","NYK","BOS","29:32",54,4,2,3,0.6666666666666666,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.625,0.543925,0.25,0.25,0,0,0,0,0,14.0625
"2015-02-06","NYK","BKN","36:01",65,9,3,4,0.75,1,7,0.14285714285714285,0.14285714285714285,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.6363636363636364,0.5262818181818182,0.4090909090909091,0.4090909090909091,0,1,0.25,0,0,14.102564102564102
"2015-02-07","NYK","GSW","35:35",69,15,2,12,0.16666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,2,2,9,0,0.5,0.5,1,0.3684210526315789,0.49045263157894736,0.34210526315789475,0.375,0,1,0.08333333333333333,0,0,25.925925925925924
"2015-02-09","NYK","MIA","24:39",46,10,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2727272727272727,0.4918272727272727,0.4090909090909091,0.45454545454545453,0,0,0,0,0,19.642857142857142
"2015-02-11","NYK","ORL","23:33",44,8,1,6,0.16666666666666666,0,0,0,0,6,0,2,0,0,0,0,0,0,0.4694833333333333,0.16666666666666666,0.4444444444444444,0,1,0.16666666666666666,0,0,18
"2015-02-20","NYK","MIA","36:30",76,19,4,9,0.4444444444444444,3,5,0.6,0.5,2,8,0,6,3,1,1,0.6666666666666666,0.35714285714285715,0.4476346153846154,0.6071428571428571,0.59375,0,0,0,0,0,22.89156626506024
"2015-02-22","NYK","CLE","38:11",72,13,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,2,4,4,0,3,0.5,0.6666666666666666,0,0.21428571428571427,0.5208285714285714,0.39285714285714285,0.43333333333333335,2,1,0.09090909090909091,0,0,18.39080459770115
"2015-02-25","NYK","BOS","39:14",82,14,5,8,0.625,1,5,0.2,0.2,1,4,6,3,0,0.4,0.4,1,0.38461538461538464,0.4739708333333333,0.5,0.5384615384615384,0,0,0,0,0,16.853932584269664
"2015-02-27","NYK","DET","34:17",61,12,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,5,2,2,0,3,0.5,0.5,0,0.3333333333333333,0.4784888888888889,0.3888888888888889,0.5,0,1,0.16666666666666666,0,0,17.808219178082194
"2015-02-28","NYK","TOR","26:12",54,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.6,0.50442,0.6,0.6,0,0,0,0,0,9.836065573770492
"2015-03-03","NYK","SAC","23:02",47,6,2,6,0.3333333333333333,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.48325625,0.25,0.3333333333333333,0,1,0.16666666666666666,0,0,17.647058823529413
"2015-03-04","NYK","IND","31:18",56,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,4,4,0,3,0.5,0.5,0,0.25,0.4747416666666667,0.4583333333333333,0.4583333333333333,0,0,0,0,0,19.402985074626866
"2015-03-07","NYK","IND","26:07",49,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.5989,0.75,0.625,0,0,0,0,0,8.928571428571427
"2015-03-09","NYK","DEN","31:07",59,14,7,9,0.7777777777777778,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4652,0.7777777777777778,0.7777777777777778,0,0,0,0,0,17.1875
"2015-03-10","NYK","UTA","28:47",54,4,2,8,0.25,0,2,0,0,0,0,4,0,0,0,0,0,0.2,0.42092999999999997,0.2,0.2,0,0,0,0,0,22.033898305084747
"2015-03-12","NYK","LAL","25:34",51,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.5,1,0.42857142857142855,0.5410285714285714,0.8571428571428571,0.8571428571428571,2,1,0.25,0,0,18.867924528301884
"2015-03-14","NYK","GSW","28:34",60,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,3,3,0.5,0.5,0.5,0.5714285714285714,0.5138642857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,10
"2015-03-15","NYK","PHX","26:20",50,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,0,0,3,1,1,0,0.42857142857142855,0.5632214285714287,0.35714285714285715,0.4375,0,0,0,0,0,18.867924528301884
"2015-03-17","NYK","SAS","47:36",88,22,8,13,0.6153846153846154,2,5,0.4,0.4,0,6,10,3,3,0.375,0.375,0.5,0.2777777777777778,0.47605,0.6111111111111112,0.6111111111111112,0,0,0,0,0,19.047619047619047
"2015-03-19","NYK","MIN","40:59",79,21,6,12,0.5,3,8,0.375,0.42857142857142855,0,6,6,6,3,0.5,0.5,0.6666666666666666,0.4,0.5194894736842105,0.525,0.525,0,1,0.08333333333333333,0,0,22.58064516129032
"2015-03-20","NYK","PHI","33:19",65,2,1,7,0.14285714285714285,0,1,0,0,0,0,2,0,0,0,0,0,0.125,0.45335,0.125,0.125,0,0,0,0,0,16.666666666666668
"2015-03-22","NYK","TOR","38:23",71,9,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5029392857142857,0.32142857142857145,0.32142857142857145,0,0,0,0,0,19.23076923076923
"2015-03-23","NYK","MEM","42:58",79,19,5,11,0.45454545454545453,2,5,0.4,0.4,3,6,4,6,0,0.6,0.6,1,0.3125,0.471284375,0.5,0.5277777777777778,0,0,0,1,0.2,21.34831460674157
"2015-03-25","NYK","LAC","40:11",76,11,5,10,0.5,0,3,0,0,1,2,8,0,0,0.2,0.2,0,0.23076923076923078,0.44456923076923077,0.38461538461538464,0.38461538461538464,0,1,0.1,0,0,17.77777777777778
"2015-03-27","NYK","BOS","31:57",63,12,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,4,0,2,3,3,0,0,0.5,0.5454545454545454,0.5333227272727273,0.36363636363636365,0.46153846153846156,0,0,0,0,0,18.91891891891892
"2015-03-28","NYK","CHI","36:04",69,12,4,10,0.4,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.2857142857142857,0.43724285714285716,0.39285714285714285,0.4,0,0,0,0,0,19.736842105263158
"2015-04-01","NYK","BKN","31:34",57,13,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,1,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5428875,0.5,0.5416666666666666,0,0,0,0,0,20
"2015-04-03","NYK","WAS","41:38",80,12,3,9,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,6,6,0,0,0,1,0.4,0.5356366666666666,0.4,0.4,2,1,0.1111111111111111,0,0,19.318181818181817
"2015-04-05","NYK","PHI","28:03",49,8,4,9,0.4444444444444444,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.25,0.4767818181818182,0.3333333333333333,0.3333333333333333,0,2,0.2222222222222222,0,0,24.13793103448276
"2015-04-08","NYK","IND","34:06",67,19,5,12,0.4166666666666667,1,2,0.5,0.5,6,2,8,3,0,0.2,0.2,1,0.14285714285714285,0.45230714285714285,0.4642857142857143,0.5588235294117647,0,2,0.16666666666666666,0,0,23.076923076923077
"2015-04-10","NYK","MIL","34:55",75,20,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,2,8,4,3,3,0.6666666666666666,0.6666666666666666,0.5,0.375,0.524609375,0.5625,0.5882352941176471,0,0,0,0,0,24.050632911392405
"2015-04-11","NYK","ORL","40:50",77,9,3,12,0.25,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.25,0.38229375,0.28125,0.28125,0,1,0.08333333333333333,0,0,18.181818181818183
"2015-04-13","NYK","ATL","32:25",60,26,4,6,0.6666666666666666,6,6,1,1,0,6,2,18,0,0.75,0.75,1,0.5,0.48009583333333333,1.0833333333333333,1.0833333333333333,0,0,0,0,0,22.727272727272727
"2015-04-15","NYK","DET","32:16",61,7,2,7,0.2857142857142857,0,1,0,0,3,4,0,0,0,1,1,0,0.125,0.53531875,0.25,0.3888888888888889,0,0,0,0,0,15.068493150684931
"2015-10-28","NYK","MIL","24:49",51,16,1,5,0.2,4,5,0.8,0.8,2,2,0,12,0,1,1,1,0.5,0.55149,0.7,0.7272727272727273,0,0,0,0,0,17.46031746031746
"2015-10-29","NYK","ATL","25:18",50,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.567525,0.75,0.8,0,0,0,0,0,8.928571428571427
"2015-10-31","NYK","WAS","27:37",59,14,2,5,0.4,2,3,0.6666666666666666,1,4,0,4,3,3,0,0,0.5,0.375,0.5445642857142857,0.625,0.7,0,1,0.2,0,0,16.923076923076923
"2015-11-02","NYK","SAS","28:55",56,6,2,5,0.4,0,0,0,0,2,0,4,0,0,0,0,0,0,0.45983999999999997,0.4,0.42857142857142855,0,1,0.2,0,0,11.940298507462686
"2015-11-04","NYK","CLE","28:32",55,12,1,4,0.25,3,5,0.6,0.6,1,2,0,6,3,1,1,0.6666666666666666,0.5555555555555556,0.5569888888888889,0.6111111111111112,0.6,0,0,0,0,0,18.333333333333336
"2015-11-06","NYK","MIL","31:52",61,13,1,4,0.25,2,5,0.4,0.4,5,0,2,6,0,0,0,1,0.5555555555555556,0.5062,0.4444444444444444,0.5,2,0,0,0,0,16.216216216216218
"2015-11-08","NYK","LAL","27:29",57,14,2,5,0.4,3,4,0.75,0.75,1,2,2,9,0,0.5,0.5,1,0.4444444444444444,0.53265,0.7222222222222222,0.7777777777777778,0,1,0.2,0,0,14.0625
"2015-11-10","NYK","TOR","27:49",59,15,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,1,4,4,6,0,0.5,0.5,1,0.3,0.457895,0.7,0.6818181818181818,0,1,0.14285714285714285,0,0,18.46153846153846
"2015-11-11","NYK","CHA","19:28",37,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.46000833333333335,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,14.634146341463415
"2015-11-13","NYK","CLE","28:58",56,7,2,5,0.4,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.4444444444444444,0.5015388888888889,0.3888888888888889,0.3888888888888889,2,0,0,0,0,16.129032258064516
"2015-11-15","NYK","NOP","26:05",49,15,4,4,1,1,2,0.5,0.5,4,8,0,3,0,1,1,1,0.3333333333333333,0.46727500000000005,0.9166666666666666,0.9375,0,0,0,0,0,15.517241379310345
"2015-11-17","NYK","CHA","27:43",51,9,0,3,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.625,0.46578125,0.5625,0.5625,0,0,0,0,0,15
"2015-11-20","NYK","OKC","19:32",37,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4453875,0.625,0.625,0,0,0,0,0,14.634146341463415
"2015-11-21","NYK","HOU","24:07",45,12,2,5,0.4,2,4,0.5,0.5,2,2,2,6,0,0.5,1,1,0.4444444444444444,0.464,0.5555555555555556,0.55,2,0,0,0,0,15.873015873015873
"2015-11-23","NYK","MIA","23:27",43,2,1,4,0.25,0,5,0,0,0,2,0,0,0,1,1,0,0.5555555555555556,0.52528125,0.1111111111111111,0.1111111111111111,0,1,0.25,0,0,16.363636363636363
"2015-11-25","NYK","ORL","15:41",29,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.44177,0,0,0,1,0.3333333333333333,0,0,16.216216216216218
"2015-11-27","NYK","MIA","28:47",54,8,2,7,0.2857142857142857,1,2,0.5,0.5,1,2,2,0,3,0.5,0.5,0,0.2222222222222222,0.4801944444444444,0.3888888888888889,0.35,0,1,0.14285714285714285,0,0,17.54385964912281
"2015-11-29","NYK","HOU","26:11",51,4,2,5,0.4,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.4444444444444444,0.43426875,0.2222222222222222,0.2222222222222222,0,0,0,0,0,22.22222222222222
"2015-12-02","NYK","PHI","22:01",48,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.44539999999999996,0,0.16666666666666666,0,0,0,0,0,10.714285714285714
"2015-12-04","NYK","BKN","20:14",43,8,1,4,0.25,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5555555555555556,0.5255333333333333,0.4444444444444444,0.4444444444444444,0,1,0.25,0,0,19.148936170212767
"2015-12-05","NYK","MIL","26:51",52,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.45386,0.2,0.3333333333333333,0,0,0,0,0,10.714285714285714
"2015-12-07","NYK","DAL","22:02",42,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.4787333333333333,0.25,0.25,0,1,0.25,0,0,14.893617021276597
"2015-12-09","NYK","UTA","22:05",45,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.422425,0.625,0.625,0,0,0,0,0,8.16326530612245
"2015-12-10","NYK","SAC","18:06",40,9,1,4,0.25,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.3333333333333333,0.4777166666666666,0.4166666666666667,0.5625,0,0,0,0,0,20
"2015-12-12","NYK","POR","30:25",56,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.375,0.48785625,0.3125,0.3888888888888889,0,0,0,0,0,14.516129032258064
"2015-12-16","NYK","MIN","31:34",64,12,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.5640318181818181,0.5,0.5,0,0,0,0,0,15.789473684210526
"2015-12-18","NYK","PHI","16:28",31,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.43255999999999994,0.7,0.7,0,0,0,0,0,18.91891891891892
"2015-12-19","NYK","CHI","25:20",50,7,3,5,0.6,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5713642857142858,0.42857142857142855,0.5,0,0,0,0,0,14.285714285714285
"2015-12-21","NYK","ORL","25:42",51,10,2,3,0.6666666666666666,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.47074285714285713,0.5,0.625,0,0,0,0,0,16.666666666666664
"2015-12-23","NYK","CLE","25:44",47,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.47979166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2015-12-26","NYK","ATL","25:55",49,11,1,2,0.5,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.6666666666666666,0.49171666666666664,0.6666666666666666,0.7857142857142857,0,0,0,0,0,17.54385964912281
"2015-12-27","NYK","BOS","26:24",52,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5344642857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,11.864406779661017
"2015-12-29","NYK","DET","16:40",34,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5921,1,1,0,0,0,0,0,5.405405405405405
"2016-01-01","NYK","CHI","15:14",29,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4805,0.75,0.75,0,0,0,0,0,9.375
"2016-01-03","NYK","ATL","20:08",41,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.4305,0.5,0.5,0,0,0,0,0,14.583333333333334
"2016-01-05","NYK","ATL","15:37",29,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.54985,0.6,0.6,0,0,0,0,0,16.666666666666668
"2016-01-06","NYK","MIA","14:27",25,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4406833333333333,0.6666666666666666,0.8333333333333334,0,0,0,0,0,11.538461538461538
"2016-01-08","NYK","SAS","22:10",41,11,5,8,0.625,0,1,0,0,1,0,10,0,0,0,0,0,0.1111111111111111,0.48240555555555553,0.5555555555555556,0.6111111111111112,2,1,0.125,0,0,18
"2016-01-10","NYK","MIL","21:09",36,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.5129699999999999,0.5,0.5,0,0,0,0,0,14.634146341463415
"2016-01-12","NYK","BOS","16:38",32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4941,0,0,0,0,0,0,0,3.0303030303030303
"2016-01-13","NYK","BKN","23:19",53,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.532075,0.75,0.75,0,1,0.25,0,0,10.16949152542373
"2016-01-16","NYK","MEM","37:27",70,11,3,6,0.5,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.45998636363636364,0.4090909090909091,0.4583333333333333,0,0,0,0,0,16.666666666666668
"2016-01-18","NYK","PHI","23:34",45,8,4,4,1,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.483225,1,1,0,0,0,0,0,10.638297872340425
"2016-01-20","NYK","UTA","30:56",58,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.3333333333333333,0.5178333333333334,0.3888888888888889,0.45,0,1,0.16666666666666666,0,0,16.417910447761194
"2016-01-22","NYK","LAC","24:10",51,10,5,5,1,0,2,0,0,0,8,2,0,0,0.8,0.8,0,0.2857142857142857,0.4682928571428571,0.7142857142857143,0.7142857142857143,0,0,0,0,0,16.07142857142857
"2016-01-23","NYK","CHA","20:52",42,7,2,3,0.6666666666666666,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.25,0.5948125,0.5,0.5833333333333334,0,0,0,0,0,12.765957446808512
"2016-01-26","NYK","OKC","33:16",69,21,3,7,0.42857142857142855,4,6,0.6666666666666666,0.6666666666666666,3,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.46153846153846156,0.5288538461538461,0.6923076923076923,0.7,0,0,0,0,0,21.91780821917808
"2016-01-28","NYK","TOR","31:28",59,12,6,7,0.8571428571428571,0,3,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.49861500000000003,0.6,0.6,0,0,0,0,0,15.15151515151515
"2016-01-29","NYK","PHX","27:38",57,11,2,4,0.5,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.6048777777777778,0.5555555555555556,0.55,0,0,0,0,0,16.129032258064516
"2016-01-31","NYK","GSW","31:59",67,9,2,9,0.2222222222222222,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.3076923076923077,0.5446615384615384,0.2692307692307692,0.32142857142857145,0,0,0,0,0,18.42105263157895
"2016-02-02","NYK","BOS","34:07",66,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.4719,0,0,0,0,0,0,0,4.878048780487805
"2016-02-04","NYK","DET","35:34",69,17,5,7,0.7142857142857143,2,2,1,1,1,4,6,0,6,0.4,0.4,0,0.2222222222222222,0.5659444444444444,0.8888888888888888,0.85,0,0,0,0,0,14.473684210526315
"2016-02-05","NYK","MEM","33:10",60,4,2,8,0.25,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.459855,0.2,0.2,0,0,0,0,0,13.88888888888889
"2016-02-07","NYK","DEN","20:46",40,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5223166666666667,0.5,0.5,0,0,0,0,0,15.555555555555555
"2016-02-09","NYK","WAS","28:37",59,14,4,6,0.6666666666666666,2,5,0.4,0.4,0,6,2,6,0,0.75,0.75,1,0.45454545454545453,0.46235,0.6363636363636364,0.6363636363636364,0,1,0.16666666666666666,0,0,20.967741935483872
"2016-02-19","NYK","BKN","26:14",53,9,3,4,0.75,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.55835,0.5625,0.5625,0,0,0,0,0,12.903225806451614
"2016-02-20","NYK","MIN","23:20",46,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.4723285714285714,0.42857142857142855,0.42857142857142855,0,1,0.2,0,0,14
"2016-02-22","NYK","TOR","24:43",44,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4718,0,0,0,1,1,0,0,5.88235294117647
"2016-02-24","NYK","IND","29:01",55,17,2,4,0.5,3,5,0.6,0.6,4,4,0,6,3,1,1,0.6666666666666666,0.5555555555555556,0.4882500000000001,0.7222222222222222,0.7727272727272727,0,0,0,0,0,22.580645161290324
"2016-02-26","NYK","ORL","16:58",33,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.5244500000000001,0.2,0.2,0,0,0,0,0,15.789473684210526
"2016-02-28","NYK","MIA","35:11",67,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,0,4,0,3,0,0,0,0.4,0.49982,0.35,0.35,4,0,0,0,0,12.987012987012987
"2016-03-01","NYK","POR","20:50",40,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.4703928571428571,0,0,0,0,0,0,0,15.555555555555555
"2016-03-04","NYK","BOS","23:30",48,4,1,5,0.2,0,2,0,0,2,0,2,0,0,0,0,0,0.2857142857142857,0.47155,0.14285714285714285,0.25,0,0,0,0,0,18.867924528301884
"2016-03-05","NYK","DET","13:54",26,3,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0.6666666666666666,0.471575,0,0.3,0,0,0,0,0,16.666666666666668
"2016-03-08","NYK","DEN","26:41",56,7,1,5,0.2,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.2857142857142857,0.4518285714285714,0.35714285714285715,0.3888888888888889,0,0,0,0,0,19.672131147540984
"2016-03-09","NYK","PHX","24:05",52,8,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.375,0.450475,0.5,0.5,0,0,0,0,0,14.814814814814813
"2016-03-11","NYK","LAC","21:14",41,3,0,5,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.2857142857142857,0.4702928571428572,0.21428571428571427,0.21428571428571427,0,1,0.2,0,0,18.75
"2016-03-13","NYK","LAL","29:08",52,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.6,0.54794,0.7,0.6428571428571429,0,0,0,0,0,16.07142857142857
"2016-03-16","NYK","GSW","32:40",65,14,4,9,0.4444444444444444,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.3076923076923077,0.44134999999999996,0.5384615384615384,0.5384615384615384,0,0,0,0,0,19.71830985915493
"2016-03-19","NYK","WAS","20:25",39,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.531155,0.45,0.45,0,1,0.14285714285714285,0,0,23.80952380952381
"2016-03-20","NYK","SAC","23:11",45,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.14285714285714285,0.4207642857142857,0.42857142857142855,0.42857142857142855,2,0,0,0,0,14.814814814814813
"2016-03-23","NYK","CHI","09:15",17,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5618,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2016-03-24","NYK","CHI","15:47",31,6,1,1,1,0,1,0,0,4,0,2,0,0,0,0,0,0.5,0.7163,0.5,1,0,0,0,0,0,8.823529411764705
"2016-03-26","NYK","CLE","18:35",35,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.51779,0.5,0.5,0,0,0,0,0,15.384615384615383
"2016-03-28","NYK","NOP","22:18",44,8,3,4,0.75,0,4,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.5396166666666666,0.375,0.4444444444444444,0,0,0,0,0,18.367346938775512
"2016-03-30","NYK","DAL","22:16",45,3,1,5,0.2,0,3,0,0,1,0,2,0,0,0,0,0,0.375,0.4485375,0.125,0.1875,0,0,0,0,0,20
