"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-05","WAS","TOR","22:14",47,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.507525,0,0,0,0,0,0,0,11.11111111111111
"2017-11-09","WAS","LAL","03:06",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-11","WAS","ATL","03:54",9,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.53135,0.5,0.5,0,0,0,0,0,30
"2017-11-13","WAS","SAC","03:08",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5318,0,0,0,0,0,0,0,28.57142857142857
"2017-11-19","WAS","TOR","12:15",24,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4095,0.5,0.5,0,0,0,0,0,25.925925925925924
"2017-11-25","WAS","POR","14:41",28,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.42250000000000004,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.571428571428571
"2017-11-28","WAS","MIN","21:35",39,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5114416666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.636363636363637
"2017-11-29","WAS","PHI","28:51",64,12,4,7,0.5714285714285714,0,0,0,0,4,2,6,0,0,0.25,0.25,0,0,0.40127142857142856,0.5714285714285714,0.6666666666666666,0,0,0,0,0,12.5
"2017-12-01","WAS","DET","23:01",45,17,3,4,0.75,2,2,1,1,5,0,6,6,0,0,0,1,0.3333333333333333,0.44421666666666665,1,1.0625,2,0,0,0,0,14.814814814814813
"2017-12-04","WAS","UTA","24:03",46,8,2,5,0.4,0,1,0,0,4,4,0,0,0,1,1,0,0.16666666666666666,0.46255,0.3333333333333333,0.5,0,0,0,0,0,16.666666666666664
"2017-12-05","WAS","POR","24:22",48,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.6,0.45224000000000003,0.7,0.7,0,0,0,0,0,9.615384615384615
"2017-12-07","WAS","PHX","22:19",43,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.6061099999999999,0.2,0.16666666666666666,0,1,0.25,0,0,12.5
"2017-12-09","WAS","LAC","27:09",52,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.375,0.52466875,0.6875,0.6111111111111112,0,0,0,0,0,17.24137931034483
"2017-12-12","WAS","BKN","21:40",46,8,0,2,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.6,0.52408,0.6,0.6666666666666666,0,0,0,0,0,11.320754716981131
"2017-12-13","WAS","MEM","15:05",32,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.7949,1,0.75,0,0,0,0,0,9.09090909090909
"2017-12-15","WAS","LAC","19:30",41,11,3,3,1,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5612,0.75,0.7857142857142857,0,0,0,1,0.3333333333333333,22.22222222222222
"2017-12-17","WAS","CLE","24:44",45,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5149625,0.25,0.25,0,0,0,0,0,7.2727272727272725
"2017-12-19","WAS","NOP","21:48",46,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5452,0.75,0.75,0,1,0.25,0,0,7.692307692307692
"2017-12-22","WAS","BKN","20:46",40,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.46290714285714285,0.35714285714285715,0.3125,0,1,0.25,0,0,18.181818181818183
"2017-12-23","WAS","ORL","17:10",34,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.5331400000000001,0.6,0.6,0,0,0,0,0,14.634146341463415
"2017-12-25","WAS","BOS","09:08",20,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.449925,0.5,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2017-12-27","WAS","ATL","12:26",24,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4334,0.5,0.5,0,0,0,0,0,10.714285714285714
"2017-12-29","WAS","HOU","16:38",35,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5163666666666666,1,1,0,0,0,0,0,13.953488372093023
"2017-12-31","WAS","CHI","10:58",21,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.47823333333333334,0.5,0.5,0,0,0,0,0,12
"2018-01-03","WAS","NYK","13:39",27,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.4,0.44902,1,1,0,0,0,0,0,16.666666666666668
"2018-01-05","WAS","MEM","19:44",39,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.43933333333333335,0,0.125,0,0,0,0,0,8.51063829787234
"2018-01-06","WAS","MIL","14:37",28,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5886666666666667,0.5,0.5,0,1,1,0,0,10
"2018-01-10","WAS","UTA","05:40",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3938,1,1,0,0,0,0,0,16.666666666666668
"2018-01-12","WAS","ORL","11:55",28,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.45925,0.5,0.5,0,1,0.25,0,0,18.18181818181818
"2018-01-13","WAS","BKN","13:07",27,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.48846,0.6,0.6,0,0,0,0,0,17.24137931034483
"2018-01-15","WAS","MIL","12:30",30,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.6151,0.6666666666666666,0.875,0,1,0.3333333333333333,0,0,15.625
"2018-01-17","WAS","CHA","25:49",53,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.3994333333333333,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,8.928571428571427
"2018-01-19","WAS","DET","11:38",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.7037037037037033
"2018-01-22","WAS","DAL","19:11",37,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4746166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.142857142857143
"2018-01-25","WAS","OKC","12:44",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44925,0.5,0.5,0,0,0,0,0,15.384615384615383
"2018-01-27","WAS","ATL","21:11",43,11,0,2,0,3,3,1,1,2,0,0,9,0,0,0,1,0.6,0.51528,0.9,0.9166666666666666,0,1,0.5,0,0,14.893617021276597
"2018-01-30","WAS","OKC","30:25",65,4,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0.5,0.533825,0,0.3333333333333333,0,0,0,0,0,9.45945945945946
"2018-02-01","WAS","TOR","27:30",58,10,4,7,0.5714285714285714,0,2,0,0,2,8,0,0,0,1,1,0,0.2222222222222222,0.6254722222222222,0.4444444444444444,0.5,0,0,0,0,0,19.402985074626866
"2018-02-03","WAS","ORL","25:02",50,19,4,6,0.6666666666666666,3,3,1,1,2,6,2,9,0,0.75,0.75,1,0.3333333333333333,0.5374444444444444,0.9444444444444444,0.95,0,0,0,0,0,18.64406779661017
"2018-02-05","WAS","IND","21:59",43,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5429333333333334,0.6666666666666666,0.8333333333333334,0,0,0,0,0,6
"2018-02-06","WAS","PHI","22:07",41,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4411416666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,18.75
"2018-02-08","WAS","BOS","34:06",69,14,4,10,0.4,2,2,1,1,0,2,6,6,0,0.25,0.25,1,0.16666666666666666,0.4804875,0.5833333333333334,0.5833333333333334,0,1,0.1,0,0,18.51851851851852
"2018-02-10","WAS","CHI","36:59",72,25,5,6,0.8333333333333334,5,6,0.8333333333333334,0.8333333333333334,0,10,0,15,0,1,1,1,0.5,0.6052166666666666,1.0416666666666667,1.0416666666666667,0,0,0,0,0,17.94871794871795
"2018-02-14","WAS","NYK","33:12",67,9,3,4,0.75,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.49529375,0.5625,0.5625,0,0,0,0,0,12.67605633802817
"2018-02-22","WAS","CLE","31:27",62,17,5,6,0.8333333333333334,1,1,1,1,4,2,8,3,0,0.2,0.2,1,0.14285714285714285,0.42706428571428573,0.9285714285714286,1.0625,0,0,0,0,0,11.594202898550726
"2018-02-23","WAS","CHA","34:17",67,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.3,0.5074449999999999,0.45,0.5,0,1,0.14285714285714285,0,0,16.216216216216218
"2018-02-25","WAS","PHI","32:24",65,7,1,2,0.5,1,1,1,1,2,2,0,3,0,1,1,1,0.3333333333333333,0.4855,0.8333333333333334,0.875,0,0,0,0,0,8.695652173913045
"2018-02-27","WAS","MIL","20:06",40,8,4,4,1,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.5705250000000001,0.6666666666666666,0.6666666666666666,0,0,0,1,0.5,20.454545454545453
"2018-02-28","WAS","GSW","33:13",72,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,4,4,3,0,0.5,0.6666666666666666,1,0.25,0.4820875,0.6875,0.6875,2,2,0.3333333333333333,0,0,12.048192771084338
"2018-03-02","WAS","TOR","35:05",68,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5382714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,17.105263157894736
"2018-03-04","WAS","IND","22:06",42,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.4324625,0.875,0.875,0,0,0,0,0,12.244897959183673
"2018-03-06","WAS","MIA","39:39",77,19,5,10,0.5,1,2,0.5,0.5,6,2,8,3,0,0.2,0.25,1,0.16666666666666666,0.4752,0.5416666666666666,0.59375,2,1,0.1,0,0,21.42857142857143
"2018-03-09","WAS","NOP","31:18",68,8,4,6,0.6666666666666666,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.25,0.5163875,0.5,0.5,0,0,0,0,0,12.162162162162163
"2018-03-10","WAS","MIA","29:27",61,9,2,6,0.3333333333333333,0,1,0,0,5,4,0,0,0,1,1,0,0.14285714285714285,0.4916357142857143,0.2857142857142857,0.45,0,0,0,0,0,17.64705882352941
"2018-03-13","WAS","MIN","31:53",60,15,3,6,0.5,1,1,1,1,6,2,4,3,0,0.3333333333333333,0.5,1,0.14285714285714285,0.5357571428571429,0.6428571428571429,0.75,2,1,0.16666666666666666,0,0,16.176470588235293
"2018-03-14","WAS","BOS","34:33",66,10,4,6,0.6666666666666666,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.25,0.4445875,0.5,0.5555555555555556,0,0,0,0,0,11.688311688311687
"2018-03-17","WAS","IND","36:07",73,12,4,6,0.6666666666666666,1,1,1,1,1,6,2,3,0,0.75,1,1,0.14285714285714285,0.4916714285714286,0.7857142857142857,0.75,2,0,0,0,0,14.473684210526315
"2018-03-21","WAS","SAS","31:53",57,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.5030375,0,0,0,2,0.2857142857142857,0,0,13.636363636363635
"2018-03-23","WAS","DEN","26:21",51,7,2,5,0.4,1,1,1,1,0,4,0,3,0,1,1,1,0.16666666666666666,0.4771916666666667,0.5833333333333334,0.5833333333333334,0,2,0.4,0,0,14.285714285714285
"2018-03-25","WAS","NYK","35:48",70,9,2,3,0.6666666666666666,1,1,1,1,2,0,4,3,0,0,0,1,0.25,0.5014625,0.875,0.9,0,0,0,0,0,10.126582278481012
"2018-03-27","WAS","SAS","24:10",47,7,2,5,0.4,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.43724999999999997,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.307692307692307
"2018-03-29","WAS","DET","34:51",70,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.375,0.492175,0.5625,0.6111111111111112,0,1,0.2,0,0,12.345679012345679
"2018-03-31","WAS","CHA","25:45",50,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5040166666666667,0.5,0.5,0,0,0,0,0,11.320754716981131
"2018-04-01","WAS","CHI","32:00",63,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.4,0.65593,0.7,0.75,0,0,0,0,0,14.492753623188406
"2018-04-03","WAS","HOU","27:00",52,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.48504285714285716,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.814814814814813
"2018-04-05","WAS","CLE","15:54",32,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5546625,0.625,0.625,0,0,0,0,0,12.82051282051282
"2018-04-06","WAS","ATL","29:18",60,8,4,8,0.5,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.5421125,0.5,0.5,0,0,0,0,0,13.235294117647058
"2018-04-10","WAS","BOS","20:27",43,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.4928375,0.875,0.875,0,0,0,0,0,10.638297872340425
"2018-04-11","WAS","ORL","42:00",85,13,5,9,0.5555555555555556,1,4,0.25,0.3333333333333333,0,2,8,3,0,0.2,0.2,1,0.3076923076923077,0.555875,0.5,0.5,0,1,0.1111111111111111,0,0,14.423076923076923
"2018-10-18","WAS","MIA","14:06",30,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.45895,0.5,0.6666666666666666,0,0,0,0,0,12.121212121212121
"2018-10-20","WAS","TOR","12:46",26,5,0,3,0,1,1,1,1,2,0,0,3,0,0,0,1,0.25,0.4397125,0.375,0.5,0,1,0.3333333333333333,0,0,17.857142857142854
"2018-10-22","WAS","POR","10:52",23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7015,0,0,0,0,0,0,0,11.11111111111111
"2018-10-24","WAS","GSW","20:44",46,8,0,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0.6666666666666666,0.47126666666666667,0,0.5714285714285714,0,0,0,0,0,15.686274509803921
"2018-10-26","WAS","SAC","11:23",26,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4113,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2018-10-28","WAS","LAC","15:46",40,9,3,6,0.5,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.46200714285714284,0.6428571428571429,0.6428571428571429,0,0,0,0,0,15.217391304347826
"2018-10-30","WAS","MEM","05:36",11,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.48095,0.75,0.75,0,0,0,0,0,15.384615384615383
"2018-11-02","WAS","OKC","14:06",29,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.602375,0.25,0.25,2,0,0,0,0,12.121212121212121
"2018-11-04","WAS","NYK","14:27",32,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3973,0.3333333333333333,0.5,0,0,0,0,0,12.5
