"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-12","BOS","IND","22:49",41,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5283,0.6666666666666666,0.625,0,0,0,0,0,8.88888888888889
"2022-01-14","BOS","PHI","31:29",62,12,6,8,0.75,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.682825,0.75,0.75,4,0,0,0,0,13.235294117647058
"2022-01-15","BOS","CHI","34:31",64,14,5,8,0.625,0,0,0,0,4,10,0,0,0,1,1,0,0,0.5995125,0.625,0.7,0,0,0,0,0,16.666666666666668
"2022-01-21","BOS","POR","33:08",65,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.639875,0.5,0.625,2,0,0,0,0,9.589041095890412
"2022-01-23","BOS","WAS","31:11",64,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6321,0.6666666666666666,0.6666666666666666,2,0,0,0,0,9.333333333333334
"2022-01-25","BOS","SAC","27:22",57,13,6,8,0.75,0,0,0,0,1,4,8,0,0,0.3333333333333333,1,0,0,0.6867375,0.75,0.8125,8,0,0,0,0,11.940298507462686
"2022-01-28","BOS","ATL","32:03",68,11,3,5,0.6,0,0,0,0,5,6,0,0,0,1,1,0,0,0.6835600000000001,0.6,0.7857142857142857,0,1,0.2,0,0,10.38961038961039
"2022-01-29","BOS","NOP","35:11",72,8,4,5,0.8,0,1,0,0,0,8,0,0,0,1,1,0,0.16666666666666666,0.5277583333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.792207792207792
"2022-01-31","BOS","MIA","26:07",52,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5954200000000001,0.6,0.5,0,0,0,0,0,12.06896551724138
"2022-02-02","BOS","CHA","35:33",76,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5529666666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,9.876543209876543
"2022-02-04","BOS","DET","31:53",62,11,5,5,1,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.46818,1,1.1,2,0,0,0,0,8.955223880597014
"2022-02-06","BOS","ORL","27:34",54,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.67028,0.8,0.8333333333333334,2,0,0,0,0,9.23076923076923
"2022-02-08","BOS","BKN","27:19",55,12,6,9,0.6666666666666666,0,0,0,0,0,12,0,0,0,1,1,0,0,0.6392333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.516129032258064
"2022-02-11","BOS","DEN","37:05",80,15,7,12,0.5833333333333334,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.8,0,0,0.6595916666666667,0.5833333333333334,0.5769230769230769,4,1,0.08333333333333333,0,0,13.829787234042554
"2022-02-13","BOS","ATL","36:10",75,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5642166666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,13.095238095238095
"2022-02-24","BOS","BKN","24:30",52,12,4,5,0.8,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.6841999999999999,0.8,0.8571428571428571,2,0,0,0,0,12.280701754385966
"2022-02-26","BOS","DET","26:25",52,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.5245333333333333,0.5555555555555556,0.5555555555555556,4,0,0,0,0,15.254237288135593
"2022-02-27","BOS","IND","32:37",67,10,5,10,0.5,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.59257,0.5,0.5,2,0,0,0,0,13.75
"2022-03-01","BOS","ATL","35:10",71,9,3,3,1,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.5671666666666667,1,1.125,4,0,0,0,0,5
"2022-03-03","BOS","MEM","35:15",68,10,5,6,0.8333333333333334,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.5270333333333334,0.8333333333333334,0.8333333333333334,4,0,0,0,0,8.75
"2022-03-06","BOS","BKN","37:27",77,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6676,0.7142857142857143,0.7142857142857143,2,0,0,0,0,8.13953488372093
"2022-03-09","BOS","CHA","19:47",36,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.6719857142857143,0.7142857142857143,0.7857142857142857,2,0,0,0,0,17.391304347826086
"2022-03-11","BOS","DET","33:39",69,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5426,0.7142857142857143,0.6666666666666666,2,0,0,0,0,10.975609756097562
"2022-03-13","BOS","DAL","34:33",66,10,4,4,1,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.606425,1,1,4,0,0,0,0,6.578947368421052
"2022-03-16","BOS","GSW","23:34",51,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5565,0.8,0.8,4,0,0,0,0,9.09090909090909
"2022-03-18","BOS","SAC","18:48",38,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6346666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10
"2022-03-20","BOS","DEN","26:22",49,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6112,1,1,0,0,0,0,0,7.4074074074074066
"2022-03-23","BOS","UTA","24:33",47,12,6,7,0.8571428571428571,0,0,0,0,0,12,0,0,0,1,1,0,0,0.5161,0.8571428571428571,0.8571428571428571,0,0,0,0,0,17.647058823529413
"2022-03-27","BOS","MIN","23:47",47,13,6,7,0.8571428571428571,0,0,0,0,1,2,10,0,0,0.16666666666666666,1,0,0,0.5914857142857143,0.8571428571428571,0.9285714285714286,10,1,0.14285714285714285,0,0,12.727272727272727
"2022-12-16","BOS","ORL","17:34",35,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.62835,1,0.9,2,0,0,0,0,15
"2022-12-18","BOS","ORL","17:31",37,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.58424,0.6,0.6,2,0,0,0,0,11.627906976744185
"2022-12-21","BOS","IND","22:18",48,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.62974,0.6,0.6,2,0,0,0,0,10.606060606060606
"2022-12-25","BOS","MIL","13:41",33,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.496675,0.75,0.75,2,1,0.25,0,0,13.88888888888889
"2022-12-27","BOS","HOU","20:45",45,11,4,4,1,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.6568,1,0.9166666666666666,2,0,0,0,0,11.320754716981131
"2022-12-29","BOS","LAC","21:25",42,12,4,4,1,0,0,0,0,4,4,4,0,0,0.5,1,0,0,0.671825,1,1,4,0,0,0,0,16.666666666666668
"2023-01-01","BOS","DEN","18:45",36,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5776,1,1,2,0,0,0,0,15
"2023-01-05","BOS","DAL","21:23",43,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7393,1,0.75,0,0,0,0,0,4.081632653061225
"2023-01-07","BOS","SAS","21:45",47,10,5,6,0.8333333333333334,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.6271,0.8333333333333334,0.8333333333333334,2,0,0,0,0,11.11111111111111
"2023-01-09","BOS","CHI","22:56",47,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.58305,0.75,0.75,0,0,0,0,0,9.25925925925926
"2023-01-12","BOS","BKN","29:28",59,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5769714285714286,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,11.76470588235294
"2023-01-14","BOS","CHA","27:31",53,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6613833333333333,0.5,0.5,2,1,0.16666666666666666,0,0,9.375
"2023-01-16","BOS","CHA","27:21",56,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.69852,0.8,0.8,0,0,0,0,0,9.836065573770492
"2023-01-19","BOS","GSW","27:04",59,14,6,8,0.75,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.4565375,0.75,0.7777777777777778,4,1,0.125,0,0,14.666666666666666
"2023-01-21","BOS","TOR","15:24",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5685,0.5,0.5,0,0,0,0,0,6.451612903225807
"2023-01-24","BOS","MIA","31:26",61,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.59465,0.8333333333333334,0.9166666666666666,2,0,0,0,0,13.432835820895521
"2023-01-26","BOS","NYK","36:00",73,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.44414,0.8,0.8,2,1,0.2,0,0,5.681818181818182
"2023-02-01","BOS","BKN","19:26",37,16,7,8,0.875,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.75,0,0,0.66955,0.875,0.8888888888888888,6,0,0,0,0,20.454545454545453
"2023-02-03","BOS","PHX","30:16",63,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5312,0.75,0.75,0,1,0.25,0,0,9.23076923076923
"2023-02-06","BOS","DET","28:44",55,15,7,9,0.7777777777777778,0,0,0,0,1,6,8,0,0,0.42857142857142855,1,0,0,0.4958,0.7777777777777778,0.75,8,1,0.1111111111111111,0,0,17.1875
"2023-02-10","BOS","CHA","26:47",56,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.472225,0.5,0.5,0,2,0.5,0,0,11.666666666666668
"2023-02-12","BOS","MEM","32:27",61,10,5,8,0.625,0,1,0,0,0,6,4,0,0,0.6,1,0,0.1111111111111111,0.5301888888888889,0.5555555555555556,0.5555555555555556,4,1,0.125,0,0,12.5
"2023-02-14","BOS","MIL","12:49",25,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6181,0.6,0.6,2,0,0,0,0,17.857142857142854
"2023-02-23","BOS","IND","25:40",51,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5506666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10.16949152542373
"2023-02-25","BOS","PHI","31:10",63,14,7,7,1,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.6557000000000001,1,1,4,0,0,0,0,11.594202898550726
"2023-02-27","BOS","NYK","28:56",55,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.7331,0.75,0.6,2,0,0,0,0,8.19672131147541
"2023-03-01","BOS","CLE","30:41",59,11,4,4,1,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.531175,1,1.1,2,0,0,0,0,9.375
"2023-03-03","BOS","BKN","19:13",43,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.611075,0.5,0.5,0,1,0.25,0,0,14.893617021276597
"2023-03-21","BOS","SAC","20:51",41,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5544,0.5,0.6,0,1,0.25,0,0,13.043478260869565
"2023-03-24","BOS","IND","15:30",34,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5862333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10.526315789473685
"2023-03-26","BOS","SAS","18:50",41,11,5,7,0.7142857142857143,0,0,0,0,1,4,6,0,0,0.4,0.6666666666666666,0,0,0.4964857142857143,0.7142857142857143,0.7857142857142857,4,0,0,0,0,18.6046511627907
"2023-03-28","BOS","WAS","15:09",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941176470588235
"2023-03-30","BOS","MIL","18:31",38,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5630000000000001,1,0.875,2,0,0,0,0,11.363636363636363
"2023-04-05","BOS","TOR","31:18",63,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.41085,0.75,0.7,0,0,0,0,0,9.722222222222223
"2023-04-07","BOS","TOR","25:02",51,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.62528,0.8,0.8,0,0,0,0,0,12.499999999999998
