"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-03-17","PHI","WAS","29:45",64,13,2,4,0.5,0,2,0,0,9,4,0,0,0,1,1,0,0.3333333333333333,0.55055,0.3333333333333333,0.5,0,0,0,0,0,22.535211267605636
"2016-03-18","PHI","OKC","34:09",69,15,4,11,0.36363636363636365,0,3,0,0,7,6,2,0,0,0.75,0.75,0,0.21428571428571427,0.65,0.2857142857142857,0.375,0,2,0.18181818181818182,0,0,28.57142857142857
"2016-03-20","PHI","BOS","25:50",54,11,2,10,0.2,1,2,0.5,0.5,4,4,0,3,0,1,1,1,0.16666666666666666,0.5266416666666667,0.2916666666666667,0.39285714285714285,0,0,0,0,0,25.396825396825395
"2016-03-21","PHI","IND","34:25",63,14,6,11,0.5454545454545454,0,1,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.08333333333333333,0.5988375,0.5,0.5,0,2,0.18181818181818182,0,0,20
"2016-03-23","PHI","DEN","29:07",60,7,1,8,0.125,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.2,0.5231399999999999,0.25,0.3181818181818182,0,2,0.25,0,0,19.696969696969695
"2016-03-26","PHI","POR","31:10",69,13,4,10,0.4,0,1,0,0,5,4,4,0,0,0.5,0.5,0,0.09090909090909091,0.5831772727272727,0.36363636363636365,0.43333333333333335,0,1,0.1,0,0,22.07792207792208
"2016-03-27","PHI","GSW","03:13",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4946,0,0,0,0,0,0,0,25
"2016-04-01","PHI","CHA","19:56",42,17,4,8,0.5,1,2,0.5,0.5,6,6,2,3,0,0.75,0.75,1,0.2,0.6324,0.55,0.6071428571428571,0,2,0.25,0,0,29.166666666666668
"2016-04-02","PHI","IND","37:12",77,20,3,11,0.2727272727272727,3,6,0.5,0.5,5,4,2,9,0,0.6666666666666666,1,1,0.35294117647058826,0.46782058823529415,0.4411764705882353,0.47619047619047616,2,2,0.18181818181818182,0,0,30.952380952380953
"2016-04-05","PHI","NOP","23:32",47,10,4,8,0.5,0,1,0,0,2,8,0,0,0,1,1,0,0.1111111111111111,0.5041277777777777,0.4444444444444444,0.5,0,0,0,0,0,20.408163265306122
"2016-04-08","PHI","NYK","32:40",63,10,3,6,0.5,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.5,1,0.4,0.48249000000000003,0.45,0.38461538461538464,2,1,0.16666666666666666,0,0,20
"2016-04-10","PHI","MIL","43:08",86,21,5,11,0.45454545454545453,1,2,0.5,0.5,8,4,6,3,0,0.4,0.5,1,0.15384615384615385,0.5690538461538461,0.5,0.5526315789473685,2,3,0.2727272727272727,0,0,20.61855670103093
"2016-04-12","PHI","TOR","14:46",27,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.48944,0.5,0.6,0,1,0.3333333333333333,0,0,22.22222222222222
"2016-04-13","PHI","CHI","38:12",74,20,5,10,0.5,2,4,0.5,0.5,4,10,0,6,0,1,1,1,0.2857142857142857,0.5968214285714285,0.5714285714285714,0.5882352941176471,0,1,0.1,0,0,23.076923076923077
"2016-10-26","PHI","OKC","21:51",44,10,4,9,0.4444444444444444,0,1,0,0,2,8,0,0,0,1,1,0,0.1,0.437415,0.4,0.4166666666666667,0,0,0,0,0,28
"2016-10-29","PHI","ATL","19:20",40,6,2,6,0.3333333333333333,0,1,0,0,2,4,0,0,0,1,1,0,0.14285714285714285,0.5844142857142858,0.2857142857142857,0.3333333333333333,0,2,0.3333333333333333,0,0,22.727272727272727
"2016-11-02","OKC","LAC","17:34",37,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4983166666666667,0.3333333333333333,0.375,0,1,0.16666666666666666,0,0,21.951219512195124
"2016-11-03","OKC","GSW","25:18",52,6,3,9,0.3333333333333333,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5539555555555555,0.3333333333333333,0.3,0,2,0.2222222222222222,0,0,15.625
"2016-11-05","OKC","MIN","19:46",38,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.93275,1,0.6666666666666666,0,0,0,0,0,11.627906976744185
"2016-11-07","OKC","MIA","15:11",28,4,0,2,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.5,0.529775,0.375,0.4,0,1,0.5,0,0,14.285714285714286
"2016-11-09","OKC","TOR","12:03",22,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.5832333333333334,0.8333333333333334,0.875,0,0,0,0,0,20
"2016-11-11","OKC","LAC","13:26",26,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.6143500000000001,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.344827586206897
"2016-11-13","OKC","ORL","13:40",28,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5105000000000001,0.3333333333333333,0.25,0,1,0.3333333333333333,0,0,14.705882352941176
"2016-11-14","OKC","DET","26:28",55,11,4,4,1,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.5,0.6454125,0.6875,0.6875,0,0,0,0,0,13.114754098360656
"2016-11-16","OKC","HOU","18:47",38,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.5246166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.634146341463415
"2016-11-18","OKC","BKN","12:02",25,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3938,1,0.75,0,0,0,0,0,7.142857142857142
"2016-11-20","OKC","IND","15:02",28,9,2,2,1,1,1,1,1,2,4,0,3,0,1,1,1,0.3333333333333333,0.7830166666666667,1.1666666666666667,1.125,0,0,0,0,0,13.333333333333334
"2016-11-22","OKC","LAL","23:16",45,9,3,3,1,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.5841700000000001,0.9,0.9,0,0,0,0,0,9.25925925925926
"2016-11-23","OKC","SAC","31:43",65,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.4,0.63915,0.4,0.42857142857142855,0,1,0.3333333333333333,0,0,10.294117647058822
"2016-11-25","OKC","DEN","28:50",62,6,1,3,0.3333333333333333,0,3,0,0,4,0,2,0,0,0,0,0,0.5,0.5667666666666666,0.16666666666666666,0.3333333333333333,0,0,0,0,0,14.705882352941176
"2016-11-26","OKC","DET","25:46",48,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.5322625,0.5625,0.5625,0,0,0,0,0,16.07142857142857
"2016-11-28","OKC","NYK","14:06",29,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,10.256410256410255
"2016-11-30","OKC","WAS","23:36",53,7,0,0,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,1,0.57095,0.5,0.5,0,0,0,0,0,13.333333333333334
"2016-12-04","OKC","NOP","14:22",37,8,2,4,0.5,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.3333333333333333,0.6097666666666667,0.5833333333333334,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2016-12-05","OKC","ATL","24:39",49,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5115166666666667,0.5,0.5,0,0,0,0,0,13.461538461538462
"2016-12-09","OKC","HOU","23:21",44,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.68705,0.5,0.3333333333333333,2,0,0,0,0,5.555555555555555
"2016-12-11","OKC","BOS","06:22",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8998,1,1,0,0,0,0,0,6.666666666666667
"2016-12-13","OKC","POR","26:29",55,11,3,7,0.42857142857142855,0,1,0,0,5,6,0,0,0,1,1,0,0.125,0.58445625,0.375,0.5,0,3,0.42857142857142855,0,0,19.35483870967742
"2016-12-14","OKC","UTA","22:16",40,7,1,5,0.2,1,1,1,1,2,0,2,3,0,0,0,1,0.16666666666666666,0.5164166666666666,0.4166666666666667,0.5,0,0,0,0,0,15.909090909090908
"2016-12-17","OKC","PHX","28:50",60,8,2,6,0.3333333333333333,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.25,0.63879375,0.4375,0.4444444444444444,0,1,0.16666666666666666,0,0,14.285714285714286
"2016-12-19","OKC","ATL","27:46",56,15,2,4,0.5,3,3,1,1,2,2,2,9,0,0.5,0.5,1,0.42857142857142855,0.5349428571428572,0.9285714285714286,0.9375,0,1,0.25,0,0,11.76470588235294
"2016-12-21","OKC","NOP","20:30",38,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.552,1.5,1,0,0,0,0,0,4.545454545454546
"2016-12-23","OKC","BOS","29:25",58,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.5502375,0.25,0.4,0,0,0,0,0,11.11111111111111
"2016-12-25","OKC","MIN","28:13",52,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.67055,0.7,0.75,0,1,0.3333333333333333,0,0,11.290322580645162
"2016-12-27","OKC","MIA","24:13",47,10,3,4,0.75,0,3,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.6030285714285714,0.42857142857142855,0.625,0,0,0,0,0,17.02127659574468
"2016-12-29","OKC","MEM","23:49",46,9,2,4,0.5,0,0,0,0,5,0,4,0,0,0,0,0,0,0.5404,0.5,0.5625,0,2,0.5,0,0,14.285714285714285
"2016-12-31","OKC","LAC","16:59",32,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.739075,1.25,1.25,0,0,0,0,0,8.108108108108109
"2017-01-02","OKC","MIL","28:36",54,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.6795625,0.5,0.4,0,0,0,0,0,8.19672131147541
"2017-01-04","OKC","CHA","27:21",57,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.63475,0.5,0.5,0,0,0,0,0,4.411764705882352
"2017-01-05","OKC","HOU","22:07",40,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.48387,0.2,0.2,0,0,0,0,0,9.803921568627452
"2017-01-07","OKC","DEN","24:25",55,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.639,0.3333333333333333,0.5,0,0,0,0,0,6.8965517241379315
"2017-01-09","OKC","CHI","16:23",31,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.6711416666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.64705882352941
"2017-01-11","OKC","MEM","18:12",36,10,3,4,0.75,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.7294916666666666,0.75,0.8333333333333334,2,1,0.25,0,0,17.073170731707318
"2017-01-13","OKC","MIN","19:56",37,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.1739130434782608
"2017-01-15","OKC","SAC","19:00",44,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.46095,0.75,0.75,0,0,0,0,0,3.846153846153846
"2017-01-16","OKC","LAC","33:43",69,9,0,1,0,3,3,1,1,0,0,0,9,0,0,0,1,0.75,0.5504875,1.125,1.125,0,0,0,0,0,8
"2017-01-18","OKC","GSW","29:06",61,7,2,6,0.3333333333333333,0,2,0,0,3,4,0,0,0,1,1,0,0.25,0.50540625,0.25,0.35,0,0,0,0,0,14.084507042253522
"2017-01-23","OKC","UTA","19:16",38,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.53345,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.317073170731708
"2017-01-25","OKC","NOP","20:04",43,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.48015,0,0.16666666666666666,0,0,0,0,0,8
"2017-01-26","OKC","DAL","21:30",42,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4225,1,1,0,0,0,0,0,2.1739130434782608
"2017-01-29","OKC","CLE","25:03",54,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.625,0.54729375,0.5,0.5,2,0,0,0,0,13.559322033898306
"2017-01-31","OKC","SAS","11:27",25,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7129,0.5,0.5,0,1,0.5,0,0,14.814814814814813
"2017-02-01","OKC","CHI","19:51",41,15,4,4,1,1,4,0.25,0.25,4,4,4,3,0,0.5,0.5,1,0.5,0.61836875,0.6875,0.75,0,0,0,0,0,21.27659574468085
"2017-02-03","OKC","MEM","13:50",26,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5068,0.3333333333333333,0.375,0,0,0,0,0,20
"2017-02-05","OKC","POR","07:38",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5017,0.5,0.5,0,0,0,0,0,9.090909090909092
"2017-02-06","OKC","IND","28:18",52,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.49433571428571427,0.5,0.5,0,1,0.25,0,0,14.0625
"2017-02-09","OKC","CLE","16:40",32,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.77775,0.5,0.5,0,1,0.5,0,0,4.878048780487805
"2017-02-11","OKC","GSW","22:50",47,8,2,4,0.5,0,2,0,0,4,4,0,0,0,1,1,0,0.3333333333333333,0.4406333333333334,0.3333333333333333,0.5,0,0,0,0,0,14.545454545454545
"2017-02-13","OKC","WAS","24:48",50,8,2,8,0.25,1,4,0.25,0.25,1,2,2,3,0,0.5,1,1,0.3333333333333333,0.5914,0.2916666666666667,0.2857142857142857,2,2,0.25,0,0,23.4375
"2017-02-15","OKC","NYK","24:15",49,13,1,1,1,2,2,1,1,5,2,0,6,0,1,1,1,0.6666666666666666,0.5634666666666667,1.3333333333333333,0.9285714285714286,0,0,0,0,0,12.06896551724138
"2017-02-24","OKC","LAL","19:48",43,7,3,3,1,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5532333333333334,1,1.1666666666666667,0,0,0,0,0,6.122448979591836
"2017-02-26","OKC","NOP","20:49",43,7,2,2,1,0,1,0,0,3,4,0,0,0,1,1,0,0.3333333333333333,0.6362,0.6666666666666666,0.875,0,0,0,0,0,10.638297872340425
"2017-02-28","OKC","UTA","18:46",35,8,2,2,1,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.5,0.6301125,0.875,0.6666666666666666,0,0,0,0,0,18.42105263157895
"2017-03-02","OKC","POR","19:53",39,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,7.142857142857143
"2017-03-03","OKC","PHX","12:04",29,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4648916666666667,0,0,0,1,0.5,0,0,24.242424242424242
"2017-03-05","OKC","DAL","18:32",38,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.38915,0.5,0.6666666666666666,0,0,0,0,0,9.523809523809524
"2017-03-07","OKC","POR","10:50",21,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5093666666666666,0.5,0.5,0,0,0,0,0,16
"2017-03-09","OKC","SAS","01:49",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-11","OKC","UTA","12:03",27,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5039666666666667,0,0,0,0,0,0,0,12.903225806451614
"2017-03-14","OKC","BKN","01:59",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2017-03-16","OKC","TOR","07:06",18,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.44065,1.25,1.25,0,0,0,0,0,21.05263157894737
"2017-03-18","OKC","SAC","00:58",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-20","OKC","GSW","15:16",31,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.58995,0.75,0.5833333333333334,0,0,0,0,0,17.64705882352941
"2017-03-22","OKC","PHI","10:56",22,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.6217666666666667,0.5,0.5,0,0,0,0,0,10
"2017-03-26","OKC","HOU","15:35",33,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5073,0.5,0.5,0,1,1,0,0,8.108108108108109
"2017-03-27","OKC","DAL","14:35",25,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.47056666666666663,0.3333333333333333,0.5,0,0,0,0,0,13.333333333333334
"2017-03-29","OKC","ORL","19:16",43,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5251166666666667,0,0,0,1,1,0,0,8.333333333333334
"2017-03-31","OKC","SAS","06:50",16,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5793,0.75,0.75,0,0,0,0,0,11.11111111111111
"2017-04-02","OKC","CHA","22:39",46,8,1,1,1,2,2,1,1,0,0,2,6,0,0,0,1,0.6666666666666666,0.5871166666666666,1.3333333333333333,1.3333333333333333,0,0,0,0,0,8
"2017-04-04","OKC","MIL","11:53",22,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.66134,0.4,0.4,0,0,0,0,0,23.076923076923077
"2017-04-07","OKC","PHX","18:39",35,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.6,0.49240000000000006,0.3,0.3333333333333333,0,0,0,0,0,13.333333333333332
"2017-04-09","OKC","DEN","22:10",43,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.552,0.5,0.5,0,0,0,0,0,4.081632653061225
"2017-04-11","OKC","MIN","21:41",45,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.65274,0.5,0.5,0,1,0.3333333333333333,0,0,10.714285714285714
"2017-04-12","OKC","DEN","17:28",37,13,4,5,0.8,1,1,1,1,2,2,6,3,0,0.25,0.25,1,0.16666666666666666,0.5464333333333333,0.9166666666666666,0.9285714285714286,0,0,0,0,0,17.5
"2017-10-19","OKC","NYK","20:31",46,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.531025,0.4166666666666667,0.4166666666666667,2,1,0.3333333333333333,0,0,15.686274509803921
"2017-10-21","OKC","UTA","12:57",26,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0.61875,0,0.5,0,0,0,0,0,10.714285714285714
"2017-10-22","OKC","MIN","19:24",42,12,3,4,0.75,1,1,1,1,3,6,0,3,0,1,1,1,0.2,0.66085,0.9,0.8571428571428571,0,0,0,0,0,17.77777777777778
"2017-10-25","OKC","IND","25:17",51,7,1,5,0.2,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.2857142857142857,0.5855428571428571,0.35714285714285715,0.4375,0,2,0.4,0,0,15.517241379310345
"2017-10-27","OKC","MIN","27:38",57,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6362599999999999,0.3333333333333333,0.42857142857142855,0,0,0,0,0,10.44776119402985
"2017-10-28","OKC","CHI","23:00",46,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.614225,0.5,0.6,0,1,0.3333333333333333,0,0,11.76470588235294
"2017-10-31","OKC","MIL","27:50",53,17,5,7,0.7142857142857143,0,2,0,0,7,10,0,0,0,1,1,0,0.2222222222222222,0.5737833333333333,0.5555555555555556,0.7083333333333334,0,0,0,0,0,23.728813559322035
"2017-11-03","OKC","BOS","23:23",43,11,4,5,0.8,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.2857142857142857,0.5748928571428572,0.7857142857142857,0.7857142857142857,0,0,0,0,0,16.666666666666668
"2017-11-05","OKC","POR","28:05",57,8,4,8,0.5,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.2727272727272727,0.5622363636363636,0.36363636363636365,0.36363636363636365,0,2,0.25,0,0,19.047619047619047
"2017-11-07","OKC","SAC","26:41",54,10,4,6,0.6666666666666666,0,2,0,0,2,2,6,0,0,0.25,0.5,0,0.25,0.473225,0.5,0.5,4,0,0,0,0,18.0327868852459
"2017-11-09","OKC","DEN","19:49",38,11,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,3,0,2,6,0,0,0,1,0.5,0.5204083333333334,0.6666666666666666,0.6875,2,0,0,0,0,23.25581395348837
"2017-11-10","OKC","LAC","22:59",49,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.61166,0.5,0.5833333333333334,0,0,0,0,0,15.094339622641508
"2017-11-12","OKC","DAL","34:02",71,10,3,5,0.6,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5852166666666666,0.5,0.625,0,1,0.2,0,0,13.698630136986301
"2017-11-15","OKC","CHI","34:34",66,15,5,7,0.7142857142857143,0,2,0,0,5,8,2,0,0,0.8,1,0,0.2222222222222222,0.6270166666666667,0.5555555555555556,0.625,2,0,0,0,0,18.42105263157895
"2017-11-17","OKC","SAS","14:01",28,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.54685,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,20
"2017-11-20","OKC","NOP","19:02",40,10,4,6,0.6666666666666666,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.5471714285714285,0.5714285714285714,0.5555555555555556,0,1,0.16666666666666666,0,0,24.390243902439025
"2017-11-22","OKC","GSW","13:52",31,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5707333333333333,0.3333333333333333,0.3333333333333333,2,2,0.6666666666666666,0,0,11.11111111111111
"2017-11-24","OKC","DET","15:27",29,8,4,4,1,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.2,0.6635500000000001,0.8,0.8,2,0,0,0,0,14.705882352941176
"2017-11-25","OKC","DAL","20:07",38,9,1,4,0.25,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.3333333333333333,0.5100583333333334,0.4166666666666667,0.5625,0,0,0,0,0,21.951219512195124
"2017-11-29","OKC","ORL","20:02",40,9,4,4,1,0,2,0,0,1,8,0,0,0,1,1,0,0.3333333333333333,0.5530166666666666,0.6666666666666666,0.6428571428571429,0,0,0,0,0,15.555555555555555
"2017-12-01","OKC","MIN","24:46",50,9,3,4,0.75,1,1,1,1,0,6,0,3,0,1,1,1,0.2,0.6357999999999999,0.9,0.9,0,1,0.25,0,0,8.620689655172415
"2017-12-03","OKC","SAS","21:00",39,9,2,4,0.5,1,1,1,1,2,4,0,3,0,1,1,1,0.2,0.59302,0.7,0.75,0,1,0.25,0,0,10.909090909090908
"2017-12-05","OKC","UTA","18:40",36,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.499625,0.25,0.25,0,1,0.25,0,0,13.636363636363637
"2017-12-09","OKC","MEM","11:46",21,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4778,0,0,0,2,1,0,0,11.538461538461538
"2017-12-11","OKC","CHA","19:43",41,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.55575,0,0.25,0,0,0,0,0,8.333333333333334
"2017-12-13","OKC","IND","17:41",33,9,3,5,0.6,0,1,0,0,3,6,0,0,0,1,1,0,0.16666666666666666,0.5618416666666667,0.5,0.5,0,1,0.2,0,0,23.076923076923077
"2017-12-15","OKC","PHI","13:03",27,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.5231375,0.875,0.875,0,0,0,0,0,20
"2017-12-16","OKC","NYK","21:48",39,9,4,6,0.6666666666666666,0,1,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.14285714285714285,0.5771571428571428,0.5714285714285714,0.5625,2,2,0.3333333333333333,0,0,17.391304347826086
"2017-12-18","OKC","DEN","24:58",46,8,3,5,0.6,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5561666666666667,0.5,0.5,0,0,0,0,0,16.3265306122449
"2017-12-20","OKC","UTA","19:12",38,11,4,5,0.8,1,2,0.5,0.5,0,6,2,0,3,0.75,1,0,0.2857142857142857,0.6407357142857143,0.7857142857142857,0.7857142857142857,2,0,0,0,0,20.51282051282051
"2017-12-22","OKC","ATL","13:24",28,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.7932,1,0.8,0,0,0,0,0,23.333333333333336
"2017-12-23","OKC","UTA","17:43",34,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.437625,0,0.3333333333333333,0,0,0,0,0,11.428571428571429
"2017-12-25","OKC","HOU","18:40",38,9,2,5,0.4,1,1,1,1,2,4,0,3,0,1,1,1,0.16666666666666666,0.540625,0.5833333333333334,0.5625,0,1,0.2,0,0,20.454545454545453
"2017-12-27","OKC","TOR","24:34",51,6,1,3,0.3333333333333333,0,1,0,0,4,2,0,0,0,1,1,0,0.25,0.501475,0.25,0.5,0,1,0.3333333333333333,0,0,14.035087719298247
"2017-12-29","OKC","MIL","20:22",35,12,5,6,0.8333333333333334,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.5706,0.8333333333333334,0.8571428571428571,0,0,0,0,0,18.6046511627907
"2017-12-31","OKC","DAL","21:32",43,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5107,0.16666666666666666,0.16666666666666666,2,0,0,0,0,12.5
"2018-01-03","OKC","LAL","17:54",35,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.45438,0.6,0.6,0,1,0.25,0,0,13.157894736842104
"2018-01-04","OKC","LAC","20:28",41,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.53554,0.8,0.8,2,0,0,0,0,10.869565217391305
"2018-01-07","OKC","PHX","16:07",30,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.5925900000000001,0.2,0.2,0,2,0.5,0,0,14.705882352941176
"2018-01-09","OKC","POR","16:40",34,5,0,1,0,1,2,0.5,0.5,2,0,0,0,3,0,0,0,0.6666666666666666,0.5660833333333334,0.5,0.625,0,0,0,0,0,10.526315789473685
