"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-01","OKC","LAC","30:23",61,15,2,4,0.5,3,8,0.375,0.375,2,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5100250000000001,0.5416666666666666,0.5357142857142857,0,0,0,0,0,29.577464788732396
"2021-11-04","OKC","LAL","24:03",49,14,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.5,1,0.25,0.5761541666666666,0.5833333333333334,0.5384615384615384,0,2,0.2222222222222222,0,0,28.57142857142857
"2021-11-07","OKC","SAS","32:15",68,11,3,8,0.375,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.5,1,0.1111111111111111,0.4540777777777778,0.5,0.55,2,2,0.25,0,0,15.384615384615383
"2021-11-10","OKC","NOP","33:38",70,14,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5679166666666666,0.6111111111111112,0.7,0,2,0.3333333333333333,0,0,15.384615384615383
"2021-11-12","OKC","SAC","33:15",68,15,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,1,2,6,6,0,0.25,0.3333333333333333,1,0.375,0.559525,0.875,0.8333333333333334,2,0,0,0,0,12.987012987012987
"2021-11-14","OKC","BKN","25:31",53,5,1,7,0.14285714285714285,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.46153846153846156,0.5746961538461538,0.19230769230769232,0.19230769230769232,0,0,0,0,0,25
"2021-11-15","OKC","MIA","24:58",51,7,0,5,0,2,2,1,1,1,0,0,6,0,0,0,1,0.2857142857142857,0.5983571428571429,0.42857142857142855,0.4375,0,2,0.4,0,0,14.285714285714285
"2021-11-17","OKC","HOU","25:58",58,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3,0.5492549999999999,0.35,0.35,0,3,0.42857142857142855,0,0,17.1875
"2021-11-19","OKC","MIL","33:03",69,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.6334785714285714,0.2857142857142857,0.2857142857142857,0,2,0.5,0,0,10.81081081081081
"2021-11-20","OKC","BOS","33:32",66,4,2,8,0.25,0,3,0,0,0,2,2,0,0,0.5,1,0,0.2727272727272727,0.4600727272727273,0.18181818181818182,0.18181818181818182,2,0,0,0,0,14.102564102564102
"2021-11-22","OKC","ATL","32:31",63,4,2,7,0.2857142857142857,0,4,0,0,0,0,4,0,0,0,0,0,0.36363636363636365,0.6130545454545454,0.18181818181818182,0.18181818181818182,0,2,0.2857142857142857,0,0,15.789473684210526
"2021-11-24","OKC","UTA","30:35",63,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.42857142857142855,0.5594928571428571,0.5,0.5,0,1,0.25,0,0,11.940298507462686
"2021-11-26","OKC","WAS","21:42",44,8,1,6,0.16666666666666666,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.4,0.5244449999999999,0.4,0.4,0,3,0.5,0,0,20.833333333333336
"2021-11-29","OKC","HOU","20:01",42,4,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0.8,0.5867899999999999,0,0.3333333333333333,0,0,0,0,0,15.555555555555555
"2021-12-01","OKC","HOU","25:19",52,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5892166666666666,0.3333333333333333,0.3333333333333333,0,4,0.6666666666666666,0,0,13.333333333333334
"2021-12-02","OKC","MEM","15:14",32,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4489,0.5,0.5,0,2,1,0,0,17.64705882352941
"2021-12-06","OKC","DET","29:13",63,7,3,4,0.75,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.53147,0.6,0.5833333333333334,0,1,0.25,0,0,10.294117647058822
"2021-12-08","OKC","TOR","32:14",67,15,6,6,1,1,2,0.5,0.5,0,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.25,0.6880125,0.9375,0.9375,0,0,0,0,0,11.594202898550726
"2021-12-10","OKC","LAL","23:48",49,9,2,2,1,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.7142857142857143,0.5873928571428572,0.5,0.5625,0,0,0,0,0,17.307692307692307
"2021-12-12","OKC","DAL","30:26",59,10,0,2,0,3,6,0.5,0.5,1,0,0,9,0,0,0,1,0.75,0.5170125,0.5625,0.5555555555555556,0,0,0,0,0,17.741935483870968
"2021-12-15","OKC","NOP","23:39",47,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4589875,0.25,0.25,0,0,0,0,0,7.547169811320754
"2021-12-18","OKC","LAC","24:24",47,10,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,3,4,0,3,0,1,1,1,0.375,0.4788375,0.4375,0.5,0,0,0,0,0,18.965517241379313
"2021-12-20","OKC","MEM","23:35",48,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.56005,0.6428571428571429,0.5555555555555556,0,0,0,0,0,24.074074074074073
"2021-12-22","OKC","DEN","27:42",58,17,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,2,6,6,3,0,0.5,0.75,1,0.2727272727272727,0.6179636363636364,0.6818181818181818,0.7083333333333334,4,2,0.25,0,0,18.18181818181818
"2021-12-23","OKC","PHX","17:40",39,8,2,7,0.2857142857142857,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.43413888888888885,0.3888888888888889,0.4444444444444444,0,1,0.14285714285714285,0,0,22.22222222222222
"2022-01-05","OKC","MIN","24:07",50,10,3,8,0.375,0,4,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.5903375000000001,0.25,0.35714285714285715,2,2,0.25,0,0,26.229508196721312
"2022-01-07","OKC","MIN","15:31",33,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0.52215,0,0.375,0,0,0,0,0,15.789473684210526
"2022-01-09","OKC","DEN","24:09",45,10,5,6,0.8333333333333334,0,3,0,0,0,10,0,0,0,1,1,0,0.3333333333333333,0.4472666666666667,0.5555555555555556,0.5555555555555556,0,0,0,0,0,23.076923076923077
"2022-01-11","OKC","WAS","30:06",61,14,3,3,1,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.5714285714285714,0.4358642857142857,0.8571428571428571,0.875,0,0,0,0,0,12.121212121212121
"2022-01-13","OKC","BKN","19:54",38,16,4,4,1,2,5,0.4,0.4,2,6,2,6,0,0.75,0.75,1,0.5555555555555556,0.5558388888888889,0.7777777777777778,0.8,0,0,0,0,0,25
"2022-01-15","OKC","CLE","28:13",54,17,4,5,0.8,1,4,0.25,0.25,6,4,4,0,3,0.5,0.5,0,0.4444444444444444,0.4976277777777778,0.6111111111111112,0.7083333333333334,0,1,0.2,0,0,22.950819672131146
"2022-01-17","OKC","DAL","18:39",41,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.54420625,0.125,0.125,2,3,0.5,0,0,17.391304347826086
"2022-01-19","OKC","SAS","24:10",51,6,3,7,0.42857142857142855,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.65599375,0.375,0.375,0,3,0.42857142857142855,0,0,13.793103448275863
"2022-01-21","OKC","CHA","19:57",40,7,1,1,1,1,7,0.14285714285714285,0.14285714285714285,2,2,0,3,0,1,1,1,0.875,0.55996875,0.3125,0.3888888888888889,0,0,0,0,0,22.727272727272727
"2022-01-22","OKC","CLE","21:32",43,4,1,2,0.5,0,4,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.5772333333333334,0.16666666666666666,0.2857142857142857,0,1,0.5,0,0,16.666666666666668
"2022-01-24","OKC","CHI","20:22",44,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.4632071428571428,0.35714285714285715,0.35714285714285715,0,2,0.5,0,0,17.391304347826086
"2022-01-28","OKC","IND","31:53",61,14,3,5,0.6,2,2,1,1,2,6,0,6,0,1,1,1,0.2857142857142857,0.40473571428571425,0.8571428571428571,0.875,0,1,0.2,0,0,11.940298507462686
"2022-01-31","OKC","POR","26:16",51,15,2,3,0.6666666666666666,3,4,0.75,0.75,2,4,0,9,0,1,1,1,0.5714285714285714,0.4980857142857143,0.9285714285714286,0.9375,0,1,0.3333333333333333,0,0,15.789473684210527
"2022-02-02","OKC","DAL","35:34",67,13,2,4,0.5,2,8,0.25,0.2857142857142857,3,4,0,6,0,1,1,1,0.6666666666666666,0.5169681818181818,0.4166666666666667,0.43333333333333335,0,2,0.5,0,0,23.376623376623375
"2022-02-04","OKC","POR","35:55",72,4,0,4,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.3333333333333333,0.5397500000000001,0.25,0.2857142857142857,0,1,0.25,0,0,9.523809523809524
"2022-02-05","OKC","SAC","37:10",75,18,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,5,2,8,3,0,0.2,0.25,1,0.21428571428571427,0.48271785714285714,0.4642857142857143,0.5625,2,1,0.09090909090909091,0,0,21.951219512195124
"2022-02-07","OKC","GSW","37:06",76,20,6,12,0.5,2,4,0.5,0.5,2,8,4,6,0,0.6666666666666666,0.8,1,0.25,0.43075,0.5625,0.5555555555555556,2,0,0,0,0,22.093023255813954
"2022-02-09","OKC","TOR","24:14",48,13,3,7,0.42857142857142855,1,2,0.5,0.5,4,6,0,3,0,1,1,1,0.2222222222222222,0.44652777777777775,0.5,0.5416666666666666,0,2,0.2857142857142857,0,0,25.862068965517242
"2022-02-11","OKC","PHI","33:36",67,14,3,6,0.5,2,4,0.5,0.5,2,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.4,0.574695,0.6,0.6363636363636364,0,1,0.16666666666666666,0,0,15.384615384615383
"2022-02-12","OKC","CHI","35:19",74,17,6,16,0.375,1,5,0.2,0.2,2,6,6,3,0,0.5,0.5,1,0.23809523809523808,0.58775,0.35714285714285715,0.38636363636363635,0,2,0.125,0,0,27.5
"2022-02-14","OKC","NYK","39:34",85,23,6,11,0.5454545454545454,2,6,0.3333333333333333,0.3333333333333333,5,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.35294117647058826,0.6814911764705882,0.5294117647058824,0.575,0,3,0.2727272727272727,0,0,21.27659574468085
"2022-02-16","OKC","SAS","31:35",67,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.434575,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,10
"2022-02-24","OKC","PHX","25:42",60,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.4919625,0.25,0.25,0,0,0,0,0,9.523809523809524
"2022-02-25","OKC","IND","33:31",74,14,5,12,0.4166666666666667,1,4,0.25,0.25,1,2,8,3,0,0.2,0.25,1,0.25,0.475653125,0.40625,0.4117647058823529,2,4,0.3333333333333333,0,0,20.731707317073173
"2022-02-28","OKC","SAC","29:04",61,8,2,2,1,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5220333333333333,0.5833333333333334,0.5714285714285714,0,0,0,0,0,13.432835820895521
"2022-03-02","OKC","DEN","32:47",73,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.5714285714285714,0.5732499999999999,0.7142857142857143,0.75,0,0,0,0,0,10.38961038961039
"2022-03-04","OKC","MIN","18:18",42,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.45321666666666666,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,10.416666666666668
"2022-03-06","OKC","UTA","35:38",69,11,4,4,1,1,7,0.14285714285714285,0.14285714285714285,0,6,2,3,0,0.75,0.75,1,0.6363636363636364,0.4946909090909091,0.5,0.5,0,0,0,0,0,15.584415584415584
"2022-03-08","OKC","MIL","21:55",47,9,3,5,0.6,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.4444444444444444,0.4979722222222222,0.5,0.5,0,1,0.2,0,0,24.489795918367346
"2022-03-09","OKC","MIN","34:54",73,14,3,4,0.75,2,5,0.4,0.4,2,6,0,6,0,1,1,1,0.5555555555555556,0.5807166666666667,0.6666666666666666,0.7,0,1,0.25,0,0,14.285714285714285
"2022-03-13","OKC","MEM","38:32",83,29,8,12,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,4,14,2,9,0,0.875,1,1,0.3684210526315789,0.5637578947368421,0.6578947368421053,0.6304347826086957,2,1,0.08333333333333333,0,0,26.595744680851066
"2022-03-14","OKC","CHA","35:07",72,25,6,9,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,1,8,4,12,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5507194444444444,0.6666666666666666,0.6578947368421053,0,1,0.1111111111111111,0,0,25.60975609756098
"2022-03-16","OKC","SAS","33:15",69,25,5,6,0.8333333333333334,4,10,0.4,0.4,3,6,4,9,3,0.6,1,0.75,0.625,0.538928125,0.6875,0.7352941176470589,4,1,0.16666666666666666,0,0,24.358974358974358
"2022-03-18","OKC","MIA","29:31",57,15,4,8,0.5,1,5,0.2,0.2,4,6,2,3,0,0.75,0.75,1,0.38461538461538464,0.5613923076923076,0.4230769230769231,0.5,0,0,0,0,0,24.615384615384613
"2022-03-20","OKC","ORL","27:58",57,18,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,4,6,2,6,0,0.75,0.75,1,0.5454545454545454,0.5999545454545454,0.6363636363636364,0.6428571428571429,0,0,0,0,0,22.388059701492537
"2022-03-21","OKC","BOS","36:04",76,22,7,9,0.7777777777777778,1,4,0.25,0.25,5,6,8,3,0,0.42857142857142855,0.5,1,0.3076923076923077,0.4437615384615385,0.6538461538461539,0.6875,2,1,0.1111111111111111,0,0,20
"2022-03-23","OKC","ORL","29:25",60,10,1,1,1,1,7,0.14285714285714285,0.14285714285714285,5,2,0,3,0,1,1,1,0.875,0.5660375,0.3125,0.45454545454545453,0,0,0,0,0,16.923076923076923
"2022-03-26","OKC","DEN","13:37",30,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.25,0.49150625,0.4375,0.4375,0,0,0,0,0,25.806451612903228
"2022-10-19","OKC","MIN","16:52",36,7,1,4,0.25,1,1,1,1,2,2,0,3,0,1,1,1,0.2,0.61104,0.5,0.5,0,2,0.5,0,0,17.94871794871795
"2022-10-22","OKC","DEN","21:02",41,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.54555,0.75,0.75,0,0,0,0,0,10.869565217391305
"2022-10-23","OKC","MIN","04:27",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7225,0,0,0,0,0,0,0,10
"2022-10-25","OKC","LAC","19:30",43,7,3,6,0.5,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.586975,0.375,0.3888888888888889,0,2,0.3333333333333333,1,0.5,20
"2022-10-27","OKC","LAC","22:21",45,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.2222222222222222,0.5096333333333334,0.5,0.5,2,1,0.14285714285714285,0,0,18.18181818181818
"2022-10-29","OKC","DAL","26:05",52,15,7,9,0.7777777777777778,0,2,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.18181818181818182,0.5414181818181818,0.6363636363636364,0.625,0,2,0.2222222222222222,0,0,20.967741935483872
"2022-11-01","OKC","ORL","17:43",41,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.7230000000000001,0.4,0.4,0,1,0.2,0,0,12.765957446808512
"2022-11-03","OKC","DEN","13:06",27,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.60194,0.2,0.2,0,1,0.25,0,0,18.75
"2022-11-05","OKC","MIL","19:28",36,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.5772928571428572,0.5714285714285714,0.5714285714285714,0,1,0.3333333333333333,0,0,17.073170731707318
"2022-11-07","OKC","DET","19:34",42,8,2,7,0.2857142857142857,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.2222222222222222,0.5538222222222222,0.3888888888888889,0.4,0,1,0.14285714285714285,0,0,20
"2022-11-09","OKC","MIL","03:58",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-21","OKC","NYK","18:26",39,7,2,3,0.6666666666666666,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.4,0.62915,0.4,0.4375,0,1,0.3333333333333333,0,0,17.77777777777778
"2022-11-23","OKC","DEN","12:54",26,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.64845,0,0.16666666666666666,0,1,0.5,0,0,10.344827586206897
"2022-11-25","OKC","CHI","19:47",42,17,5,5,1,2,4,0.5,0.5,1,8,2,6,0,0.8,0.8,1,0.4444444444444444,0.5719555555555556,0.8888888888888888,0.85,0,0,0,0,0,23.913043478260867
"2022-11-26","OKC","HOU","10:34",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809523809524
"2022-11-28","OKC","NOP","05:36",13,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.49195,0,0.3333333333333333,0,0,0,0,0,25
"2022-11-30","OKC","SAS","13:56",28,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3018,0,0.25,0,0,0,0,0,9.67741935483871
"2022-12-03","OKC","MIN","14:45",34,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.690825,0.5,0.5,0,2,0.5,0,0,16.216216216216218
"2022-12-10","OKC","CLE","25:35",49,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.6043428571428572,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14
"2022-12-12","OKC","DAL","18:59",37,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.6104642857142857,0.2857142857142857,0.2857142857142857,0,2,0.5,0,0,16.666666666666668
"2022-12-14","OKC","MIA","30:34",62,12,4,7,0.5714285714285714,0,0,0,0,4,8,0,0,0,1,1,0,0,0.5658285714285715,0.5714285714285714,0.6,0,1,0.14285714285714285,0,0,15.384615384615383
"2022-12-23","OKC","NOP","04:03",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","OKC","SAS","21:45",45,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.4988625,0.625,0.5,0,0,0,0,0,17.307692307692307
"2022-12-31","OKC","PHI","14:16",26,6,1,3,0.3333333333333333,1,1,1,1,1,0,2,3,0,0,0,1,0.25,0.5861375,0.625,0.6,0,1,0.3333333333333333,0,0,23.333333333333336
"2023-01-03","OKC","BOS","08:40",20,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6700333333333334,0.3333333333333333,0.4,0,0,0,0,0,30
"2023-01-12","OKC","PHI","14:10",33,6,1,2,0.5,0,2,0,0,4,2,0,0,0,1,1,0,0.5,0.5762375,0.25,0.5,0,0,0,0,0,18.91891891891892
"2023-01-13","OKC","CHI","22:02",45,14,3,6,0.5,1,2,0.5,0.5,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.61636875,0.5625,0.6363636363636364,0,0,0,0,0,22.448979591836736
"2023-01-15","OKC","BKN","17:42",35,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.601875,0.5,0.5,2,2,0.4,0,0,17.5
"2023-01-18","OKC","IND","05:37",12,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.458675,0,0.16666666666666666,0,1,1,0,0,33.333333333333336
"2023-01-22","OKC","DEN","15:30",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25","OKC","ATL","15:58",30,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4687666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.09090909090909
"2023-01-27","OKC","CLE","14:24",26,9,2,6,0.3333333333333333,1,1,1,1,2,4,0,3,0,1,1,1,0.14285714285714285,0.5283928571428571,0.5,0.5625,0,1,0.16666666666666666,0,0,28.57142857142857
"2023-01-30","OKC","GSW","09:56",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4476,1,1,0,0,0,0,0,8
"2023-02-01","OKC","HOU","14:57",28,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.5351875,0.25,0.3,0,0,0,0,0,12.5
"2023-02-04","OKC","HOU","12:16",25,8,1,1,1,2,2,1,1,0,2,0,3,3,1,1,0.5,0.6666666666666666,0.5907666666666667,1.3333333333333333,1.3333333333333333,0,0,0,0,0,11.538461538461538
"2023-02-06","OKC","GSW","08:47",20,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4545,1.5,1.5,0,0,0,0,0,8.695652173913043
"2023-03-03","PHX","CHI","06:45",13,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.691875,0.5,0.5,0,0,0,0,0,14.285714285714285
"2023-03-08","PHX","OKC","10:10",22,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.49153,0.3,0.3,0,1,0.5,0,0,21.428571428571427
"2023-03-19","PHX","OKC","07:09",13,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.8117,1,0.75,0,0,0,0,0,15.384615384615383
"2023-03-22","PHX","LAL","01:37",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2023-03-25","PHX","PHI","01:35",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2023-04-07","PHX","LAL","06:57",14,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5553375,0.5,0.5,0,0,0,0,0,33.333333333333336
"2023-04-09","PHX","LAC","26:40",57,16,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,1,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.23076923076923078,0.5893346153846154,0.5769230769230769,0.5714285714285714,0,1,0.1,0,0,23.80952380952381
