"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-22","SAC","HOU","22:26",46,12,6,8,0.75,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.5078875,0.75,0.75,4,1,0.125,0,0,17.647058823529413
"2014-01-24","SAC","IND","32:16",64,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.39695,0,0.05555555555555555,0,2,0.25,0,0,12.658227848101266
"2014-01-26","SAC","DEN","27:41",58,13,5,7,0.7142857142857143,0,0,0,0,3,4,6,0,0,0.4,0.6666666666666666,0,0,0.4893571428571429,0.7142857142857143,0.7222222222222222,4,1,0.14285714285714285,0,0,17.91044776119403
"2014-01-27","SAC","UTA","27:51",53,19,7,10,0.7,0,0,0,0,5,6,8,0,0,0.42857142857142855,0.6,0,0,0.46365,0.7,0.7307692307692307,4,0,0,0,0,21.875
"2014-01-29","SAC","MEM","31:20",54,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.384775,0.375,0.375,0,0,0,0,0,15.873015873015873
"2014-01-31","SAC","DAL","19:12",37,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.3945857142857143,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,18.6046511627907
"2014-02-01","SAC","SAS","33:54",64,10,3,6,0.5,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5266333333333334,0.5,0.625,0,0,0,0,0,12.5
"2014-02-03","SAC","CHI","19:36",40,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4,0,0.25,0,0,0,0,0,8.695652173913043
"2014-02-05","SAC","TOR","27:10",51,9,3,8,0.375,0,0,0,0,3,6,0,0,0,1,1,0,0,0.4764375,0.375,0.45,0,0,0,0,0,15.15151515151515
"2014-02-07","SAC","BOS","35:43",69,6,2,9,0.2222222222222222,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5273555555555556,0.2222222222222222,0.3,4,0,0,0,0,13.580246913580247
"2014-02-09","SAC","WAS","29:58",55,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.543025,0.75,0.6,2,1,0.25,0,0,8.695652173913045
"2014-02-11","SAC","CLE","15:27",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941176470588235
"2014-02-12","SAC","NYK","30:44",55,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5119,0.6,0.6,4,0,0,0,0,11.475409836065573
"2014-02-19","SAC","GSW","27:22",54,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.3944857142857143,0.2857142857142857,0.3333333333333333,2,2,0.2857142857142857,0,0,17.741935483870968
"2014-02-22","SAC","BOS","26:05",56,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.47445714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,13.114754098360656
"2014-02-23","SAC","DEN","15:30",32,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4642,0.6666666666666666,0.6666666666666666,2,0,0,0,0,17.142857142857142
"2014-02-25","SAC","HOU","05:03",9,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.49675,0.5,0.5,0,1,0.5,0,0,30
"2014-02-28","SAC","LAL","29:05",61,17,8,12,0.6666666666666666,0,0,0,0,1,12,4,0,0,0.75,1,0,0,0.5139916666666667,0.6666666666666666,0.6538461538461539,4,1,0.08333333333333333,0,0,19.444444444444446
"2014-03-01","SAC","MIN","28:48",60,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.36715,0.5,0.5,0,0,0,0,0,7.575757575757575
"2014-03-03","SAC","NOP","24:57",45,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.3942,0.5,0.42857142857142855,0,0,0,0,0,14.814814814814813
"2014-03-05","SAC","MIL","24:18",46,8,4,9,0.4444444444444444,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.6348333333333334,0.4444444444444444,0.4444444444444444,2,0,0,0,0,16.363636363636363
"2014-03-07","SAC","TOR","26:26",51,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3909,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.771929824561404
"2014-03-09","SAC","BKN","23:52",43,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.426275,0.5,0.5,2,1,0.25,0,0,7.547169811320754
"2014-03-11","SAC","DET","13:47",27,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5464,0.3333333333333333,0.3,0,0,0,0,0,15.625
"2014-03-12","SAC","PHI","25:59",59,14,6,10,0.6,0,0,0,0,2,12,0,0,0,1,1,0,0,0.50003,0.6,0.5833333333333334,0,2,0.2,0,0,18.18181818181818
"2014-03-15","SAC","CHI","23:23",47,5,2,8,0.25,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4551,0.25,0.25,0,2,0.25,0,0,18.64406779661017
"2014-03-16","SAC","MIN","30:34",59,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.46045,0.3333333333333333,0.42857142857142855,0,0,0,0,0,15.15151515151515
"2014-03-18","SAC","WAS","22:38",45,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.38880000000000003,0.6666666666666666,0.7142857142857143,0,0,0,0,0,15.686274509803921
"2014-03-21","SAC","SAS","15:48",32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4114,0,0,0,0,0,0,0,8.571428571428571
"2014-03-23","SAC","MIL","17:16",32,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.35635,0.5,0.5,0,1,0.5,0,0,15.384615384615383
"2014-03-26","SAC","NYK","05:03",7,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.369,1,1,0,0,0,0,0,25
"2014-03-28","SAC","OKC","29:01",51,10,5,9,0.5555555555555556,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.5292111111111111,0.5555555555555556,0.5555555555555556,4,0,0,0,0,17.46031746031746
"2014-03-29","SAC","DAL","28:01",51,11,5,7,0.7142857142857143,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.508,0.7142857142857143,0.6875,4,1,0.14285714285714285,0,0,14.516129032258064
"2014-03-31","SAC","NOP","09:14",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39585,0,0,0,2,1,0,0,17.391304347826086
"2014-04-02","SAC","LAL","23:28",46,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.35025,0.5,0.3333333333333333,2,0,0,0,0,6.122448979591836
"2014-04-04","SAC","GSW","19:32",39,10,4,9,0.4444444444444444,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.4913444444444445,0.4444444444444444,0.5,2,1,0.1111111111111111,0,0,23.913043478260867
"2014-04-06","SAC","DAL","27:19",47,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4054,0.6666666666666666,0.5,0,0,0,0,0,11.320754716981131
"2014-04-08","SAC","OKC","35:34",66,11,3,8,0.375,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.39745,0.375,0.5,0,1,0.125,0,0,15.584415584415584
"2014-04-09","SAC","POR","26:44",54,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.4422333333333333,0.6666666666666666,0.5714285714285714,2,0,0,0,0,12.5
"2014-04-12","SAC","LAC","13:18",27,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4155,1,0.75,0,0,0,0,0,7.142857142857142
"2014-04-13","SAC","MIN","26:54",57,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5055375,0.375,0.375,2,0,0,0,0,16.129032258064516
"2014-04-16","SAC","PHX","21:09",45,8,4,9,0.4444444444444444,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.45014444444444446,0.4444444444444444,0.4444444444444444,2,0,0,0,0,23.404255319148938
"2014-10-29","SAC","GSW","21:26",46,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45846666666666663,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.20754716981132
"2014-10-31","SAC","POR","22:42",43,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.37794,0.2,0.2,0,0,0,0,0,11.363636363636363
"2014-11-02","SAC","LAC","37:14",70,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5661400000000001,0.4,0.4,0,1,0.2,0,0,9.876543209876543
"2014-11-03","SAC","DEN","23:12",49,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6166,0.4,0.4,4,1,0.2,0,0,10.344827586206897
"2014-11-05","SAC","DEN","16:33",34,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3773,0,0,0,0,0,0,0,18.42105263157895
"2014-11-07","SAC","PHX","33:02",59,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.42393333333333333,0.5,0.5,2,1,0.16666666666666666,0,0,13.235294117647058
"2014-11-09","SAC","OKC","28:16",51,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4669,0.5,0.5,0,1,0.5,0,0,3.6363636363636362
"2014-11-11","SAC","DAL","13:12",25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.41075,0,0,0,0,0,0,0,17.24137931034483
"2014-11-13","SAC","MEM","27:25",52,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.50778,0.6,0.6,2,0,0,0,0,10.344827586206897
"2014-11-15","SAC","SAS","32:01",61,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.47652,0.4,0.4,0,0,0,0,0,8.571428571428571
"2014-11-18","SAC","NOP","25:25",46,15,6,10,0.6,0,0,0,0,3,8,4,0,0,0.6666666666666666,1,0,0,0.5041599999999999,0.6,0.625,4,0,0,0,0,24.56140350877193
"2014-11-20","SAC","CHI","29:24",56,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.39780000000000004,0.2,0.25,0,1,0.2,0,0,10
"2014-11-22","SAC","MIN","17:45",36,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.49993333333333334,0.3333333333333333,0.5,0,0,0,0,0,9.090909090909092
"2014-11-25","SAC","NOP","32:32",59,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40290000000000004,0,0,0,1,0.3333333333333333,0,0,4.411764705882352
"2014-11-26","SAC","HOU","35:06",67,6,3,9,0.3333333333333333,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.4907555555555556,0.3333333333333333,0.3333333333333333,2,2,0.2222222222222222,0,0,12.658227848101266
"2014-11-28","SAC","SAS","29:50",58,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.374925,0.5,0.5,0,1,0.25,0,0,9.523809523809524
"2014-11-30","SAC","MEM","19:33",38,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3777,0.5,0.5,0,0,0,0,0,9.75609756097561
"2014-12-02","SAC","TOR","18:43",35,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.46343333333333336,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.523809523809524
"2014-12-05","SAC","IND","38:02",72,9,3,8,0.375,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.4179125,0.375,0.45,2,1,0.125,0,0,12.345679012345679
"2014-12-06","SAC","ORL","32:14",61,18,9,12,0.75,0,0,0,0,0,16,2,0,0,0.8888888888888888,1,0,0,0.45400833333333335,0.75,0.75,2,0,0,0,0,19.696969696969695
"2014-12-08","SAC","UTA","36:15",73,10,3,8,0.375,0,0,0,0,4,6,0,0,0,1,1,0,0,0.39445,0.375,0.45454545454545453,0,1,0.125,0,0,15.476190476190476
"2014-12-09","SAC","LAL","28:25",54,5,1,5,0.2,0,0,0,0,3,2,0,0,0,1,1,0,0,0.49214,0.2,0.35714285714285715,0,0,0,0,0,14.754098360655737
"2014-12-11","SAC","HOU","34:53",66,13,2,4,0.5,0,0,0,0,9,2,2,0,0,0.5,0.5,0,0,0.394,0.5,0.7222222222222222,0,0,0,0,0,11.538461538461538
"2014-12-13","SAC","DET","19:09",34,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5045833333333333,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,20
"2014-12-16","SAC","OKC","33:38",64,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.452675,0.375,0.375,0,0,0,0,0,12.32876712328767
"2014-12-18","SAC","MIL","18:48",39,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.47823333333333334,0.3333333333333333,0.3,0,0,0,0,0,17.94871794871795
"2014-12-21","SAC","LAL","24:43",51,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8035,1,1,0,0,0,0,0,1.7857142857142856
"2014-12-22","SAC","GSW","20:09",44,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.3795,1,1,0,0,0,0,0,8.16326530612245
"2014-12-26","SAC","PHX","12:25",25,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3547,1,1,0,0,0,0,0,7.142857142857142
"2014-12-27","SAC","NYK","17:11",34,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4198,0.3333333333333333,0.375,0,0,0,0,0,10.81081081081081
"2014-12-29","SAC","BKN","13:06",24,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.465025,0.5,0.5,2,0,0,0,0,18.51851851851852
"2015-01-01","SAC","MIN","23:43",49,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.39513333333333334,1,1,0,0,0,0,0,10.909090909090908
"2015-01-04","SAC","DET","22:36",49,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5945166666666667,0.6666666666666666,0.75,0,0,0,0,0,11.320754716981131
"2015-01-07","SAC","OKC","16:48",35,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.44860000000000005,0,0.2,0,0,0,0,0,13.636363636363637
"2015-01-09","SAC","DEN","27:39",55,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.47522000000000003,0.6,0.6,0,0,0,0,0,8.333333333333334
"2015-01-11","SAC","CLE","31:41",61,7,3,8,0.375,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.506025,0.375,0.3888888888888889,0,0,0,0,0,13.636363636363635
"2015-01-13","SAC","DAL","19:41",38,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4712,0.6666666666666666,0.6,0,0,0,0,0,13.953488372093023
"2015-01-16","SAC","MIA","20:27",37,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.39988,0.4,0.4166666666666667,0,1,0.2,0,0,17.5
"2015-01-17","SAC","LAC","36:26",72,23,9,15,0.6,0,0,0,0,5,8,10,0,0,0.4444444444444444,0.6666666666666666,0,0,0.46784,0.6,0.6388888888888888,6,0,0,0,0,20.87912087912088
"2015-01-19","SAC","POR","28:22",59,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.41945,0.5,0.5,0,0,0,0,0,9.09090909090909
"2015-01-21","SAC","BKN","22:20",42,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.39185,1,1,0,0,0,0,0,8.51063829787234
"2015-01-23","SAC","GSW","11:29",25,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5750666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,10
"2015-01-28","SAC","TOR","30:20",57,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.38314,0.4,0.5,0,0,0,0,0,10.606060606060606
"2015-01-30","SAC","CLE","20:32",44,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5321,0.25,0.2,0,1,0.25,0,0,11.538461538461538
"2015-01-31","SAC","IND","26:10",52,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.46195,1,1,0,0,0,0,0,5.2631578947368425
"2015-02-03","SAC","GSW","19:28",39,8,2,6,0.3333333333333333,0,0,0,0,4,4,0,0,0,1,1,0,0,0.4435166666666666,0.3333333333333333,0.5,0,1,0.16666666666666666,0,0,26.19047619047619
"2015-02-05","SAC","DAL","18:03",36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3788,0,0,0,0,0,0,0,2.6315789473684212
"2015-02-07","SAC","UTA","28:03",50,7,3,5,0.6,0,0,0,0,1,0,6,0,0,0,0,0,0,0.56698,0.6,0.5833333333333334,2,1,0.2,0,0,9.67741935483871
"2015-02-08","SAC","PHX","29:23",61,9,4,10,0.4,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.44148,0.4,0.4090909090909091,2,1,0.1,0,0,20
"2015-02-10","SAC","CHI","18:43",33,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.43674,0.6,0.5833333333333334,2,0,0,0,0,15.789473684210526
"2015-02-11","SAC","MIL","17:04",34,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.51405,0.75,0.7,4,0,0,0,0,19.51219512195122
"2015-02-20","SAC","BOS","25:09",52,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.502525,0.75,0.75,2,0,0,0,0,6.557377049180328
"2015-02-21","SAC","LAC","21:03",47,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41475,0,0,0,0,0,0,0,10
"2015-02-25","SAC","MEM","32:46",68,10,3,9,0.3333333333333333,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0,0.4862777777777778,0.3333333333333333,0.4166666666666667,2,1,0.1111111111111111,0,0,17.28395061728395
