"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-03-28","POR","TOR","13:25",25,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.6,0.48646,0.7,0.7,0,0,0,0,0,16.129032258064516
"2021-03-31","POR","DET","13:39",28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.48075,0,0,0,0,0,0,0,6.25
"2021-04-02","POR","MIL","17:44",40,8,0,0,0,2,5,0.4,0.4,2,0,0,3,3,0,0,0.5,1,0.52989,0.6,0.6666666666666666,0,0,0,0,0,17.02127659574468
"2021-04-03","POR","OKC","22:32",46,16,2,3,0.6666666666666666,3,8,0.375,0.375,3,0,4,6,3,0,0,0.6666666666666666,0.7272727272727273,0.5023,0.5909090909090909,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2021-04-06","POR","LAC","06:25",13,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.41778333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2021-04-08","POR","UTA","11:15",24,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,0,3,0,0,0,0.6,0.47372,0.3,0.4166666666666667,0,1,0.5,0,0,23.076923076923077
"2021-04-10","POR","DET","01:52",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3849,0,0,0,0,0,0,0,25
"2021-04-11","POR","MIA","04:34",10,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4963375,0.625,0.625,0,1,0.5,0,0,40
"2021-04-16","POR","SAS","29:53",58,16,1,2,0.5,4,8,0.5,0.5,2,0,2,12,0,0,0,1,0.8,0.568775,0.7,0.7272727272727273,0,0,0,0,0,16.417910447761194
"2021-04-18","POR","CHA","30:22",61,5,2,2,1,0,4,0,0,1,0,4,0,0,0,0,0,0.6666666666666666,0.6061083333333334,0.3333333333333333,0.35714285714285715,0,0,0,0,0,9.589041095890412
"2021-04-20","POR","LAC","18:58",37,13,1,2,0.5,3,6,0.5,0.5,2,0,2,6,3,0,0,0.6666666666666666,0.75,0.5441375,0.6875,0.7222222222222222,0,0,0,0,0,19.565217391304348
"2021-04-21","POR","DEN","15:05",30,9,0,0,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,1,0.5256,1.125,0.9,0,0,0,0,0,17.142857142857142
"2021-04-23","POR","MEM","08:15",18,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4257,1,1,0,0,0,0,0,8.695652173913043
"2021-04-25","POR","MEM","12:52",29,8,0,1,0,2,2,1,1,2,0,0,3,3,0,0,0.5,0.6666666666666666,0.49068333333333336,1,1,0,1,1,0,0,15.625
"2021-04-27","POR","IND","24:16",54,27,0,3,0,9,10,0.9,0.9,0,0,0,21,6,0,0,0.7777777777777778,0.7692307692307693,0.4897423076923077,1.0384615384615385,1.0384615384615385,0,0,0,0,0,18.84057971014493
"2021-04-28","POR","MEM","21:04",41,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.625,0.51164375,0.5,0.5,0,1,0.3333333333333333,0,0,17.02127659574468
"2021-04-30","POR","BKN","20:09",43,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,0,4,3,3,0,0,0.5,0.625,0.47421875,0.625,0.625,0,0,0,0,0,22.727272727272727
"2021-05-02","POR","BOS","19:50",40,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5235,0.5,0.625,0,0,0,0,0,9.30232558139535
"2021-05-03","POR","ATL","19:43",40,2,1,2,0.5,0,5,0,0,0,0,2,0,0,0,0,0,0.7142857142857143,0.5296833333333334,0.14285714285714285,0.14285714285714285,0,0,0,0,0,17.073170731707318
"2021-05-05","POR","CLE","25:03",50,10,2,4,0.5,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.5261666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.280701754385966
"2021-05-07","POR","LAL","19:54",39,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.5130375,0.25,0.25,0,0,0,0,0,11.363636363636363
"2021-05-08","POR","SAS","27:18",56,9,2,4,0.5,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.5,0.48608125,0.4375,0.5,0,1,0.25,0,0,18.18181818181818
"2021-05-10","POR","HOU","21:02",48,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.589975,0.25,0.35714285714285715,0,0,0,0,0,12.962962962962962
"2021-05-12","POR","UTA","18:53",33,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.58835,0.5,0.5,0,0,0,0,0,8.823529411764705
"2021-05-13","POR","PHX","16:20",31,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.528825,0.75,0.75,0,0,0,0,0,5.714285714285714
"2021-05-16","POR","DEN","21:56",40,10,1,1,1,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.8333333333333334,0.5176916666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,14.583333333333334
"2021-10-20","POR","SAC","17:39",37,11,4,4,1,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.5671333333333334,0.9166666666666666,0.9166666666666666,0,0,0,0,0,17.5
"2021-10-23","POR","PHX","24:00",49,18,3,6,0.5,4,8,0.5,0.5,0,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.5194178571428572,0.6428571428571429,0.6428571428571429,0,0,0,0,0,28.30188679245283
"2021-10-25","POR","LAC","20:27",48,12,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,1,0,8,0,3,0,0,0,0.46153846153846156,0.4887153846153846,0.4230769230769231,0.46153846153846156,0,0,0,0,0,25.925925925925924
"2021-10-27","POR","MEM","28:05",57,17,1,3,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,0,0,2,12,3,0,0,0.8,0.7,0.52454,0.85,0.85,0,0,0,0,0,16.176470588235293
"2021-10-29","POR","LAC","23:51",50,5,1,4,0.25,1,7,0.14285714285714285,0.14285714285714285,0,2,0,0,3,1,1,0,0.6363636363636364,0.5059136363636364,0.22727272727272727,0.22727272727272727,0,0,0,0,0,18.64406779661017
"2021-10-31","POR","CHA","18:54",36,19,1,1,1,5,8,0.625,0.625,2,2,0,12,3,1,1,0.8,0.8888888888888888,0.542,0.9444444444444444,0.95,0,0,0,0,0,26.82926829268293
"2021-11-01","POR","PHI","29:20",56,17,4,5,0.8,3,7,0.42857142857142855,0.42857142857142855,0,0,8,6,3,0,0,0.6666666666666666,0.5833333333333334,0.5560083333333333,0.7083333333333334,0.7083333333333334,0,1,0.2,0,0,21.21212121212121
"2021-11-03","POR","CLE","24:06",46,15,5,7,0.7142857142857143,1,4,0.25,0.25,2,8,2,3,0,0.8,0.8,1,0.36363636363636365,0.5186409090909091,0.5909090909090909,0.625,0,0,0,0,0,26
"2021-11-05","POR","IND","21:16",40,16,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,2,9,3,0.5,0.5,0.75,0.6,0.549615,0.8,0.8,0,0,0,0,0,25.58139534883721
"2021-11-06","POR","LAL","23:23",48,10,4,8,0.5,0,6,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0.42857142857142855,0.5606678571428572,0.2857142857142857,0.3333333333333333,2,1,0.125,1,0.16666666666666666,29.629629629629626
"2021-11-09","POR","LAC","23:23",45,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5253214285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,13.72549019607843
"2021-11-10","POR","PHX","20:52",42,2,1,5,0.2,0,4,0,0,0,0,2,0,0,0,0,0,0.4444444444444444,0.5056777777777778,0.1111111111111111,0.1111111111111111,0,2,0.4,0,0,17.647058823529413
"2021-11-12","POR","HOU","18:50",38,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.6666666666666666,0.5314111111111112,0.4444444444444444,0.4444444444444444,0,0,0,1,0.16666666666666666,27.659574468085108
"2021-11-14","POR","DEN","27:35",52,16,5,6,0.8333333333333334,1,5,0.2,0.2,3,2,8,3,0,0.2,0.25,1,0.45454545454545453,0.49496818181818186,0.5909090909090909,0.6666666666666666,2,0,0,0,0,22.413793103448278
"2021-11-15","POR","TOR","16:12",30,8,1,1,1,2,4,0.5,0.6666666666666666,0,0,2,6,0,0,0,1,0.8,0.54425,0.8,0.8,0,0,0,0,0,14.705882352941176
"2021-11-17","POR","CHI","17:48",36,6,1,2,0.5,0,1,0,0,4,0,2,0,0,0,0,0,0.3333333333333333,0.5079166666666667,0.3333333333333333,0.6,0,0,0,0,0,15.789473684210526
"2021-11-20","POR","PHI","22:16",44,9,1,3,0.3333333333333333,1,4,0.25,0.25,4,0,2,3,0,0,0,1,0.5714285714285714,0.56465,0.35714285714285715,0.5,0,0,0,0,0,21.27659574468085
"2021-11-23","POR","DEN","22:53",39,14,4,7,0.5714285714285714,2,5,0.4,0.4,0,0,8,6,0,0,0,1,0.4166666666666667,0.4588625,0.5833333333333334,0.5833333333333334,0,0,0,0,0,28.571428571428573
"2021-11-26","POR","GSW","28:53",56,19,2,3,0.6666666666666666,5,10,0.5,0.5,0,2,2,9,6,0.5,0.5,0.6,0.7692307692307693,0.4887961538461539,0.7307692307692307,0.7307692307692307,0,0,0,1,0.1,24.193548387096776
"2021-11-29","POR","UTA","29:14",58,24,6,8,0.75,4,7,0.5714285714285714,0.5714285714285714,0,0,12,6,6,0,0,0.5,0.4666666666666667,0.47845,0.8,0.8,0,0,0,0,0,24.637681159420293
"2021-11-30","POR","DET","35:37",72,12,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.4936857142857143,0.42857142857142855,0.42857142857142855,0,2,0.25,0,0,19.753086419753085
"2021-12-02","POR","SAS","10:38",20,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.52975,0,0,0,0,0,0,0,13.043478260869565
"2021-12-12","POR","MIN","32:36",67,26,3,8,0.375,6,12,0.5,0.5454545454545454,2,0,6,18,0,0,0,1,0.6,0.46205526315789475,0.6,0.6190476190476191,0,1,0.125,0,0,28.94736842105263
"2021-12-14","POR","PHX","32:35",63,8,2,7,0.2857142857142857,1,6,0.16666666666666666,0.16666666666666666,1,2,2,3,0,0.5,0.5,1,0.46153846153846156,0.5253,0.2692307692307692,0.3076923076923077,0,0,0,0,0,18.30985915492958
"2021-12-15","POR","MEM","29:33",61,22,3,10,0.3,4,6,0.6666666666666666,0.6666666666666666,4,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.375,0.514034375,0.5625,0.6111111111111112,0,2,0.2,0,0,28.787878787878785
"2021-12-17","POR","CHA","18:01",37,8,1,2,0.5,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.6666666666666666,0.44793333333333335,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.930232558139537
"2021-12-19","POR","MEM","20:37",39,9,2,5,0.4,0,4,0,0,5,0,4,0,0,0,0,0,0.4444444444444444,0.48772777777777776,0.2222222222222222,0.4090909090909091,0,1,0.2,0,0,28.88888888888889
"2021-12-21","POR","NOP","30:41",59,2,1,6,0.16666666666666666,0,3,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4795888888888889,0.1111111111111111,0.1111111111111111,0,1,0.16666666666666666,0,0,15.384615384615383
"2021-12-27","POR","DAL","26:59",55,11,3,4,0.75,1,4,0.25,0.25,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.5,0.468025,0.5625,0.6111111111111112,0,0,0,0,0,18.333333333333336
"2021-12-29","POR","UTA","29:08",55,7,2,9,0.2222222222222222,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.3076923076923077,0.4704884615384615,0.2692307692307692,0.2692307692307692,0,0,0,0,0,22.388059701492537
"2022-01-03","POR","ATL","38:30",81,43,4,5,0.8,9,16,0.5625,0.5625,8,2,6,12,15,0.25,0.25,0.4444444444444444,0.7619047619047619,0.5166690476190476,0.8333333333333334,0.86,0,0,0,0,0,29.34782608695652
"2022-01-05","POR","MIA","39:12",74,28,4,7,0.5714285714285714,5,10,0.5,0.5,5,0,8,9,6,0,0,0.6,0.5882352941176471,0.4952147058823529,0.6764705882352942,0.7105263157894737,0,0,0,0,0,24.390243902439025
"2022-01-07","POR","CLE","34:15",64,14,4,7,0.5714285714285714,2,8,0.25,0.25,0,0,8,3,3,0,0,0.5,0.5333333333333333,0.5011433333333334,0.4666666666666667,0.4666666666666667,0,0,0,0,0,23.75
"2022-01-09","POR","SAC","34:47",71,31,3,6,0.5,7,11,0.6363636363636364,0.6363636363636364,4,0,6,12,9,0,0,0.5714285714285714,0.6470588235294118,0.5422441176470588,0.7941176470588235,0.8157894736842105,0,0,0,0,0,30.263157894736842
"2022-01-10","POR","BKN","38:27",78,23,8,13,0.6153846153846154,2,11,0.18181818181818182,0.18181818181818182,1,0,16,3,3,0,0,0.5,0.4583333333333333,0.4742173913043478,0.4583333333333333,0.4791666666666667,0,1,0.07692307692307693,1,0.09090909090909091,30
"2022-01-15","POR","WAS","40:23",88,31,4,7,0.5714285714285714,7,14,0.5,0.5,2,2,6,6,15,0.25,0.25,0.2857142857142857,0.6666666666666666,0.5085500000000001,0.6904761904761905,0.7045454545454546,0,0,0,0,0,24.489795918367346
"2022-01-17","POR","ORL","35:29",75,13,4,6,0.6666666666666666,0,5,0,0,5,0,8,0,0,0,0,0,0.45454545454545453,0.48480909090909097,0.36363636363636365,0.46153846153846156,0,0,0,0,0,17.441860465116278
"2022-01-19","POR","MIA","38:18",75,27,3,5,0.6,6,14,0.42857142857142855,0.42857142857142855,3,0,6,12,6,0,0,0.6666666666666666,0.7368421052631579,0.49575789473684206,0.631578947368421,0.625,0,1,0.2,0,0,26.436781609195403
"2022-01-21","POR","BOS","38:22",74,21,4,9,0.4444444444444444,4,8,0.5,0.5,1,0,8,12,0,0,0,1,0.47058823529411764,0.46449411764705884,0.5882352941176471,0.5882352941176471,0,3,0.3333333333333333,0,0,20.98765432098765
"2022-01-23","POR","TOR","37:06",79,19,1,9,0.1111111111111111,5,9,0.5555555555555556,0.625,2,0,2,12,3,0,0,0.8,0.5,0.4843205882352941,0.4722222222222222,0.4722222222222222,0,2,0.2222222222222222,0,0,26.96629213483146
"2022-01-25","POR","MIN","34:25",72,17,1,5,0.2,4,13,0.3076923076923077,0.3076923076923077,3,0,2,12,0,0,0,1,0.7222222222222222,0.5514277777777778,0.3888888888888889,0.425,0,2,0.4,0,0,29.761904761904763
"2022-01-26","POR","DAL","35:47",72,23,5,7,0.7142857142857143,4,7,0.5714285714285714,0.5714285714285714,1,4,6,9,3,0.4,0.4,0.75,0.5,0.5039607142857143,0.7857142857142857,0.7857142857142857,0,0,0,0,0,22.36842105263158
"2022-01-28","POR","HOU","35:19",76,27,6,8,0.75,5,9,0.5555555555555556,0.5555555555555556,0,0,12,6,9,0,0,0.4,0.5294117647058824,0.5090470588235294,0.7941176470588235,0.7941176470588235,0,0,0,0,0,25.31645569620253
"2022-01-30","POR","CHI","32:34",66,21,2,8,0.25,5,10,0.5,0.5,2,0,4,6,9,0,0,0.4,0.5555555555555556,0.5135388888888889,0.5277777777777778,0.5263157894736842,0,1,0.125,0,0,30.434782608695656
"2022-01-31","POR","OKC","34:09",65,8,1,4,0.25,2,12,0.16666666666666666,0.16666666666666666,0,0,2,6,0,0,0,1,0.75,0.500621875,0.25,0.25,0,0,0,0,0,26.086956521739133
"2022-02-02","POR","LAL","35:34",73,19,4,8,0.5,3,10,0.3,0.3,2,2,6,6,3,0.25,0.25,0.6666666666666666,0.5555555555555556,0.5130527777777778,0.4722222222222222,0.5,0,0,0,1,0.1,22.47191011235955
"2022-02-04","POR","OKC","37:00",77,19,6,9,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,4,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.4,0.45194666666666666,0.5,0.5588235294117647,0,1,0.1111111111111111,0,0,21.73913043478261
"2022-02-05","POR","MIL","27:47",59,19,2,4,0.5,5,13,0.38461538461538464,0.38461538461538464,0,2,2,9,6,0.5,0.5,0.6,0.7647058823529411,0.5863029411764706,0.5588235294117647,0.5588235294117647,0,1,0.25,0,0,33.84615384615385
"2022-02-08","POR","ORL","37:55",77,19,4,8,0.5,3,9,0.3333333333333333,0.3333333333333333,2,0,8,9,0,0,0,1,0.5294117647058824,0.5322264705882354,0.5,0.5,0,1,0.125,1,0.1111111111111111,22.22222222222222
"2022-02-09","POR","LAL","38:11",76,29,6,12,0.5,5,11,0.45454545454545453,0.45454545454545453,2,2,10,6,9,0.16666666666666666,0.16666666666666666,0.4,0.4782608695652174,0.5385152173913044,0.5869565217391305,0.6041666666666666,0,1,0.08333333333333333,1,0.09090909090909091,32.142857142857146
"2022-02-12","POR","NYK","37:04",75,30,5,11,0.45454545454545453,6,12,0.5,0.5,2,4,6,12,6,0.4,0.4,0.6666666666666666,0.5217391304347826,0.5391434782608695,0.6086956521739131,0.625,0,2,0.18181818181818182,0,0,30.952380952380953
"2022-02-14","POR","MIL","35:03",75,31,5,8,0.625,7,16,0.4375,0.4375,0,2,8,12,9,0.2,0.2,0.5714285714285714,0.6666666666666666,0.5066666666666667,0.6458333333333334,0.6458333333333334,0,0,0,0,0,29.885057471264368
"2022-02-16","POR","MEM","34:14",66,31,6,8,0.75,5,10,0.5,0.5,4,2,10,3,12,0.16666666666666666,0.16666666666666666,0.2,0.5555555555555556,0.5341722222222223,0.75,0.7631578947368421,0,0,0,0,0,28.205128205128204
"2022-02-24","POR","GSW","28:30",58,24,3,7,0.42857142857142855,4,7,0.5714285714285714,0.5714285714285714,6,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5090964285714286,0.6428571428571429,0.6875,0,2,0.2857142857142857,0,0,30.3030303030303
"2022-02-27","POR","DEN","29:06",60,16,4,9,0.4444444444444444,1,9,0.1111111111111111,0.1111111111111111,5,2,6,3,0,0.25,0.25,1,0.5,0.4940361111111111,0.3055555555555556,0.38095238095238093,0,0,0,0,0,34.78260869565218
"2022-03-02","POR","PHX","28:15",59,11,1,6,0.16666666666666666,3,4,0.75,0.75,0,0,2,6,3,0,0,0.6666666666666666,0.4,0.478795,0.55,0.55,0,0,0,0,0,20.8955223880597
"2022-03-05","POR","MIN","40:00",81,38,2,8,0.25,9,17,0.5294117647058824,0.5294117647058824,7,0,4,21,6,0,0,0.7777777777777778,0.68,0.51208,0.62,0.6481481481481481,0,0,0,1,0.058823529411764705,32.967032967032964
"2022-10-19","POR","SAC","35:51",75,22,6,12,0.5,3,10,0.3,0.3,1,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.5470772727272727,0.4772727272727273,0.4782608695652174,0,1,0.08333333333333333,0,0,28.04878048780488
"2022-10-21","POR","PHX","42:00",84,16,3,9,0.3333333333333333,2,8,0.25,0.25,4,0,6,6,0,0,0,1,0.47058823529411764,0.4995176470588235,0.35294117647058826,0.4,2,0,0,0,0,23.655913978494624
"2022-10-23","POR","LAL","35:47",78,12,5,11,0.45454545454545453,0,6,0,0,2,4,6,0,0,0.4,0.4,0,0.35294117647058826,0.46253529411764704,0.29411764705882354,0.3333333333333333,0,1,0.09090909090909091,1,0.16666666666666666,25.555555555555554
"2022-10-24","POR","DEN","35:35",70,29,4,5,0.8,7,12,0.5833333333333334,0.5833333333333334,0,2,6,15,6,0.25,0.25,0.7142857142857143,0.7058823529411765,0.5636764705882352,0.8529411764705882,0.8529411764705882,0,0,0,0,0,22.78481012658228
"2022-10-26","POR","MIA","29:39",58,14,2,4,0.5,3,8,0.375,0.375,1,0,4,9,0,0,0,1,0.6666666666666666,0.49423750000000005,0.5416666666666666,0.5416666666666666,0,0,0,0,0,23.80952380952381
"2022-10-28","POR","HOU","37:51",80,30,3,5,0.6,7,15,0.4666666666666667,0.4666666666666667,3,2,4,12,9,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.75,0.59558,0.675,0.7142857142857143,0,0,0,0,0,27.586206896551726
"2022-11-02","POR","MEM","39:53",83,31,6,10,0.6,4,11,0.36363636363636365,0.36363636363636365,7,2,10,12,0,0.16666666666666666,0.16666666666666666,1,0.5238095238095238,0.5136714285714286,0.5714285714285714,0.625,0,0,0,0,0,29.47368421052632
"2022-11-07","POR","MIA","31:34",61,25,5,8,0.625,4,12,0.3333333333333333,0.3333333333333333,3,4,6,12,0,0.4,0.4,1,0.6,0.5103074999999999,0.55,0.5952380952380952,0,1,0.125,0,0,36.92307692307692
"2022-11-09","POR","CHA","33:09",60,19,5,9,0.5555555555555556,2,9,0.2222222222222222,0.2222222222222222,3,4,6,3,3,0.4,0.4,0.5,0.5,0.546761111111111,0.4444444444444444,0.45,0,1,0.1111111111111111,0,0,28.571428571428573
"2022-11-10","POR","NOP","36:52",72,23,0,5,0,5,13,0.38461538461538464,0.38461538461538464,8,0,0,9,6,0,0,0.6,0.7222222222222222,0.49051666666666666,0.4166666666666667,0.5227272727272727,0,1,0.2,0,0,28.75
"2022-11-12","POR","DAL","39:22",78,24,4,9,0.4444444444444444,5,11,0.45454545454545453,0.45454545454545453,1,4,4,12,3,0.5,0.5,0.8,0.55,0.49508,0.575,0.5714285714285714,0,0,0,0,0,25.84269662921348
"2022-11-15","POR","SAS","33:48",67,23,2,6,0.3333333333333333,5,10,0.5,0.5,4,2,2,6,9,0.5,0.5,0.4,0.625,0.544871875,0.59375,0.6388888888888888,0,0,0,0,0,25
"2022-11-17","POR","BKN","29:23",61,24,4,11,0.36363636363636365,4,9,0.4444444444444444,0.4444444444444444,4,0,8,12,0,0,0,1,0.45,0.5192975,0.5,0.5476190476190477,0,3,0.2727272727272727,0,0,28
"2022-11-19","POR","UTA","35:50",77,23,3,6,0.5,4,13,0.3076923076923077,0.3076923076923077,5,6,0,6,6,1,1,0.5,0.6842105263157895,0.5629578947368421,0.47368421052631576,0.5227272727272727,0,0,0,0,0,28.735632183908045
"2022-11-21","POR","MIL","37:02",76,29,9,12,0.75,3,11,0.2727272727272727,0.2727272727272727,2,4,14,3,6,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4782608695652174,0.49266521739130437,0.5869565217391305,0.6041666666666666,0,1,0.08333333333333333,0,0,28.735632183908045
"2022-11-23","POR","CLE","38:04",71,20,2,9,0.2222222222222222,4,9,0.4444444444444444,0.4444444444444444,4,0,4,6,6,0,0,0.5,0.5,0.5295861111111111,0.4444444444444444,0.5263157894736842,0,2,0.2222222222222222,0,0,30.379746835443036
"2022-11-25","POR","NYK","46:58",95,38,9,12,0.75,4,13,0.3076923076923077,0.3076923076923077,8,4,14,3,9,0.2222222222222222,0.2222222222222222,0.25,0.52,0.5323519999999999,0.6,0.6551724137931034,0,0,0,0,0,27.27272727272727
"2022-11-27","POR","BKN","39:34",73,15,0,4,0,4,10,0.4,0.4,3,0,0,12,0,0,0,1,0.7142857142857143,0.5227714285714286,0.42857142857142855,0.46875,0,0,0,0,0,21.42857142857143
"2022-11-29","POR","LAC","43:04",85,37,4,8,0.5,9,16,0.5625,0.5625,2,4,4,12,15,0.5,0.5,0.4444444444444444,0.6666666666666666,0.5261229166666667,0.7291666666666666,0.72,0,2,0.25,0,0,25.77319587628866
"2022-11-30","POR","LAL","38:50",77,22,7,15,0.4666666666666667,2,7,0.2857142857142857,0.2857142857142857,2,2,12,0,6,0.14285714285714285,0.14285714285714285,0,0.3181818181818182,0.4793272727272727,0.45454545454545453,0.4782608695652174,0,1,0.06666666666666667,0,0,26.136363636363637
"2022-12-03","POR","UTA","41:07",84,45,8,13,0.6153846153846154,7,12,0.5833333333333334,0.5833333333333334,8,2,14,9,12,0.125,0.125,0.42857142857142855,0.48,0.477716,0.74,0.7857142857142857,0,1,0.07692307692307693,0,0,36.458333333333336
"2022-12-04","POR","IND","35:43",73,22,3,5,0.6,5,9,0.5555555555555556,0.5555555555555556,1,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.6428571428571429,0.562175,0.75,0.75,0,0,0,0,0,18.75
"2022-12-08","POR","DEN","34:02",68,6,3,6,0.5,0,6,0,0,0,6,0,0,0,1,1,0,0.5,0.5308625,0.25,0.25,0,0,0,0,0,21.05263157894737
"2022-12-10","POR","MIN","34:48",72,31,8,12,0.6666666666666666,5,10,0.5,0.5,0,2,14,6,9,0.125,0.125,0.4,0.45454545454545453,0.5203590909090909,0.7045454545454546,0.7045454545454546,0,0,0,0,0,30
"2022-12-12","POR","MIN","33:15",73,12,3,5,0.6,2,8,0.25,0.25,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.6153846153846154,0.5043653846153846,0.46153846153846156,0.46153846153846156,0,0,0,0,0,18.29268292682927
"2022-12-14","POR","SAS","33:00",69,23,4,6,0.6666666666666666,5,9,0.5555555555555556,0.5555555555555556,0,0,8,9,6,0,0,0.6,0.6,0.55424,0.7666666666666667,0.7666666666666667,0,0,0,0,0,25.333333333333332
"2022-12-16","POR","DAL","23:37",48,7,2,4,0.5,1,6,0.16666666666666666,0.2,0,0,4,3,0,0,0,1,0.6,0.5120111111111112,0.35,0.35,0,0,0,0,0,22.22222222222222
"2022-12-17","POR","HOU","33:02",63,32,6,7,0.8571428571428571,5,14,0.35714285714285715,0.35714285714285715,5,6,6,6,9,0.5,0.5,0.4,0.6666666666666666,0.5080142857142858,0.6428571428571429,0.6956521739130435,0,1,0.14285714285714285,0,0,31.944444444444446
"2022-12-19","POR","OKC","34:31",71,19,2,6,0.3333333333333333,5,10,0.5,0.5,0,0,4,6,9,0,0,0.4,0.625,0.4996625,0.59375,0.59375,0,0,0,1,0.1,21.42857142857143
"2022-12-21","POR","OKC","29:36",56,12,0,2,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,0.8181818181818182,0.5327772727272727,0.5454545454545454,0.5454545454545454,0,0,0,1,0.1111111111111111,23.333333333333336
"2022-12-23","POR","DEN","38:52",77,14,5,12,0.4166666666666667,1,10,0.1,0.1,1,6,4,3,0,0.6,0.6,1,0.45454545454545453,0.49344318181818186,0.29545454545454547,0.30434782608695654,0,1,0.08333333333333333,0,0,27.77777777777778
"2022-12-26","POR","CHA","38:34",81,18,3,7,0.42857142857142855,3,8,0.375,0.375,3,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.5754733333333333,0.5,0.5625,0,0,0,0,0,18.681318681318682
"2022-12-30","POR","GSW","35:04",72,22,4,10,0.4,4,11,0.36363636363636365,0.36363636363636365,2,0,8,12,0,0,0,1,0.5238095238095238,0.46416904761904765,0.47619047619047616,0.5,0,0,0,0,0,28.735632183908045
"2023-01-02","POR","DET","33:18",70,30,7,8,0.875,4,10,0.4,0.4,4,4,10,9,3,0.2857142857142857,0.2857142857142857,0.75,0.5555555555555556,0.5469027777777778,0.7222222222222222,0.7894736842105263,0,1,0.125,0,0,29.166666666666668
