"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-14","PHI","DEN","41:44",85,19,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,3,8,2,6,0,0.8,0.8,1,0.46153846153846156,0.53555,0.6153846153846154,0.6333333333333333,0,0,0,0,0,15.789473684210527
"2022-03-16","PHI","CLE","38:26",76,25,6,9,0.6666666666666666,3,6,0.5,0.5,4,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.4,0.5236928571428571,0.7,0.7352941176470589,0,0,0,0,0,21.42857142857143
"2022-03-18","PHI","DAL","30:47",61,8,1,4,0.25,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5555555555555556,0.5856333333333333,0.4444444444444444,0.4444444444444444,0,1,0.25,0,0,14.0625
"2022-03-20","PHI","TOR","36:45",65,19,6,10,0.6,2,4,0.5,0.5,1,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5596178571428572,0.6428571428571429,0.6785714285714286,0,0,0,0,0,21.42857142857143
"2022-03-21","PHI","MIA","28:25",55,28,6,8,0.75,3,7,0.42857142857142855,0.42857142857142855,7,6,6,6,3,0.5,0.5,0.6666666666666666,0.4666666666666667,0.50421,0.7,0.7777777777777778,0,1,0.125,0,0,35
"2022-03-23","PHI","LAL","38:07",79,21,5,9,0.5555555555555556,3,5,0.6,0.6,2,2,8,6,3,0.2,0.2,0.6666666666666666,0.35714285714285715,0.5327642857142857,0.6785714285714286,0.7,0,0,0,0,0,18.39080459770115
"2022-03-25","PHI","LAC","29:18",61,11,2,8,0.25,2,3,0.6666666666666666,0.6666666666666666,1,2,2,3,3,0.5,0.5,0.5,0.2727272727272727,0.42401363636363637,0.45454545454545453,0.45454545454545453,0,1,0.125,0,0,17.142857142857142
"2022-03-27","PHI","PHX","37:53",75,18,4,11,0.36363636363636365,3,10,0.3,0.3,1,6,2,9,0,0.75,0.75,1,0.47619047619047616,0.51163,0.40476190476190477,0.4090909090909091,0,1,0.09090909090909091,0,0,25.28735632183908
"2022-03-29","PHI","MIL","39:42",80,7,2,7,0.2857142857142857,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.36363636363636365,0.5197909090909091,0.3181818181818182,0.3181818181818182,0,1,0.14285714285714285,0,0,12.64367816091954
"2022-03-31","PHI","DET","34:31",65,13,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.3,0.454835,0.55,0.5909090909090909,0,1,0.14285714285714285,0,0,18.84057971014493
"2022-04-02","PHI","CHA","33:07",73,19,4,7,0.5714285714285714,3,5,0.6,0.6,2,4,4,6,3,0.5,0.5,0.6666666666666666,0.4166666666666667,0.6388291666666667,0.7083333333333334,0.7916666666666666,0,0,0,0,0,15.384615384615383
"2022-04-03","PHI","CLE","29:01",59,11,2,7,0.2857142857142857,2,4,0.5,0.5,1,4,0,3,3,1,1,0.5,0.36363636363636365,0.504090909090909,0.45454545454545453,0.5,0,1,0.14285714285714285,0,0,21.21212121212121
"2022-04-05","PHI","IND","38:21",82,30,1,1,1,8,11,0.7272727272727273,0.7272727272727273,4,0,2,21,3,0,0,0.875,0.9166666666666666,0.5713125,1.0833333333333333,1.0714285714285714,0,0,0,0,0,19.54022988505747
"2022-04-07","PHI","TOR","36:43",73,22,3,6,0.5,4,5,0.8,0.8,4,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.45454545454545453,0.5012045454545455,0.8181818181818182,0.8461538461538461,0,1,0.16666666666666666,0,0,19.48051948051948
"2022-04-09","PHI","IND","30:44",66,18,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,2,6,4,3,3,0.6,0.6,0.5,0.4,0.5176366666666666,0.5333333333333333,0.5625,0,2,0.2222222222222222,1,0.16666666666666666,21.333333333333332
"2022-04-10","PHI","DET","23:22",46,25,9,11,0.8181818181818182,0,4,0,0,7,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.26666666666666666,0.5218900000000001,0.6,0.7352941176470589,0,1,0.09090909090909091,0,0,38
"2022-10-18","PHI","BOS","38:11",77,21,6,11,0.5454545454545454,2,5,0.4,0.4,3,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.3125,0.471946875,0.5625,0.6176470588235294,0,2,0.18181818181818182,0,0,21.686746987951807
"2022-10-20","PHI","MIL","34:10",67,15,6,10,0.6,0,3,0,0,3,6,6,0,0,0.5,0.5,0,0.23076923076923078,0.6091923076923077,0.46153846153846156,0.5,0,0,0,0,0,22.22222222222222
"2022-10-22","PHI","SAS","39:38",78,25,5,10,0.5,3,8,0.375,0.375,6,8,2,6,3,0.8,0.8,0.6666666666666666,0.4444444444444444,0.5799416666666667,0.5277777777777778,0.5681818181818182,0,2,0.2,0,0,27.47252747252747
"2022-10-24","PHI","IND","37:47",71,8,1,6,0.16666666666666666,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.45454545454545453,0.5295818181818182,0.36363636363636365,0.36363636363636365,0,1,0.16666666666666666,0,0,17.105263157894736
"2022-10-26","PHI","TOR","43:14",85,31,8,13,0.6153846153846154,4,8,0.5,0.5,3,8,8,12,0,0.5,0.5,1,0.38095238095238093,0.5595428571428572,0.6666666666666666,0.7045454545454546,0,1,0.07692307692307693,0,0,28.88888888888889
"2022-10-28","PHI","TOR","39:49",75,44,6,8,0.75,9,12,0.75,0.75,5,0,12,27,0,0,0,1,0.6,0.49973,0.975,0.9565217391304348,0,0,0,0,0,30.48780487804878
"2022-10-29","PHI","CHI","29:17",61,14,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,2,0,6,6,0,0,0,1,0.42857142857142855,0.547826923076923,0.42857142857142855,0.4666666666666667,0,0,0,0,0,25.757575757575758
"2022-10-31","PHI","WAS","34:25",69,28,10,16,0.625,2,6,0.3333333333333333,0.3333333333333333,2,10,10,3,3,0.5,0.5,0.5,0.2727272727272727,0.4839477272727273,0.5909090909090909,0.6363636363636364,0,1,0.0625,0,0,33.333333333333336
"2022-11-02","PHI","WAS","43:09",85,32,6,11,0.5454545454545454,5,9,0.5555555555555556,0.5555555555555556,5,6,6,12,3,0.5,0.5,0.8,0.45,0.5585600000000001,0.675,0.6666666666666666,0,1,0.09090909090909091,0,0,26.08695652173913
"2022-11-04","PHI","NYK","39:03",83,31,6,16,0.375,4,13,0.3076923076923077,0.3076923076923077,7,10,2,6,6,0.8333333333333334,0.8333333333333334,0.5,0.4482758620689655,0.5037344827586206,0.41379310344827586,0.46875,0,2,0.125,0,0,35.294117647058826
"2022-11-07","PHI","PHX","40:20",77,11,4,14,0.2857142857142857,0,4,0,0,3,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.48915833333333336,0.2222222222222222,0.2619047619047619,0,2,0.14285714285714285,0,0,24.731182795698924
"2022-11-10","PHI","ATL","33:16",69,15,3,11,0.2727272727272727,2,6,0.3333333333333333,0.3333333333333333,3,0,6,3,3,0,0,0.5,0.35294117647058826,0.4817441176470588,0.35294117647058826,0.39473684210526316,0,0,0,0,0,27.397260273972602
"2022-11-12","PHI","ATL","35:55",71,26,7,13,0.5384615384615384,3,5,0.6,0.6,3,6,8,3,6,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2777777777777778,0.5098083333333334,0.6388888888888888,0.65,0,0,0,0,0,30.666666666666668
"2022-11-13","PHI","UTA","36:42",74,18,6,16,0.375,2,8,0.25,0.25,0,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.3333333333333333,0.5576354166666667,0.375,0.375,0,2,0.125,0,0,29.761904761904763
"2022-11-18","PHI","MIL","20:50",45,24,6,8,0.75,3,4,0.75,0.75,3,8,4,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5331291666666667,0.875,0.8571428571428571,0,0,0,0,0,31.914893617021278
"2022-12-30","PHI","NOP","18:42",36,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.470925,0.45,0.45,0,1,0.14285714285714285,0,0,29.72972972972973
"2023-01-02","PHI","NOP","26:44",55,12,4,9,0.4444444444444444,1,5,0.2,0.2,1,6,2,3,0,0.75,0.75,1,0.35714285714285715,0.5472857142857143,0.39285714285714285,0.42857142857142855,0,1,0.1111111111111111,0,0,27.868852459016395
"2023-01-04","PHI","IND","36:36",71,17,5,12,0.4166666666666667,1,4,0.25,0.25,4,0,10,0,3,0,0,0,0.25,0.510640625,0.40625,0.4722222222222222,0,1,0.08333333333333333,0,0,21.951219512195124
"2023-01-06","PHI","CHI","36:34",71,26,3,8,0.375,5,7,0.7142857142857143,0.7142857142857143,5,0,6,12,3,0,0,0.8,0.4666666666666667,0.51202,0.7,0.7222222222222222,0,0,0,0,0,23.170731707317074
"2023-01-08","PHI","DET","33:09",68,23,6,9,0.6666666666666666,2,9,0.2222222222222222,0.2222222222222222,5,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5477176470588235,0.5,0.575,0,0,0,0,0,26.582278481012658
"2023-01-10","PHI","DET","23:15",52,16,5,7,0.7142857142857143,1,4,0.25,0.25,3,6,4,3,0,0.6,0.6,1,0.36363636363636365,0.5649227272727273,0.5909090909090909,0.7272727272727273,0,1,0.14285714285714285,0,0,20
"2023-01-12","PHI","OKC","33:07",73,17,6,9,0.6666666666666666,0,4,0,0,5,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.3076923076923077,0.547026923076923,0.46153846153846156,0.5666666666666667,0,1,0.1111111111111111,0,0,21.951219512195124
"2023-01-14","PHI","UTA","38:08",77,21,2,9,0.2222222222222222,5,11,0.45454545454545453,0.45454545454545453,2,4,0,15,0,1,1,1,0.55,0.5368275,0.475,0.5,0,1,0.1111111111111111,0,0,25
"2023-01-15","PHI","LAL","32:37",63,16,5,8,0.625,1,5,0.2,0.2,3,8,2,3,0,0.8,1,1,0.38461538461538464,0.5721807692307692,0.5,0.5333333333333333,2,0,0,0,0,23.188405797101453
"2023-01-17","PHI","LAC","27:47",52,22,4,7,0.5714285714285714,3,5,0.6,0.6,5,4,4,3,6,0.5,0.5,0.3333333333333333,0.4166666666666667,0.4949791666666667,0.7083333333333334,0.7857142857142857,0,1,0.14285714285714285,0,0,25
"2023-01-19","PHI","POR","28:34",57,15,6,8,0.75,1,4,0.25,0.25,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.3333333333333333,0.4935125,0.625,0.625,0,0,0,0,0,19.047619047619047
"2023-01-21","PHI","SAC","41:17",86,32,10,21,0.47619047619047616,2,8,0.25,0.25,6,8,12,6,0,0.4,0.4,1,0.27586206896551724,0.46595517241379314,0.4482758620689655,0.5161290322580645,0,0,0,1,0.125,33
"2023-01-25","PHI","BKN","30:11",61,27,2,5,0.4,6,9,0.6666666666666666,0.6666666666666666,5,0,4,12,6,0,0,0.6666666666666666,0.6428571428571429,0.5103035714285714,0.7857142857142857,0.8125,0,1,0.2,0,0,23.188405797101453
"2023-01-28","PHI","DEN","30:31",58,13,2,6,0.3333333333333333,2,5,0.4,0.4,3,0,4,6,0,0,0,1,0.45454545454545453,0.5204045454545455,0.45454545454545453,0.5,0,0,0,0,0,21.126760563380284
"2023-01-30","PHI","ORL","27:44",61,8,4,5,0.8,0,4,0,0,0,4,4,0,0,0.5,0.5,0,0.4444444444444444,0.4949333333333333,0.4444444444444444,0.4444444444444444,0,0,0,0,0,15.15151515151515
"2023-02-01","PHI","ORL","31:27",66,10,1,6,0.16666666666666666,1,5,0.2,0.2,5,2,0,3,0,1,1,1,0.45454545454545453,0.5371772727272727,0.22727272727272727,0.35714285714285715,0,1,0.16666666666666666,0,0,21.42857142857143
"2023-02-03","PHI","SAS","27:22",56,25,5,11,0.45454545454545453,3,4,0.75,0.75,6,4,6,0,9,0.4,0.4,0,0.26666666666666666,0.5417233333333333,0.6333333333333333,0.6944444444444444,0,0,0,0,0,27.27272727272727
"2023-02-05","PHI","NYK","23:58",49,12,4,7,0.5714285714285714,0,1,0,0,4,4,4,0,0,0.5,0.5,0,0.125,0.61216875,0.5,0.6,0,0,0,0,0,18.867924528301884
"2023-02-08","PHI","BOS","22:27",43,6,3,11,0.2727272727272727,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.21428571428571427,0.47081428571428574,0.21428571428571427,0.21428571428571427,0,0,0,0,0,30
"2023-02-10","PHI","NYK","32:35",63,27,4,8,0.5,5,8,0.625,0.625,4,2,6,9,6,0.25,0.25,0.6,0.5,0.54443125,0.71875,0.75,0,2,0.25,0,0,27.142857142857146
"2023-02-11","PHI","BKN","33:40",61,12,4,7,0.5714285714285714,0,4,0,0,4,4,4,0,0,0.5,0.5,0,0.36363636363636365,0.5146545454545455,0.36363636363636365,0.46153846153846156,0,1,0.14285714285714285,0,0,23.076923076923077
"2023-02-13","PHI","HOU","34:45",72,26,6,8,0.75,4,8,0.5,0.5,2,2,10,9,3,0.16666666666666666,0.16666666666666666,0.75,0.5,0.56624375,0.75,0.7647058823529411,0,0,0,0,0,23.076923076923077
"2023-02-15","PHI","CLE","27:46",55,16,4,8,0.5,2,4,0.5,0.5,2,4,4,3,3,0.5,0.6666666666666666,0.5,0.3333333333333333,0.5181166666666667,0.5833333333333334,0.6153846153846154,2,1,0.125,0,0,23.80952380952381
"2023-02-23","PHI","MEM","37:01",77,16,6,12,0.5,0,6,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.3333333333333333,0.5403638888888889,0.3333333333333333,0.4,0,1,0.08333333333333333,0,0,24.096385542168676
"2023-02-25","PHI","BOS","25:06",49,8,4,8,0.5,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.2,0.5122899999999999,0.4,0.4,0,0,0,0,0,17.54385964912281
"2023-02-27","PHI","MIA","27:27",49,23,4,9,0.4444444444444444,4,7,0.5714285714285714,0.5714285714285714,3,6,2,9,3,0.75,0.75,0.75,0.4375,0.51591875,0.625,0.6388888888888888,0,0,0,0,0,34.48275862068966
"2023-03-01","PHI","MIA","37:30",70,27,6,10,0.6,4,7,0.5714285714285714,0.5714285714285714,3,6,6,6,6,0.5,0.5,0.5,0.4117647058823529,0.4722823529411765,0.7058823529411765,0.75,0,0,0,0,0,22.78481012658228
"2023-03-02","PHI","DAL","34:30",72,29,9,16,0.5625,3,5,0.6,0.6,2,4,14,6,3,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.23809523809523808,0.5274642857142857,0.6428571428571429,0.6904761904761905,0,1,0.0625,0,0,28
"2023-03-04","PHI","MIL","40:40",79,26,6,7,0.8571428571428571,2,5,0.4,0.4,8,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.4166666666666667,0.5352166666666667,0.75,0.8125,0,0,0,0,0,19.54022988505747
"2023-03-06","PHI","IND","37:00",80,24,2,4,0.5,6,9,0.6666666666666666,0.6666666666666666,2,0,4,18,0,0,0,1,0.6923076923076923,0.5705423076923076,0.8461538461538461,0.8571428571428571,0,0,0,0,0,16.091954022988507
"2023-03-07","PHI","MIN","30:50",61,27,5,9,0.5555555555555556,4,7,0.5714285714285714,0.5714285714285714,5,4,6,3,9,0.4,0.4,0.25,0.4375,0.553153125,0.6875,0.75,0,1,0.1111111111111111,0,0,30.434782608695656
"2023-03-10","PHI","POR","35:45",69,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.3333333333333333,1,0.375,0.50695625,0.6875,0.7222222222222222,2,0,0,0,0,11.688311688311687
"2023-03-12","PHI","WAS","28:29",55,8,1,4,0.25,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5555555555555556,0.5716722222222222,0.4444444444444444,0.4444444444444444,0,1,0.25,0,0,16.666666666666668
"2023-03-15","PHI","CLE","34:57",69,23,3,7,0.42857142857142855,5,7,0.7142857142857143,0.7142857142857143,2,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5483071428571429,0.75,0.7666666666666667,0,1,0.14285714285714285,0,0,22.22222222222222
"2023-03-17","PHI","CHA","28:55",60,13,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,2,0,2,9,0,0,0,1,0.7,0.5493888888888888,0.55,0.5909090909090909,0,1,0.3333333333333333,0,0,19.402985074626866
"2023-03-18","PHI","IND","35:19",69,31,7,9,0.7777777777777778,5,9,0.5555555555555556,0.5555555555555556,2,8,6,6,9,0.5714285714285714,0.5714285714285714,0.4,0.5,0.5634222222222223,0.8055555555555556,0.8333333333333334,0,2,0.2222222222222222,0,0,25.35211267605634
"2023-03-20","PHI","CHI","46:10",87,22,7,12,0.5833333333333334,2,7,0.2857142857142857,0.2857142857142857,2,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.3684210526315789,0.5056394736842106,0.5263157894736842,0.55,0,1,0.08333333333333333,0,0,23.404255319148938
"2023-03-22","PHI","CHI","37:31",73,21,4,11,0.36363636363636365,4,8,0.5,0.5714285714285714,1,4,4,12,0,0.5,0.5,1,0.42105263157894735,0.5457916666666667,0.5263157894736842,0.5526315789473685,0,0,0,0,0,22.89156626506024
"2023-03-24","PHI","GSW","39:00",80,21,3,8,0.375,4,8,0.5,0.5,3,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5,0.4732375,0.5625,0.6176470588235294,0,0,0,0,0,21.686746987951807
"2023-03-25","PHI","PHX","35:47",69,37,7,8,0.875,7,11,0.6363636363636364,0.6363636363636364,2,6,8,18,3,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.5789473684210527,0.47325789473684204,0.9210526315789473,0.925,0,0,0,0,0,31.08108108108108
"2023-03-27","PHI","DEN","33:38",68,29,10,15,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,3,2,18,0,6,0.1,0.1,0,0.2857142857142857,0.4969595238095238,0.6190476190476191,0.6304347826086957,0,0,0,0,0,31.506849315068493
"2023-03-29","PHI","DAL","34:26",65,22,2,4,0.5,4,9,0.4444444444444444,0.4444444444444444,6,4,0,9,3,1,1,0.75,0.6923076923076923,0.5325269230769231,0.6153846153846154,0.6875,0,0,0,0,0,22.36842105263158
"2023-03-31","PHI","TOR","36:31",71,13,3,4,0.75,2,4,0.5,0.5,1,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4814375,0.75,0.8125,0,0,0,0,0,10.526315789473685
"2023-04-02","PHI","MIL","34:53",67,29,3,8,0.375,6,7,0.8571428571428571,0.8571428571428571,5,4,2,6,12,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.46743999999999997,0.8,0.8529411764705882,0,1,0.125,0,0,24.65753424657534
"2023-04-04","PHI","BOS","39:39",74,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.49873125,0.3125,0.3125,0,0,0,0,0,15.584415584415584
