"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-17","HOU","ORL","32:01",61,23,6,10,0.6,2,2,1,1,5,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.5203375,0.75,0.71875,0,1,0.1,0,0,21.91780821917808
"2015-03-19","HOU","DEN","37:09",78,7,3,9,0.3333333333333333,0,1,0,0,1,6,0,0,0,1,1,0,0.1,0.470275,0.3,0.3181818181818182,0,0,0,0,0,15.555555555555555
"2015-03-21","HOU","PHX","38:11",81,18,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,1,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.23076923076923078,0.4559,0.6538461538461539,0.6923076923076923,0,1,0.1,0,0,18.39080459770115
"2015-03-23","HOU","IND","37:59",74,17,5,7,0.7142857142857143,1,2,0.5,0.5,4,6,4,3,0,0.6,0.6,1,0.2222222222222222,0.4668555555555555,0.7222222222222222,0.7727272727272727,0,1,0.14285714285714285,0,0,16.883116883116884
"2015-03-25","HOU","NOP","36:59",67,21,9,13,0.6923076923076923,1,3,0.3333333333333333,0.3333333333333333,0,16,2,3,0,0.8888888888888888,0.8888888888888888,1,0.1875,0.457915625,0.65625,0.65625,0,1,0.07692307692307693,0,0,24.050632911392405
"2015-12-05","HOU","SAC","06:10",14,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5650875,0,0,0,0,0,0,0,33.333333333333336
"2015-12-08","HOU","BKN","06:45",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2015-12-09","HOU","WAS","08:32",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48855,0.5,0.5,0,0,0,0,0,23.80952380952381
"2015-12-12","HOU","LAL","14:42",30,11,3,3,1,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.4582125,1.125,0.9166666666666666,0,0,0,0,0,31.25
"2015-12-14","HOU","DEN","21:45",41,19,4,7,0.5714285714285714,3,4,0.75,0.75,2,4,4,9,0,0.5,0.6666666666666666,1,0.36363636363636365,0.4454590909090909,0.7727272727272727,0.7916666666666666,2,0,0,0,0,28.88888888888889
"2015-12-15","HOU","SAC","14:28",30,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.46539285714285716,0.2857142857142857,0.2857142857142857,0,0,0,1,0.3333333333333333,30.3030303030303
"2015-12-17","HOU","LAL","19:09",37,8,2,6,0.3333333333333333,1,1,1,1,1,2,2,3,0,0.5,1,1,0.14285714285714285,0.43797142857142857,0.5,0.4444444444444444,2,0,0,0,0,26.666666666666664
"2015-12-19","HOU","LAC","20:06",42,10,4,4,1,0,1,0,0,2,8,0,0,0,1,1,0,0.2,0.58472,0.8,0.8333333333333334,0,0,0,0,0,15.909090909090908
"2015-12-21","HOU","CHA","22:44",46,6,2,5,0.4,0,2,0,0,2,0,4,0,0,0,0,0,0.2857142857142857,0.4528357142857143,0.2857142857142857,0.375,0,0,0,0,0,18.367346938775512
"2015-12-23","HOU","ORL","07:41",15,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.38495,0.5,0.5,0,0,0,0,0,23.52941176470588
"2015-12-25","HOU","SAS","06:00",13,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.466375,0.5,0.5,0,0,0,0,0,28.57142857142857
"2015-12-26","HOU","NOP","06:37",11,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5272833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,30.769230769230766
"2015-12-29","HOU","ATL","27:27",56,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.5394,0.75,0.75,0,0,0,0,0,10.16949152542373
"2015-12-31","HOU","GSW","06:15",14,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4718,0.5,0.5,0,0,0,1,1,13.333333333333334
"2016-02-27","HOU","SAS","08:53",19,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4907625,0.25,0.25,0,0,0,0,0,27.272727272727273
"2016-02-29","HOU","MIL","19:22",39,6,0,2,0,1,1,1,1,3,0,0,3,0,0,0,1,0.3333333333333333,0.5821666666666666,0.5,0.6,0,0,0,0,0,16.27906976744186
"2016-03-02","HOU","NOP","22:04",47,7,3,6,0.5,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.4280285714285714,0.42857142857142855,0.3888888888888889,0,1,0.16666666666666666,0,0,17.307692307692307
"2016-03-05","HOU","CHI","14:12",30,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.529875,0.5,0.6,0,0,0,0,0,14.705882352941176
"2016-03-06","HOU","TOR","20:04",43,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.55619,0.2,0.2857142857142857,0,0,0,0,0,19.148936170212767
"2016-03-09","HOU","PHI","06:45",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3965,0,0,0,0,0,0,0,6.25
"2016-03-11","HOU","BOS","10:15",21,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5464666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2016-03-12","HOU","CHA","04:58",9,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5258833333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,27.272727272727273
"2016-03-14","HOU","MEM","20:35",44,18,6,12,0.5,1,2,0.5,0.5,3,8,4,3,0,0.6666666666666666,0.8,1,0.14285714285714285,0.4582178571428571,0.5357142857142857,0.5625,2,0,0,0,0,30.769230769230766
"2016-03-16","HOU","LAC","07:35",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.483725,0,0,0,0,0,0,0,11.76470588235294
"2016-03-18","HOU","MIN","26:12",55,17,7,10,0.7,1,2,0.5,0.5,0,12,2,3,0,0.8571428571428571,1,1,0.16666666666666666,0.45359166666666667,0.7083333333333334,0.7083333333333334,2,1,0.1,0,0,20.3125
"2016-03-19","HOU","ATL","21:23",44,13,4,6,0.6666666666666666,0,3,0,0,5,8,0,0,0,1,1,0,0.3333333333333333,0.4911277777777777,0.4444444444444444,0.5416666666666666,0,0,0,0,0,24
"2016-03-22","HOU","OKC","21:14",42,11,3,7,0.42857142857142855,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.2222222222222222,0.4699166666666667,0.5,0.55,0,2,0.2857142857142857,0,0,26
"2016-03-23","HOU","UTA","18:08",36,9,1,5,0.2,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.5,0.488715,0.4,0.375,0,0,0,0,0,34.21052631578947
"2016-03-25","HOU","TOR","14:59",27,11,4,7,0.5714285714285714,1,1,1,1,0,8,0,3,0,1,1,1,0.125,0.45321875,0.6875,0.6875,0,0,0,0,0,25.806451612903228
"2016-03-27","HOU","IND","15:40",28,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.375,0.58859375,0.4375,0.4444444444444444,0,1,0.2,0,0,30.3030303030303
"2016-03-29","HOU","CLE","09:42",20,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.48287142857142856,0.42857142857142855,0.42857142857142855,0,0,0,0,0,40.90909090909091
"2016-03-31","HOU","CHI","12:28",23,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.44512857142857143,0.14285714285714285,0.14285714285714285,0,0,0,0,0,28
"2016-04-03","HOU","OKC","18:33",39,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.54001,0.2,0.2,0,1,0.5,0,0,11.11111111111111
"2016-04-07","HOU","PHX","12:00",22,6,2,2,1,0,1,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.4660166666666667,0.6666666666666666,0.75,0,0,0,0,0,16.666666666666668
"2016-04-10","HOU","LAL","19:14",45,8,3,7,0.42857142857142855,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.53845625,0.375,0.4444444444444444,0,0,0,0,0,19.607843137254903
"2016-04-11","HOU","MIN","19:10",40,7,2,5,0.4,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2857142857142857,0.45807857142857145,0.5,0.5,2,0,0,0,0,19.565217391304348
"2016-04-13","HOU","SAC","14:57",33,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.5038,0.25,0.3,0,1,0.3333333333333333,0,0,18.91891891891892
"2017-01-07","NOP","BOS","20:20",44,11,3,4,0.75,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.48600000000000004,0.9,0.7857142857142857,0,0,0,0,0,14.583333333333334
"2017-01-09","NOP","NYK","16:21",33,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.5686,0.75,0.75,0,0,0,0,0,11.11111111111111
"2017-01-12","NOP","BKN","18:52",39,1,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0.42857142857142855,0.4344571428571428,0,0.0625,0,0,0,0,0,20.930232558139537
"2017-01-14","NOP","CHI","06:58",15,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41375,0.5,0.5,2,0,0,0,0,15.789473684210526
"2017-01-16","NOP","IND","07:49",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.618325,0,0,0,1,1,0,0,11.76470588235294
"2017-01-18","NOP","ORL","03:26",7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.5
"2017-01-20","NOP","BKN","11:32",27,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.5391600000000001,0.6,0.6,0,0,0,0,0,14.285714285714286
"2017-01-23","NOP","CLE","23:40",47,14,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,2,6,0,6,0,1,1,1,0.375,0.5004375,0.75,0.7,0,0,0,0,0,23.076923076923077
"2017-01-25","NOP","OKC","16:51",37,10,3,4,0.75,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.3333333333333333,0.4518,0.75,0.7142857142857143,0,0,0,0,0,19.047619047619047
"2017-01-27","NOP","SAS","22:18",46,10,3,4,0.75,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.3333333333333333,0.5273166666666667,0.75,0.8333333333333334,0,0,0,0,0,11.11111111111111
"2017-01-29","NOP","WAS","22:21",44,10,5,5,1,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.16666666666666666,0.45111666666666667,0.8333333333333334,0.7142857142857143,0,0,0,0,0,21.27659574468085
"2017-01-31","NOP","TOR","24:38",48,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,1,0,0.16666666666666666,0.435525,0.3333333333333333,0.3333333333333333,2,1,0.2,1,1,14.814814814814813
"2017-02-01","NOP","DET","12:06",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"2017-02-04","NOP","WAS","05:08",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54615,0,0,0,0,0,0,0,10
"2017-02-06","NOP","PHX","05:31",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3946,0,0,0,0,0,0,0,27.272727272727273
"2017-02-08","NOP","UTA","19:40",39,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.4596833333333334,0.3333333333333333,0.375,0,0,0,0,0,9.75609756097561
"2017-02-10","NOP","MIN","19:00",39,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5083333333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,13.333333333333332
"2017-02-12","NOP","SAC","21:56",46,7,2,3,0.6666666666666666,0,3,0,0,3,4,0,0,0,1,1,0,0.5,0.4739166666666667,0.3333333333333333,0.4375,0,0,0,0,0,22
"2017-02-13","NOP","PHX","17:31",38,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5886583333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2017-02-15","NOP","MEM","22:06",45,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.37599999999999995,0.6666666666666666,0.6,0,0,0,0,0,10.638297872340425
"2017-02-23","NOP","HOU","10:02",21,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.5115833333333334,0.8333333333333334,1,0,0,0,0,0,20.833333333333336
"2017-02-26","NOP","OKC","22:59",48,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.44175000000000003,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18
"2017-03-01","NOP","DET","05:34",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.500875,0,0,0,1,1,0,0,23.076923076923077
"2017-03-06","NOP","UTA","04:17",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-08","NOP","TOR","06:19",12,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5469499999999999,0,0,0,1,0.5,0,0,23.52941176470588
"2017-03-14","NOP","POR","02:14",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-19","NOP","MIN","06:04",12,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.36473333333333335,0.6666666666666666,0.5,0,0,0,0,0,30.769230769230766
"2017-03-21","NOP","MEM","04:49",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3944,0,0,0,0,0,0,0,10
"2017-03-26","NOP","DEN","18:56",41,13,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.75,1,0.25,0.4693541666666667,0.5416666666666666,0.5416666666666666,2,0,0,0,0,27.659574468085108
"2017-03-31","NOP","SAC","03:15",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4827,0,0,0,0,0,0,0,28.57142857142857
"2017-04-07","NOP","DEN","16:21",34,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.5234625,0.25,0.4,0,0,0,0,0,13.88888888888889
"2017-04-08","NOP","GSW","19:13",39,8,2,5,0.4,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.42410000000000003,0.5,0.5,0,1,0.2,0,0,18.6046511627907
"2017-04-11","NOP","LAL","23:42",48,8,2,6,0.3333333333333333,0,1,0,0,4,4,0,0,0,1,1,0,0.14285714285714285,0.4464,0.2857142857142857,0.4444444444444444,0,0,0,0,0,20.754716981132074
"2017-04-12","NOP","POR","16:51",36,6,3,7,0.42857142857142855,0,4,0,0,0,6,0,0,0,1,1,0,0.36363636363636365,0.49523181818181816,0.2727272727272727,0.2727272727272727,0,0,0,0,0,26.82926829268293
"2019-04-05","SAS","WAS","04:21",8,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4926,0.25,0.25,0,1,0.25,0,0,50
"2019-04-07","SAS","CLE","05:50",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4277,1,0.5,0,0,0,0,0,14.285714285714285
"2019-04-10","SAS","DAL","02:36",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4278,1,1,0,0,0,0,0,42.857142857142854
