"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-07","CHA","NOP","36:25",69,31,11,21,0.5238095238095238,1,3,0.3333333333333333,0.3333333333333333,6,6,16,3,0,0.2727272727272727,0.2727272727272727,1,0.125,0.49324375,0.5208333333333334,0.5769230769230769,0,1,0.047619047619047616,1,0.3333333333333333,37.333333333333336
"2015-01-08","CHA","TOR","40:58",79,29,11,20,0.55,1,5,0.2,0.2,4,4,18,0,3,0.18181818181818182,0.18181818181818182,0,0.2,0.479322,0.5,0.5370370370370371,0,3,0.15,0,0,30
"2015-01-10","CHA","NYK","28:24",56,28,4,6,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,8,0,8,12,0,0,0,1,0.5384615384615384,0.5376346153846154,0.7692307692307693,0.7941176470588235,0,0,0,0,0,29.23076923076923
"2015-01-14","CHA","SAS","35:27",69,28,8,20,0.4,1,4,0.25,0.25,9,2,14,0,3,0.125,0.14285714285714285,0,0.16666666666666666,0.5106583333333333,0.3958333333333333,0.4827586206896552,2,2,0.1,0,0,37.93103448275862
"2015-01-21","CHA","MIA","34:10",58,15,2,8,0.25,2,9,0.2222222222222222,0.25,5,4,0,3,3,1,1,0.5,0.5294117647058824,0.487290625,0.29411764705882354,0.375,0,1,0.125,0,0,26.25
"2015-01-23","CHA","CLE","25:25",49,8,2,9,0.2222222222222222,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.35714285714285715,0.5205571428571428,0.25,0.25,0,2,0.2222222222222222,0,0,27.586206896551726
"2015-03-11","CHA","SAC","16:24",33,6,0,5,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.4444444444444444,0.4578944444444445,0.3333333333333333,0.3,0,1,0.2,0,0,26.82926829268293
"2015-03-13","CHA","CHI","28:29",58,10,4,11,0.36363636363636365,0,3,0,0,2,2,6,0,0,0.25,0.25,0,0.21428571428571427,0.5018785714285714,0.2857142857142857,0.32142857142857145,0,0,0,0,0,21.126760563380284
"2015-03-16","CHA","UTA","24:46",44,5,0,6,0,1,2,0.5,0.5,2,0,0,0,3,0,0,0,0.25,0.44540625,0.1875,0.2777777777777778,0,1,0.16666666666666666,0,0,22.916666666666668
"2015-03-17","CHA","LAC","24:09",50,15,1,4,0.25,2,4,0.5,0.5,7,2,0,6,0,1,1,1,0.5,0.44511875,0.5,0.625,0,1,0.25,0,0,23.728813559322035
"2015-03-20","CHA","SAC","31:29",63,18,6,13,0.46153846153846156,1,5,0.2,0.2,3,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.2777777777777778,0.457875,0.4166666666666667,0.47368421052631576,0,3,0.23076923076923078,0,0,28.767123287671232
"2015-03-22","CHA","MIN","33:36",61,16,4,10,0.4,0,1,0,0,8,0,8,0,0,0,0,0,0.09090909090909091,0.5323909090909091,0.36363636363636365,0.5714285714285714,0,0,0,0,0,18.666666666666668
"2015-03-23","CHA","CHI","34:01",67,29,9,17,0.5294117647058824,2,7,0.2857142857142857,0.2857142857142857,5,2,16,6,0,0.1111111111111111,0.1111111111111111,1,0.2916666666666667,0.4883270833333333,0.5,0.5576923076923077,0,1,0.058823529411764705,0,0,33.76623376623377
"2015-03-25","CHA","BKN","32:35",67,11,4,12,0.3333333333333333,0,1,0,0,3,4,4,0,0,0.5,0.5,0,0.07692307692307693,0.5628269230769231,0.3076923076923077,0.36666666666666664,0,1,0.08333333333333333,0,0,20.27027027027027
"2015-03-27","CHA","WAS","46:20",92,9,2,13,0.15384615384615385,1,4,0.25,0.25,2,2,2,0,3,0.5,0.5,0,0.23529411764705882,0.4718823529411765,0.20588235294117646,0.25,0,3,0.23076923076923078,0,0,19.801980198019802
"2015-03-28","CHA","ATL","34:07",64,21,6,15,0.4,1,4,0.25,0.25,6,6,6,3,0,0.5,0.5,1,0.21052631578947367,0.5038368421052631,0.39473684210526316,0.4772727272727273,0,3,0.2,0,0,33.8235294117647
"2015-03-30","CHA","BOS","39:35",75,28,7,12,0.5833333333333334,2,8,0.25,0.25,8,2,12,0,6,0.14285714285714285,0.16666666666666666,0,0.4,0.5501750000000001,0.5,0.5833333333333334,2,1,0.08333333333333333,0,0,27.586206896551726
"2015-04-01","CHA","DET","33:10",63,17,5,11,0.45454545454545453,2,2,1,1,1,2,8,0,6,0.2,0.2,0,0.15384615384615385,0.5220615384615385,0.6153846153846154,0.6153846153846154,0,1,0.09090909090909091,0,0,19.444444444444446
"2015-04-03","CHA","IND","27:51",53,6,1,7,0.14285714285714285,0,2,0,0,4,0,2,0,0,0,0,0,0.2222222222222222,0.4646,0.1111111111111111,0.25,0,1,0.14285714285714285,0,0,26.229508196721312
"2015-04-04","CHA","PHI","34:05",66,24,11,20,0.55,0,1,0,0,2,2,20,0,0,0.09090909090909091,0.09090909090909091,0,0.047619047619047616,0.4878571428571428,0.5238095238095238,0.5714285714285714,0,3,0.15,0,0,31.506849315068493
"2015-04-07","CHA","MIA","38:53",73,17,7,16,0.4375,0,4,0,0,3,0,14,0,0,0,0,0,0.2,0.46474736842105263,0.35,0.38636363636363635,0,1,0.0625,0,0,28.40909090909091
"2015-04-08","CHA","TOR","31:08",54,15,4,9,0.4444444444444444,1,4,0.25,0.25,4,6,2,3,0,0.75,0.75,1,0.3076923076923077,0.4702230769230769,0.4230769230769231,0.5,0,0,0,0,0,25.806451612903228
"2015-04-10","CHA","ATL","24:12",45,11,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,1,0,4,6,0,0,0,1,0.5833333333333334,0.5227909090909091,0.4166666666666667,0.4583333333333333,0,0,0,0,0,26.923076923076923
"2015-04-12","CHA","DET","30:44",58,7,1,8,0.125,1,3,0.3333333333333333,0.5,2,0,2,3,0,0,0,1,0.2727272727272727,0.46980500000000003,0.22727272727272727,0.2692307692307692,0,0,0,0,0,22.580645161290324
"2015-04-13","CHA","HOU","27:48",54,4,2,7,0.2857142857142857,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.3,0.499155,0.2,0.2,0,1,0.14285714285714285,0,0,18.0327868852459
"2015-04-15","CHA","TOR","29:50",51,17,5,10,0.5,1,5,0.2,0.2,4,2,8,3,0,0.2,0.2,1,0.3333333333333333,0.43709666666666663,0.43333333333333335,0.5,0,0,0,0,0,37.03703703703704
"2015-10-28","CHA","MIA","34:41",67,19,4,12,0.3333333333333333,1,4,0.25,0.25,8,0,8,0,3,0,0,0,0.25,0.5371375,0.34375,0.475,0,3,0.25,0,0,25.974025974025974
"2015-10-30","CHA","ATL","34:36",68,13,4,10,0.4,1,5,0.2,0.2,2,4,4,0,3,0.5,0.5,0,0.3333333333333333,0.46527,0.36666666666666664,0.40625,0,1,0.1,0,0,23.75
"2015-11-01","CHA","ATL","31:16",61,17,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,7,0,4,6,0,0,0,1,0.3333333333333333,0.5301722222222223,0.5555555555555556,0.6538461538461539,0,1,0.16666666666666666,0,0,21.42857142857143
"2015-11-03","CHA","CHI","26:04",51,13,5,10,0.5,1,2,0.5,0.5,0,4,6,3,0,0.4,0.4,1,0.16666666666666666,0.5053708333333333,0.5416666666666666,0.5416666666666666,0,0,0,0,0,24.56140350877193
"2015-11-05","CHA","DAL","29:47",59,14,3,6,0.5,1,5,0.2,0.2,5,0,6,3,0,0,0,1,0.45454545454545453,0.5390363636363636,0.4090909090909091,0.5,0,0,0,0,0,23.4375
"2015-11-07","CHA","SAS","29:17",58,27,9,13,0.6923076923076923,2,2,1,1,3,2,16,0,6,0.1111111111111111,0.1111111111111111,0,0.13333333333333333,0.46362333333333333,0.8,0.7941176470588235,0,0,0,0,0,32.25806451612903
"2015-11-10","CHA","MIN","35:02",75,10,4,7,0.5714285714285714,0,5,0,0,2,0,8,0,0,0,0,0,0.4166666666666667,0.5451166666666667,0.3333333333333333,0.38461538461538464,0,0,0,0,0,20.77922077922078
"2015-11-11","CHA","NYK","27:17",51,9,1,9,0.1111111111111111,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.18181818181818182,0.4738318181818182,0.22727272727272727,0.34615384615384615,0,2,0.2222222222222222,0,0,22.413793103448278
"2015-11-13","CHA","CHI","36:48",74,13,4,14,0.2857142857142857,1,4,0.25,0.25,2,0,8,3,0,0,0,1,0.2222222222222222,0.491025,0.3055555555555556,0.34210526315789475,0,2,0.14285714285714285,0,0,25.925925925925924
"2015-11-15","CHA","POR","36:28",73,14,3,7,0.42857142857142855,2,5,0.4,0.4,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.5002541666666667,0.5,0.5384615384615384,0,0,0,0,0,19.23076923076923
"2015-11-17","CHA","NYK","37:59",72,31,10,16,0.625,2,5,0.4,0.4,5,4,16,3,3,0.2,0.2,0.5,0.23809523809523808,0.4998690476190476,0.6190476190476191,0.62,0,1,0.0625,0,0,34.21052631578947
"2015-11-18","CHA","BKN","29:11",64,18,2,5,0.4,3,4,0.75,0.75,5,0,4,6,3,0,0,0.6666666666666666,0.4444444444444444,0.5029888888888889,0.7222222222222222,0.6428571428571429,2,3,0.6,0,0,22.22222222222222
"2015-11-20","CHA","PHI","34:53",68,20,5,7,0.7142857142857143,2,5,0.4,0.4,4,4,6,3,3,0.4,0.4,0.5,0.4166666666666667,0.5484875,0.6666666666666666,0.7142857142857143,0,0,0,0,0,21.62162162162162
"2015-11-23","CHA","SAC","46:43",102,39,12,17,0.7058823529411765,4,6,0.6666666666666666,0.6666666666666666,3,4,20,6,6,0.16666666666666666,0.2,0.5,0.2608695652173913,0.5046217391304347,0.782608695652174,0.78,4,0,0,0,0,23.893805309734514
"2015-11-25","CHA","WAS","40:57",83,16,8,14,0.5714285714285714,0,3,0,0,0,4,12,0,0,0.25,0.25,0,0.17647058823529413,0.47911176470588235,0.47058823529411764,0.47058823529411764,0,3,0.21428571428571427,0,0,23.404255319148938
"2015-11-27","CHA","CLE","34:47",69,18,5,12,0.4166666666666667,1,4,0.25,0.25,5,4,6,3,0,0.4,0.4,1,0.25,0.456528125,0.40625,0.5,0,0,0,0,0,28
"2015-11-29","CHA","MIL","39:38",72,22,4,9,0.4444444444444444,3,4,0.75,0.75,5,0,8,9,0,0,0,1,0.3076923076923077,0.4895653846153846,0.6538461538461539,0.6875,0,0,0,0,0,23.076923076923077
"2015-12-02","CHA","GSW","30:49",65,4,2,11,0.18181818181818182,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.3125,0.5144133333333333,0.125,0.125,0,2,0.18181818181818182,0,0,20.77922077922078
"2015-12-05","CHA","CHI","37:59",78,17,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,1,4,6,3,3,0.4,0.4,0.5,0.375,0.45578125,0.5,0.5,0,0,0,0,0,22.22222222222222
"2015-12-07","CHA","DET","24:53",52,14,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,7,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5088722222222223,0.3888888888888889,0.5384615384615384,0,0,0,0,0,25
"2015-12-09","CHA","MIA","31:19",60,18,7,11,0.6363636363636364,1,2,0.5,0.5,1,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.15384615384615385,0.5630192307692308,0.6538461538461539,0.6428571428571429,0,1,0.09090909090909091,0,0,22.22222222222222
"2015-12-11","CHA","MEM","35:15",69,33,7,11,0.6363636363636364,5,8,0.625,0.625,4,0,14,9,6,0,0,0.6,0.42105263157894735,0.5163105263157896,0.7631578947368421,0.7857142857142857,0,2,0.18181818181818182,0,0,32.87671232876713
"2015-12-12","CHA","BOS","33:49",65,16,3,11,0.2727272727272727,2,4,0.5,0.5,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.26666666666666666,0.4631866666666667,0.4,0.47058823529411764,0,1,0.09090909090909091,0,0,24.65753424657534
"2015-12-16","CHA","ORL","27:27",55,12,4,9,0.4444444444444444,0,3,0,0,4,2,6,0,0,0.25,0.25,0,0.25,0.5044125,0.3333333333333333,0.35714285714285715,0,1,0.1111111111111111,0,0,28.8135593220339
"2015-12-17","CHA","TOR","44:12",86,27,10,21,0.47619047619047616,0,3,0,0,7,4,16,0,0,0.2,0.2222222222222222,0,0.125,0.5032479166666667,0.4166666666666667,0.48148148148148145,2,3,0.14285714285714285,0,0,31.25
"2015-12-19","CHA","WAS","40:52",84,18,5,11,0.45454545454545453,1,7,0.14285714285714285,0.14285714285714285,5,6,4,3,0,0.6,0.6,1,0.3888888888888889,0.48605277777777783,0.3611111111111111,0.425,0,1,0.09090909090909091,0,0,24.489795918367346
"2015-12-21","CHA","HOU","41:07",84,14,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,6,0,2,3,3,0,0,0.5,0.6,0.451715,0.4,0.5384615384615384,0,1,0.25,1,0.16666666666666666,18.279569892473116
"2015-12-23","CHA","BOS","41:04",85,10,4,8,0.5,0,4,0,0,2,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.4891375,0.3333333333333333,0.35714285714285715,0,0,0,0,0,18.947368421052634
"2015-12-26","CHA","MEM","39:34",76,22,2,6,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,6,2,2,6,6,0.5,1,0.5,0.5,0.5534041666666667,0.6666666666666666,0.7333333333333333,2,2,0.3333333333333333,0,0,21.686746987951807
"2015-12-28","CHA","LAL","42:06",85,38,11,19,0.5789473684210527,3,6,0.5,0.5,7,4,18,6,3,0.18181818181818182,0.2,0.6666666666666666,0.24,0.5037619999999999,0.62,0.6785714285714286,2,2,0.10526315789473684,0,0,31.578947368421055
"2015-12-30","CHA","LAC","37:08",76,29,7,14,0.5,2,5,0.4,0.4,9,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.2631578947368421,0.49237368421052635,0.5263157894736842,0.6304347826086957,0,2,0.14285714285714285,0,0,27.272727272727273
"2016-01-01","CHA","TOR","36:26",68,18,5,13,0.38461538461538464,2,8,0.25,0.25,2,0,10,0,6,0,0,0,0.38095238095238093,0.4701952380952381,0.38095238095238093,0.4090909090909091,0,1,0.07692307692307693,0,0,30.769230769230766
"2016-01-02","CHA","OKC","35:50",72,32,9,19,0.47368421052631576,1,5,0.2,0.2,11,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.20833333333333334,0.5139375,0.4375,0.5333333333333333,0,3,0.15789473684210525,0,0,39.743589743589745
"2016-01-04","CHA","GSW","39:12",79,22,8,17,0.47058823529411764,1,4,0.25,0.25,3,6,10,0,3,0.375,0.42857142857142855,0,0.19047619047619047,0.45344285714285715,0.4523809523809524,0.5,2,1,0.058823529411764705,0,0,28.089887640449437
"2016-01-06","CHA","PHX","34:25",67,25,7,19,0.3684210526315789,2,5,0.4,0.4,5,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.20833333333333334,0.4655375,0.4166666666666667,0.46296296296296297,0,2,0.10526315789473684,0,0,38.46153846153846
"2016-01-09","CHA","LAC","38:09",71,11,4,12,0.3333333333333333,0,4,0,0,3,0,8,0,0,0,0,0,0.25,0.5167875,0.25,0.3055555555555556,0,3,0.25,1,0.25,26.19047619047619
"2016-01-10","CHA","DEN","36:58",71,11,2,8,0.25,1,4,0.25,0.25,4,0,4,0,3,0,0,0,0.3333333333333333,0.44150833333333334,0.2916666666666667,0.39285714285714285,0,1,0.125,0,0,18.987341772151897
"2016-01-13","CHA","ATL","26:28",56,23,5,7,0.7142857142857143,4,6,0.6666666666666666,0.6666666666666666,1,4,6,12,0,0.4,0.4,1,0.46153846153846156,0.5657692307692308,0.8461538461538461,0.8846153846153846,0,0,0,1,0.16666666666666666,22.950819672131146
"2016-01-15","CHA","NOP","41:43",79,25,4,10,0.4,5,7,0.7142857142857143,0.7142857142857143,2,2,6,12,3,0.25,0.25,0.8,0.4117647058823529,0.49570294117647057,0.6764705882352942,0.6944444444444444,0,3,0.3,0,0,22.093023255813954
"2016-01-16","CHA","MIL","33:52",62,12,2,7,0.2857142857142857,2,7,0.2857142857142857,0.2857142857142857,2,4,0,6,0,1,1,1,0.5,0.5389464285714286,0.35714285714285715,0.4,0,3,0.42857142857142855,1,0.14285714285714285,20.547945205479454
"2016-01-18","CHA","UTA","46:37",87,52,10,22,0.45454545454545453,6,11,0.5454545454545454,0.5454545454545454,14,0,20,9,9,0,0,0.5,0.3333333333333333,0.4414636363636364,0.5757575757575758,0.65,2,0,0,0,0,44.79166666666667
"2016-01-20","CHA","OKC","30:07",64,21,6,11,0.5454545454545454,2,4,0.5,0.5,3,0,12,6,0,0,0,1,0.26666666666666666,0.5156533333333333,0.6,0.625,0,0,0,0,0,27.941176470588232
"2016-01-22","CHA","ORL","46:22",94,40,12,21,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,10,4,20,6,0,0.16666666666666666,0.16666666666666666,1,0.25,0.5025107142857143,0.5357142857142857,0.5909090909090909,0,1,0.047619047619047616,0,0,32.11009174311926
"2016-01-23","CHA","NYK","42:06",83,26,4,16,0.25,3,9,0.3333333333333333,0.3333333333333333,9,0,8,3,6,0,0,0.3333333333333333,0.36,0.5247160000000001,0.34,0.4482758620689655,0,4,0.25,0,0,33.68421052631579
"2016-01-25","CHA","SAC","45:06",90,24,4,17,0.23529411764705882,1,8,0.125,0.125,13,0,8,3,0,0,0,1,0.32,0.392228,0.22,0.359375,0,3,0.17647058823529413,0,0,33.009708737864074
"2016-01-27","CHA","UTA","30:05",57,15,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,0,0,12,3,0,0,0,1,0.2727272727272727,0.44435,0.6818181818181818,0.6818181818181818,0,1,0.125,0,0,23.80952380952381
"2016-01-29","CHA","POR","24:19",49,14,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,4,2,2,3,3,0.5,0.5,0.5,0.46153846153846156,0.49575,0.38461538461538464,0.4666666666666667,0,1,0.14285714285714285,0,0,34.61538461538461
"2016-01-31","CHA","LAL","33:04",67,12,1,7,0.14285714285714285,2,7,0.2857142857142857,0.2857142857142857,4,0,2,6,0,0,0,1,0.5,0.5114071428571428,0.2857142857142857,0.375,0,1,0.14285714285714285,0,0,21.176470588235293
"2016-02-05","CHA","MIA","36:10",70,20,3,10,0.3,4,8,0.5,0.5,2,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.4444444444444444,0.4673416666666667,0.5,0.5263157894736842,0,1,0.1,0,0,29.166666666666668
"2016-02-06","CHA","WAS","35:22",74,23,4,10,0.4,4,10,0.4,0.4,3,0,8,9,3,0,0,0.75,0.5,0.5222375,0.5,0.5227272727272727,0,1,0.1,0,0,29.11392405063291
"2016-02-08","CHA","CHI","36:23",71,30,4,10,0.4,4,9,0.4444444444444444,0.4444444444444444,10,0,8,6,6,0,0,0.5,0.47368421052631576,0.5110473684210526,0.5263157894736842,0.6,2,3,0.3,0,0,30.48780487804878
"2016-02-10","CHA","IND","39:47",78,25,10,18,0.5555555555555556,0,3,0,0,5,2,18,0,0,0.1,0.1,0,0.14285714285714285,0.5001642857142857,0.47619047619047616,0.5208333333333334,0,1,0.05555555555555555,0,0,30.337078651685392
"2016-02-19","CHA","MIL","40:16",82,25,4,7,0.5714285714285714,4,9,0.4444444444444444,0.4444444444444444,5,2,6,6,6,0.25,0.25,0.5,0.5625,0.53765625,0.625,0.6578947368421053,0,1,0.14285714285714285,1,0.1111111111111111,23.404255319148938
"2016-02-21","CHA","BKN","38:48",76,28,7,8,0.875,4,10,0.4,0.4,2,4,10,6,6,0.2857142857142857,0.2857142857142857,0.5,0.5555555555555556,0.4870527777777778,0.7222222222222222,0.7368421052631579,0,0,0,0,0,28.39506172839506
"2016-02-24","CHA","CLE","36:04",71,20,4,7,0.5714285714285714,3,6,0.5,0.5,3,2,6,9,0,0.25,0.25,1,0.46153846153846156,0.5113038461538462,0.6538461538461539,0.7142857142857143,0,0,0,0,0,21.51898734177215
"2016-02-26","CHA","IND","37:24",78,22,5,14,0.35714285714285715,3,7,0.42857142857142855,0.42857142857142855,3,0,10,3,6,0,0,0.3333333333333333,0.3333333333333333,0.45932619047619044,0.4523809523809524,0.4782608695652174,0,0,0,0,0,28.571428571428573
"2016-02-28","CHA","ATL","41:36",77,9,3,8,0.375,0,7,0,0,3,0,6,0,0,0,0,0,0.4666666666666667,0.49726,0.2,0.2647058823529412,0,0,0,0,0,19.767441860465116
"2016-03-01","CHA","PHX","29:51",62,26,6,11,0.5454545454545454,3,5,0.6,0.6,5,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3125,0.55193125,0.65625,0.7222222222222222,0,1,0.09090909090909091,0,0,27.536231884057973
"2016-03-02","CHA","PHI","37:33",78,30,8,16,0.5,2,5,0.4,0.4,8,2,14,3,3,0.125,0.125,0.5,0.23809523809523808,0.49670476190476187,0.5238095238095238,0.5769230769230769,0,3,0.1875,0,0,32.142857142857146
"2016-03-04","CHA","IND","36:42",75,33,5,7,0.7142857142857143,4,10,0.4,0.4,11,2,8,3,9,0.2,0.2,0.25,0.5882352941176471,0.5075235294117647,0.6470588235294118,0.75,0,0,0,0,0,29.629629629629626
"2016-03-07","CHA","MIN","40:44",81,34,6,11,0.5454545454545454,6,9,0.6666666666666666,0.6666666666666666,4,0,12,12,6,0,0,0.6666666666666666,0.45,0.5200224999999999,0.75,0.7727272727272727,0,1,0.09090909090909091,0,0,27.77777777777778
"2016-03-09","CHA","NOP","35:56",74,35,4,8,0.5,5,10,0.5,0.5,12,0,8,6,9,0,0,0.4,0.5555555555555556,0.5499916666666667,0.6388888888888888,0.6730769230769231,0,0,0,0,0,32.5
"2016-03-11","CHA","DET","32:08",63,16,2,6,0.3333333333333333,1,5,0.2,0.2,9,0,4,3,0,0,0,1,0.45454545454545453,0.5351818181818181,0.3181818181818182,0.5333333333333333,0,1,0.16666666666666666,0,0,25
"2016-03-12","CHA","HOU","33:10",64,26,7,9,0.7777777777777778,4,7,0.5714285714285714,0.5714285714285714,0,6,8,3,9,0.42857142857142855,0.42857142857142855,0.25,0.4375,0.590678125,0.8125,0.8125,0,1,0.1111111111111111,1,0.14285714285714285,24.324324324324326
"2016-03-14","CHA","DAL","39:48",82,25,6,10,0.6,2,8,0.25,0.25,7,2,10,0,6,0.16666666666666666,0.16666666666666666,0,0.4444444444444444,0.572138888888889,0.5,0.5681818181818182,0,0,0,0,0,30.337078651685392
"2016-03-16","CHA","ORL","37:56",80,16,3,10,0.3,3,6,0.5,0.5,1,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.508571875,0.46875,0.47058823529411764,0,2,0.2,0,0,19.78021978021978
"2016-03-17","CHA","MIA","42:44",79,21,3,9,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,3,0,6,6,6,0,0,0.5,0.5,0.47258888888888895,0.5,0.5526315789473685,0,1,0.1111111111111111,0,0,21.978021978021978
"2016-03-19","CHA","DEN","36:25",71,15,5,9,0.5555555555555556,1,9,0.1111111111111111,0.1111111111111111,2,0,10,3,0,0,0,1,0.5,0.5241722222222223,0.3611111111111111,0.39473684210526316,2,1,0.1111111111111111,1,0.1111111111111111,25
"2016-03-21","CHA","SAS","29:38",58,6,2,7,0.2857142857142857,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.36363636363636365,0.4798681818181818,0.18181818181818182,0.25,0,4,0.5714285714285714,1,0.25,22.058823529411764
"2016-03-22","CHA","BKN","36:44",74,14,3,9,0.3333333333333333,1,5,0.2,0.2,5,0,6,3,0,0,0,1,0.35714285714285715,0.47025,0.32142857142857145,0.4117647058823529,0,2,0.2222222222222222,0,0,24.358974358974358
"2016-03-25","CHA","DET","29:53",61,29,3,9,0.3333333333333333,6,9,0.6666666666666666,0.625,5,2,4,12,6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.47679705882352935,0.6666666666666666,0.725,0,2,0.2222222222222222,0,0,30.769230769230766
"2016-03-26","CHA","MIL","30:16",55,18,2,5,0.4,3,6,0.5,0.5,5,0,4,6,3,0,0,0.6666666666666666,0.5454545454545454,0.51524,0.5909090909090909,0.6923076923076923,0,1,0.2,0,0,25.423728813559322
"2016-03-29","CHA","PHI","35:41",76,16,1,7,0.14285714285714285,4,12,0.3333333333333333,0.36363636363636365,2,2,0,9,3,1,1,0.75,0.631578947368421,0.49978333333333336,0.3684210526315789,0.4,0,2,0.2857142857142857,0,0,25.88235294117647
"2016-04-01","CHA","PHI","35:45",72,27,4,9,0.4444444444444444,4,9,0.4444444444444444,0.4444444444444444,7,0,8,9,3,0,0,0.75,0.5,0.49063333333333337,0.5555555555555556,0.6136363636363636,0,1,0.1111111111111111,0,0,29.629629629629626
"2016-04-03","CHA","CLE","41:09",77,29,8,12,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,10,2,14,0,3,0.125,0.125,0,0.3684210526315789,0.4818894736842106,0.5,0.6304347826086957,0,0,0,0,0,31.764705882352942
"2016-04-05","CHA","TOR","35:39",67,11,3,8,0.375,1,8,0.125,0.125,2,0,6,0,3,0,0,0,0.5,0.448321875,0.28125,0.3125,0,1,0.125,0,0,22.36842105263158
"2016-04-06","CHA","NYK","35:27",66,34,4,8,0.5,7,10,0.7,0.7,5,4,4,6,15,0.5,0.5,0.2857142857142857,0.5555555555555556,0.4918388888888889,0.8055555555555556,0.8421052631578947,0,0,0,0,0,29.72972972972973
"2016-04-08","CHA","BKN","29:48",54,22,3,6,0.5,4,11,0.36363636363636365,0.4,4,0,6,6,6,0,0,0.5,0.6470588235294118,0.5635625,0.5294117647058824,0.5789473684210527,0,1,0.16666666666666666,0,0,31.147540983606557
"2016-04-10","CHA","WAS","33:12",68,16,3,4,0.75,1,7,0.14285714285714285,0.14285714285714285,7,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.6363636363636364,0.5511727272727273,0.4090909090909091,0.5333333333333333,0,1,0.25,0,0,22.666666666666668
"2016-04-11","CHA","BOS","35:38",71,18,4,10,0.4,2,5,0.4,0.4,4,2,6,3,3,0.25,0.25,0.5,0.3333333333333333,0.5045533333333333,0.4666666666666667,0.5,0,0,0,0,0,25.64102564102564
"2016-04-13","CHA","ORL","17:47",37,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.6296166666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,14.634146341463415
"2016-10-26","CHA","MIL","35:04",69,17,2,8,0.25,3,7,0.42857142857142855,0.42857142857142855,4,2,2,3,6,0.5,0.5,0.3333333333333333,0.4666666666666667,0.4674633333333333,0.43333333333333335,0.4722222222222222,0,0,0,0,0,24.691358024691358
"2016-10-28","CHA","MIA","31:06",62,24,5,13,0.38461538461538464,2,5,0.4,0.4,8,0,10,6,0,0,0,1,0.2777777777777778,0.5047638888888889,0.4444444444444444,0.5454545454545454,0,1,0.07692307692307693,0,0,31.884057971014496
"2016-10-29","CHA","BOS","35:58",69,29,6,8,0.75,4,8,0.5,0.5,5,4,8,6,6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.551334375,0.75,0.7631578947368421,0,1,0.125,1,0.125,31.08108108108108
"2016-11-02","CHA","PHI","32:59",66,22,5,9,0.5555555555555556,2,5,0.4,0.4,6,4,6,3,3,0.4,0.4,0.5,0.35714285714285715,0.5409321428571429,0.5714285714285714,0.6470588235294118,0,0,0,0,0,27.272727272727273
