"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-15","CHA","DEN","31:07",56,14,5,11,0.45454545454545453,1,5,0.2,0.2,1,8,2,3,0,0.8,0.8,1,0.3125,0.512325,0.40625,0.4375,0,1,0.09090909090909091,0,0,29.23076923076923
"2020-01-20","CHA","ORL","27:00",53,4,1,6,0.16666666666666666,0,3,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.45100555555555555,0.1111111111111111,0.2,0,1,0.16666666666666666,0,0,18.965517241379313
"2020-01-24","CHA","MIL","19:25",40,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.48994,0.3,0.3,0,0,0,0,0,13.636363636363637
"2020-01-28","CHA","NYK","25:57",50,15,4,5,0.8,2,5,0.4,0.4,1,6,2,6,0,0.75,0.75,1,0.5,0.520455,0.7,0.6818181818181818,0,0,0,0,0,16.666666666666668
"2020-01-30","CHA","WAS","34:24",68,23,5,10,0.5,3,7,0.42857142857142855,0.42857142857142855,4,6,4,9,0,0.6,1,1,0.4117647058823529,0.5110235294117648,0.5588235294117647,0.6052631578947368,4,0,0,0,0,23.170731707317074
"2020-02-01","CHA","SAS","36:45",76,25,6,10,0.6,4,9,0.4444444444444444,0.4444444444444444,1,10,2,12,0,0.8333333333333334,0.8333333333333334,1,0.47368421052631576,0.5002684210526316,0.631578947368421,0.625,0,0,0,0,0,26.19047619047619
"2020-02-03","CHA","ORL","34:43",64,16,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,4,2,4,6,0,0.3333333333333333,0.5,1,0.4666666666666667,0.5761266666666667,0.4,0.47058823529411764,2,1,0.125,0,0,22.07792207792208
"2020-02-04","CHA","HOU","39:08",82,20,7,10,0.7,1,7,0.14285714285714285,0.14285714285714285,3,8,6,3,0,0.5714285714285714,0.8,1,0.4117647058823529,0.5474411764705882,0.5,0.5,4,0,0,0,0,21.73913043478261
"2020-02-08","CHA","DAL","35:36",68,20,6,9,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,4,8,6,0,0.3333333333333333,0.4,1,0.4,0.5896600000000001,0.6,0.625,2,2,0.2222222222222222,0,0,22.78481012658228
"2020-02-10","CHA","DET","32:48",58,18,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,2,4,6,6,0,0.4,0.5,1,0.4666666666666667,0.5350966666666667,0.5333333333333333,0.5625,2,0,0,0,0,26.086956521739133
"2020-02-12","CHA","MIN","34:53",72,20,3,8,0.375,3,8,0.375,0.375,5,0,6,9,0,0,0,1,0.5,0.53926875,0.46875,0.5555555555555556,0,1,0.125,0,0,22.89156626506024
"2020-02-20","CHA","CHI","33:56",68,22,7,15,0.4666666666666667,2,8,0.25,0.25,2,2,12,6,0,0.14285714285714285,0.16666666666666666,1,0.34782608695652173,0.5797695652173913,0.43478260869565216,0.4583333333333333,2,2,0.13333333333333333,0,0,31.645569620253163
"2020-02-22","CHA","BKN","34:01",69,13,1,5,0.2,2,4,0.5,0.5,5,2,0,3,3,1,1,0.5,0.4444444444444444,0.5272166666666667,0.4444444444444444,0.5416666666666666,0,1,0.2,0,0,15.584415584415584
"2020-02-25","CHA","IND","25:37",51,17,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,1,6,4,6,0,0.6,0.6,1,0.375,0.496265625,0.5,0.53125,0,1,0.1,0,0,27.586206896551726
"2020-02-26","CHA","NYK","27:12",52,10,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,1,1,0.25,0.5358208333333333,0.375,0.38461538461538464,2,3,0.3333333333333333,0,0,23.80952380952381
"2020-02-28","CHA","TOR","34:03",69,17,3,6,0.5,3,5,0.6,0.6,2,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.4980363636363636,0.6818181818181818,0.7083333333333334,0,0,0,0,0,18.42105263157895
"2020-03-01","CHA","MIL","35:15",69,7,2,6,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,0,2,2,0,3,0.5,0.5,0,0.5384615384615384,0.5250576923076923,0.2692307692307692,0.2692307692307692,0,1,0.16666666666666666,0,0,18.75
"2020-03-03","CHA","SAS","32:14",60,15,3,9,0.3333333333333333,2,5,0.4,0.4,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.35714285714285715,0.5134928571428572,0.42857142857142855,0.5,0,1,0.1111111111111111,0,0,22.535211267605636
"2020-03-05","CHA","DEN","27:56",56,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.375,0.537625,0.4375,0.4444444444444444,0,0,0,0,0,19.672131147540984
"2020-03-07","CHA","HOU","27:28",50,10,3,7,0.42857142857142855,0,4,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.36363636363636365,0.5273227272727273,0.2727272727272727,0.38461538461538464,0,1,0.14285714285714285,0,0,23.21428571428571
"2020-03-09","CHA","ATL","26:12",48,4,2,5,0.4,0,5,0,0,0,4,0,0,0,1,1,0,0.5,0.5802166666666666,0.2,0.2,0,0,0,0,0,18.18181818181818
"2020-03-11","CHA","MIA","34:43",67,16,4,12,0.3333333333333333,1,4,0.25,0.25,5,4,4,3,0,0.5,0.6666666666666666,1,0.25,0.484609375,0.34375,0.42105263157894735,2,2,0.16666666666666666,0,0,25.64102564102564
"2020-12-23","CHA","CLE","22:05",49,6,3,5,0.6,0,5,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.54979,0.3,0.3,0,0,0,0,0,18.867924528301884
"2020-12-26","CHA","OKC","23:07",51,14,1,4,0.25,4,4,1,1,0,2,0,12,0,1,1,1,0.5,0.49245625,0.875,0.875,0,1,0.25,0,0,15.384615384615383
"2020-12-27","CHA","BKN","27:42",61,10,2,4,0.5,2,5,0.4,0.4,0,2,2,3,3,0.5,0.5,0.5,0.5555555555555556,0.5562166666666667,0.5555555555555556,0.5555555555555556,0,0,0,0,0,15.942028985507248
"2020-12-30","CHA","DAL","29:43",65,20,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,4,4,0,12,0,1,1,1,0.6666666666666666,0.5162277777777777,0.8888888888888888,0.9090909090909091,0,1,0.3333333333333333,0,0,21.91780821917808
"2021-01-01","CHA","MEM","25:47",54,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.50044,0.2,0.2,0,2,0.6666666666666666,0,0,9.523809523809524
"2021-01-02","CHA","PHI","24:08",52,8,4,6,0.6666666666666666,0,5,0,0,0,8,0,0,0,1,1,0,0.45454545454545453,0.5962954545454545,0.36363636363636365,0.36363636363636365,0,0,0,0,0,23.728813559322035
"2021-01-04","CHA","PHI","23:56",54,7,2,5,0.4,1,1,1,1,0,4,0,3,0,1,1,1,0.16666666666666666,0.568375,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.754098360655737
"2021-01-06","CHA","ATL","22:22",48,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.55779,0,0.16666666666666666,0,0,0,0,0,10.909090909090908
"2021-01-08","CHA","NOP","30:28",60,20,4,5,0.8,4,6,0.6666666666666666,0.6666666666666666,0,4,4,12,0,0.5,0.6666666666666666,1,0.5454545454545454,0.6160681818181818,0.9090909090909091,0.9090909090909091,2,0,0,0,0,17.56756756756757
"2021-01-09","CHA","ATL","25:16",51,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.512025,0,0.2,0,1,0.3333333333333333,0,0,11.11111111111111
"2021-01-11","CHA","NYK","25:26",49,13,3,4,0.75,2,2,1,1,1,6,0,6,0,1,1,1,0.3333333333333333,0.5979249999999999,1,1.0833333333333333,0,0,0,0,0,11.538461538461538
"2021-01-13","CHA","DAL","28:44",57,4,2,6,0.3333333333333333,0,3,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.5451333333333334,0.2222222222222222,0.2222222222222222,2,2,0.3333333333333333,0,0,19.11764705882353
"2021-01-14","CHA","TOR","28:46",60,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.42857142857142855,0.49485,0.8571428571428571,0.8571428571428571,0,0,0,0,0,11.940298507462686
"2021-01-16","CHA","TOR","25:47",52,10,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,5,2,0,3,0,1,1,1,0.42857142857142855,0.48219285714285715,0.35714285714285715,0.5,0,0,0,0,0,18.965517241379313
"2021-01-22","CHA","CHI","19:23",43,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.204081632653061
"2021-01-24","CHA","ORL","24:49",52,18,6,6,1,2,5,0.4,0.4,0,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.45454545454545453,0.46159090909090905,0.8181818181818182,0.8181818181818182,0,0,0,0,0,20.689655172413794
"2021-01-25","CHA","ORL","27:30",58,10,4,7,0.5714285714285714,0,4,0,0,2,6,2,0,0,0.75,0.75,0,0.36363636363636365,0.5440818181818181,0.36363636363636365,0.45454545454545453,0,1,0.14285714285714285,0,0,16.923076923076923
"2021-01-27","CHA","IND","25:50",51,11,0,3,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.6666666666666666,0.5423611111111111,0.5,0.55,0,1,0.3333333333333333,0,0,21.05263157894737
"2021-01-29","CHA","IND","26:38",56,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,6,0,0,3,1,1,0,0.3333333333333333,0.6102611111111111,0.5,0.5,0,1,0.16666666666666666,0,0,16.949152542372882
"2021-01-30","CHA","MIL","28:35",56,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.2222222222222222,0.4994611111111111,0.6111111111111112,0.6111111111111112,0,0,0,0,0,18.333333333333336
"2021-02-01","CHA","MIA","27:05",51,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.375,0.50343125,0.3125,0.3888888888888889,0,2,0.4,0,0,16.666666666666668
"2021-02-03","CHA","PHI","32:18",65,16,5,6,0.8333333333333334,2,5,0.4,0.4,0,8,2,6,0,0.8,1,1,0.45454545454545453,0.6207681818181818,0.7272727272727273,0.7272727272727273,2,0,0,0,0,20.28985507246377
"2021-02-05","CHA","UTA","15:31",34,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.5234785714285715,0.14285714285714285,0.14285714285714285,0,0,0,0,0,17.5
"2021-02-07","CHA","WAS","30:46",64,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.5,1,0.3,0.598015,0.55,0.55,4,0,0,0,0,15.189873417721518
"2021-02-08","CHA","HOU","27:02",54,19,6,7,0.8571428571428571,2,5,0.4,0.5,1,10,2,6,0,0.8333333333333334,1,1,0.4166666666666667,0.5851590909090909,0.75,0.7916666666666666,2,0,0,0,0,19.047619047619047
"2021-02-10","CHA","MEM","30:59",63,15,3,5,0.6,2,4,0.5,0.5,3,2,4,3,3,0.3333333333333333,0.5,0.5,0.4444444444444444,0.5909277777777777,0.6666666666666666,0.6818181818181818,2,0,0,0,0,21.73913043478261
"2021-02-12","CHA","MIN","30:52",67,11,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,2,2,3,0,0.5,1,1,0.5,0.5385916666666667,0.5833333333333334,0.6875,2,0,0,0,0,11.538461538461538
"2021-02-14","CHA","SAS","36:50",77,5,2,2,1,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.6,0.59612,0.4,0.5,0,0,0,0,0,8.88888888888889
"2021-02-20","CHA","GSW","22:15",45,10,1,1,1,2,3,0.6666666666666666,0.6666666666666666,2,2,0,3,3,1,1,0.5,0.75,0.616525,1,1,0,0,0,0,0,14.893617021276597
"2021-02-22","CHA","UTA","27:33",61,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.4705,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,12.5
"2021-02-24","CHA","PHX","26:38",59,14,3,3,1,2,4,0.5,0.5,2,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.5229785714285714,0.8571428571428571,0.875,0,0,0,0,0,11.940298507462686
"2021-02-26","CHA","GSW","23:32",57,10,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,4,0,0,3,1,1,0,0.5,0.5765,0.5833333333333334,0.625,0,0,0,0,0,18.75
"2021-02-28","CHA","SAC","32:34",64,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.5714285714285714,0.5263785714285715,0.9285714285714286,0.9285714285714286,0,0,0,0,0,9.722222222222223
"2021-03-01","CHA","POR","28:17",58,9,4,7,0.5714285714285714,0,1,0,0,1,6,2,0,0,0.75,1,0,0.125,0.58378125,0.5,0.5625,2,1,0.14285714285714285,0,0,15.384615384615383
"2021-03-03","CHA","MIN","29:12",65,13,4,4,1,1,3,0.3333333333333333,0.3333333333333333,2,8,0,3,0,1,1,1,0.42857142857142855,0.6612642857142857,0.7857142857142857,0.8125,0,0,0,0,0,12
"2021-03-11","CHA","DET","23:24",45,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.651025,0.5,0.5,0,1,0.25,0,0,12.5
"2021-03-13","CHA","TOR","16:23",35,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.510125,0.5,0.5,0,0,0,0,0,15.384615384615383
"2021-03-15","CHA","SAC","27:50",55,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.6627,0.8,0.8333333333333334,0,0,0,0,0,11.290322580645162
"2021-03-17","CHA","DEN","20:09",40,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5605666666666667,0.5,0.5,0,0,0,0,0,14.285714285714286
"2021-03-18","CHA","LAL","24:34",48,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.5426916666666667,0.5,0.5,0,0,0,0,0,11.11111111111111
"2021-03-20","CHA","LAC","27:44",56,21,2,2,1,5,9,0.5555555555555556,0.5555555555555556,2,2,2,15,0,0.5,1,1,0.8181818181818182,0.5784545454545454,0.8636363636363636,0.875,2,0,0,0,0,20.967741935483872
"2021-03-22","CHA","SAS","27:52",56,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.447725,0.5,0.5,0,0,0,0,0,3.3333333333333335
"2021-03-24","CHA","HOU","24:34",49,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.6,0.50371,0.3,0.4166666666666667,0,0,0,0,0,12.06896551724138
"2021-03-26","CHA","MIA","27:52",54,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.5714285714285714,0.6129,0.5714285714285714,0.625,0,1,0.3333333333333333,0,0,13.559322033898306
"2021-03-28","CHA","PHX","36:46",66,18,7,8,0.875,1,5,0.2,0.2,1,4,10,3,0,0.2857142857142857,0.5,1,0.38461538461538464,0.668723076923077,0.6538461538461539,0.6923076923076923,6,0,0,0,0,20.253164556962023
"2021-03-30","CHA","WAS","25:14",55,8,2,4,0.5,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.5,0.466975,0.4375,0.4444444444444444,0,0,0,0,0,14.285714285714286
"2021-04-01","CHA","BKN","29:39",58,10,1,4,0.25,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.5555555555555556,0.5443111111111111,0.4444444444444444,0.5,0,0,0,0,0,15.384615384615383
"2021-04-02","CHA","IND","31:21",67,23,4,5,0.8,4,7,0.5714285714285714,0.5714285714285714,3,4,4,6,6,0.5,0.5,0.5,0.5833333333333334,0.5329791666666667,0.8333333333333334,0.8214285714285714,0,1,0.2,0,0,19.48051948051948
"2021-04-04","CHA","BOS","30:42",55,10,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.3333333333333333,0.46137222222222224,0.4444444444444444,0.5,0,2,0.3333333333333333,0,0,22.22222222222222
"2021-04-07","CHA","OKC","36:28",77,16,4,4,1,2,4,0.5,0.5,2,6,2,6,0,0.75,0.75,1,0.5,0.59668125,0.875,0.8888888888888888,0,0,0,0,0,13.636363636363637
"2021-04-09","CHA","MIL","37:20",84,26,4,5,0.8,4,8,0.5,0.5,6,6,2,9,3,0.75,0.75,0.75,0.6153846153846154,0.5405692307692308,0.7692307692307693,0.8125,0,0,0,0,0,18.947368421052634
"2021-04-11","CHA","ATL","40:49",77,23,6,7,0.8571428571428571,3,10,0.3,0.3,2,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.5882352941176471,0.5699382352941177,0.6176470588235294,0.6388888888888888,0,0,0,0,0,24.096385542168676
"2021-04-13","CHA","LAL","35:50",67,13,4,7,0.5714285714285714,1,5,0.2,0.2,2,4,4,3,0,0.5,0.5,1,0.4166666666666667,0.5532,0.4583333333333333,0.5,0,0,0,0,0,18.987341772151897
"2021-04-14","CHA","CLE","37:16",72,20,3,7,0.42857142857142855,4,8,0.5,0.5,2,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5333333333333333,0.57454,0.6,0.625,0,1,0.14285714285714285,0,0,23.076923076923077
"2021-04-16","CHA","BKN","38:49",82,33,7,8,0.875,6,10,0.6,0.6,1,12,2,9,9,0.8571428571428571,0.8571428571428571,0.5,0.5555555555555556,0.604675,0.8888888888888888,0.868421052631579,0,0,0,0,0,25.274725274725274
"2021-04-18","CHA","POR","38:20",75,19,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,2,4,4,6,3,0.5,0.5,0.6666666666666666,0.5,0.4914714285714286,0.6071428571428571,0.6333333333333333,0,0,0,0,0,19.047619047619047
"2021-04-20","CHA","NYK","38:05",70,15,3,7,0.42857142857142855,3,9,0.3333333333333333,0.3333333333333333,0,2,4,6,3,0.3333333333333333,0.5,0.6666666666666666,0.5625,0.566125,0.46875,0.4411764705882353,2,1,0.14285714285714285,0,0,25.925925925925924
"2021-04-22","CHA","CHI","26:48",53,13,2,7,0.2857142857142857,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.46153846153846156,0.5758192307692307,0.5,0.5,0,1,0.14285714285714285,0,0,22.413793103448278
"2021-04-23","CHA","CLE","36:01",70,25,5,9,0.5555555555555556,4,6,0.6666666666666666,0.6666666666666666,3,6,4,6,6,0.6,0.6,0.5,0.4,0.5227933333333333,0.7333333333333333,0.7352941176470589,0,0,0,0,0,23.076923076923077
"2021-04-25","CHA","BOS","33:52",71,20,3,6,0.5,4,8,0.5,0.5,2,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5714285714285714,0.5616607142857143,0.6428571428571429,0.6666666666666666,0,0,0,0,0,21.05263157894737
"2021-04-27","CHA","MIL","41:02",88,21,6,9,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,8,4,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4375,0.562365625,0.65625,0.65625,0,1,0.1111111111111111,0,0,17.02127659574468
"2021-04-28","CHA","BOS","38:37",77,19,4,10,0.4,2,4,0.5,0.5,5,8,0,3,3,1,1,0.5,0.2857142857142857,0.4708321428571428,0.5,0.59375,0,2,0.2,0,0,19.565217391304348
"2021-05-01","CHA","DET","35:41",68,27,10,11,0.9090909090909091,1,5,0.2,0.2,4,10,10,3,0,0.5,0.5,1,0.3125,0.606984375,0.71875,0.75,0,0,0,0,0,23.75
"2021-05-02","CHA","MIA","31:25",64,15,2,7,0.2857142857142857,2,5,0.4,0.4,5,2,2,6,0,0.5,0.5,1,0.4166666666666667,0.5292166666666667,0.4166666666666667,0.5,0,1,0.14285714285714285,0,0,24.637681159420293
"2021-05-15","CHA","NYK","34:28",65,30,7,9,0.7777777777777778,5,12,0.4166666666666667,0.45454545454545453,1,10,4,9,6,0.7142857142857143,0.7142857142857143,0.6,0.5714285714285714,0.579175,0.6904761904761905,0.7142857142857143,0,0,0,0,0,28
"2021-05-16","CHA","WAS","39:33",85,17,4,9,0.4444444444444444,2,9,0.2222222222222222,0.25,3,6,2,6,0,0.75,1,1,0.5,0.5024647058823529,0.3888888888888889,0.4473684210526316,2,0,0,0,0,22.916666666666668
"2021-10-20","CHA","IND","32:57",72,13,3,4,0.75,1,4,0.25,0.25,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.522275,0.5625,0.65,0,0,0,0,0,15.116279069767442
"2021-10-22","CHA","CLE","34:47",76,30,9,15,0.6,4,9,0.4444444444444444,0.4444444444444444,0,12,6,12,0,0.6666666666666666,0.8571428571428571,1,0.375,0.6005458333333333,0.625,0.625,4,0,0,0,0,29.761904761904763
"2021-10-24","CHA","BKN","35:12",73,32,6,11,0.5454545454545454,3,5,0.6,0.6,11,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.3125,0.61048125,0.65625,0.7619047619047619,0,1,0.09090909090909091,0,0,25.30120481927711
"2021-10-25","CHA","BOS","38:16",83,25,9,12,0.75,2,10,0.2,0.2,1,4,14,6,0,0.2222222222222222,0.2222222222222222,1,0.45454545454545453,0.5341818181818182,0.5454545454545454,0.5681818181818182,0,2,0.16666666666666666,0,0,25.806451612903224
"2021-10-27","CHA","ORL","35:03",73,31,6,11,0.5454545454545454,5,10,0.5,0.5,4,8,4,6,9,0.6666666666666666,0.6666666666666666,0.4,0.47619047619047616,0.5439428571428572,0.6428571428571429,0.6739130434782609,0,1,0.09090909090909091,0,0,31.32530120481928
"2021-10-29","CHA","MIA","37:24",76,22,7,12,0.5833333333333334,2,9,0.2222222222222222,0.2222222222222222,2,8,6,3,3,0.5714285714285714,0.5714285714285714,0.5,0.42857142857142855,0.5141904761904762,0.47619047619047616,0.5,0,0,0,0,0,28.88888888888889
"2021-10-31","CHA","POR","34:22",68,19,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,4,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.5677291666666667,0.625,0.6785714285714286,0,0,0,0,0,18.666666666666668
"2021-11-01","CHA","CLE","35:57",72,13,3,11,0.2727272727272727,1,7,0.14285714285714285,0.16666666666666666,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3888888888888889,0.5593558823529412,0.25,0.325,0,3,0.2727272727272727,0,0,26.436781609195403
"2021-11-03","CHA","GSW","37:35",80,32,7,13,0.5384615384615384,5,9,0.5555555555555556,0.5555555555555556,3,6,8,9,6,0.42857142857142855,0.42857142857142855,0.6,0.4090909090909091,0.4728409090909091,0.6590909090909091,0.6521739130434783,0,1,0.07692307692307693,0,0,25.555555555555554
"2021-11-05","CHA","SAC","37:06",80,10,3,9,0.3333333333333333,1,5,0.2,0.2,1,6,0,0,3,1,1,0,0.35714285714285715,0.493525,0.32142857142857145,0.3125,0,0,0,0,0,18.39080459770115
"2021-11-07","CHA","LAC","36:41",78,21,5,13,0.38461538461538464,2,6,0.3333333333333333,0.3333333333333333,5,6,4,6,0,0.6,0.6,1,0.3157894736842105,0.5325605263157895,0.42105263157894735,0.5,0,1,0.07692307692307693,0,0,22.82608695652174
"2021-11-08","CHA","LAL","43:13",89,19,3,7,0.42857142857142855,3,11,0.2727272727272727,0.2727272727272727,4,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6111111111111112,0.5463416666666666,0.4166666666666667,0.4523809523809524,0,2,0.2857142857142857,0,0,25.252525252525253
"2021-11-10","CHA","MEM","31:55",71,10,2,7,0.2857142857142857,1,4,0.25,0.25,3,4,0,3,0,1,1,1,0.36363636363636365,0.6382272727272728,0.3181818181818182,0.38461538461538464,0,1,0.14285714285714285,0,0,18.51851851851852
"2021-11-12","CHA","NYK","36:36",76,24,5,7,0.7142857142857143,3,10,0.3,0.3,5,6,4,9,0,0.6,0.6,1,0.5882352941176471,0.5192529411764706,0.5588235294117647,0.6,0,0,0,0,0,24.41860465116279
"2021-11-14","CHA","GSW","41:35",89,22,7,10,0.7,2,6,0.3333333333333333,0.3333333333333333,2,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.375,0.559165625,0.625,0.6470588235294118,0,2,0.2,1,0.16666666666666666,19.148936170212767
"2021-11-17","CHA","WAS","37:23",72,17,7,11,0.6363636363636364,1,4,0.25,0.25,0,14,0,3,0,1,1,1,0.26666666666666666,0.56526,0.5666666666666667,0.5666666666666667,0,0,0,0,0,21.59090909090909
"2021-11-19","CHA","IND","34:19",76,14,2,5,0.4,2,5,0.4,0.4,4,4,0,6,0,1,1,1,0.5,0.5648299999999999,0.5,0.5833333333333334,0,0,0,1,0.2,18.75
"2021-11-20","CHA","ATL","38:28",77,35,13,19,0.6842105263157895,2,9,0.2222222222222222,0.2222222222222222,3,18,8,6,0,0.6923076923076923,0.8181818181818182,1,0.32142857142857145,0.5922517857142857,0.5714285714285714,0.5833333333333334,4,2,0.10526315789473684,0,0,32.97872340425532
"2021-11-22","CHA","WAS","41:23",89,6,3,9,0.3333333333333333,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3076923076923077,0.4833807692307692,0.23076923076923078,0.23076923076923078,0,1,0.1111111111111111,0,0,15.789473684210527
"2021-11-24","CHA","ORL","37:55",78,11,4,10,0.4,1,6,0.16666666666666666,0.16666666666666666,0,8,0,0,3,1,1,0,0.375,0.530084375,0.34375,0.34375,0,0,0,0,0,17.97752808988764
"2021-11-26","CHA","MIN","25:53",57,18,2,5,0.4,3,4,0.75,0.75,5,2,2,9,0,0.5,1,1,0.4444444444444444,0.4957055555555556,0.7222222222222222,0.75,2,0,0,0,0,21.311475409836067
"2021-11-27","CHA","HOU","33:00",65,22,6,7,0.8571428571428571,2,5,0.4,0.4,4,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.4166666666666667,0.5673416666666666,0.75,0.7857142857142857,0,0,0,0,0,24.324324324324326
"2021-11-29","CHA","CHI","35:57",75,9,4,7,0.5714285714285714,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.125,0.55244375,0.5,0.5,0,0,0,0,0,12.195121951219512
"2021-12-01","CHA","MIL","35:28",77,22,6,7,0.8571428571428571,3,11,0.2727272727272727,0.3333333333333333,1,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.6111111111111112,0.5654566666666666,0.5833333333333334,0.5789473684210527,0,0,0,0,0,28.39506172839506
"2021-12-05","CHA","ATL","40:16",82,32,7,9,0.7777777777777778,4,6,0.6666666666666666,0.6666666666666666,6,2,12,9,3,0.14285714285714285,0.14285714285714285,0.75,0.4,0.5611933333333333,0.8666666666666667,0.8888888888888888,0,1,0.1111111111111111,0,0,20.930232558139537
"2021-12-06","CHA","PHI","43:04",83,16,5,10,0.5,1,6,0.16666666666666666,0.16666666666666666,3,2,8,3,0,0.2,0.2,1,0.375,0.495709375,0.40625,0.4444444444444444,0,1,0.1,0,0,20.833333333333336
"2021-12-08","CHA","PHI","43:24",88,20,7,11,0.6363636363636364,1,2,0.5,0.5,3,10,4,0,3,0.7142857142857143,0.7142857142857143,0,0.15384615384615385,0.6043884615384616,0.6538461538461539,0.7307692307692307,0,0,0,0,0,18.367346938775512
