"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-27","MIN","BOS","16:47",35,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.53165,0.75,0.75,0,0,0,0,0,13.513513513513514
"2022-03-30","MIN","TOR","27:15",59,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.4981333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.142857142857143
"2022-04-01","MIN","DEN","16:23",34,9,0,1,0,3,3,1,1,0,0,0,6,3,0,0,0.6666666666666666,0.75,0.5342375,1.125,1.125,0,0,0,0,0,10.81081081081081
"2022-04-03","MIN","HOU","13:21",31,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.4901625,1.125,1.125,0,0,0,0,0,11.76470588235294
"2022-04-05","MIN","WAS","21:28",48,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.7268833333333333,0.6666666666666666,0.8333333333333334,0,0,0,0,0,8.16326530612245
"2022-04-07","MIN","SAS","20:51",43,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.58972,0.6,0.6666666666666666,0,1,1,0,0,13.72549019607843
"2022-04-10","MIN","CHI","19:00",44,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8362,1,1,0,0,0,0,0,6.382978723404256
"2022-10-19","MIN","OKC","10:56",23,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.6266833333333334,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,26.923076923076923
"2022-10-21","MIN","UTA","15:02",36,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5599500000000001,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10
"2022-10-23","MIN","OKC","21:22",42,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.550475,0,0,0,1,1,0,0,4
"2022-10-24","MIN","SAS","16:37",38,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.608625,0.5,0.5,0,0,0,0,0,9.75609756097561
"2022-10-26","MIN","SAS","19:01",40,6,2,3,0.6666666666666666,0,1,0,0,2,0,4,0,0,0,0,0,0.25,0.4824333333333333,0.5,0.6,0,0,0,0,0,12.5
"2022-11-01","MIN","PHX","21:42",45,9,3,4,0.75,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.4987125,0.5625,0.5625,0,0,0,0,0,15.686274509803921
"2022-11-04","MIN","MIL","14:55",34,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.531,0,0,0,0,0,0,0,5.88235294117647
"2022-11-05","MIN","HOU","22:24",53,6,2,2,1,0,1,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.5870166666666666,0.6666666666666666,0.75,0,0,0,0,0,7.4074074074074066
"2022-11-07","MIN","NYK","15:50",34,4,1,1,1,0,3,0,0,2,2,0,0,0,1,1,0,0.75,0.5080166666666667,0.25,0.4,0,0,0,0,0,19.444444444444446
"2022-11-09","MIN","PHX","06:58",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6887,0,0,0,1,1,0,0,7.142857142857142
"2022-11-11","MIN","MEM","07:36",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4288,0,0,0,0,0,0,0,5.88235294117647
"2022-11-13","MIN","CLE","14:31",29,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.6319875,0.25,0.25,0,0,0,0,0,17.64705882352941
"2022-11-16","MIN","ORL","19:34",43,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5344583333333334,0.75,0.75,0,0,0,0,0,13.043478260869565
"2022-11-19","MIN","PHI","14:27",32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.508575,0,0,0,0,0,0,0,8.823529411764705
"2022-11-21","MIN","MIA","15:50",36,12,0,0,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,1,0.5679000000000001,1.2,1.2,0,0,0,0,0,13.513513513513514
"2022-12-03","MIN","OKC","24:20",57,8,1,4,0.25,1,3,0.3333333333333333,0.5,3,2,0,0,3,1,1,0,0.42857142857142855,0.6534416666666667,0.35714285714285715,0.5,0,2,0.5,0,0,15.384615384615383
"2022-12-07","MIN","IND","21:40",51,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.45609,0.6,0.6,0,1,0.25,0,0,14.285714285714285
"2022-12-09","MIN","UTA","04:17",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.555,0,0,0,0,0,0,0,9.090909090909092
"2023-02-05","MIN","DEN","11:31",29,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.725175,0.5,0.5,0,0,0,0,0,10
"2023-02-07","MIN","DEN","07:41",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3551,0,0,0,0,0,0,0,4.761904761904762
"2023-02-08","MIN","UTA","15:44",31,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.2899833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2023-02-10","MIN","MEM","18:21",39,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.53865,0.625,0.625,0,0,0,0,0,13.636363636363637
"2023-02-13","MIN","DAL","15:32",31,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.540025,0.5,0.5,0,0,0,0,0,5.555555555555555
"2023-02-16","MIN","WAS","10:44",24,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4326,0,0,0,1,0.5,0,0,17.24137931034483
"2023-02-24","MIN","CHA","13:02",26,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4113,1,1,0,0,0,0,0,3.571428571428571
"2023-02-26","MIN","GSW","14:30",32,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5574,0.5,0.5,0,0,0,0,0,13.513513513513514
"2023-02-28","MIN","LAC","18:46",38,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.5,0.47034166666666666,0.75,0.75,0,0,0,0,0,16.27906976744186
"2023-03-03","MIN","LAL","17:16",36,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.47212,0.2,0.2,0,0,0,0,0,12.5
"2023-03-04","MIN","SAC","14:05",27,3,0,1,0,1,2,0.5,1,0,0,0,3,0,0,0,1,0.6666666666666666,0.528775,0.5,0.5,0,1,1,0,0,10.344827586206897
"2023-03-07","MIN","PHI","20:09",42,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6094375,0.625,0.625,0,0,0,0,0,8.695652173913043
"2023-03-10","MIN","BKN","09:28",22,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.596475,0.75,0.75,0,0,0,0,0,8.333333333333334
"2023-03-13","MIN","ATL","18:04",41,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.47645,0.5,0.5,0,0,0,0,0,8.88888888888889
"2023-03-15","MIN","BOS","18:12",37,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5150416666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.789473684210526
"2023-03-17","MIN","CHI","22:28",42,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,3,3,1,1,0.5,0.75,0.5843375,1,1,0,0,0,0,0,10.416666666666668
"2023-03-18","MIN","TOR","23:52",54,9,4,5,0.8,0,1,0,0,1,8,0,0,0,1,1,0,0.16666666666666666,0.4809666666666667,0.6666666666666666,0.6428571428571429,0,0,0,0,0,17.54385964912281
"2023-03-20","MIN","NYK","16:02",34,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.57255,0.2,0.25,0,0,0,0,0,19.444444444444446
"2023-03-26","MIN","GSW","14:49",32,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.502925,0.75,0.75,0,0,0,0,0,8.571428571428571
"2023-03-27","MIN","SAC","16:20",33,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.429375,0.75,0.75,0,0,0,0,0,5.128205128205128
"2023-03-29","MIN","PHX","16:28",35,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.48208333333333336,0.5,0.5,0,0,0,0,0,9.75609756097561
"2023-03-31","MIN","LAL","09:57",22,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.5093799999999999,0,0,0,0,0,0,0,30.434782608695652
"2023-04-02","MIN","POR","10:44",21,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.53475,1.5,1.5,0,0,0,0,0,8.333333333333334
"2023-04-08","MIN","SAS","20:09",46,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.5106,0.75,0.8333333333333334,0,0,0,0,0,6
"2023-04-09","MIN","NOP","17:33",34,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.591,1.5,1.25,0,0,0,0,0,5.2631578947368425
