"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-14","NYK","NOP","28:07",57,6,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.3,0.48102,0.25,0.3,0,1,0.14285714285714285,0,0,16.666666666666664
"2021-04-16","NYK","DAL","46:06",91,24,6,12,0.5,3,6,0.5,0.5,3,4,8,9,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5128499999999999,0.5833333333333334,0.6,4,3,0.25,0,0,20.792079207920793
"2021-04-18","NYK","NOP","36:02",71,18,5,11,0.45454545454545453,2,4,0.5,0.5,2,4,6,6,0,0.4,0.5,1,0.26666666666666666,0.51043,0.5333333333333333,0.5625,2,1,0.09090909090909091,0,0,27.160493827160494
"2021-04-20","NYK","CHA","39:39",74,24,2,6,0.3333333333333333,6,11,0.5454545454545454,0.6,2,2,2,18,0,0.5,0.5,1,0.6470588235294118,0.501009375,0.6470588235294118,0.6666666666666666,0,0,0,0,0,23.25581395348837
"2021-04-21","NYK","ATL","41:18",85,16,4,10,0.4,2,8,0.25,0.25,2,4,4,6,0,0.5,0.5,1,0.4444444444444444,0.581525,0.3888888888888889,0.42105263157894735,0,1,0.1,0,0,23.157894736842106
"2021-04-24","NYK","TOR","38:05",74,25,5,9,0.5555555555555556,3,7,0.42857142857142855,0.42857142857142855,6,2,8,9,0,0.2,0.25,1,0.4375,0.50753125,0.59375,0.6578947368421053,2,0,0,0,0,26.25
"2021-04-26","NYK","PHX","45:28",89,17,4,9,0.4444444444444444,3,9,0.3333333333333333,0.3333333333333333,0,4,4,9,0,0.5,0.5,1,0.5,0.5438222222222222,0.4722222222222222,0.4722222222222222,0,3,0.3333333333333333,0,0,19.387755102040817
"2021-04-28","NYK","CHI","41:33",80,22,6,10,0.6,3,5,0.6,0.6,1,6,6,6,3,0.5,0.5,0.6666666666666666,0.3333333333333333,0.53278,0.7,0.6875,0,0,0,0,0,20.224719101123597
"2021-05-02","NYK","HOU","40:00",79,21,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,4,2,6,6,3,0.25,0.25,0.6666666666666666,0.4666666666666667,0.51317,0.5666666666666667,0.6176470588235294,0,0,0,0,0,23.25581395348837
"2021-05-03","NYK","MEM","34:00",69,15,4,11,0.36363636363636365,1,1,1,1,4,6,2,3,0,0.75,0.75,1,0.08333333333333333,0.48755,0.4583333333333333,0.5,0,2,0.18181818181818182,0,0,20
"2021-05-05","NYK","DEN","27:58",61,14,0,5,0,4,8,0.5,0.5,2,0,0,12,0,0,0,1,0.6153846153846154,0.5168961538461538,0.46153846153846156,0.5,0,0,0,0,0,21.538461538461537
"2021-05-07","NYK","PHX","40:55",85,23,3,11,0.2727272727272727,5,11,0.45454545454545453,0.45454545454545453,2,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.5,0.48465454545454545,0.4772727272727273,0.5,0,0,0,0,0,28.26086956521739
"2021-05-09","NYK","LAC","44:33",88,18,3,11,0.2727272727272727,4,7,0.5714285714285714,0.5714285714285714,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.3888888888888889,0.5241527777777777,0.5,0.5,0,1,0.09090909090909091,0,0,19.791666666666668
"2021-05-11","NYK","LAL","37:34",74,8,2,7,0.2857142857142857,0,7,0,0,4,2,2,0,0,0.5,0.5,0,0.5,0.52435,0.14285714285714285,0.23529411764705882,0,1,0.14285714285714285,0,0,23.076923076923077
"2021-05-13","NYK","SAS","40:54",80,24,3,10,0.3,5,9,0.5555555555555556,0.5555555555555556,3,0,6,15,0,0,0,1,0.47368421052631576,0.5552184210526315,0.5526315789473685,0.6,2,0,0,0,0,24.444444444444443
"2021-05-15","NYK","CHA","27:15",53,9,3,9,0.3333333333333333,1,1,1,1,0,0,6,3,0,0,0,1,0.1,0.47196999999999995,0.45,0.45,0,2,0.2222222222222222,0,0,21.428571428571427
"2021-05-16","NYK","BOS","33:10",65,22,5,8,0.625,2,4,0.5,0.5,6,6,4,6,0,0.6,0.6,1,0.3333333333333333,0.5517416666666667,0.6666666666666666,0.7333333333333333,0,1,0.125,0,0,24.242424242424242
"2021-10-20","NYK","BOS","47:03",97,19,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,4,6,0,9,0,1,1,1,0.6363636363636364,0.5635227272727273,0.6818181818181818,0.6785714285714286,0,1,0.25,0,0,12.844036697247706
"2021-10-22","NYK","ORL","25:21",50,7,3,3,1,0,5,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.625,0.541775,0.375,0.3888888888888889,0,0,0,0,0,19.29824561403509
"2021-10-24","NYK","ORL","33:03",72,12,4,10,0.4,1,7,0.14285714285714285,0.14285714285714285,1,6,2,3,0,0.75,0.75,1,0.4117647058823529,0.5168764705882353,0.3235294117647059,0.35294117647058826,0,0,0,0,0,22.093023255813954
"2021-10-26","NYK","PHI","31:21",58,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.4,0.617105,0.5,0.5,0,1,0.16666666666666666,0,0,21.21212121212121
"2021-10-28","NYK","CHI","33:24",65,20,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,3,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.2,0.5802766666666667,0.5666666666666667,0.6666666666666666,0,2,0.16666666666666666,0,0,21.91780821917808
"2021-10-30","NYK","NOP","35:56",75,35,6,10,0.6,6,8,0.75,0.75,5,2,10,12,6,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.5157416666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,27.848101265822784
"2021-11-01","NYK","TOR","38:45",77,27,4,5,0.8,5,8,0.625,0.625,4,4,4,12,3,0.5,0.5,0.8,0.6153846153846154,0.6140846153846155,0.8846153846153846,0.84375,0,0,0,0,0,23.80952380952381
"2021-11-03","NYK","IND","34:11",68,23,6,14,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,5,4,8,6,0,0.3333333333333333,0.4,1,0.3,0.5332525,0.45,0.5,2,3,0.21428571428571427,0,0,31.25
"2021-11-05","NYK","MIL","39:23",80,20,6,14,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,2,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5253261904761904,0.42857142857142855,0.45454545454545453,0,3,0.21428571428571427,0,0,23.52941176470588
"2021-11-07","NYK","CLE","29:52",62,6,3,7,0.42857142857142855,0,6,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.46153846153846156,0.6149923076923077,0.23076923076923078,0.23076923076923078,0,1,0.14285714285714285,0,0,25.37313432835821
"2021-11-08","NYK","PHI","40:24",78,15,4,12,0.3333333333333333,2,8,0.25,0.25,1,2,6,6,0,0.25,0.3333333333333333,1,0.4,0.5408999999999999,0.35,0.375,2,2,0.16666666666666666,0,0,25
"2021-11-10","NYK","MIL","20:46",41,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.375,0.47189375,0.4375,0.45,0,1,0.2,0,0,26.82926829268293
"2021-11-12","NYK","CHA","25:58",58,2,1,7,0.14285714285714285,0,2,0,0,0,0,2,0,0,0,0,0,0.2222222222222222,0.5998111111111111,0.1111111111111111,0.1111111111111111,0,2,0.2857142857142857,0,0,15.15151515151515
"2021-11-15","NYK","IND","30:23",60,12,1,6,0.16666666666666666,3,7,0.42857142857142855,0.42857142857142855,1,2,0,9,0,1,1,1,0.5384615384615384,0.5092269230769231,0.4230769230769231,0.42857142857142855,0,2,0.3333333333333333,0,0,22.388059701492537
"2021-11-17","NYK","ORL","33:38",66,17,7,12,0.5833333333333334,0,7,0,0,3,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.3684210526315789,0.5705210526315789,0.3684210526315789,0.425,0,0,0,0,0,29.11392405063291
"2021-11-20","NYK","HOU","25:25",52,11,3,8,0.375,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.38461538461538464,0.6431038461538462,0.34615384615384615,0.39285714285714285,0,4,0.5,0,0,25.454545454545453
"2021-11-21","NYK","CHI","33:03",65,9,2,10,0.2,0,2,0,0,5,4,0,0,0,1,1,0,0.16666666666666666,0.5730833333333333,0.16666666666666666,0.3,0,1,0.1,0,0,21.05263157894737
"2021-11-23","NYK","LAL","27:22",58,12,1,3,0.3333333333333333,3,5,0.6,0.6,1,2,0,9,0,1,1,1,0.625,0.535525,0.6875,0.6666666666666666,0,0,0,0,0,18.0327868852459
"2021-11-26","NYK","PHX","31:27",62,10,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,0.5,1,0.3,0.49159499999999995,0.35,0.45454545454545453,0,1,0.14285714285714285,0,0,16
"2021-11-27","NYK","ATL","30:47",60,15,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,2,6,4,3,0,0.6,0.6,1,0.2727272727272727,0.5408863636363637,0.5909090909090909,0.5769230769230769,0,0,0,0,0,20
"2021-11-30","NYK","BKN","08:33",17,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4854,0.6666666666666666,0.6666666666666666,2,0,0,0,0,20
"2021-12-04","NYK","DEN","24:40",44,13,4,6,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,2,4,4,3,0,0.5,0.6666666666666666,1,0.5384615384615384,0.5969846153846153,0.4230769230769231,0.4642857142857143,2,0,0,0,0,27.27272727272727
"2021-12-07","NYK","SAS","38:52",78,32,4,12,0.3333333333333333,7,8,0.875,0.875,3,4,4,18,3,0.5,0.5,0.8571428571428571,0.4,0.49861750000000005,0.725,0.7272727272727273,0,2,0.16666666666666666,0,0,27.272727272727273
"2021-12-08","NYK","IND","34:48",72,19,2,7,0.2857142857142857,3,5,0.6,0.6,6,0,4,9,0,0,0,1,0.4166666666666667,0.48457083333333334,0.5416666666666666,0.6333333333333333,0,1,0.14285714285714285,0,0,21.686746987951807
"2021-12-10","NYK","TOR","29:56",57,19,3,9,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,7,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4375,0.45358125,0.375,0.475,0,0,0,0,0,29.850746268656714
"2021-12-25","NYK","ATL","25:38",50,9,3,7,0.42857142857142855,1,8,0.125,0.125,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5333333333333333,0.50645,0.3,0.28125,0,1,0.14285714285714285,0,0,28.070175438596493
"2021-12-28","NYK","MIN","24:24",47,8,2,6,0.3333333333333333,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.4,0.498475,0.35,0.36363636363636365,0,2,0.3333333333333333,0,0,24.59016393442623
"2021-12-29","NYK","DET","25:24",52,15,4,8,0.5,1,4,0.25,0.25,4,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.483325,0.4583333333333333,0.5357142857142857,0,2,0.25,0,0,23.80952380952381
"2021-12-31","NYK","OKC","36:18",73,26,9,12,0.75,1,8,0.125,0.125,5,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.4,0.5471475,0.525,0.5416666666666666,0,0,0,0,0,35.44303797468354
"2022-01-02","NYK","TOR","29:09",58,19,4,9,0.4444444444444444,2,5,0.4,0.4,5,4,4,6,0,0.5,0.5,1,0.35714285714285715,0.48125,0.5,0.5588235294117647,0,2,0.2222222222222222,1,0.2,32.8125
"2022-01-04","NYK","IND","41:43",79,32,10,15,0.6666666666666666,2,5,0.4,0.4,6,4,16,6,0,0.2,0.2,1,0.25,0.569565,0.65,0.6666666666666666,0,0,0,0,0,28.26086956521739
"2022-01-06","NYK","BOS","33:20",62,13,2,11,0.18181818181818182,2,4,0.5,0.5,3,4,0,6,0,1,1,1,0.26666666666666666,0.4799966666666667,0.3333333333333333,0.38235294117647056,0,5,0.45454545454545453,0,0,25.35211267605634
"2022-01-08","NYK","BOS","42:35",76,19,3,12,0.25,4,9,0.4444444444444444,0.4444444444444444,1,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.47365238095238094,0.42857142857142855,0.41304347826086957,0,0,0,0,0,27.47252747252747
"2022-01-10","NYK","SAS","30:39",64,31,9,16,0.5625,3,4,0.75,0.75,4,2,16,9,0,0.1111111111111111,0.1111111111111111,1,0.2,0.55884,0.675,0.7045454545454546,0,4,0.25,0,0,31.944444444444446
"2022-01-12","NYK","DAL","40:52",79,32,9,15,0.6,4,7,0.5714285714285714,0.5714285714285714,2,6,12,12,0,0.3333333333333333,0.3333333333333333,1,0.3181818181818182,0.5911454545454545,0.6818181818181818,0.6956521739130435,0,1,0.06666666666666667,0,0,27.77777777777778
"2022-01-15","NYK","ATL","40:43",79,26,6,15,0.4,2,5,0.4,0.4,8,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.25,0.515155,0.45,0.5416666666666666,0,2,0.13333333333333333,0,0,27.47252747252747
"2022-01-17","NYK","CHA","38:47",72,18,5,12,0.4166666666666667,2,6,0.3333333333333333,0.3333333333333333,2,2,8,6,0,0.2,0.2,1,0.3333333333333333,0.5406833333333334,0.4444444444444444,0.45,0,0,0,0,0,29.213483146067414
"2022-01-18","NYK","MIN","37:08",75,17,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,3,6,2,6,0,0.75,0.75,1,0.4375,0.528915625,0.4375,0.4473684210526316,0,2,0.2222222222222222,0,0,30.58823529411765
"2022-01-20","NYK","NOP","27:59",54,17,5,8,0.625,1,5,0.2,0.2,4,6,4,3,0,0.6,0.6,1,0.38461538461538464,0.581923076923077,0.5,0.53125,0,0,0,0,0,24.615384615384613
"2022-01-23","NYK","LAC","42:37",84,28,6,19,0.3157894736842105,3,5,0.6,0.75,7,6,6,9,0,0.5,0.5,1,0.20833333333333334,0.5151369565217392,0.4375,0.5185185185185185,0,2,0.10526315789473684,0,0,27.722772277227723
"2022-01-24","NYK","CLE","34:18",69,24,8,12,0.6666666666666666,1,4,0.25,0.25,5,4,12,3,0,0.25,0.25,1,0.25,0.601484375,0.59375,0.5714285714285714,0,1,0.08333333333333333,0,0,29.333333333333332
"2022-01-26","NYK","MIA","24:01",46,17,3,6,0.5,3,5,0.6,0.6,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.5483727272727272,0.6818181818181818,0.6538461538461539,0,1,0.16666666666666666,0,0,30
"2022-01-28","NYK","MIL","34:34",72,23,3,12,0.25,3,8,0.375,0.375,8,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.511895,0.375,0.46,0,0,0,0,0,32.53012048192771
"2022-01-31","NYK","SAC","27:01",58,11,3,6,0.5,1,8,0.125,0.125,2,6,0,0,3,1,1,0,0.5714285714285714,0.6519,0.32142857142857145,0.36666666666666664,0,2,0.3333333333333333,0,0,29.23076923076923
"2022-02-02","NYK","MEM","38:35",81,23,6,13,0.46153846153846156,1,4,0.25,0.25,8,6,6,3,0,0.5,0.5,1,0.23529411764705882,0.614785294117647,0.4411764705882353,0.5227272727272727,0,1,0.07692307692307693,0,0,26.881720430107524
"2022-02-05","NYK","LAL","49:37",103,36,9,18,0.5,4,10,0.4,0.4,6,6,12,12,0,0.3333333333333333,0.375,1,0.35714285714285715,0.5164375,0.5357142857142857,0.5625,2,3,0.16666666666666666,0,0,28.925619834710744
"2022-02-07","NYK","UTA","42:47",88,23,7,18,0.3888888888888889,1,7,0.14285714285714285,0.14285714285714285,6,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.28,0.47389000000000003,0.34,0.39655172413793105,0,4,0.2222222222222222,0,0,26.548672566371685
"2022-02-08","NYK","DEN","34:46",74,18,3,13,0.23076923076923078,4,6,0.6666666666666666,0.6666666666666666,0,0,6,9,3,0,0,0.75,0.3157894736842105,0.4713815789473685,0.47368421052631576,0.47368421052631576,2,1,0.07692307692307693,0,0,22.35294117647059
"2022-02-25","NYK","MIA","37:36",80,46,7,11,0.6363636363636364,6,11,0.5454545454545454,0.5454545454545454,14,0,14,15,3,0,0,0.8333333333333334,0.5,0.5908113636363637,0.7272727272727273,0.71875,0,1,0.09090909090909091,0,0,39.77272727272727
"2022-02-27","NYK","PHI","37:40",82,24,9,19,0.47368421052631576,0,3,0,0,6,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.13636363636363635,0.5845386363636363,0.4090909090909091,0.4444444444444444,0,2,0.10526315789473684,0,0,34.065934065934066
"2022-03-02","NYK","PHI","40:22",81,30,7,15,0.4666666666666667,3,8,0.375,0.375,7,6,8,9,0,0.42857142857142855,0.42857142857142855,1,0.34782608695652173,0.5202,0.5,0.5769230769230769,0,3,0.2,0,0,30.526315789473685
"2022-03-04","NYK","PHX","43:47",90,20,5,19,0.2631578947368421,1,7,0.14285714285714285,0.14285714285714285,7,8,2,0,3,0.8,0.8,0,0.2692307692307692,0.4820519230769231,0.25,0.3225806451612903,0,1,0.05263157894736842,0,0,32.69230769230769
"2022-03-06","NYK","LAC","32:51",66,24,7,16,0.4375,1,2,0.5,0.5,7,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.1111111111111111,0.46760555555555555,0.4722222222222222,0.5714285714285714,0,1,0.0625,0,0,29.87012987012987
"2022-03-07","NYK","SAC","36:48",78,29,8,15,0.5333333333333333,3,6,0.5,0.5,4,6,10,6,3,0.375,0.375,0.6666666666666666,0.2857142857142857,0.5125666666666666,0.5952380952380952,0.6304347826086957,0,1,0.06666666666666667,0,0,31.707317073170735
"2022-03-09","NYK","DAL","37:47",71,18,7,13,0.5384615384615384,0,3,0,0,4,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.1875,0.493753125,0.4375,0.5,0,2,0.15384615384615385,0,0,22.35294117647059
"2022-03-11","NYK","MEM","39:43",88,23,8,19,0.42105263157894735,1,6,0.16666666666666666,0.16666666666666666,4,10,6,3,0,0.625,0.7142857142857143,1,0.24,0.520346,0.38,0.4107142857142857,2,5,0.2631578947368421,0,0,30
"2022-03-13","NYK","BKN","41:31",83,24,7,16,0.4375,1,5,0.2,0.2,7,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.23809523809523808,0.5464190476190476,0.40476190476190477,0.48,0,1,0.0625,0,0,29.47368421052632
"2022-03-16","NYK","POR","40:16",82,31,5,9,0.5555555555555556,5,11,0.45454545454545453,0.45454545454545453,6,10,0,15,0,1,1,1,0.55,0.6196575,0.625,0.6739130434782609,0,0,0,0,0,26.08695652173913
"2022-03-18","NYK","WAS","39:50",80,18,5,18,0.2777777777777778,1,4,0.25,0.25,5,8,2,3,0,0.8,1,1,0.18181818181818182,0.5057477272727273,0.29545454545454547,0.36,2,4,0.2222222222222222,0,0,25.742574257425744
"2022-03-20","NYK","UTA","43:08",79,24,4,12,0.3333333333333333,4,8,0.5,0.5,4,6,2,12,0,0.75,0.75,1,0.4,0.5598575,0.5,0.5217391304347826,0,2,0.16666666666666666,0,0,29.670329670329668
"2022-03-22","NYK","ATL","41:41",84,30,8,18,0.4444444444444444,1,7,0.14285714285714285,0.14285714285714285,11,4,12,3,0,0.25,0.2857142857142857,1,0.28,0.59712,0.38,0.45454545454545453,2,3,0.16666666666666666,0,0,38
"2022-03-23","NYK","CHA","37:50",72,30,7,12,0.5833333333333334,3,7,0.42857142857142855,0.42857142857142855,7,2,12,9,0,0.14285714285714285,0.14285714285714285,1,0.3684210526315789,0.5267631578947368,0.6052631578947368,0.6818181818181818,0,2,0.16666666666666666,0,0,30.769230769230766
"2022-03-25","NYK","MIA","33:52",62,18,3,7,0.42857142857142855,2,10,0.2,0.2,6,0,6,6,0,0,0,1,0.5882352941176471,0.5209147058823529,0.35294117647058826,0.42857142857142855,0,1,0.14285714285714285,0,0,32.91139240506329
"2022-03-27","NYK","DET","36:25",69,21,6,13,0.46153846153846156,1,5,0.2,0.2,6,0,12,3,0,0,0,1,0.2777777777777778,0.4938972222222222,0.4166666666666667,0.5,0,2,0.15384615384615385,0,0,27.710843373493976
"2022-03-28","NYK","CHI","43:12",86,28,8,21,0.38095238095238093,2,3,0.6666666666666666,0.6666666666666666,6,6,10,3,3,0.375,0.375,0.5,0.125,0.5877020833333334,0.4583333333333333,0.5384615384615384,0,2,0.09523809523809523,0,0,27
"2022-03-30","NYK","CHA","38:08",80,25,8,13,0.6153846153846154,1,4,0.25,0.25,6,10,6,3,0,0.625,0.625,1,0.23529411764705882,0.5933852941176471,0.5588235294117647,0.5952380952380952,0,1,0.07692307692307693,0,0,26.666666666666664
"2022-04-02","NYK","CLE","34:19",66,12,3,15,0.2,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.5610944444444445,0.25,0.3,0,2,0.13333333333333333,0,0,32.85714285714286
"2022-04-03","NYK","ORL","33:24",69,27,6,11,0.5454545454545454,3,9,0.3333333333333333,0.3333333333333333,6,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.45,0.48279500000000003,0.525,0.5869565217391305,0,1,0.09090909090909091,0,0,33.333333333333336
"2022-04-06","NYK","BKN","44:58",93,23,5,16,0.3125,2,11,0.18181818181818182,0.18181818181818182,7,0,10,6,0,0,0,1,0.4074074074074074,0.5632111111111111,0.2962962962962963,0.359375,0,4,0.25,0,0,33.33333333333333
"2022-04-08","NYK","WAS","14:54",32,14,6,10,0.6,0,0,0,0,2,6,6,0,0,0.5,0.5,0,0,0.54446,0.6,0.5833333333333334,0,0,0,0,0,35.29411764705882
"2022-10-19","NYK","MEM","37:36",75,11,3,12,0.25,0,6,0,0,5,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.5766833333333333,0.16666666666666666,0.2619047619047619,2,0,0,0,0,25.555555555555554
"2022-10-21","NYK","DET","27:36",59,18,8,12,0.6666666666666666,0,3,0,0,2,8,8,0,0,0.5,0.5,0,0.2,0.5835666666666667,0.5333333333333333,0.6,0,0,0,0,0,23.88059701492537
"2022-10-24","NYK","ORL","37:48",78,20,4,12,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,3,6,2,9,0,0.75,0.75,1,0.3684210526315789,0.5808263157894737,0.4473684210526316,0.47619047619047616,0,2,0.16666666666666666,0,0,25.263157894736842
"2022-10-26","NYK","CHA","38:31",80,22,9,16,0.5625,0,5,0,0,4,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.23809523809523808,0.5350285714285714,0.42857142857142855,0.4782608695652174,0,1,0.0625,0,0,30.337078651685392
"2022-10-28","NYK","MIL","36:27",77,20,6,10,0.6,1,7,0.14285714285714285,0.14285714285714285,5,6,6,3,0,0.5,0.5,1,0.4117647058823529,0.5469058823529411,0.4411764705882353,0.47619047619047616,0,1,0.1,0,0,23.404255319148938
"2022-10-30","NYK","CLE","32:31",66,15,3,6,0.5,3,4,0.75,0.75,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4,0.6337900000000001,0.75,0.75,0,1,0.16666666666666666,0,0,13.924050632911392
"2022-11-02","NYK","ATL","33:01",70,19,6,12,0.5,2,6,0.3333333333333333,0.3333333333333333,1,6,6,6,0,0.5,0.5,1,0.3333333333333333,0.5328361111111111,0.5,0.5277777777777778,0,1,0.08333333333333333,1,0.16666666666666666,25
"2022-11-04","NYK","PHI","37:11",77,22,6,8,0.75,2,8,0.25,0.25,4,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.534159375,0.5625,0.5789473684210527,0,2,0.25,1,0.125,24.41860465116279
"2022-11-05","NYK","BOS","36:32",76,27,6,10,0.6,3,5,0.6,0.6,6,6,6,9,0,0.5,0.5,1,0.3333333333333333,0.57009,0.7,0.7941176470588235,0,1,0.1,0,0,26.436781609195403
"2022-11-07","NYK","MIN","36:48",78,22,4,11,0.36363636363636365,3,7,0.42857142857142855,0.42857142857142855,5,6,2,9,0,0.75,0.75,1,0.3888888888888889,0.5517,0.4722222222222222,0.55,0,2,0.18181818181818182,0,0,24.137931034482758
"2022-11-09","NYK","BKN","30:14",63,16,3,10,0.3,2,4,0.5,0.5,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.46638214285714286,0.42857142857142855,0.4444444444444444,0,2,0.2,0,0,28.767123287671232
"2022-11-11","NYK","DET","37:31",77,30,7,9,0.7777777777777778,3,8,0.375,0.375,7,4,10,9,0,0.2857142857142857,0.2857142857142857,1,0.47058823529411764,0.5865499999999999,0.6764705882352942,0.7142857142857143,0,1,0.1111111111111111,0,0,23.913043478260867
"2022-11-13","NYK","OKC","19:25",44,4,2,8,0.25,0,2,0,0,0,4,0,0,0,1,1,0,0.2,0.62357,0.2,0.2,0,2,0.25,0,0,22.641509433962263
"2022-11-15","NYK","UTA","37:28",83,18,5,13,0.38461538461538464,0,5,0,0,8,6,4,0,0,0.6,0.6,0,0.2777777777777778,0.4684083333333333,0.2777777777777778,0.36,0,1,0.07692307692307693,0,0,27.956989247311828
"2022-11-16","NYK","DEN","30:59",60,11,4,9,0.4444444444444444,0,9,0,0,3,6,2,0,0,0.75,0.75,0,0.5,0.49165277777777777,0.2222222222222222,0.275,0,3,0.3333333333333333,0,0,31.34328358208955
"2022-11-18","NYK","GSW","39:40",84,18,5,13,0.38461538461538464,1,6,0.16666666666666666,0.16666666666666666,5,4,6,3,0,0.4,0.4,1,0.3157894736842105,0.4714894736842105,0.34210526315789475,0.42857142857142855,0,0,0,0,0,24.742268041237114
"2022-11-20","NYK","PHX","26:51",52,12,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,5,0,4,3,0,0,0,1,0.2727272727272727,0.5869545454545455,0.3181818181818182,0.42857142857142855,2,2,0.25,0,0,24.59016393442623
"2022-11-21","NYK","OKC","37:29",79,25,7,12,0.5833333333333334,3,4,0.75,0.75,2,8,6,6,3,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.25,0.56170625,0.71875,0.7352941176470589,0,1,0.08333333333333333,0,0,25
"2022-11-25","NYK","POR","44:02",90,19,5,15,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,6,2,8,3,0,0.2,0.2,1,0.3181818181818182,0.5646227272727272,0.29545454545454547,0.36538461538461536,0,3,0.2,0,0,27.619047619047617
"2022-11-27","NYK","MEM","35:44",70,22,7,11,0.6363636363636364,2,6,0.3333333333333333,0.3333333333333333,2,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.35294117647058826,0.5604970588235294,0.5882352941176471,0.6111111111111112,0,0,0,0,0,25
"2022-11-29","NYK","DET","23:43",50,16,2,6,0.3333333333333333,2,5,0.4,0.4,6,0,4,6,0,0,0,1,0.45454545454545453,0.5161727272727273,0.45454545454545453,0.5333333333333333,2,1,0.16666666666666666,0,0,24.193548387096776
"2022-11-30","NYK","MIL","33:20",68,26,6,11,0.5454545454545454,2,4,0.5,0.5,8,6,6,6,0,0.5,0.5,1,0.26666666666666666,0.49061,0.6,0.6842105263157895,0,0,0,0,0,27.160493827160494
"2022-12-03","NYK","DAL","20:18",42,13,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5915444444444444,0.5,0.5909090909090909,0,0,0,0,0,25
