"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-12-30","TOR","PHX","20:14",40,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.62896,0.7,0.7,0,0,0,0,0,11.627906976744185
"2023-01-02","TOR","IND","04:20",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5541,0,0,0,0,0,0,0,9.090909090909092
"2023-01-04","TOR","MIL","22:10",45,5,2,5,0.4,0,3,0,0,1,4,0,0,0,1,1,0,0.375,0.478875,0.25,0.2777777777777778,0,0,0,0,0,16.9811320754717
"2023-01-06","TOR","NYK","15:30",27,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.6,0.62043,0.7,0.75,0,0,0,0,0,20
"2023-01-08","TOR","POR","09:55",16,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5745,1.5,1.5,0,0,0,0,0,10.526315789473685
"2023-01-10","TOR","CHA","14:43",30,12,4,4,1,1,2,0.5,0.5,1,4,4,3,0,0.5,1,1,0.3333333333333333,0.5984166666666667,0.9166666666666666,1,4,0,0,0,0,16.666666666666668
"2023-01-12","TOR","CHA","10:10",22,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7469333333333333,0.6666666666666666,0.625,0,1,0.3333333333333333,0,0,16
"2023-01-14","TOR","ATL","18:00",32,13,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,1,2,4,6,0,0.3333333333333333,1,1,0.375,0.56493125,0.75,0.8125,4,0,0,0,0,20
"2023-01-16","TOR","NYK","17:39",34,8,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.6,0.61473,0.5,0.5714285714285714,2,0,0,0,0,17.5
"2023-01-17","TOR","MIL","14:15",29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6587,0,0,0,0,0,0,0,6.0606060606060606
"2023-01-21","TOR","BOS","19:22",36,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5875857142857143,0.42857142857142855,0.42857142857142855,0,2,0.3333333333333333,0,0,17.94871794871795
"2023-01-22","TOR","NYK","23:17",46,14,3,4,0.75,1,2,0.5,0.5,5,2,4,3,0,0.3333333333333333,1,1,0.3333333333333333,0.5553666666666667,0.75,0.7777777777777778,4,1,0.25,0,0,15.517241379310345
"2023-01-25","TOR","SAC","22:05",43,16,5,7,0.7142857142857143,2,4,0.5,0.5,0,8,2,6,0,0.8,1,1,0.36363636363636365,0.58455,0.7272727272727273,0.7272727272727273,2,1,0.14285714285714285,0,0,21.153846153846153
"2023-01-27","TOR","GSW","19:22",39,7,1,6,0.16666666666666666,1,3,0.3333333333333333,0.5,2,0,2,3,0,0,0,1,0.3333333333333333,0.55824375,0.2777777777777778,0.3181818181818182,0,1,0.16666666666666666,0,0,23.076923076923077
"2023-01-28","TOR","POR","17:11",31,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.72565,0.6428571428571429,0.625,0,1,0.25,0,0,23.52941176470588
"2023-01-30","TOR","PHX","24:28",44,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.49596666666666667,0.5,0.625,0,1,0.5,0,0,7.4074074074074066
"2023-02-01","TOR","UTA","20:14",42,16,6,7,0.8571428571428571,1,2,0.5,0.5,1,12,0,3,0,1,1,1,0.2222222222222222,0.5055999999999999,0.8333333333333334,0.8,0,0,0,0,0,22.22222222222222
"2023-02-03","TOR","HOU","22:35",44,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,4,4,3,0,0.5,1,1,0.36363636363636365,0.571609090909091,0.5,0.5,4,0,0,0,0,23.52941176470588
"2023-02-05","TOR","MEM","27:13",54,17,4,6,0.6666666666666666,3,4,0.75,0.75,0,4,4,9,0,0.5,1,1,0.4,0.61456,0.85,0.85,4,2,0.3333333333333333,0,0,16.417910447761194
"2023-02-08","TOR","SAS","29:38",66,18,4,6,0.6666666666666666,2,4,0.5,0.5,4,0,8,6,0,0,0,1,0.4,0.5729599999999999,0.7,0.75,6,0,0,0,0,17.56756756756757
"2023-02-10","TOR","UTA","22:02",50,7,2,5,0.4,0,1,0,0,3,2,2,0,0,0.5,1,0,0.16666666666666666,0.5483833333333333,0.3333333333333333,0.4375,2,2,0.4,0,0,14.285714285714285
"2023-02-12","TOR","DET","17:36",35,7,3,4,0.75,0,2,0,0,1,0,6,0,0,0,0,0,0.3333333333333333,0.7296583333333334,0.5,0.5833333333333334,2,0,0,0,0,17.073170731707318
"2023-02-14","TOR","ORL","23:34",47,13,6,6,1,0,2,0,0,1,8,4,0,0,0.6666666666666666,1,0,0.25,0.51145625,0.75,0.8125,4,0,0,0,0,16.666666666666664
"2023-02-23","TOR","NOP","22:33",49,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.5,1,0.375,0.63385,0.5625,0.5625,2,1,0.2,0,0,14.814814814814813
"2023-02-25","TOR","DET","20:22",40,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.75,0.65585,0.625,0.6,0,0,0,0,0,13.043478260869565
"2023-02-26","TOR","CLE","18:27",37,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,1,0,0.3333333333333333,0.6370666666666667,0.3333333333333333,0.42857142857142855,2,0,0,0,0,19.565217391304348
"2023-02-28","TOR","CHI","13:46",27,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.54159,0.9,0.9,0,0,0,0,0,21.21212121212121
"2023-03-02","TOR","WAS","13:27",29,12,2,4,0.5,2,2,1,1,2,4,0,3,3,1,1,0.5,0.3333333333333333,0.47735,0.8333333333333334,0.8571428571428571,0,1,0.25,0,0,21.875
"2023-03-04","TOR","WAS","15:32",28,9,3,3,1,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.55202,0.9,0.9,0,0,0,0,0,16.129032258064516
"2023-03-06","TOR","DEN","14:56",33,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5731916666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.142857142857142
"2023-03-08","TOR","LAC","15:02",28,14,3,4,0.75,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,1,1,0.5,0.55246875,0.75,0.7777777777777778,2,0,0,0,0,26.470588235294116
"2023-03-10","TOR","LAL","10:35",22,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.528,0.3333333333333333,0.3333333333333333,2,0,0,0,0,16
"2023-03-14","TOR","DEN","11:29",23,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.25,0.6930875,0.75,0.75,2,0,0,0,0,15.384615384615383
"2023-03-16","TOR","OKC","15:59",32,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5555333333333333,0.5,0.5,2,0,0,0,0,22.5
"2023-03-18","TOR","MIN","19:10",44,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.529275,0.75,0.8333333333333334,0,0,0,0,0,6.25
"2023-03-19","TOR","MIL","16:14",31,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,1,0,0.25,0.64825,0.5,0.625,2,0,0,0,0,10.526315789473685
"2023-03-22","TOR","IND","27:41",56,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,1,1,0.3,0.5350550000000001,0.45,0.5,2,0,0,0,0,16.923076923076923
"2023-03-24","TOR","DET","29:04",58,19,5,9,0.5555555555555556,2,5,0.4,0.5,3,6,4,6,0,0.6,1,1,0.35714285714285715,0.6082653846153846,0.5714285714285714,0.6333333333333333,4,1,0.1111111111111111,0,0,22.22222222222222
"2023-03-26","TOR","WAS","22:12",45,6,3,4,0.75,0,1,0,0,0,0,6,0,0,0,0,0,0.2,0.62746,0.6,0.6,6,0,0,0,0,11.538461538461538
"2023-03-28","TOR","MIA","27:30",52,8,4,9,0.4444444444444444,0,3,0,0,0,8,0,0,0,1,1,0,0.25,0.4956833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.967741935483872
"2023-03-31","TOR","PHI","18:27",32,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.57587,0.7,0.75,0,0,0,0,0,15.789473684210526
"2023-04-02","TOR","CHA","16:17",35,7,3,6,0.5,0,3,0,0,1,6,0,0,0,1,1,0,0.3333333333333333,0.5701944444444444,0.3333333333333333,0.3888888888888889,0,1,0.16666666666666666,0,0,21.42857142857143
"2023-04-04","TOR","CHA","26:40",50,21,3,4,0.75,3,4,0.75,0.75,6,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.57786875,0.9375,0.9545454545454546,0,1,0.25,0,0,19.642857142857142
"2023-04-05","TOR","BOS","10:52",21,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4641,0.25,0.25,0,0,0,0,0,16
"2023-04-07","TOR","BOS","15:43",29,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.5440714285714285,0.35714285714285715,0.35714285714285715,2,0,0,0,0,22.22222222222222
"2023-04-09","TOR","MIL","19:38",43,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.6460600000000001,0.8,0.8333333333333334,2,0,0,0,0,15.217391304347826
