"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-24","CHI","NOP","06:08",12,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4009,0.5,0.5,0,1,0.5,0,0,15.384615384615383
"2022-04-02","CHI","MIA","03:12",7,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3974,1,1.5,2,0,0,0,0,11.11111111111111
"2022-04-05","CHI","MIL","20:44",45,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.56145,0.6,0.6,0,0,0,1,0.2,11.76470588235294
"2022-04-06","CHI","BOS","23:05",45,9,3,4,0.75,0,4,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.66648125,0.375,0.45,0,0,0,0,0,21.153846153846153
"2022-04-08","CHI","CHA","18:54",38,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6903666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.692307692307692
"2022-04-10","CHI","MIN","28:32",64,12,1,3,0.3333333333333333,2,2,1,1,4,2,0,6,0,1,1,1,0.4,0.55158,0.8,0.8571428571428571,0,1,0.3333333333333333,0,0,13.157894736842104
"2022-10-22","CHI","CLE","16:56",34,8,1,2,0.5,1,1,1,1,3,2,0,3,0,1,1,1,0.3333333333333333,0.64635,0.8333333333333334,0.8,0,0,0,0,0,15
"2022-10-24","CHI","BOS","14:45",31,10,2,3,0.6666666666666666,0,1,0,0,6,4,0,0,0,1,1,0,0.25,0.661175,0.5,0.7142857142857143,0,0,0,0,0,21.21212121212121
"2022-10-26","CHI","IND","09:58",20,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.646,0,0,0,0,0,0,0,12
"2022-10-28","CHI","SAS","16:24",36,6,1,3,0.3333333333333333,0,0,0,0,4,0,2,0,0,0,0,0,0,0.6357666666666667,0.3333333333333333,0.6,2,1,0.3333333333333333,0,0,11.363636363636363
"2022-10-29","CHI","PHI","11:38",24,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.7174875,0.5,0.6,0,0,0,0,0,19.23076923076923
"2022-11-01","CHI","BKN","16:04",31,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.5173125,0.25,0.4,2,1,0.3333333333333333,0,0,13.157894736842104
"2022-11-02","CHI","CHA","16:26",35,10,0,4,0,2,2,1,1,4,0,0,6,0,0,0,1,0.3333333333333333,0.640525,0.5,0.625,0,3,0.75,0,0,19.047619047619047
"2022-11-04","CHI","BOS","14:45",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2258064516129035
"2022-11-06","CHI","TOR","16:30",29,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.58219,0.2,0.2857142857142857,0,0,0,0,0,21.875
"2022-11-07","CHI","TOR","13:04",28,12,5,5,1,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.74112,1,1,2,0,0,0,0,19.35483870967742
"2022-11-09","CHI","NOP","11:12",23,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.5647,0.5,0.625,0,0,0,0,0,14.814814814814813
"2022-11-13","CHI","DEN","15:01",32,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.750975,0.5,0.5,0,1,0.3333333333333333,0,0,11.11111111111111
"2022-11-16","CHI","NOP","11:24",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.472075,0,0,0,1,1,0,0,13.043478260869565
"2022-11-18","CHI","ORL","04:54",10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.515925,0,0,0,0,0,0,0,14.285714285714285
"2022-11-25","CHI","OKC","06:28",16,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.5172875,0.5,0.75,0,0,0,0,0,22.22222222222222
"2022-11-30","CHI","PHX","07:30",16,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.738175,0.5,0.5,0,0,0,0,0,11.76470588235294
"2022-12-02","CHI","GSW","10:21",24,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2,0.49051,0.6,0.6,2,0,0,0,0,26.923076923076923
"2022-12-04","CHI","SAC","16:55",39,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6069,1.5,1.5,0,0,0,0,0,9.75609756097561
"2022-12-07","CHI","WAS","14:14",29,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.69345,0.25,0.25,0,1,0.3333333333333333,0,0,12.903225806451614
"2022-12-10","CHI","DAL","20:01",42,16,2,5,0.4,4,5,0.8,0.8,0,2,2,12,0,0.5,1,1,0.5,0.6193649999999999,0.8,0.8,2,0,0,0,0,22.22222222222222
"2022-12-11","CHI","ATL","25:32",53,14,5,5,1,1,2,0.5,0.5,1,8,2,3,0,0.8,0.8,1,0.2857142857142857,0.6670857142857143,0.9285714285714286,0.875,0,0,0,0,0,12.903225806451614
"2022-12-14","CHI","NYK","10:53",19,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.576675,0.5,0.5,2,0,0,0,0,10
"2022-12-16","CHI","NYK","09:03",20,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6539166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2022-12-18","CHI","MIN","19:59",41,13,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,1,6,0,6,0,1,1,1,0.42857142857142855,0.64595,0.8571428571428571,0.9285714285714286,0,0,0,0,0,16.27906976744186
"2022-12-20","CHI","MIA","15:26",33,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.707875,0.5,0.5,0,0,0,0,0,11.428571428571429
"2023-01-02","CHI","CLE","21:53",44,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.25,0.6789125,0.75,0.75,2,0,0,0,0,10.204081632653061
"2023-01-04","CHI","BKN","12:52",30,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.7279666666666667,1,1,0,0,0,0,0,19.35483870967742
"2023-01-06","CHI","PHI","16:25",31,8,2,3,0.6666666666666666,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.25,0.6947375,0.875,0.8,0,0,0,0,0,16.666666666666668
"2023-01-07","CHI","UTA","16:37",35,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.65595,0.5,0.625,0,1,0.5,0,0,11.428571428571429
"2023-01-09","CHI","BOS","14:10",25,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.47425,0.5,0.5,0,1,0.3333333333333333,0,0,13.333333333333334
"2023-01-11","CHI","WAS","18:22",35,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.4907166666666667,0.8333333333333334,0.875,0,0,0,0,0,10.256410256410255
"2023-01-13","CHI","OKC","30:19",59,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.2857142857142857,0.6477357142857143,0.5,0.5,2,1,0.2,0,0,10.144927536231885
"2023-01-15","CHI","GSW","21:43",45,7,2,5,0.4,0,1,0,0,3,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.7405583333333333,0.3333333333333333,0.5,0,3,0.6,0,0,15.686274509803921
"2023-01-19","CHI","DET","16:32",34,12,5,5,1,0,1,0,0,2,10,0,0,0,1,1,0,0.16666666666666666,0.5515083333333334,0.8333333333333334,0.8571428571428571,0,0,0,0,0,21.05263157894737
"2023-01-23","CHI","ATL","16:28",36,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.54206,0.5,0.5,2,0,0,0,0,13.953488372093023
"2023-01-24","CHI","IND","20:13",42,10,5,8,0.625,0,1,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0.1111111111111111,0.5704055555555556,0.5555555555555556,0.5555555555555556,4,1,0.125,0,0,17.647058823529413
"2023-01-26","CHI","CHA","23:01",48,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4896,1,0.75,0,0,0,0,0,3.6363636363636362
"2023-01-28","CHI","ORL","14:37",29,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.60455,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10
"2023-01-31","CHI","LAC","16:15",32,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.594275,0,0,0,1,1,0,0,8.333333333333334
"2023-02-02","CHI","CHA","08:10",16,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6338,1,1,2,0,0,0,0,11.11111111111111
"2023-02-04","CHI","POR","16:49",35,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.4923,0,0.5,0,0,0,0,0,5.405405405405405
"2023-02-06","CHI","SAS","26:24",60,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.455,0.75,0.8333333333333334,0,0,0,0,0,4.761904761904762
"2023-02-07","CHI","MEM","14:15",27,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.494225,0.375,0.5,0,0,0,0,0,14.285714285714286
"2023-02-09","CHI","BKN","06:41",13,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5863416666666666,0.3333333333333333,0.3333333333333333,2,0,0,0,0,35.29411764705882
"2023-02-11","CHI","CLE","11:23",21,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.628,0.25,0.4166666666666667,0,0,0,0,0,22.22222222222222
"2023-02-13","CHI","ORL","09:04",19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,4.3478260869565215
"2023-02-24","CHI","BKN","05:52",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55185,0,0,0,0,0,0,0,7.692307692307692
"2023-02-26","CHI","WAS","01:45",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","CHI","PHX","01:31",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","CHI","IND","06:16",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4827,1,1,0,0,0,0,0,13.333333333333334
"2023-03-08","CHI","DEN","02:15",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6233,1,1,2,0,0,0,0,16.666666666666668
"2023-03-17","CHI","MIN","02:31",4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,20
"2023-03-18","CHI","MIA","02:23",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-20","CHI","PHI","16:30",34,10,3,6,0.5,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.4,0.535345,0.45,0.45454545454545453,0,1,0.16666666666666666,0,0,33.333333333333336
"2023-03-22","CHI","PHI","18:33",38,10,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,4,0,3,0,1,1,1,0.5,0.6768666666666667,0.5833333333333334,0.625,0,0,0,0,0,17.391304347826086
"2023-03-24","CHI","POR","26:03",51,8,4,6,0.6666666666666666,0,1,0,0,0,8,0,0,0,1,1,0,0.14285714285714285,0.6137357142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,12.727272727272727
"2023-03-26","CHI","LAL","15:07",32,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.508675,1,1,0,0,0,0,0,11.11111111111111
"2023-03-27","CHI","LAC","19:44",41,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.5291125,0.25,0.3,0,1,0.5,0,0,12.5
"2023-03-29","CHI","LAL","12:03",24,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.65163,0.5,0.5,0,1,0.25,0,0,24
"2023-04-02","CHI","MEM","09:13",16,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6807,1,1,0,0,0,0,0,10.526315789473685
"2023-04-04","CHI","ATL","06:26",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-05","CHI","MIL","19:02",37,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.59438,0.8,0.8,0,0,0,0,0,15.384615384615383
"2023-04-07","CHI","DAL","20:53",45,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5055166666666667,0.5,0.42857142857142855,0,0,0,0,0,14.583333333333334
"2023-04-09","CHI","DET","09:39",19,4,2,3,0.6666666666666666,0,3,0,0,0,0,4,0,0,0,0,0,0.5,0.5716666666666667,0.3333333333333333,0.3333333333333333,4,0,0,0,0,26.08695652173913
