"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-19","CHA","DET","24:14",47,11,3,5,0.6,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.56658,0.6,0.6875,0,1,0.2,0,0,15.686274509803921
"2014-02-21","CHA","NOP","30:57",56,7,1,3,0.3333333333333333,0,0,0,0,5,0,2,0,0,0,0,0,0,0.6477,0.3333333333333333,0.5,0,0,0,0,0,9.859154929577466
"2014-02-22","CHA","MEM","19:21",35,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.54222,0.4,0.5,2,1,0.2,0,0,16.27906976744186
"2014-02-28","CHA","SAS","22:26",44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41715,0,0,0,1,0.5,0,0,6
"2014-03-02","CHA","OKC","20:19",40,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3995,0,0.16666666666666666,0,0,0,0,0,6.976744186046512
"2014-03-03","CHA","MIA","25:53",45,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.42165,0.75,0.8,0,0,0,0,0,9.09090909090909
"2014-03-05","CHA","IND","15:21",28,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6171333333333333,0.3333333333333333,0.375,0,2,0.6666666666666666,0,0,13.793103448275863
"2014-03-07","CHA","CLE","23:35",45,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.46642,0.6,0.6666666666666666,0,0,0,0,0,14.893617021276597
"2014-03-08","CHA","MEM","20:33",39,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.625775,0.375,0.375,2,1,0.125,0,0,19.565217391304348
"2014-03-10","CHA","DEN","16:13",33,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.55472,0.4,0.5,0,0,0,0,0,20
"2014-03-12","CHA","WAS","30:28",56,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5965333333333334,0.6666666666666666,0.7142857142857143,0,1,0.16666666666666666,0,0,13.114754098360656
"2014-03-14","CHA","MIN","25:15",50,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.64425,0.6666666666666666,0.7142857142857143,2,0,0,0,0,15
"2014-03-16","CHA","MIL","27:23",48,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5911333333333334,0.6666666666666666,0.6428571428571429,2,0,0,0,0,15.094339622641508
"2014-03-17","CHA","ATL","21:10",39,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53935,0.25,0.2,0,1,0.25,0,0,11.11111111111111
"2014-03-19","CHA","BKN","18:51",33,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.44675,0.5,0.5,2,0,0,0,0,21.05263157894737
"2014-03-22","CHA","POR","18:30",35,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.6513,0.6666666666666666,0.75,0,1,0.16666666666666666,0,0,15.789473684210526
"2014-03-24","CHA","HOU","24:21",42,6,1,4,0.25,0,0,0,0,4,2,0,0,0,1,1,0,0,0.67335,0.25,0.5,0,2,0.5,0,0,11.320754716981131
"2014-03-26","CHA","BKN","27:01",50,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.57592,0.4,0.5,0,0,0,0,0,13.793103448275863
"2014-03-28","CHA","ORL","28:03",54,10,5,11,0.45454545454545453,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5546818181818182,0.45454545454545453,0.45454545454545453,0,1,0.09090909090909091,0,0,18.965517241379313
"2014-03-31","CHA","WAS","20:49",39,3,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.54984,0,0.21428571428571427,0,1,0.2,0,0,17.77777777777778
"2014-04-02","CHA","PHI","19:43",38,7,1,2,0.5,0,0,0,0,5,2,0,0,0,1,1,0,0,0.70085,0.5,0.7,0,1,0.5,0,0,12.195121951219512
"2014-04-04","CHA","ORL","16:46",32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4294,0,0,0,1,0.3333333333333333,0,0,8.823529411764705
"2014-04-05","CHA","CLE","22:12",43,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.61185,0.5,0.5,2,0,0,0,0,10.416666666666668
"2014-04-09","CHA","WAS","21:01",39,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6344333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.638297872340425
"2014-04-11","CHA","BOS","19:48",39,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6024777777777778,0.5555555555555556,0.5555555555555556,2,1,0.1111111111111111,0,0,20.930232558139537
"2014-04-12","CHA","PHI","22:07",45,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.6524833333333333,0.6666666666666666,0.625,0,1,0.16666666666666666,0,0,18.75
"2014-04-14","CHA","ATL","23:21",44,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.568975,0.75,0.5714285714285714,2,0,0,0,0,16.666666666666664
"2014-04-16","CHA","CHI","23:11",41,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.6031,0.75,0.8,2,1,0.25,0,0,10.416666666666668
"2014-10-29","CHA","MIL","33:42",62,17,6,8,0.75,0,0,0,0,5,8,4,0,0,0.6666666666666666,0.8,0,0,0.6334875,0.75,0.7727272727272727,2,1,0.125,0,0,16.216216216216218
"2014-11-01","CHA","MEM","28:01",51,11,2,4,0.5,0,0,0,0,7,2,2,0,0,0.5,0.5,0,0,0.528975,0.5,0.6111111111111112,0,0,0,0,0,17.857142857142854
"2014-11-02","CHA","NYK","09:34",18,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.51925,0.75,0.6,0,0,0,0,0,25
"2014-11-07","CHA","ATL","24:08",46,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.49945,0.6666666666666666,0.7142857142857143,0,0,0,0,0,19.23076923076923
"2014-11-09","CHA","LAL","24:13",47,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.566275,0.25,0.3,0,0,0,0,0,11.76470588235294
"2014-11-11","CHA","POR","20:15",37,12,4,6,0.6666666666666666,0,0,0,0,4,8,0,0,0,1,1,0,0,0.49921666666666664,0.6666666666666666,0.75,0,0,0,0,0,21.05263157894737
"2014-12-10","CHA","BOS","19:12",36,9,3,6,0.5,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5989666666666666,0.5,0.6428571428571429,0,0,0,0,0,16.27906976744186
"2014-12-12","CHA","MEM","18:34",36,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.56674,0.6,0.6666666666666666,0,0,0,0,0,15
"2014-12-13","CHA","BKN","27:54",50,15,5,13,0.38461538461538464,0,0,0,0,5,4,6,0,0,0.4,0.4,0,0,0.46594615384615384,0.38461538461538464,0.46875,0,1,0.07692307692307693,0,0,27.586206896551726
"2014-12-15","CHA","CLE","21:11",42,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.37565,0,0.1,0,2,0.5,0,0,10.416666666666668
"2014-12-17","CHA","PHX","27:19",48,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6564625,0.375,0.3333333333333333,0,1,0.125,0,0,15.254237288135593
"2014-12-19","CHA","PHI","30:44",65,9,4,9,0.4444444444444444,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5596333333333333,0.4444444444444444,0.45,2,3,0.3333333333333333,0,0,14.285714285714285
"2014-12-20","CHA","UTA","33:04",59,13,4,8,0.5,0,0,0,0,5,4,4,0,0,0.5,0.6666666666666666,0,0,0.53515,0.5,0.5416666666666666,2,3,0.375,0,0,21.126760563380284
"2014-12-22","CHA","DEN","22:46",42,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.53085,0.5,0.5,0,0,0,0,0,11.11111111111111
"2014-12-23","CHA","MIL","27:27",53,10,4,10,0.4,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.44276,0.4,0.45454545454545453,2,1,0.1,0,0,18.333333333333336
"2014-12-26","CHA","OKC","19:23",41,9,2,6,0.3333333333333333,0,0,0,0,5,4,0,0,0,1,1,0,0,0.49151666666666666,0.3333333333333333,0.5625,0,3,0.5,0,0,22.448979591836736
"2014-12-27","CHA","ORL","35:04",58,9,3,8,0.375,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5167125,0.375,0.5,0,1,0.125,0,0,13.235294117647058
"2014-12-29","CHA","MIL","25:29",51,10,5,10,0.5,0,0,0,0,0,10,0,0,0,1,1,0,0,0.60078,0.5,0.5,0,1,0.1,0,0,21.818181818181817
"2014-12-31","CHA","HOU","28:10",55,16,6,15,0.4,0,0,0,0,4,6,6,0,0,0.5,0.5,0,0,0.49582,0.4,0.47058823529411764,0,2,0.13333333333333333,0,0,31.25
"2015-01-02","CHA","CLE","29:18",55,12,5,11,0.45454545454545453,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.5554545454545455,0.45454545454545453,0.46153846153846156,2,3,0.2727272727272727,0,0,26.865671641791042
"2015-01-03","CHA","ORL","36:16",68,17,7,13,0.5384615384615384,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5180846153846154,0.5384615384615384,0.5666666666666667,2,1,0.07692307692307693,0,0,21.794871794871796
"2015-01-05","CHA","BOS","18:07",36,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.488825,0.5,0.6,0,0,0,0,0,19.51219512195122
"2015-01-07","CHA","NOP","35:43",69,13,4,10,0.4,0,0,0,0,5,6,2,0,0,0.75,0.75,0,0,0.48922999999999994,0.4,0.5416666666666666,0,1,0.1,0,0,16.883116883116884
"2015-01-08","CHA","TOR","30:17",58,10,4,11,0.36363636363636365,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.47033636363636366,0.36363636363636365,0.4166666666666667,0,2,0.18181818181818182,0,0,18.571428571428573
"2015-01-10","CHA","NYK","25:23",49,10,4,6,0.6666666666666666,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.5124333333333334,0.6666666666666666,0.5555555555555556,0,0,0,0,0,15.517241379310345
"2015-01-14","CHA","SAS","26:54",50,8,2,8,0.25,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.505275,0.25,0.4444444444444444,0,2,0.25,0,0,16.666666666666668
"2015-01-17","CHA","IND","36:17",69,9,4,13,0.3076923076923077,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.49524615384615384,0.3076923076923077,0.32142857142857145,0,3,0.23076923076923078,0,0,18.29268292682927
"2015-01-19","CHA","MIN","23:30",41,10,5,10,0.5,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5044500000000001,0.5,0.5,0,1,0.1,0,0,20
"2015-01-21","CHA","MIA","28:15",50,8,2,7,0.2857142857142857,0,0,0,0,4,4,0,0,0,1,1,0,0,0.6098571428571429,0.2857142857142857,0.36363636363636365,0,2,0.2857142857142857,0,0,20.588235294117645
"2015-01-23","CHA","CLE","23:09",45,15,5,11,0.45454545454545453,0,0,0,0,5,8,2,0,0,0.8,0.8,0,0,0.48567272727272726,0.45454545454545453,0.5,0,1,0.09090909090909091,0,0,31.48148148148148
"2015-01-24","CHA","NYK","29:56",56,10,2,10,0.2,0,0,0,0,6,2,2,0,0,0.5,0.5,0,0,0.5096700000000001,0.2,0.35714285714285715,0,2,0.2,0,0,21.875
"2015-01-28","CHA","SAS","25:02",46,14,7,13,0.5384615384615384,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.4921538461538461,0.5384615384615384,0.5384615384615384,2,2,0.15384615384615385,0,0,26.923076923076923
"2015-01-31","CHA","DEN","30:23",63,17,7,13,0.5384615384615384,0,0,0,0,3,12,2,0,0,0.8571428571428571,1,0,0,0.4971307692307692,0.5384615384615384,0.5666666666666667,2,0,0,0,0,23.188405797101453
"2015-02-02","CHA","WAS","36:39",66,13,4,6,0.6666666666666666,0,0,0,0,5,6,2,0,0,0.75,0.75,0,0,0.49251666666666666,0.6666666666666666,0.5909090909090909,0,0,0,0,0,14.666666666666666
"2015-02-05","CHA","WAS","22:08",42,11,2,4,0.5,0,0,0,0,7,4,0,0,0,1,1,0,0,0.420175,0.5,0.6875,0,1,0.25,0,0,20.408163265306122
"2015-02-07","CHA","PHI","13:46",27,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5184,0.5,0.625,0,0,0,0,0,13.333333333333334
"2015-02-21","CHA","OKC","29:26",61,20,8,14,0.5714285714285714,0,0,0,0,4,14,2,0,0,0.875,0.875,0,0,0.5569714285714286,0.5714285714285714,0.625,0,2,0.14285714285714285,0,0,23.188405797101453
"2015-02-22","CHA","DAL","30:42",62,15,7,13,0.5384615384615384,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.46830000000000005,0.5384615384615384,0.5357142857142857,0,2,0.15384615384615385,0,0,21.126760563380284
"2015-02-25","CHA","CHI","41:42",80,18,7,12,0.5833333333333334,0,0,0,0,4,12,2,0,0,0.8571428571428571,1,0,0,0.5229333333333334,0.5833333333333334,0.6,2,2,0.16666666666666666,0,0,16.483516483516482
"2015-02-27","CHA","BOS","31:53",62,12,6,12,0.5,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.45865833333333333,0.5,0.5,2,2,0.16666666666666666,0,0,18.18181818181818
"2015-03-01","CHA","ORL","38:32",74,11,4,8,0.5,0,0,0,0,3,8,0,0,0,1,1,0,0,0.4173375,0.5,0.55,0,0,0,0,0,17.28395061728395
"2015-03-03","CHA","LAL","37:18",77,12,6,11,0.5454545454545454,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5977,0.5454545454545454,0.5,0,2,0.18181818181818182,0,0,16.049382716049383
"2015-03-04","CHA","BKN","33:52",66,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.48988571428571426,0.5714285714285714,0.625,2,0,0,0,0,15.189873417721518
"2015-03-06","CHA","TOR","34:44",67,8,3,8,0.375,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.5270125,0.375,0.4444444444444444,2,1,0.125,0,0,14.666666666666666
"2015-03-08","CHA","DET","31:56",60,10,4,9,0.4444444444444444,0,0,0,0,2,8,0,0,0,1,1,0,0,0.48944444444444446,0.4444444444444444,0.5,0,0,0,0,0,16.923076923076923
"2015-03-09","CHA","WAS","29:53",57,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.52122,0.4,0.5,0,0,0,0,0,12.5
"2015-03-11","CHA","SAC","31:53",65,23,9,12,0.75,0,0,0,0,5,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.591075,0.75,0.7666666666666667,0,0,0,0,0,21.05263157894737
"2015-03-13","CHA","CHI","37:05",71,13,5,17,0.29411764705882354,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.5618411764705882,0.29411764705882354,0.3611111111111111,2,3,0.17647058823529413,0,0,20.454545454545453
"2015-03-16","CHA","UTA","30:04",54,7,2,7,0.2857142857142857,0,0,0,0,3,0,4,0,0,0,0,0,0,0.3824571428571429,0.2857142857142857,0.3888888888888889,0,2,0.2857142857142857,0,0,15.254237288135593
"2015-03-17","CHA","LAC","37:30",72,10,3,9,0.3333333333333333,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4827444444444444,0.3333333333333333,0.45454545454545453,0,0,0,0,0,15
"2015-03-20","CHA","SAC","34:53",69,13,5,9,0.5555555555555556,0,0,0,0,3,6,4,0,0,0.6,0.6,0,0,0.44055555555555553,0.5555555555555556,0.5909090909090909,0,0,0,0,0,17.28395061728395
"2015-03-22","CHA","MIN","38:39",71,18,8,10,0.8,0,0,0,0,2,6,10,0,0,0.375,0.375,0,0,0.6127900000000001,0.8,0.8181818181818182,0,0,0,0,0,14.285714285714286
"2015-03-23","CHA","CHI","29:35",56,7,2,8,0.25,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.4957875,0.25,0.35,2,1,0.125,0,0,15.625
"2015-03-25","CHA","BKN","37:48",76,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5436125,0.375,0.375,0,2,0.25,0,0,10.588235294117647
"2015-03-27","CHA","WAS","22:48",49,11,4,11,0.36363636363636365,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.6056454545454545,0.36363636363636365,0.4583333333333333,0,4,0.36363636363636365,0,0,24.074074074074073
"2016-01-29","CHA","POR","33:33",64,13,5,8,0.625,0,0,0,0,3,6,4,0,0,0.6,0.6,0,0,0.6274125,0.625,0.65,0,1,0.125,0,0,16
"2016-01-31","CHA","LAL","27:57",57,19,4,5,0.8,2,2,1,1,5,4,4,6,0,0.5,0.6666666666666666,1,0.2857142857142857,0.6671071428571428,1,0.8636363636363636,2,1,0.2,0,0,16.438356164383563
"2016-02-03","CHA","CLE","36:51",71,11,5,13,0.38461538461538464,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.07142857142857142,0.5382142857142858,0.35714285714285715,0.36666666666666664,0,1,0.07692307692307693,0,0,20
"2016-02-05","CHA","MIA","30:23",57,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.5148714285714285,0.5714285714285714,0.6428571428571429,0,2,0.2857142857142857,0,0,11.864406779661017
"2016-02-06","CHA","WAS","27:14",56,9,3,5,0.6,0,2,0,0,3,6,0,0,0,1,1,0,0.2857142857142857,0.5765928571428571,0.42857142857142855,0.5,0,1,0.2,0,0,18.64406779661017
"2016-02-08","CHA","CHI","29:53",56,20,6,12,0.5,1,2,0.5,0.5,5,4,8,3,0,0.3333333333333333,0.4,1,0.14285714285714285,0.5682535714285714,0.5357142857142857,0.625,2,2,0.16666666666666666,0,0,24.615384615384613
"2016-02-10","CHA","IND","18:55",38,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5974,0.75,1,0,0,0,0,0,15
"2016-10-26","CHA","MIL","34:51",67,23,10,16,0.625,0,2,0,0,3,10,10,0,0,0.5,0.7142857142857143,0,0.1111111111111111,0.5602294117647059,0.5555555555555556,0.6388888888888888,6,0,0,0,0,23.076923076923077
"2016-10-28","CHA","MIA","28:21",56,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.43052,0.2,0.25,0,0,0,0,0,10.606060606060606
"2016-10-29","CHA","BOS","24:37",48,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.47424,0.4,0.5,0,2,0.4,0,0,14.285714285714286
"2016-11-02","CHA","PHI","32:11",61,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.503375,0.5,0.5,0,2,0.5,0,0,12.307692307692307
"2016-11-04","CHA","BKN","33:36",68,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.60144,0.6,0.6,0,0,0,0,0,6.41025641025641
"2016-11-07","CHA","IND","18:30",37,13,4,4,1,0,0,0,0,5,6,2,0,0,0.75,0.75,0,0,0.68355,1,1.0833333333333333,0,0,0,0,0,12.195121951219512
