"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-03-16","UTA","BKN","21:20",44,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.49515,0,0,0,0,0,0,0,3.9215686274509802
"2019-03-18","UTA","WAS","20:26",43,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.59475,0.75,0.75,0,0,0,0,0,4.651162790697675
"2019-03-20","UTA","NYK","19:05",41,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.411325,0.75,0.75,0,0,0,0,0,4.545454545454546
"2019-03-21","UTA","ATL","18:51",39,10,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.6679571428571428,0.5,0.625,0,0,0,0,0,18.181818181818183
"2019-03-23","UTA","CHI","21:50",43,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5167875,0.375,0.375,0,0,0,0,0,8.333333333333334
"2019-03-25","UTA","PHX","22:53",50,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.569825,1.25,1.25,0,0,0,0,0,7.017543859649123
"2019-03-27","UTA","LAL","20:32",45,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.6015625,0.5,0.5,0,0,0,0,0,12.5
"2019-03-29","UTA","WAS","10:35",22,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5978,1,1,0,0,0,0,0,20
"2019-04-01","UTA","CHA","22:46",47,9,3,4,0.75,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.3333333333333333,0.5954916666666666,0.75,0.75,0,0,0,0,0,11.320754716981131
"2019-04-03","UTA","PHX","32:55",64,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.6342375,0.25,0.25,0,0,0,0,0,8.695652173913045
"2019-04-05","UTA","SAC","31:14",67,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5367000000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.756756756756757
"2019-04-07","UTA","LAL","30:12",60,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.52676875,0.5625,0.5625,0,1,1,0,0,11.76470588235294
"2019-04-09","UTA","DEN","36:30",73,8,2,2,1,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.7142857142857143,0.5864642857142857,0.5,0.5714285714285714,0,0,0,0,0,9.63855421686747
"2019-04-10","UTA","LAC","24:51",54,6,3,3,1,0,3,0,0,0,6,0,0,0,1,1,0,0.5,0.5663333333333334,0.5,0.5,0,0,0,0,0,11.11111111111111
"2019-10-23","UTA","OKC","30:07",62,14,4,4,1,2,2,1,1,0,8,0,6,0,1,1,1,0.3333333333333333,0.5894166666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,9.859154929577466
"2019-10-25","UTA","LAL","26:41",52,8,1,3,0.3333333333333333,2,5,0.4,0.5,0,2,0,6,0,1,1,1,0.625,0.4825214285714286,0.5,0.5,0,1,0.3333333333333333,0,0,17.857142857142854
"2019-10-26","UTA","SAC","22:57",46,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.6616666666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,10.204081632653061
"2019-10-28","UTA","PHX","31:43",69,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.5866285714285714,0.5,0.5,0,0,0,0,0,8.974358974358974
"2019-10-30","UTA","LAC","23:43",46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1739130434782608
"2019-11-01","UTA","SAC","23:06",45,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.48169000000000006,0.6,0.6,0,0,0,0,0,12
"2019-11-03","UTA","LAC","34:21",66,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4549375,0,0,0,0,0,0,0,6.756756756756757
"2019-11-06","UTA","PHI","28:13",58,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.54225,0.75,0.8333333333333334,0,0,0,0,0,5.970149253731343
"2019-11-08","UTA","MIL","36:58",80,11,1,2,0.5,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.6666666666666666,0.5818833333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,6.8965517241379315
"2019-11-11","UTA","GSW","27:37",56,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3765,0,0.5,0,0,0,0,0,5.084745762711865
"2019-11-12","UTA","BKN","22:10",48,8,0,0,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,1,0.55865,1,1,0,0,0,0,0,10.909090909090908
"2019-11-15","UTA","MEM","34:49",70,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.57148,0.3,0.4166666666666667,0,1,1,0,0,7.228915662650603
"2019-11-18","UTA","MIN","25:21",58,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.58855,0.7,0.7,0,0,0,0,0,7.936507936507937
"2019-11-20","UTA","MIN","29:18",60,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5571166666666666,0.5,0.375,0,1,0.5,0,0,6.153846153846153
"2019-11-22","UTA","GSW","31:32",68,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.55845,0.75,0.75,0,0,0,0,0,7.692307692307692
"2019-11-23","UTA","NOP","35:36",80,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.5838,1.5,1.25,0,0,0,0,0,3.488372093023256
"2019-11-25","UTA","MIL","30:18",62,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.5253249999999999,0.75,0.75,0,0,0,0,0,10.606060606060606
"2019-11-27","UTA","IND","26:45",53,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.498075,0,0,0,0,0,0,0,7.017543859649123
"2019-11-29","UTA","MEM","33:18",63,10,2,4,0.5,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5,0.54300625,0.625,0.625,2,0,0,0,0,12
"2019-12-01","UTA","TOR","19:24",42,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.6,0.6,0.6,0,0,0,0,0,13.636363636363637
"2019-12-02","UTA","PHI","29:31",63,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.5822375,0.5,0.5,0,0,0,0,0,7.352941176470588
"2019-12-04","UTA","LAL","22:54",50,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.4599375,0,0.2,0,1,1,0,0,11.666666666666668
"2019-12-07","UTA","MEM","27:33",59,14,1,1,1,4,4,1,1,0,2,0,12,0,1,1,1,0.8,0.5518799999999999,1.4,1.4,0,0,0,0,0,7.936507936507937
"2019-12-09","UTA","OKC","26:15",55,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.5517333333333333,0,0,0,1,0.3333333333333333,0,0,9.836065573770492
"2019-12-11","UTA","MIN","30:53",67,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5606714285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,9.45945945945946
"2019-12-13","UTA","GSW","32:48",68,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.36363636363636365,0.5504727272727273,0.6363636363636364,0.6363636363636364,0,1,0.14285714285714285,0,0,14.473684210526315
"2019-12-17","UTA","ORL","34:52",72,11,1,2,0.5,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.75,0.57801875,0.6875,0.6875,0,0,0,0,0,13.580246913580247
"2019-12-19","UTA","ATL","29:23",67,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.62,0.5,0.625,0,0,0,0,0,6.578947368421052
"2019-12-21","UTA","CHA","35:07",68,11,2,3,0.6666666666666666,2,5,0.4,0.5,1,4,0,6,0,1,1,1,0.625,0.5893285714285714,0.625,0.6111111111111112,0,0,0,0,0,12.162162162162163
"2019-12-23","UTA","MIA","35:53",74,5,1,2,0.5,1,5,0.2,0.25,0,0,2,3,0,0,0,1,0.7142857142857143,0.5224833333333333,0.35714285714285715,0.35714285714285715,0,0,0,0,0,10
"2019-12-26","UTA","POR","31:07",60,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.557075,1,1,0,0,0,0,0,7.692307692307692
"2019-12-28","UTA","LAC","34:02",65,11,1,2,0.5,3,3,1,1,0,2,0,9,0,1,1,1,0.6,0.51338,1.1,1.1,0,0,0,0,0,8.333333333333334
"2019-12-30","UTA","DET","24:34",47,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.622225,0.625,0.625,0,0,0,0,0,9.433962264150942
"2020-01-02","UTA","CHI","28:36",54,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.533275,0.625,0.625,0,0,0,0,0,10.344827586206897
"2020-01-04","UTA","ORL","27:45",50,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5231,0.25,0.25,0,1,1,0,0,10
"2020-01-06","UTA","NOP","34:21",69,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.59115,0.75,0.75,0,0,0,0,0,2.7027027027027026
"2020-01-08","UTA","NYK","29:07",57,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.49151999999999996,0.8,0.8,0,0,0,0,0,7.936507936507937
"2020-01-10","UTA","CHA","24:20",45,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.457,1.25,1.1666666666666667,0,0,0,0,0,8.16326530612245
"2020-01-12","UTA","WAS","28:53",57,10,1,2,0.5,2,2,1,1,2,2,0,6,0,1,1,1,0.5,0.502825,1,1,0,1,0.5,0,0,7.692307692307692
"2020-01-14","UTA","BKN","31:58",60,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.49598000000000003,0,0,0,0,0,0,0,9.09090909090909
"2020-01-16","UTA","NOP","36:17",72,9,2,3,0.6666666666666666,1,1,1,1,2,4,0,3,0,1,1,1,0.25,0.5675125,0.875,0.9,0,0,0,0,0,6.097560975609756
"2020-01-18","UTA","SAC","32:35",63,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.463025,0.25,0.25,0,0,0,0,0,5.714285714285714
"2020-01-20","UTA","IND","28:07",56,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5334714285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,15
"2020-01-22","UTA","GSW","26:22",52,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.45353333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,4.918032786885246
"2020-01-25","UTA","DAL","36:07",72,12,3,3,1,2,6,0.3333333333333333,0.3333333333333333,0,6,0,6,0,1,1,1,0.6666666666666666,0.5534277777777779,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.764705882352942
"2020-01-27","UTA","HOU","26:26",54,3,1,3,0.3333333333333333,0,3,0,0,1,2,0,0,0,1,1,0,0.5,0.51922,0.16666666666666666,0.25,0,0,0,0,0,11.864406779661017
"2020-01-29","UTA","SAS","29:33",62,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.5241,0.75,0.8,0,0,0,0,0,7.246376811594203
"2020-01-30","UTA","DEN","26:05",47,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6588166666666667,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,8.16326530612245
"2020-02-01","UTA","POR","23:28",50,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5516583333333334,0.25,0.25,0,0,0,0,0,12.280701754385966
"2020-02-05","UTA","DEN","20:16",40,3,0,1,0,1,3,0.3333333333333333,0.5,0,0,0,3,0,0,0,1,0.75,0.52655,0.375,0.375,0,0,0,0,0,9.30232558139535
"2020-02-07","UTA","POR","29:36",59,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.50805,0.5,0.5,0,0,0,0,0,6.8493150684931505
"2020-02-09","UTA","HOU","19:08",40,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.589425,0.375,0.375,0,0,0,0,0,13.043478260869565
"2020-02-10","UTA","DAL","32:18",65,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.54345,1.5,1.5,0,0,0,0,0,2.8985507246376816
"2020-02-12","UTA","MIA","38:54",78,7,0,1,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,0.8571428571428571,0.5583928571428571,0.42857142857142855,0.4375,0,0,0,0,0,11.363636363636363
"2020-02-21","UTA","SAS","25:03",52,9,2,3,0.6666666666666666,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.625,0.52925625,0.4375,0.5,0,0,0,0,0,15.517241379310345
"2020-02-22","UTA","HOU","20:07",44,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.375,0.4959625,0.5625,0.5625,0,0,0,0,0,15.686274509803921
"2020-02-24","UTA","PHX","24:58",52,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.59685,0.75,0.625,0,0,0,0,0,9.25925925925926
"2020-02-26","UTA","BOS","29:00",53,14,2,2,1,2,5,0.4,0.4,4,0,4,6,0,0,0,1,0.7142857142857143,0.5402785714285715,0.7142857142857143,0.7777777777777778,0,0,0,0,0,15
"2020-02-28","UTA","WAS","32:25",69,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.5135799999999999,0.6,0.5714285714285714,0,1,1,0,0,10.81081081081081
"2020-03-02","UTA","CLE","28:44",56,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,1,0.596175,1,1,0,0,0,0,0,9.67741935483871
"2020-03-04","UTA","NYK","28:59",57,3,0,1,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,0.875,0.53425625,0.1875,0.1875,0,0,0,0,0,14.285714285714286
"2020-03-06","UTA","BOS","30:26",58,7,0,0,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,1,0.50425,0.5,0.5,0,0,0,0,0,11.290322580645162
"2020-03-07","UTA","DET","30:50",59,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5548125,0,0,0,0,0,0,0,6.451612903225807
"2020-03-09","UTA","TOR","32:48",65,15,4,4,1,2,7,0.2857142857142857,0.2857142857142857,1,6,2,6,0,0.75,0.75,1,0.6363636363636364,0.5322181818181818,0.6363636363636364,0.625,0,0,0,0,0,18.84057971014493
"2020-07-30","UTA","NOP","34:32",75,12,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.5404363636363636,0.5454545454545454,0.5454545454545454,0,0,0,0,0,17.857142857142858
"2020-08-01","UTA","OKC","19:23",38,10,1,1,1,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.8,0.5966899999999999,0.8,0.8333333333333334,0,0,0,0,0,13.333333333333332
"2020-08-03","UTA","LAL","33:57",72,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.45607142857142857,0.35714285714285715,0.35714285714285715,0,1,0.5,0,0,11.25
"2020-08-05","UTA","MEM","34:35",76,15,1,1,1,3,7,0.42857142857142855,0.42857142857142855,4,2,0,9,0,1,1,1,0.875,0.47748125,0.6875,0.75,0,0,0,0,0,15.116279069767442
"2020-08-08","UTA","DEN","39:08",78,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.58326,0.6,0.6,0,0,0,0,0,6.666666666666666
"2020-08-10","UTA","DAL","14:12",31,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5219875,0,0,0,0,0,0,0,14.285714285714286
"2020-08-13","UTA","SAS","11:20",23,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4621125,0.25,0.25,0,0,0,0,0,15.384615384615383
"2020-12-23","UTA","POR","28:05",57,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.57925,0,0,0,0,0,0,0,7.575757575757575
"2020-12-26","UTA","MIN","34:08",72,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5508625,0.625,0.625,0,0,0,0,0,6.976744186046512
"2020-12-28","UTA","OKC","33:59",68,9,1,1,1,2,2,1,1,1,2,0,6,0,1,1,1,0.6666666666666666,0.6336499999999999,1.3333333333333333,1.125,0,0,0,0,0,7.894736842105263
"2020-12-31","UTA","PHX","34:31",68,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.46915,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.38961038961039
"2021-01-01","UTA","LAC","33:37",62,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5487428571428572,0.42857142857142855,0.42857142857142855,0,0,0,0,0,10.526315789473685
"2021-01-03","UTA","SAS","29:04",63,11,0,0,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,1,0.579075,1.125,0.9166666666666666,0,0,0,0,0,8.219178082191782
"2021-01-05","UTA","BKN","25:19",50,10,2,2,1,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.7142857142857143,0.5490285714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,13.559322033898306
"2021-01-06","UTA","NYK","33:16",66,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.635875,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.210526315789474
"2021-01-08","UTA","MIL","33:54",73,18,0,0,0,6,8,0.75,0.75,0,0,0,18,0,0,0,1,1,0.54335625,1.125,1.125,0,0,0,0,0,10.975609756097562
"2021-01-10","UTA","DET","32:43",62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.51825,0,0,0,0,0,0,0,4.285714285714286
"2021-01-12","UTA","CLE","29:34",58,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.59022,0.5,0.5,0,0,0,0,0,9.09090909090909
"2021-01-15","UTA","ATL","31:10",65,7,1,1,1,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.6666666666666666,0.5892333333333334,0.8333333333333334,0.875,0,0,0,0,0,6.944444444444445
"2021-01-17","UTA","DEN","34:28",65,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.5081,0.75,0.8,0,0,0,0,0,8.450704225352114
"2021-01-19","UTA","NOP","35:19",71,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.55231875,0.375,0.375,0,0,0,0,0,10
"2021-01-21","UTA","NOP","33:05",67,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5918666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,5.333333333333333
"2021-01-23","UTA","GSW","26:28",56,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.611175,0.75,0.75,0,0,0,0,0,10.144927536231885
"2021-01-26","UTA","NYK","34:54",64,20,5,7,0.7142857142857143,2,5,0.4,0.4,4,4,6,6,0,0.4,0.5,1,0.4166666666666667,0.5376,0.6666666666666666,0.7142857142857143,2,0,0,0,0,18.666666666666668
"2021-01-27","UTA","DAL","34:59",69,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.5714285714285714,0.5621785714285714,0.5,0.5625,0,1,0.3333333333333333,0,0,9.876543209876543
"2021-01-29","UTA","DAL","36:31",72,4,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0.25,0.409075,0,0.3333333333333333,0,0,0,0,0,8.433734939759036
"2021-01-31","UTA","DEN","26:07",50,12,0,0,0,4,4,1,1,0,0,0,12,0,0,0,1,1,0.5416875,1.5,1.5,0,0,0,0,0,12.727272727272727
"2021-02-02","UTA","DET","33:48",68,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,1,1,0.5454545454545454,0.5594590909090909,0.5454545454545454,0.5454545454545454,2,0,0,0,0,17.333333333333332
"2021-02-04","UTA","ATL","27:25",54,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.7505,0.25,0.25,0,1,0.3333333333333333,0,0,7.8125
"2021-02-05","UTA","CHA","34:12",74,9,0,2,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7777777777777778,0.5798388888888888,0.5,0.5,0,0,0,0,0,11.39240506329114
"2021-02-07","UTA","IND","34:00",69,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.5363583333333334,0.4166666666666667,0.5,0,0,0,0,0,9.523809523809524
"2021-02-09","UTA","BOS","37:04",70,9,0,2,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.6666666666666666,0.5571583333333333,0.75,0.75,0,1,0.5,0,0,8.641975308641975
"2021-02-12","UTA","MIL","35:26",78,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.508325,0,0,0,1,1,0,0,8.23529411764706
"2021-02-13","UTA","MIA","31:38",67,8,3,3,1,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.5,0.6513916666666667,0.5,0.5714285714285714,2,0,0,0,0,12.67605633802817
"2021-02-15","UTA","PHI","35:44",77,11,0,0,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,1,0.5408142857142857,0.6428571428571429,0.6875,0,0,0,0,0,9.523809523809524
"2021-02-17","UTA","LAC","33:32",72,12,3,3,1,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,1,1,0.625,0.6053875,0.75,0.75,4,0,0,0,0,11.904761904761905
"2021-02-19","UTA","LAC","37:24",73,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4129625,0,0,0,1,0.3333333333333333,0,0,5.063291139240506
"2021-02-22","UTA","CHA","28:35",63,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.5561785714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.176470588235293
"2021-02-24","UTA","LAL","30:50",57,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.580125,0.75,0.75,0,0,0,0,0,5.970149253731343
"2021-02-26","UTA","MIA","32:36",68,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.5842125,0.5,0.5,0,0,0,0,0,10.38961038961039
"2021-02-27","UTA","ORL","32:02",65,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.6666666666666666,0.58865,0.5833333333333334,0.5833333333333334,2,0,0,0,0,9.45945945945946
"2021-03-01","UTA","NOP","33:27",72,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.625,0.563875,0.5,0.5,0,1,0.3333333333333333,0,0,11.25
"2021-03-03","UTA","PHI","41:55",92,7,0,1,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,0.8571428571428571,0.5268214285714286,0.42857142857142855,0.4375,0,0,0,0,0,10.784313725490195
"2021-03-12","UTA","HOU","30:15",64,10,1,1,1,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.8,0.61675,0.8,0.8333333333333334,2,0,0,0,0,11.267605633802818
"2021-03-14","UTA","GSW","30:59",65,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.546525,0.375,0.375,0,0,0,0,0,6.4935064935064934
"2021-03-16","UTA","BOS","27:01",54,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.537525,0.75,0.75,0,0,0,0,0,8.064516129032258
"2021-03-18","UTA","WAS","33:07",73,11,0,0,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,1,0.57309,0.9,0.9166666666666666,0,0,0,0,0,9.411764705882353
"2021-03-19","UTA","TOR","29:16",59,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.577425,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10.44776119402985
"2021-03-22","UTA","CHI","27:54",54,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.59605,0.5,0.5,0,0,0,0,0,4.761904761904762
"2021-03-24","UTA","BKN","26:14",54,7,2,2,1,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.5,0.5403125,0.875,0.875,0,0,0,0,0,10.16949152542373
"2021-03-26","UTA","MEM","34:12",68,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5503899999999999,0.2,0.2,0,0,0,0,0,7.317073170731708
"2021-03-27","UTA","MEM","26:59",65,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.56454,1,1,0,0,0,0,0,10.294117647058822
"2021-03-29","UTA","CLE","23:08",42,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5692166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,5.88235294117647
"2021-03-31","UTA","MEM","34:04",72,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.6,0.58019,0.7,0.75,2,0,0,0,0,10.126582278481012
"2021-04-02","UTA","CHI","30:49",62,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.542175,0,0.3333333333333333,0,0,0,0,0,4.477611940298507
"2021-04-03","UTA","ORL","19:42",41,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.50205,0.3,0.3,0,0,0,0,0,13.953488372093023
"2021-04-05","UTA","DAL","31:43",58,2,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,1,0.5759625,0,0.1111111111111111,0,0,0,0,0,14.285714285714286
"2021-04-07","UTA","PHX","31:54",64,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5862666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,4.285714285714286
"2021-04-08","UTA","POR","31:31",64,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.50297,0.2,0.2,0,0,0,0,0,6.8493150684931505
