"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-03-13","ATL","MEM","22:52",49,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6902166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.909090909090908
"2019-03-16","ATL","BOS","19:11",38,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5447,0.5,0.5,0,1,0.25,0,0,11.627906976744185
"2019-03-17","ATL","ORL","20:10",45,8,4,8,0.5,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.4698833333333334,0.4444444444444444,0.4444444444444444,0,2,0.25,0,0,22.448979591836736
"2019-03-19","ATL","HOU","22:40",50,14,3,5,0.6,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.4444444444444444,0.5727222222222221,0.6666666666666666,0.7,0,0,0,0,0,23.636363636363633
"2019-03-21","ATL","UTA","17:43",39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5588,0,0,0,0,0,0,0,4.761904761904762
"2019-03-23","ATL","PHI","14:58",31,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5457,0.5,0.5,2,1,0.16666666666666666,0,0,15.384615384615383
"2019-03-26","ATL","NOP","19:50",47,18,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,5,4,6,3,0,0.4,0.6666666666666666,1,0.3,0.585075,0.65,0.6923076923076923,4,0,0,0,0,30.188679245283016
"2019-03-29","ATL","POR","19:16",42,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.55728,0.4,0.4,0,1,0.25,0,0,14.893617021276597
"2019-03-31","ATL","MIL","21:37",49,16,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,4,0,6,6,0,0,0,1,0.6,0.528645,0.6,0.6153846153846154,2,0,0,0,0,25.925925925925924
"2019-04-02","ATL","SAS","19:19",39,8,2,4,0.5,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.585175,0.5833333333333334,0.5714285714285714,0,0,0,0,0,18.75
"2019-04-03","ATL","PHI","21:15",46,17,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,4,0,10,3,0,0,0,1,0.3333333333333333,0.5312111111111111,0.7222222222222222,0.7727272727272727,0,1,0.16666666666666666,0,0,26
"2019-04-05","ATL","ORL","29:19",68,14,6,12,0.5,0,2,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5374571428571429,0.42857142857142855,0.4375,0,2,0.16666666666666666,0,0,23.376623376623375
"2019-04-07","ATL","MIL","23:14",51,13,5,9,0.5555555555555556,0,1,0,0,3,8,2,0,0,0.8,0.8,0,0.1,0.5707150000000001,0.5,0.5909090909090909,0,1,0.1111111111111111,0,0,25.862068965517242
"2019-04-10","ATL","IND","20:07",44,11,4,7,0.5714285714285714,0,1,0,0,3,8,0,0,0,1,1,0,0.125,0.59729375,0.5,0.6111111111111112,0,0,0,0,0,16.07142857142857
"2019-10-24","ATL","DET","23:31",49,8,4,4,1,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.2,0.54957,0.8,0.8,0,0,0,0,0,9.433962264150942
"2019-10-26","ATL","ORL","25:37",55,9,4,7,0.5714285714285714,0,2,0,0,1,6,2,0,0,0.75,1,0,0.2222222222222222,0.6293055555555556,0.4444444444444444,0.45,2,0,0,0,0,18.0327868852459
"2019-10-28","ATL","PHI","20:19",48,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5496833333333333,0.5,0.5,0,2,0.3333333333333333,0,0,14.545454545454545
"2019-10-29","ATL","MIA","27:07",64,9,3,6,0.5,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.6340285714285715,0.6428571428571429,0.5625,0,0,0,0,0,11.940298507462686
"2019-10-31","ATL","MIA","28:19",57,18,8,11,0.7272727272727273,0,1,0,0,2,6,10,0,0,0.375,0.5,0,0.08333333333333333,0.6168958333333333,0.6666666666666666,0.6,4,1,0.09090909090909091,0,0,27.142857142857146
"2019-11-05","ATL","SAS","18:50",43,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6024666666666666,0.5,0.5,0,0,0,0,0,25
"2019-11-06","ATL","CHI","25:33",56,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.706375,0.75,0.6428571428571429,2,0,0,0,0,18.965517241379313
"2019-11-08","ATL","SAC","24:52",49,5,2,5,0.4,0,1,0,0,1,2,2,0,0,0.5,1,0,0.16666666666666666,0.5780333333333333,0.3333333333333333,0.35714285714285715,2,0,0,0,0,14.545454545454545
"2019-11-10","ATL","POR","40:02",85,6,3,5,0.6,0,1,0,0,0,0,6,0,0,0,0,0,0.16666666666666666,0.5919583333333334,0.5,0.5,0,2,0.4,0,0,7.142857142857143
"2019-11-12","ATL","DEN","29:39",62,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5126499999999999,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,8
"2019-11-14","ATL","PHX","19:23",44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7138,0,0,0,0,0,0,0,4
"2019-11-16","ATL","LAC","25:13",59,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.6408333333333334,0.5,0.42857142857142855,0,1,0.2,0,0,16.666666666666664
"2019-11-17","ATL","LAL","17:51",35,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5528,0.5,0.6666666666666666,0,1,0.5,0,0,14.285714285714286
"2019-11-20","ATL","MIL","23:45",60,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.63845,0.5,0.5,0,0,0,0,0,4.477611940298507
"2019-11-22","ATL","DET","34:39",67,22,5,8,0.625,4,5,0.8,0.8,0,6,4,12,0,0.6,0.6,1,0.38461538461538464,0.49935,0.8461538461538461,0.8461538461538461,0,1,0.125,0,0,17.72151898734177
"2019-11-23","ATL","TOR","31:58",65,11,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,2,2,6,0,0.5,0.5,1,0.5,0.5112,0.8333333333333334,0.7857142857142857,0,0,0,0,0,12.67605633802817
"2019-11-25","ATL","MIN","15:54",36,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.65385,0.75,0.875,0,1,0.25,0,0,12.195121951219512
"2019-11-27","ATL","MIL","21:52",47,4,0,2,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.5,0.4552875,0.375,0.4,0,0,0,0,0,10.909090909090908
"2019-11-29","ATL","IND","40:34",84,15,7,9,0.7777777777777778,0,4,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.3076923076923077,0.5625666666666667,0.5384615384615384,0.5769230769230769,0,0,0,0,0,14.444444444444445
"2019-11-30","ATL","HOU","23:12",49,5,1,6,0.16666666666666666,0,3,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.5823111111111111,0.1111111111111111,0.22727272727272727,0,1,0.16666666666666666,0,0,24.13793103448276
"2019-12-02","ATL","GSW","28:08",52,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.59898,0.5,0.5,0,0,0,0,0,7.936507936507937
"2019-12-04","ATL","BKN","33:53",72,2,1,4,0.25,0,5,0,0,0,0,2,0,0,0,0,0,0.5555555555555556,0.5671555555555555,0.1111111111111111,0.1111111111111111,0,1,0.25,0,0,12.048192771084338
"2019-12-08","ATL","CHA","07:36",16,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6097,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.05263157894737
"2019-12-10","ATL","MIA","13:38",29,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.44781000000000004,0.4,0.4,0,1,0.3333333333333333,0,0,22.580645161290324
"2019-12-11","ATL","CHI","07:59",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473685
"2019-12-13","ATL","IND","00:28",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-17","ATL","NYK","12:20",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6841,0,0,0,0,0,0,0,3.0303030303030303
"2019-12-19","ATL","UTA","20:11",45,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6472,0.4,0.4,0,1,0.2,0,0,10
"2019-12-21","ATL","BKN","21:09",44,9,2,5,0.4,1,5,0.2,0.25,2,2,2,3,0,0.5,1,1,0.5,0.5077111111111111,0.35,0.4090909090909091,2,0,0,0,0,18.965517241379313
"2019-12-23","ATL","CLE","19:16",44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,6.521739130434782
"2019-12-27","ATL","MIL","15:17",33,9,3,6,0.5,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.52169375,0.5625,0.5625,0,0,0,0,0,25.714285714285715
"2019-12-28","ATL","CHI","22:17",50,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.5196,0.5,0.5,0,0,0,0,0,14.285714285714285
"2019-12-30","ATL","ORL","18:58",38,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.43903,0.4,0.4,0,1,0.25,0,0,14.285714285714286
"2020-01-03","ATL","BOS","13:23",27,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.5498125,0.25,0.3,0,0,0,0,0,15.15151515151515
"2020-01-04","ATL","IND","25:17",49,8,4,4,1,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.42857142857142855,0.5548571428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.285714285714285
"2020-01-06","ATL","DEN","10:18",17,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5028,1,1,0,0,0,0,0,10
"2020-01-08","ATL","HOU","08:56",19,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.60215,0.16666666666666666,0.16666666666666666,0,0,0,0,0,33.333333333333336
"2020-01-10","ATL","WAS","17:24",37,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6345,0.6666666666666666,0.625,0,0,0,0,0,14.634146341463415
"2020-01-12","ATL","BKN","22:11",52,12,3,6,0.5,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.5,1,0.4,0.51387,0.6,0.6,2,1,0.16666666666666666,0,0,23.636363636363633
"2020-01-14","ATL","PHX","22:13",49,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.54815,0.625,0.625,0,0,0,0,0,9.433962264150942
"2020-01-17","ATL","SAS","18:55",40,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.5562,0,0.16666666666666666,0,0,0,0,0,10.869565217391305
"2020-01-18","ATL","DET","20:04",44,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.6039,0.5,0.6666666666666666,0,0,0,0,0,10.638297872340425
"2020-01-20","ATL","TOR","17:16",43,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.5090375,0.25,0.3,0,2,0.6666666666666666,0,0,12.765957446808512
"2020-12-23","TOR","NOP","05:30",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
"2020-12-26","TOR","SAS","05:33",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3666,0.5,0.5,0,1,0.5,0,0,23.076923076923077
"2020-12-31","TOR","NYK","02:48",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2021-01-06","TOR","PHX","00:44",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","TOR","SAC","03:50",9,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7209,0.5,0.5,0,1,0.5,0,0,30
"2021-01-18","TOR","DAL","02:04",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6947,0,0,0,1,1,0,0,40
"2021-01-22","TOR","MIA","02:23",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","TOR","IND","20:34",44,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6669333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.615384615384615
"2021-01-25","TOR","IND","05:39",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.73515,0.5,0.5,2,0,0,0,0,13.333333333333334
"2021-01-29","TOR","SAC","17:40",38,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.2,0.59539,0.7,0.7,0,0,0,0,0,10.869565217391305
"2021-01-31","TOR","ORL","21:37",46,12,3,5,0.6,1,1,1,1,3,6,0,3,0,1,1,1,0.16666666666666666,0.5014416666666667,0.75,0.75,0,0,0,0,0,15.686274509803921
"2021-02-02","TOR","ORL","18:56",37,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.64485,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,15
"2021-02-05","TOR","BKN","24:36",49,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.6599625,0.625,0.625,0,0,0,0,0,9.433962264150942
"2021-02-06","TOR","ATL","16:46",33,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.548825,0.75,0.75,0,0,0,0,0,10.526315789473685
"2021-02-08","TOR","MEM","25:55",53,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6947333333333333,1,1,0,0,0,0,0,8.474576271186441
"2021-02-10","TOR","WAS","23:50",50,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,1,1,0.4,0.6175900000000001,1,1,2,0,0,0,0,10.526315789473685
"2021-02-11","TOR","BOS","22:50",49,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.52805,1,1,0,0,0,0,0,4.081632653061225
"2021-02-14","TOR","MIN","21:46",45,9,3,4,0.75,0,2,0,0,3,6,0,0,0,1,1,0,0.3333333333333333,0.5336,0.5,0.5625,0,0,0,0,0,15.384615384615383
"2021-02-16","TOR","MIL","18:19",36,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6416666666666667,1,0.75,0,0,0,0,0,12.5
"2021-02-18","TOR","MIL","36:51",69,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.53155,0.8333333333333334,0.8333333333333334,0,0,0,0,0,5.633802816901409
"2021-02-19","TOR","MIN","25:41",50,7,3,6,0.5,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5544222222222221,0.3333333333333333,0.35,0,1,0.16666666666666666,0,0,19.35483870967742
"2021-02-21","TOR","PHI","19:34",39,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.574175,1,1,0,0,0,0,0,13.953488372093023
"2021-02-23","TOR","PHI","24:17",47,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5161,0.3333333333333333,0.5,0,1,0.5,0,0,11.76470588235294
"2021-02-24","TOR","MIA","04:59",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2021-02-26","TOR","HOU","23:28",53,13,4,5,0.8,0,1,0,0,5,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.4320833333333333,0.6666666666666666,0.8125,0,0,0,0,0,16.129032258064516
"2021-03-03","TOR","DET","27:15",51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4162,0,0,0,1,1,0,0,3.7037037037037033
"2021-03-04","TOR","BOS","19:39",41,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.4236,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,20
"2021-03-11","TOR","ATL","36:58",77,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.4371055555555555,0.5,0.5,0,0,0,0,0,12.087912087912088
"2021-03-13","TOR","CHA","25:17",56,11,5,7,0.7142857142857143,0,2,0,0,1,6,4,0,0,0.6,0.75,0,0.2222222222222222,0.5503722222222223,0.5555555555555556,0.55,2,0,0,0,0,23.333333333333336
"2021-03-14","TOR","CHI","15:37",36,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.70936,0,0,0,2,0.5,0,0,12.5
"2021-03-22","TOR","HOU","06:32",12,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.411425,0.25,0.3,0,2,0.5,0,0,35.71428571428571
"2021-03-24","TOR","DEN","20:53",39,9,4,4,1,0,1,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.2,0.55375,0.8,0.9,2,0,0,0,0,10.869565217391305
"2021-04-02","TOR","GSW","20:22",41,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.2989,0.5,0.625,0,0,0,0,0,14.583333333333334
"2021-04-05","TOR","WAS","30:06",63,15,7,9,0.7777777777777778,0,1,0,0,1,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.1,0.48292999999999997,0.7,0.75,0,0,0,0,0,14.285714285714286
"2021-04-06","TOR","LAL","31:53",64,12,5,7,0.7142857142857143,0,3,0,0,2,4,6,0,0,0.4,0.5,0,0.3,0.515935,0.5,0.5,2,2,0.2857142857142857,0,0,20.547945205479454
"2021-04-10","TOR","CLE","21:39",48,13,5,7,0.7142857142857143,0,1,0,0,3,6,4,0,0,0.6,0.6,0,0.125,0.63938125,0.625,0.65,0,1,0.14285714285714285,0,0,30
"2021-04-11","TOR","NYK","21:28",40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4236,0,0,0,0,0,0,0,2.272727272727273
"2021-04-16","TOR","ORL","12:46",28,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.903225806451614
"2021-04-18","TOR","OKC","20:25",41,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3973333333333333,0,0.25,0,1,0.3333333333333333,0,0,17.02127659574468
"2021-04-26","TOR","CLE","07:10",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41155,0,0,0,0,0,0,0,26.666666666666668
"2021-04-27","TOR","BKN","04:08",9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,8.333333333333334
"2021-04-29","TOR","DEN","13:33",27,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.569775,0.5,0.5,0,0,0,0,0,13.333333333333334
"2021-05-01","TOR","UTA","16:49",37,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5853,0.5,0.6666666666666666,0,0,0,0,0,11.904761904761905
"2021-05-02","TOR","LAL","24:25",51,14,5,7,0.7142857142857143,0,1,0,0,4,6,4,0,0,0.6,0.75,0,0.125,0.53605625,0.625,0.7,2,1,0.14285714285714285,0,0,22.80701754385965
"2021-05-04","TOR","LAC","16:56",33,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.43896666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.823529411764705
"2021-05-06","TOR","WAS","23:49",48,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.5,0.5991666666666667,0.6666666666666666,0.625,2,1,0.3333333333333333,0,0,16.39344262295082
"2021-05-08","TOR","MEM","19:32",38,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5777,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,13.043478260869565
"2021-05-11","TOR","LAC","18:55",40,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,0,4,3,3,0,0,0.5,0.625,0.47840625,0.625,0.625,0,0,0,0,0,26.666666666666664
"2021-05-13","TOR","CHI","39:23",77,12,6,9,0.6666666666666666,0,2,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.18181818181818182,0.5075090909090909,0.5454545454545454,0.5454545454545454,0,1,0.1111111111111111,0,0,14.285714285714286
"2021-05-14","TOR","DAL","37:53",76,8,3,4,0.75,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.5952916666666667,0.42857142857142855,0.4444444444444444,0,0,0,0,0,12.658227848101266
"2021-05-16","TOR","IND","42:18",93,23,8,17,0.47058823529411764,1,5,0.2,0.2,4,6,10,3,0,0.375,0.375,1,0.22727272727272727,0.45946363636363635,0.4318181818181818,0.4791666666666667,0,1,0.058823529411764705,0,0,24.299065420560748
"2021-10-19","BKN","MIL","03:45",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","BKN","CHA","01:29",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-25","BKN","WAS","18:01",40,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.65896,0.6,0.7,2,0,0,0,0,13.953488372093023
"2021-10-27","BKN","MIA","13:09",29,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.52504,0.4,0.4,0,0,0,0,0,20.689655172413794
"2021-10-29","BKN","IND","12:58",25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5639666666666666,0,0,0,1,0.3333333333333333,0,0,13.793103448275863
"2021-10-31","BKN","DET","23:43",46,15,5,6,0.8333333333333334,1,2,0.5,0.5,2,8,2,3,0,0.8,0.8,1,0.25,0.61006875,0.8125,0.8333333333333334,0,0,0,0,0,22.916666666666668
"2021-11-03","BKN","ATL","14:45",31,8,1,2,0.5,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.5,0.5936,0.625,0.6666666666666666,0,0,0,0,0,24.242424242424242
"2021-11-05","BKN","DET","16:22",31,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.52365,1.5,1.5,0,0,0,0,0,2.941176470588235
"2021-11-07","BKN","TOR","21:01",39,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5347000000000001,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.75609756097561
"2021-11-08","BKN","CHI","16:54",34,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6993999999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.823529411764705
"2021-11-10","BKN","ORL","18:21",38,11,1,2,0.5,3,3,1,1,0,0,2,9,0,0,0,1,0.6,0.5659500000000001,1.1,1.1,0,1,0.5,0,0,11.627906976744185
"2021-11-12","BKN","NOP","14:55",26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562,0,0,0,0,0,0,0,10.344827586206897
"2021-11-14","BKN","OKC","19:08",38,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4081,0.5,0.5,0,1,0.5,0,0,7.317073170731708
"2021-11-16","BKN","GSW","30:50",64,9,4,7,0.5714285714285714,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.125,0.5073875,0.5,0.45,0,1,0.14285714285714285,0,0,13.698630136986301
"2021-11-17","BKN","CLE","17:54",34,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4674,0,0,0,0,0,0,0,5.405405405405405
"2021-11-19","BKN","ORL","41:06",84,7,3,5,0.6,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.4609357142857143,0.42857142857142855,0.4375,0,0,0,0,0,9.278350515463918
"2021-11-22","BKN","CLE","22:59",46,8,4,7,0.5714285714285714,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.3,0.683815,0.4,0.4,0,2,0.2857142857142857,0,0,20
"2021-11-24","BKN","BOS","26:19",56,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.50426,0.8,0.75,0,1,0.2,0,0,12.698412698412698
"2021-11-27","BKN","PHX","34:46",73,18,9,11,0.8181818181818182,0,0,0,0,0,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0,0.7054636363636364,0.8181818181818182,0.75,4,0,0,0,0,14.814814814814813
"2021-11-30","BKN","NYK","29:31",54,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.7141333333333333,1,0.75,2,0,0,0,0,6.451612903225807
"2021-12-03","BKN","MIN","27:09",55,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.71546,0.6,0.6,0,0,0,0,0,11.864406779661017
"2021-12-04","BKN","CHI","23:06",48,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.5968333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.962962962962962
"2021-12-07","BKN","DAL","14:03",27,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.4963666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2021-12-08","BKN","HOU","18:46",36,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.51494,0.4,0.4166666666666667,0,2,0.4,0,0,16.666666666666668
"2021-12-10","BKN","ATL","10:55",22,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.83965,0.5,0.5,0,1,0.5,0,0,13.043478260869565
"2021-12-12","BKN","DET","16:42",37,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5229,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,9.75609756097561
"2021-12-25","BKN","LAL","27:13",56,15,3,5,0.6,3,3,1,1,0,6,0,9,0,1,1,1,0.375,0.542775,0.9375,0.9375,0,0,0,0,0,16.39344262295082
"2021-12-27","BKN","LAC","28:49",59,12,6,7,0.8571428571428571,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.7138285714285715,0.8571428571428571,0.8571428571428571,0,0,0,0,0,12.903225806451614
"2021-12-30","BKN","PHI","15:50",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
