"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-17","SAC","CHA","12:42",21,4,0,5,0,1,2,0.5,0.5,1,0,0,0,3,0,0,0,0.2857142857142857,0.46055714285714283,0.21428571428571427,0.21428571428571427,0,0,0,0,0,28
"2013-12-18","SAC","ATL","09:27",17,9,3,6,0.5,1,2,0.5,0.5,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.25,0.43899375,0.5625,0.5625,0,1,0.16666666666666666,0,0,45
"2013-12-20","SAC","MIA","03:53",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
"2013-12-21","SAC","ORL","05:16",11,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,0,3,0,0,0,0.25,0.4467625,0.625,0.625,0,0,0,0,0,36.36363636363637
"2013-12-23","SAC","NOP","12:45",26,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.45535,0.75,0.75,0,0,0,0,0,20.689655172413794
"2013-12-27","SAC","MIA","11:59",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58845,0,0,0,0,0,0,0,8.695652173913043
"2013-12-29","SAC","SAS","11:34",21,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4018,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.51851851851852
"2013-12-31","SAC","HOU","13:10",24,10,4,6,0.6666666666666666,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.25,0.49335,0.5,0.5555555555555556,0,1,0.16666666666666666,0,0,38.46153846153846
"2014-01-02","SAC","PHI","16:39",35,15,2,3,0.6666666666666666,3,6,0.5,0.5,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.6666666666666666,0.46971111111111113,0.7222222222222222,0.75,0,1,0.3333333333333333,1,0.16666666666666666,30.232558139534884
"2014-01-04","SAC","CHA","13:15",24,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.4343357142857143,0.14285714285714285,0.14285714285714285,0,0,0,0,0,21.875
"2014-01-07","SAC","POR","11:14",26,5,1,4,0.25,1,1,1,1,0,2,0,0,3,1,1,0,0.2,0.42521000000000003,0.5,0.5,0,1,0.25,0,0,20.689655172413794
"2014-01-10","SAC","ORL","12:47",23,11,2,4,0.5,2,2,1,1,1,0,4,6,0,0,0,1,0.3333333333333333,0.509375,0.8333333333333334,0.9166666666666666,0,0,0,0,0,28
"2014-01-12","SAC","CLE","19:00",38,13,2,4,0.5,3,5,0.6,0.6,0,0,4,3,6,0,0,0.3333333333333333,0.5555555555555556,0.47904444444444444,0.7222222222222222,0.7222222222222222,0,2,0.5,0,0,27.5
"2014-01-14","SAC","IND","20:49",42,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.5,0,0,6,0,3,0,0,0,0.3,0.4660777777777778,0.45,0.45,0,0,0,0,0,22
"2014-01-15","SAC","MIN","06:14",12,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43695,0.5,0.5,0,0,0,0,0,20
"2014-01-17","SAC","MEM","09:02",17,3,0,3,0,1,1,1,1,0,0,0,0,3,0,0,0,0.25,0.4699375,0.375,0.375,0,0,0,0,0,28.571428571428573
"2014-01-19","SAC","OKC","08:54",16,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.48586666666666667,0,0,0,0,0,0,0,13.636363636363637
"2014-01-21","SAC","NOP","07:29",12,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.4374833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20
"2014-01-22","SAC","HOU","17:48",35,14,0,0,0,4,6,0.6666666666666666,0.6666666666666666,2,0,0,9,3,0,0,0.75,1,0.5326000000000001,1,1,0,0,0,0,0,21.951219512195124
"2014-01-24","SAC","IND","09:52",18,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.45877999999999997,0.5,0.5,0,0,0,0,0,32
"2014-01-26","SAC","DEN","11:11",24,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.47972000000000004,0.7,0.7,0,0,0,0,0,29.166666666666668
"2014-01-27","SAC","UTA","19:04",42,8,4,5,0.8,0,3,0,0,0,0,8,0,0,0,0,0,0.375,0.4590875,0.5,0.5,2,0,0,0,0,20
"2014-01-29","SAC","MEM","09:09",15,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.4761125,0.5,0.5,0,0,0,0,0,27.77777777777778
"2014-01-31","SAC","DAL","06:23",13,7,2,2,1,1,2,0.5,0.5,0,2,2,0,3,0.5,0.5,0,0.5,0.5673875,0.875,0.875,0,0,0,0,0,38.46153846153846
"2014-02-03","SAC","CHI","10:56",22,11,4,4,1,1,1,1,1,0,0,8,0,3,0,0,0,0.2,0.4526,1.1,1.1,0,0,0,0,0,29.166666666666668
"2014-02-05","SAC","TOR","15:25",28,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.53981,0.5,0.5,0,0,0,0,0,20
"2014-02-07","SAC","BOS","07:51",15,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.53835,0.5,0.5,0,0,0,0,0,16.666666666666668
"2014-02-09","SAC","WAS","04:48",9,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5727,0,0.5,0,0,0,0,0,30
"2014-02-11","SAC","CLE","08:25",16,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4599333333333333,0,0,0,0,0,0,0,15.789473684210526
"2014-02-12","SAC","NYK","27:21",49,24,3,6,0.5,6,8,0.75,0.75,0,0,6,9,9,0,0,0.5,0.5714285714285714,0.4804,0.8571428571428571,0.8571428571428571,0,0,0,0,0,26.785714285714285
"2014-02-19","SAC","GSW","04:15",10,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.46423333333333333,0.3333333333333333,0.375,0,0,0,0,0,46.15384615384615
"2014-03-02","CHI","NYK","03:08",7,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.462775,0.5,0.5,0,0,0,0,0,25
"2014-03-03","CHI","BKN","02:57",6,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.54795,0.5,0.5,0,0,0,0,0,28.57142857142857
"2014-03-11","CHI","SAS","07:47",15,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,0,3,0,0,0,0.25,0.4807625,0.625,0.625,0,1,0.3333333333333333,0,0,23.52941176470588
"2014-03-13","CHI","HOU","03:31",8,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5165666666666667,0.5,0.5,0,0,0,0,0,30
"2014-03-28","CHI","POR","03:56",7,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.44576666666666664,0.5,0.5,0,1,1,0,0,44.44444444444444
"2014-04-04","CHI","MIL","00:21",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-05","CHI","WAS","03:16",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3415,0,0,0,0,0,0,0,14.285714285714285
"2014-04-14","CHI","ORL","30:35",62,17,6,9,0.6666666666666666,1,5,0.2,0.2,2,6,6,3,0,0.5,0.5,1,0.35714285714285715,0.47061071428571427,0.5357142857142857,0.5666666666666667,0,0,0,0,0,25.714285714285715
"2014-10-28","NOP","ORL","17:48",36,2,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0.5,0.4671166666666667,0,0.14285714285714285,0,1,0.3333333333333333,0,0,14.583333333333334
"2014-11-01","NOP","DAL","03:39",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-04","NOP","CHA","14:06",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030303030303
"2014-11-08","NOP","SAS","10:09",19,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.43905,0.5,0.5,0,0,0,0,0,20
"2014-11-10","NOP","CLE","10:58",18,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.385025,0.5,0.5,0,0,0,0,0,20
"2014-11-14","NOP","MIN","13:01",27,7,2,5,0.4,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2857142857142857,0.5349642857142857,0.5,0.5,0,0,0,0,0,29.629629629629626
"2014-11-22","NOP","UTA","08:26",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3612,0,0,0,0,0,0,0,10
"2014-11-25","NOP","SAC","09:21",17,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5966666666666667,0.3333333333333333,0.5,0,1,0.5,0,0,17.391304347826086
"2014-11-28","NOP","ATL","18:25",36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401,0,0,0,0,0,0,0,4.444444444444445
"2014-12-02","NOP","OKC","04:09",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5026,0,0,0,0,0,0,0,18.181818181818183
"2014-12-04","NOP","GSW","01:50",4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731,0,0,0,0,0,0,0,50
"2014-12-07","NOP","LAL","01:07",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-12","NOP","CLE","06:36",15,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.56475,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.75
"2014-12-14","NOP","GSW","06:36",13,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.46354999999999996,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2014-12-16","NOP","UTA","12:52",24,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5228,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2014-12-18","NOP","HOU","03:12",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53265,0,0,0,0,0,0,0,14.285714285714285
"2014-12-20","NOP","POR","10:52",21,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.35906666666666665,0,0.25,0,0,0,0,0,16
"2014-12-26","NOP","SAS","00:28",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-30","NOP","PHX","21:04",40,9,3,5,0.6,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5081357142857142,0.42857142857142855,0.5,0,1,0.2,0,0,16.666666666666668
"2014-12-31","NOP","SAS","24:08",45,14,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,2,6,0,3,3,1,1,0.5,0.375,0.49934375,0.75,0.7777777777777778,0,0,0,0,0,19.642857142857142
"2015-01-02","NOP","HOU","20:52",43,10,3,4,0.75,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.4881125,0.5625,0.5625,0,0,0,0,0,17.647058823529413
"2015-01-05","NOP","WAS","06:05",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.412275,0,0,0,0,0,0,0,14.285714285714285
"2015-01-07","NOP","CHA","10:04",22,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.5930125,0.375,0.5,0,0,0,0,0,34.78260869565217
"2015-01-12","NOP","BOS","12:23",26,5,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.46963333333333335,0,0.4166666666666667,0,0,0,0,0,21.875
"2015-01-14","NOP","DET","18:49",38,8,3,4,0.75,0,4,0,0,2,0,6,0,0,0,0,0,0.5,0.48853125,0.375,0.5,0,0,0,0,0,18.181818181818183
"2015-01-16","NOP","PHI","23:16",46,13,5,7,0.7142857142857143,0,1,0,0,3,4,6,0,0,0.4,0.4,0,0.125,0.46143125,0.625,0.7222222222222222,0,1,0.14285714285714285,0,0,21.153846153846153
"2015-01-18","NOP","TOR","16:26",33,7,2,5,0.4,1,1,1,1,0,4,0,3,0,1,1,1,0.16666666666666666,0.473325,0.5833333333333334,0.5833333333333334,0,0,0,0,0,18.42105263157895
"2015-01-19","NOP","NYK","10:10",17,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.41588,0.6,0.6,0,0,0,0,0,23.80952380952381
"2015-01-25","NOP","DAL","00:02",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-26","NOP","PHI","05:35",10,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.44480000000000003,0.6666666666666666,0.6666666666666666,0,0,0,0,0,33.333333333333336
"2015-01-28","NOP","DEN","07:51",14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4078333333333333,0,0,0,1,0.3333333333333333,0,0,16.666666666666668
"2015-01-30","NOP","LAC","05:56",11,7,1,1,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0.3884,1,1.1666666666666667,0,0,0,0,0,21.428571428571427
"2015-02-02","NOP","ATL","20:35",39,10,1,1,1,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.8333333333333334,0.4836666666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,21.73913043478261
"2015-02-04","NOP","OKC","12:35",24,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5156416666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2015-02-06","NOP","OKC","06:42",14,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4668,0.5,0.5,0,0,0,0,0,25
"2015-02-07","NOP","CHI","19:36",35,7,3,5,0.6,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.50045625,0.375,0.4375,0,0,0,0,0,25
"2015-02-09","NOP","UTA","00:08",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2419,0,0,0,0,0,0,0,50
"2015-02-11","NOP","IND","18:50",36,9,4,6,0.6666666666666666,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.4924071428571429,0.5714285714285714,0.6428571428571429,0,0,0,0,0,23.076923076923077
"2015-02-20","NOP","ORL","15:03",28,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.3818,0,0.25,0,0,0,0,0,12.903225806451614
"2015-02-23","NOP","TOR","00:06",1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100
"2015-02-27","NOP","MIA","05:38",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4013,0,0,0,0,0,0,0,7.692307692307692
"2015-03-01","NOP","DEN","10:41",21,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.466025,0.5,0.6666666666666666,0,0,0,0,0,18.181818181818183
"2015-03-02","NOP","DAL","03:54",8,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.614775,0.5,0.5,0,0,0,0,0,50
"2015-03-04","NOP","DET","00:04",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-10","NOP","BKN","14:32",28,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.412,0.5,0.5,0,0,0,0,0,18.75
"2015-03-20","NOP","GSW","23:29",45,10,1,3,0.3333333333333333,1,2,0.5,0.5,5,2,0,3,0,1,1,1,0.4,0.49935,0.5,0.6428571428571429,0,0,0,0,0,22.448979591836736
"2015-03-22","NOP","LAC","11:51",26,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.593,0.25,0.25,0,0,0,0,0,17.857142857142854
"2015-04-01","NOP","LAL","02:02",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-08","NOP","MEM","05:29",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36845,0,0,0,1,0.5,0,0,21.428571428571427
"2015-04-10","NOP","PHX","01:20",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-10","NOP","DAL","05:26",12,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.48238333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2015-11-13","NOP","TOR","02:29",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3853,0,0,0,0,0,0,0,20
"2015-11-17","NOP","DEN","00:39",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-18","NOP","OKC","03:57",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2016-02-22","NYK","TOR","01:49",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.42045,1.5,1.5,0,0,0,0,0,50
"2016-03-01","NYK","POR","03:13",7,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25
"2019-03-23","PHX","SAC","04:21",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.591,0,0,0,0,0,0,0,20
"2019-03-25","PHX","UTA","14:22",33,6,1,5,0.2,0,5,0,0,4,0,2,0,0,0,0,0,0.5,0.464255,0.1,0.25,0,0,0,0,0,40
"2019-04-01","PHX","CLE","05:52",12,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4771666666666667,0.6666666666666666,0.75,0,0,0,0,0,33.333333333333336
"2019-04-03","PHX","UTA","21:43",46,10,5,7,0.7142857142857143,0,4,0,0,0,6,4,0,0,0.6,0.6,0,0.36363636363636365,0.5370454545454545,0.45454545454545453,0.45454545454545453,0,0,0,0,0,23.076923076923077
"2019-04-07","PHX","HOU","05:09",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56925,0,0,0,0,0,1,1,9.090909090909092
"2019-04-09","PHX","DAL","13:19",29,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.468075,0,0,0,0,0,0,0,13.333333333333334
