"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-15","IND","CHA","15:35",30,9,3,3,1,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.48934,0.9,0.9,0,0,0,1,0.5,16.129032258064516
"2017-03-19","IND","TOR","16:32",34,3,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0.75,0.5155125,0,0.25,0,0,0,0,0,20.51282051282051
"2017-03-20","IND","UTA","11:48",21,4,0,2,0,1,2,0.5,0.5,1,0,0,0,3,0,0,0,0.5,0.2907,0.375,0.375,0,0,0,0,0,17.391304347826086
"2017-03-22","IND","BOS","05:42",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6416,0,0,0,0,0,0,0,16.666666666666668
"2018-02-23","IND","ATL","18:36",39,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,1,0,0.16666666666666666,0.44711666666666666,0.3333333333333333,0.3333333333333333,2,0,0,0,0,15.217391304347826
"2018-02-26","IND","DAL","21:04",41,10,4,4,1,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.4745,0.6666666666666666,0.7142857142857143,0,0,0,0,0,15.217391304347826
"2018-02-28","IND","ATL","12:22",27,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46085,0,0,0,0,0,0,0,10
"2018-03-02","IND","MIL","11:06",20,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.4840875,0.25,0.4,2,2,0.6666666666666666,0,0,19.23076923076923
"2018-03-04","IND","WAS","10:50",18,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.500225,0.75,0.75,0,0,0,0,0,14.285714285714286
"2018-03-05","IND","MIL","12:30",24,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.52915,0.5,0.5,0,0,0,0,0,7.692307692307692
"2018-03-07","IND","UTA","12:40",24,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3745,0.5,0.5,0,0,0,0,0,7.142857142857142
"2018-03-09","IND","ATL","14:24",28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58285,0,0,0,0,0,0,0,6.451612903225807
"2018-03-11","IND","BOS","12:41",23,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.507675,0.875,0.875,0,0,0,0,0,14.814814814814813
"2018-03-13","IND","PHI","12:00",26,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.56985,0.5,0.5,0,0,0,0,0,6.25
"2018-03-15","IND","TOR","11:20",21,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.447825,0.5,0.5,0,0,0,0,0,8
"2018-03-17","IND","WAS","15:37",31,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.44522000000000006,0,0,0,0,0,0,0,14.285714285714286
"2018-03-21","IND","NOP","10:35",26,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.3333333333333335
"2018-03-23","IND","LAC","11:19",23,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.531975,0.25,0.25,0,0,0,0,0,13.793103448275863
"2018-03-25","IND","MIA","14:52",32,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.6334166666666666,1.3333333333333333,1.3333333333333333,0,0,0,0,0,8.571428571428571
"2018-03-27","IND","GSW","15:33",28,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.505,0.5833333333333334,0.5833333333333334,0,1,0.3333333333333333,0,0,20.689655172413794
"2018-03-29","IND","SAC","14:00",23,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4720375,0,0,0,0,0,0,0,14.285714285714285
"2018-04-01","IND","LAC","02:17",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5517,0,0,0,0,0,0,0,20
"2018-04-03","IND","DEN","07:33",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4276,0,0,0,0,0,0,0,5.88235294117647
"2018-04-05","IND","GSW","12:24",27,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.73325,0.5,0.5,0,0,0,0,0,6.25
"2018-04-06","IND","TOR","19:50",36,12,1,2,0.5,3,5,0.6,0.6,1,2,0,9,0,1,1,1,0.7142857142857143,0.49742857142857144,0.7857142857142857,0.75,0,0,0,0,0,19.047619047619047
"2018-04-08","IND","CHA","23:51",53,13,1,1,1,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.8333333333333334,0.559225,0.9166666666666666,0.9285714285714286,0,0,0,0,0,15.789473684210527
"2018-04-10","IND","CHA","40:22",79,13,2,7,0.2857142857142857,3,4,0.75,0.75,0,0,4,9,0,0,0,1,0.36363636363636365,0.5323181818181818,0.5909090909090909,0.5909090909090909,2,2,0.2857142857142857,0,0,13.333333333333332
"2018-10-17","DET","BKN","20:04",45,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.4481833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.333333333333334
"2018-10-20","DET","CHI","13:04",27,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.4659,0.625,0.625,0,0,0,0,0,13.513513513513514
"2018-10-25","DET","CLE","09:38",21,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.312325,0.5,0.5,0,0,0,0,0,8.333333333333334
"2018-10-27","DET","BOS","08:59",18,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.41989,0.2,0.2,0,2,0.5,1,1,22.727272727272727
"2018-10-30","DET","BOS","10:53",22,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3988,0,0.25,0,0,0,0,0,8.333333333333334
"2018-10-31","DET","BKN","14:22",30,9,3,3,1,0,2,0,0,3,6,0,0,0,1,1,0,0.4,0.50146,0.6,0.75,0,0,0,0,0,18.18181818181818
"2018-11-03","DET","PHI","13:38",30,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.369,0.5,0.6666666666666666,0,0,0,0,0,9.67741935483871
"2018-11-05","DET","MIA","30:28",62,16,4,8,0.5,2,4,0.5,0.5,2,8,0,6,0,1,1,1,0.3333333333333333,0.48870416666666666,0.5833333333333334,0.6153846153846154,0,0,0,0,0,20.27027027027027
"2018-11-07","DET","ORL","27:19",58,9,1,3,0.3333333333333333,1,4,0.25,0.25,4,2,0,0,3,1,1,0,0.5714285714285714,0.49195714285714287,0.35714285714285715,0.5,0,1,0.3333333333333333,0,0,16.923076923076923
"2018-11-09","DET","ATL","18:34",41,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.5714285714285714,0.58675,0.7142857142857143,0.75,0,0,0,0,0,20.930232558139537
"2018-11-11","DET","CHA","22:05",42,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.6666666666666666,0.5252666666666667,0.2777777777777778,0.2777777777777778,0,0,0,0,0,15.517241379310345
"2018-11-14","DET","TOR","17:16",38,7,0,1,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.6666666666666666,0.5867833333333333,0.5,0.7,0,1,1,0,0,14.285714285714286
"2018-11-19","DET","CLE","19:50",39,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.48616000000000004,0.5,0.5,0,0,0,0,0,11.904761904761905
"2018-11-21","DET","HOU","12:40",27,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.583,0.5,0.6,0,1,0.25,0,0,15.625
"2018-11-23","DET","HOU","13:25",28,10,3,3,1,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.4,0.52882,0.9,0.8333333333333334,0,0,0,0,0,21.875
"2018-11-25","DET","PHX","14:24",27,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.41965,1,1,0,0,0,0,0,6.8965517241379315
"2018-11-27","DET","NYK","11:07",22,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.56475,0,0.25,0,0,0,0,0,8.695652173913043
"2018-11-30","DET","CHI","13:07",25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4675666666666667,0,0,0,0,0,1,1,10.344827586206897
"2018-12-01","DET","GSW","14:51",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048,0,0,0,1,1,0,0,2.857142857142857
"2018-12-03","DET","OKC","31:46",66,6,3,10,0.3,0,2,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.5269958333333333,0.25,0.25,0,1,0.1,0,0,20
"2018-12-05","DET","MIL","08:59",20,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.56925,0.5,0.5,0,0,0,0,0,8.333333333333334
"2018-12-07","DET","PHI","15:34",33,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5053785714285715,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,21.05263157894737
"2018-12-09","DET","NOP","14:34",30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41135,0,0,0,0,0,0,0,5.714285714285714
"2018-12-10","DET","PHI","06:31",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5487,0,0,0,0,0,0,0,14.285714285714285
"2019-01-01","DET","MIL","07:25",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39005,0.5,0.5,0,0,0,0,0,11.76470588235294
"2019-01-07","DET","SAS","07:02",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5856,0,0,0,0,0,0,0,6.666666666666667
"2019-01-09","DET","LAL","02:28",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4526,0,0,0,0,0,0,0,14.285714285714285
"2019-01-10","DET","SAC","09:10",20,6,1,1,1,0,2,0,0,4,2,0,0,0,1,1,0,0.6666666666666666,0.47635,0.3333333333333333,0.6,0,0,0,0,0,20.833333333333336
"2019-01-21","DET","WAS","01:02",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-29","DET","MIL","12:03",25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46090000000000003,0,0,0,1,0.5,0,0,17.24137931034483
"2019-01-31","DET","DAL","01:24",3,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.6096,1.5,1,0,0,0,0,0,66.66666666666667
"2019-02-08","DET","NYK","13:51",28,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.43815,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.24137931034483
"2019-02-23","DET","MIA","02:11",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-02","DET","CLE","14:29",29,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2857142857142857,0.5750571428571429,0.42857142857142855,0.42857142857142855,2,0,0,0,0,21.21212121212121
"2019-03-03","DET","TOR","05:19",10,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6065333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,25
"2019-03-06","DET","MIN","13:05",25,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.49645,0.7,0.7,0,1,0.3333333333333333,0,0,18.51851851851852
"2019-03-08","DET","CHI","03:55",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-10","DET","CHI","13:16",26,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5638125,0.25,0.25,0,1,0.5,0,0,14.814814814814813
"2019-03-11","DET","BKN","09:09",18,8,3,5,0.6,0,2,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.2857142857142857,0.5171357142857143,0.42857142857142855,0.5,2,0,0,0,0,40
"2019-03-13","DET","MIA","16:04",29,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.6051375,0.75,0.75,0,0,0,0,0,14.285714285714286
"2019-03-18","DET","CLE","19:07",35,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5239142857142858,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.27906976744186
"2019-03-21","DET","PHX","00:43",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-30","DET","POR","19:00",36,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.5855750000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.384615384615383
"2019-04-01","DET","IND","13:11",25,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.470025,0.625,0.7,0,0,0,0,0,18.51851851851852
"2019-04-05","DET","OKC","01:18",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-09","DET","MEM","09:37",17,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.39855,0,0.16666666666666666,0,1,0.5,0,0,13.636363636363637
"2019-04-10","DET","NYK","32:08",62,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.42857142857142855,0.5393071428571429,0.6428571428571429,0.6428571428571429,0,0,0,0,0,10.144927536231885
"2019-10-24","GSW","LAC","30:14",63,13,4,6,0.6666666666666666,1,4,0.25,0.25,2,4,4,3,0,0.5,0.5,1,0.4,0.49991,0.55,0.5909090909090909,0,0,0,0,0,15.492957746478874
"2019-10-27","GSW","OKC","20:46",45,3,1,4,0.25,0,3,0,0,1,2,0,0,0,1,1,0,0.42857142857142855,0.53065,0.14285714285714285,0.1875,0,0,0,0,0,19.23076923076923
"2019-10-28","GSW","NOP","30:58",70,12,5,12,0.4166666666666667,0,1,0,0,2,8,2,0,0,0.8,0.8,0,0.07692307692307693,0.602223076923077,0.38461538461538464,0.42857142857142855,0,3,0.25,0,0,15.555555555555555
"2019-10-30","GSW","PHX","31:03",68,17,5,8,0.625,1,2,0.5,0.5,4,8,2,0,3,0.8,0.8,0,0.2,0.572295,0.65,0.7083333333333334,0,2,0.25,0,0,18.666666666666668
"2019-11-01","GSW","SAS","26:40",54,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4193,1,1,2,0,0,0,0,3.3898305084745766
"2019-11-02","GSW","CHA","36:22",71,16,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.5833333333333334,0.5415125,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.72151898734177
"2019-11-04","GSW","POR","30:46",65,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.44824,0.4,0.4166666666666667,0,1,0.2,0,0,8.333333333333334
"2019-11-06","GSW","HOU","33:44",67,15,3,7,0.42857142857142855,3,6,0.5,0.5,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.4978,0.5769230769230769,0.5769230769230769,0,1,0.14285714285714285,0,0,18.987341772151897
"2019-11-08","GSW","MIN","41:44",91,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.46185714285714285,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,8.737864077669903
"2019-11-09","GSW","OKC","34:15",70,18,5,7,0.7142857142857143,2,5,0.4,0.5,2,8,2,6,0,0.8,1,1,0.4166666666666667,0.5062681818181818,0.6666666666666666,0.6923076923076923,2,0,0,0,0,19.178082191780824
"2019-11-11","GSW","UTA","24:08",51,8,4,4,1,0,2,0,0,0,8,0,0,0,1,1,0,0.3333333333333333,0.5197999999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.962962962962962
"2019-11-13","GSW","LAL","27:56",59,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.5414642857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,11.428571428571429
"2019-11-15","GSW","BOS","32:12",68,9,2,9,0.2222222222222222,1,2,0.5,0.5,2,2,2,3,0,0.5,1,1,0.18181818181818182,0.4553863636363636,0.3181818181818182,0.375,2,1,0.1111111111111111,0,0,15.189873417721518
"2019-11-17","GSW","NOP","35:20",72,14,5,9,0.5555555555555556,1,4,0.25,0.25,1,6,4,3,0,0.6,0.6,1,0.3076923076923077,0.5565538461538462,0.5,0.5,0,2,0.2222222222222222,0,0,16.049382716049383
"2019-11-19","GSW","MEM","33:42",71,20,5,8,0.625,3,6,0.5,0.5,1,10,0,9,0,1,1,1,0.42857142857142855,0.5567142857142857,0.6785714285714286,0.6785714285714286,0,1,0.125,0,0,17.94871794871795
"2019-11-20","GSW","DAL","28:21",60,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.49698571428571425,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,13.846153846153845
"2019-11-22","GSW","UTA","35:47",73,17,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,1,8,2,6,0,0.8,0.8,1,0.25,0.489225,0.6666666666666666,0.6666666666666666,0,1,0.1111111111111111,0,0,16.455696202531644
"2019-11-25","GSW","OKC","36:08",72,25,6,10,0.6,3,4,0.75,0.75,4,12,0,9,0,1,1,1,0.2857142857142857,0.4873392857142857,0.75,0.78125,0,1,0.1,0,0,20.238095238095237
"2019-11-27","GSW","CHI","34:21",69,11,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,1,4,0,6,0,1,1,1,0.5454545454545454,0.5259090909090909,0.45454545454545453,0.5,0,0,0,0,0,14.102564102564102
"2019-11-29","GSW","MIA","29:09",57,3,0,6,0,0,4,0,0,3,0,0,0,0,0,0,0,0.4,0.459785,0,0.125,0,1,0.16666666666666666,0,0,20.967741935483872
"2019-12-01","GSW","ORL","37:28",76,19,5,10,0.5,3,6,0.5,0.5,0,8,2,9,0,0.8,1,1,0.375,0.4895,0.59375,0.59375,2,1,0.1,0,0,18.681318681318682
"2019-12-02","GSW","ATL","34:28",66,6,3,11,0.2727272727272727,0,1,0,0,0,6,0,0,0,1,1,0,0.08333333333333333,0.5116958333333333,0.25,0.25,0,1,0.09090909090909091,0,0,16.883116883116884
"2019-12-04","GSW","CHA","30:17",56,8,4,9,0.4444444444444444,0,1,0,0,0,8,0,0,0,1,1,0,0.1,0.509645,0.4,0.4,0,2,0.2222222222222222,0,0,16.39344262295082
"2019-12-06","GSW","CHI","33:58",64,20,6,8,0.75,2,4,0.5,0.5,2,10,2,3,3,0.8333333333333334,0.8333333333333334,0.5,0.3333333333333333,0.5317083333333333,0.75,0.7692307692307693,0,0,0,0,0,21.42857142857143
"2019-12-09","GSW","MEM","31:49",73,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.4965357142857143,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,8.536585365853659
"2019-12-11","GSW","NYK","35:55",77,17,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,3,6,2,3,3,0.75,0.75,0.5,0.42857142857142855,0.4715857142857143,0.5,0.53125,0,0,0,1,0.16666666666666666,20
"2019-12-13","GSW","UTA","31:33",65,10,5,8,0.625,0,2,0,0,0,6,4,0,0,0.6,0.75,0,0.2,0.47291,0.5,0.5,2,0,0,0,0,14.666666666666666
"2019-12-15","GSW","SAC","24:23",44,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.48412499999999997,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.765957446808512
"2019-12-18","GSW","POR","29:59",64,17,1,6,0.16666666666666666,5,7,0.7142857142857143,0.7142857142857143,0,0,2,15,0,0,0,1,0.5384615384615384,0.5260923076923076,0.6538461538461539,0.6538461538461539,2,1,0.16666666666666666,0,0,18.91891891891892
"2019-12-20","GSW","NOP","28:07",59,9,3,5,0.6,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.4444444444444444,0.59995,0.5,0.5,0,1,0.2,0,0,15.384615384615383
"2019-12-25","GSW","HOU","37:22",80,18,4,11,0.36363636363636365,2,2,1,1,4,8,0,6,0,1,1,1,0.15384615384615385,0.46152307692307687,0.5384615384615384,0.6,0,0,0,0,0,17.045454545454547
"2019-12-27","GSW","PHX","34:47",75,12,4,7,0.5714285714285714,0,0,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0,0.45359999999999995,0.5714285714285714,0.6666666666666666,2,1,0.14285714285714285,0,0,12.64367816091954
"2019-12-28","GSW","DAL","28:44",62,8,2,5,0.4,1,5,0.2,0.2,1,0,4,3,0,0,0,1,0.5,0.501655,0.35,0.36363636363636365,2,1,0.2,0,0,16.417910447761194
"2019-12-31","GSW","SAS","39:32",75,25,7,12,0.5833333333333334,3,5,0.6,0.6,2,14,0,9,0,1,1,1,0.29411764705882354,0.46957941176470586,0.6764705882352942,0.7058823529411765,0,0,0,0,0,23.170731707317074
"2020-01-02","GSW","MIN","31:27",61,16,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.21428571428571427,0.44835357142857146,0.5357142857142857,0.5333333333333333,0,2,0.18181818181818182,0,0,23.188405797101453
"2020-01-04","GSW","DET","31:15",63,4,1,9,0.1111111111111111,0,2,0,0,2,0,2,0,0,0,0,0,0.18181818181818182,0.45478636363636366,0.09090909090909091,0.16666666666666666,0,1,0.1111111111111111,0,0,19.11764705882353
"2020-01-06","GSW","SAC","26:41",58,16,6,11,0.5454545454545454,1,2,0.5,0.5,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.15384615384615385,0.4461576923076923,0.5769230769230769,0.5714285714285714,0,1,0.09090909090909091,0,0,24.242424242424242
"2020-01-08","GSW","MIL","29:10",63,15,4,9,0.4444444444444444,2,4,0.5,0.5,1,8,0,6,0,1,1,1,0.3076923076923077,0.4577769230769231,0.5384615384615384,0.5384615384615384,0,1,0.1111111111111111,0,0,21.42857142857143
"2020-01-10","GSW","LAC","33:59",71,17,6,8,0.75,1,4,0.25,0.25,2,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.3333333333333333,0.5000291666666666,0.625,0.6538461538461539,0,1,0.125,1,0.25,20.253164556962023
"2020-01-12","GSW","MEM","28:48",66,8,2,2,1,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.7142857142857143,0.5725571428571429,0.5,0.5714285714285714,0,0,0,0,0,11.842105263157894
"2020-01-14","GSW","DAL","31:37",65,13,5,6,0.8333333333333334,1,4,0.25,0.25,0,6,4,3,0,0.6,0.6,1,0.4,0.55309,0.65,0.65,0,0,0,0,0,15.068493150684931
"2020-01-16","GSW","DEN","30:38",63,17,3,5,0.6,3,5,0.6,0.6,2,6,0,9,0,1,1,1,0.5,0.526965,0.75,0.85,0,1,0.2,0,0,16.666666666666668
"2020-01-22","GSW","UTA","24:49",49,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5,0.5092125,0.625,0.625,0,1,0.25,0,0,14.545454545454545
"2020-01-24","GSW","IND","37:14",79,18,5,5,1,2,5,0.4,0.4,2,6,4,6,0,0.6,0.75,1,0.5,0.53721,0.8,0.7727272727272727,2,0,0,0,0,15.116279069767442
"2020-01-28","GSW","PHI","33:27",74,20,4,6,0.6666666666666666,3,5,0.6,0.6,3,6,2,6,3,0.75,0.75,0.6666666666666666,0.45454545454545453,0.5613409090909092,0.7727272727272727,0.7916666666666666,0,0,0,0,0,16.455696202531644
"2020-01-30","GSW","BOS","27:51",60,11,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6,0.5465150000000001,0.45,0.5,0,0,0,0,0,19.047619047619047
"2020-02-01","GSW","CLE","25:50",54,22,6,8,0.75,3,5,0.6,0.6,1,12,0,9,0,1,1,1,0.38461538461538464,0.6294192307692307,0.8076923076923077,0.7857142857142857,0,0,0,0,0,22.950819672131146
"2020-02-03","GSW","WAS","31:39",68,22,6,9,0.6666666666666666,2,4,0.5,0.5,4,8,4,6,0,0.6666666666666666,1,1,0.3076923076923077,0.49695769230769227,0.6923076923076923,0.7333333333333333,4,0,0,0,0,22.972972972972972
"2020-02-09","PHI","CHI","12:11",22,10,5,5,1,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.16666666666666666,0.5425916666666667,0.8333333333333334,0.8333333333333334,0,0,0,1,1,23.076923076923077
"2020-02-11","PHI","LAC","12:19",27,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.4834,0.5,0.5,0,0,0,0,0,24.999999999999996
"2020-02-20","PHI","BKN","14:07",26,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6374666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.714285714285714
"2020-02-22","PHI","MIL","19:50",45,6,3,5,0.6,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.52764375,0.375,0.375,0,1,0.2,0,0,16
"2020-02-24","PHI","ATL","13:42",31,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.46002,0.6,0.6,0,0,0,1,1,14.705882352941176
"2020-02-26","PHI","CLE","15:12",31,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.5705199999999999,0.2,0.3333333333333333,0,1,0.3333333333333333,0,0,17.142857142857142
"2020-02-27","PHI","NYK","21:05",39,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.48395000000000005,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.909090909090908
"2020-03-01","PHI","LAC","13:58",29,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5453333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.121212121212121
"2020-03-03","PHI","LAL","31:29",64,25,7,10,0.7,3,5,0.6,0.6,2,12,2,9,0,0.8571428571428571,1,1,0.3333333333333333,0.52596,0.7666666666666667,0.78125,2,2,0.2,0,0,21.91780821917808
"2020-03-05","PHI","SAC","28:38",61,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.575425,0.4166666666666667,0.4166666666666667,0,0,0,0,0,8.695652173913045
"2020-03-07","PHI","GSW","28:11",56,15,2,3,0.6666666666666666,2,2,1,1,5,2,2,6,0,0.5,0.5,1,0.4,0.48794000000000004,1,1.0714285714285714,0,0,0,0,0,11.11111111111111
