"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-05","CHA","DAL","24:05",52,16,5,7,0.7142857142857143,2,4,0.5,0.5,0,4,6,3,3,0.4,0.5,0.5,0.36363636363636365,0.5033863636363637,0.7272727272727273,0.7272727272727273,2,1,0.14285714285714285,0,0,19.642857142857142
"2015-11-07","CHA","SAS","23:11",45,4,2,5,0.4,0,3,0,0,0,0,4,0,0,0,0,0,0.375,0.51379375,0.25,0.2222222222222222,0,1,0.2,0,0,22.448979591836736
"2015-11-10","CHA","MIN","22:55",49,18,6,7,0.8571428571428571,2,3,0.6666666666666666,0.6666666666666666,0,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.3,0.59012,0.9,0.9,0,0,0,0,0,20.754716981132074
"2015-11-11","CHA","NYK","23:43",44,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.4,0.54576,0.7,0.7,0,0,0,0,0,22.448979591836736
"2015-11-13","CHA","CHI","32:00",64,15,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,3,4,2,6,0,0.6666666666666666,1,1,0.5,0.5077571428571429,0.42857142857142855,0.46875,2,1,0.14285714285714285,0,0,23.28767123287671
"2015-11-15","CHA","POR","27:56",57,13,5,5,1,1,5,0.2,0.2,0,8,2,3,0,0.8,0.8,1,0.5,0.6348849999999999,0.65,0.65,0,0,0,0,0,17.741935483870968
"2015-11-17","CHA","NYK","22:52",42,12,5,5,1,0,2,0,0,2,4,6,0,0,0.4,0.4,0,0.2857142857142857,0.47500000000000003,0.7142857142857143,0.75,0,0,0,0,0,16.3265306122449
"2015-11-18","CHA","BKN","21:26",44,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.44435,0.2857142857142857,0.375,0,0,0,0,0,17.02127659574468
"2015-11-20","CHA","PHI","30:09",59,13,2,6,0.3333333333333333,2,4,0.5,0.5,3,2,2,0,6,0.5,0.5,0,0.4,0.5356799999999999,0.5,0.5909090909090909,0,1,0.16666666666666666,0,0,18.75
"2015-11-23","CHA","SAC","25:54",57,11,5,7,0.7142857142857143,0,2,0,0,1,2,8,0,0,0.2,0.2,0,0.2222222222222222,0.5423611111111111,0.5555555555555556,0.55,0,0,0,0,0,19.29824561403509
"2015-11-25","CHA","WAS","31:48",66,18,4,7,0.5714285714285714,2,5,0.4,0.4,4,2,6,3,3,0.25,0.25,0.5,0.4166666666666667,0.42124999999999996,0.5833333333333334,0.6428571428571429,0,0,0,0,0,23.28767123287671
"2015-11-27","CHA","CLE","23:46",48,11,5,10,0.5,0,2,0,0,1,10,0,0,0,1,1,0,0.16666666666666666,0.4711916666666667,0.4166666666666667,0.4230769230769231,0,0,0,0,0,26.41509433962264
"2015-11-29","CHA","MIL","27:16",51,14,2,4,0.5,3,6,0.5,0.5,1,2,2,9,0,0.5,0.5,1,0.6,0.45767499999999994,0.65,0.6363636363636364,0,0,0,0,0,20
"2015-12-02","CHA","GSW","21:16",45,13,3,8,0.375,2,5,0.4,0.4,1,4,2,0,6,0.6666666666666666,0.6666666666666666,0,0.38461538461538464,0.4950038461538462,0.46153846153846156,0.4642857142857143,0,1,0.125,0,0,31.372549019607842
"2015-12-05","CHA","CHI","22:24",42,10,4,8,0.5,0,2,0,0,2,2,6,0,0,0.25,0.25,0,0.2,0.534325,0.4,0.45454545454545453,0,1,0.125,0,0,22
"2015-12-07","CHA","DET","21:20",42,6,3,9,0.3333333333333333,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.18181818181818182,0.44444545454545453,0.2727272727272727,0.25,2,0,0,0,0,25.49019607843137
"2015-12-09","CHA","MIA","18:40",36,10,5,8,0.625,0,4,0,0,0,6,4,0,0,0.6,0.6,0,0.3333333333333333,0.5272249999999999,0.4166666666666667,0.4166666666666667,0,0,0,0,0,31.57894736842105
"2015-12-11","CHA","MEM","16:55",35,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,1,1,0.375,0.4864,0.5625,0.625,2,0,0,0,0,20
"2015-12-12","CHA","BOS","15:24",30,9,1,6,0.16666666666666666,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.45454545454545453,0.4793181818181818,0.36363636363636365,0.4090909090909091,0,1,0.16666666666666666,0,0,38.70967741935484
"2015-12-16","CHA","ORL","24:01",46,16,6,8,0.75,1,2,0.5,0.5,1,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.2,0.55867,0.75,0.8,0,0,0,0,0,24.489795918367346
"2015-12-17","CHA","TOR","14:58",30,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.5298333333333333,0.4166666666666667,0.5,0,0,0,0,0,25
"2015-12-19","CHA","WAS","11:42",23,9,3,4,0.75,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.4853,0.5625,0.5625,2,0,0,0,0,28.57142857142857
"2015-12-21","CHA","HOU","19:27",37,10,2,4,0.5,1,5,0.2,0.2,3,2,2,3,0,0.5,1,1,0.5555555555555556,0.5039666666666667,0.3888888888888889,0.5,2,0,0,0,0,25
"2015-12-23","CHA","BOS","18:56",39,12,1,3,0.3333333333333333,1,1,1,1,7,2,0,3,0,1,1,1,0.25,0.41725,0.625,0.75,0,0,0,0,0,23.913043478260867
"2015-12-26","CHA","MEM","15:16",31,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5174,0,0,0,0,0,0,0,15.15151515151515
"2015-12-28","CHA","LAL","11:53",26,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5702166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.714285714285714
"2015-12-30","CHA","LAC","22:32",42,19,6,12,0.5,1,1,1,1,4,2,10,0,3,0.16666666666666666,0.2,0,0.07692307692307693,0.4968230769230769,0.5769230769230769,0.6785714285714286,2,1,0.08333333333333333,0,0,26.41509433962264
"2016-01-01","CHA","TOR","27:47",51,5,1,6,0.16666666666666666,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4,0.525505,0.25,0.25,0,0,0,0,0,16.129032258064516
"2016-01-02","CHA","OKC","25:12",50,9,2,9,0.2222222222222222,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.25,0.44954999999999995,0.2916666666666667,0.34615384615384615,0,2,0.2222222222222222,0,0,25.454545454545453
"2016-01-04","CHA","GSW","29:34",57,22,9,11,0.8181818181818182,0,3,0,0,4,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.21428571428571427,0.4660714285714286,0.6428571428571429,0.7333333333333333,0,1,0.09090909090909091,0,0,25.396825396825395
"2016-01-06","CHA","PHX","07:29",17,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4651,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2016-01-09","CHA","LAC","34:10",63,18,6,10,0.6,2,4,0.5,0.5,0,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.5058714285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,19.48051948051948
"2016-01-10","CHA","DEN","29:44",60,15,5,9,0.5555555555555556,1,5,0.2,0.2,2,6,4,3,0,0.6,0.75,1,0.35714285714285715,0.47615357142857145,0.4642857142857143,0.5,2,1,0.1111111111111111,0,0,24.28571428571429
"2016-01-13","CHA","ATL","14:16",26,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.25,0.5787375,0.75,0.75,2,0,0,0,0,22.580645161290324
"2016-01-22","CHA","ORL","04:12",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2754,0,0,0,0,0,0,0,10
"2016-02-03","CHA","CLE","17:03",32,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.3,0.557605,0.35,0.35,2,1,0.14285714285714285,0,0,25.64102564102564
"2016-02-05","CHA","MIA","09:00",18,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5642666666666667,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,31.57894736842105
"2016-02-06","CHA","WAS","14:20",28,3,1,6,0.16666666666666666,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3872166666666667,0.16666666666666666,0.25,0,0,0,0,0,19.35483870967742
"2016-02-08","CHA","CHI","16:06",35,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.6,0.46959999999999996,0.3,0.4166666666666667,0,1,0.5,0,0,16.216216216216218
"2016-02-10","CHA","IND","14:24",29,16,5,5,1,2,3,0.6666666666666666,0.6666666666666666,0,4,6,6,0,0.4,0.4,1,0.375,0.44341875,1,1,0,0,0,0,0,25
"2016-02-19","CHA","MIL","23:25",49,14,4,4,1,2,6,0.3333333333333333,0.3333333333333333,0,4,4,6,0,0.5,0.5,1,0.6,0.520875,0.7,0.7,0,0,0,0,0,23.076923076923077
"2016-02-21","CHA","BKN","15:46",31,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.42857142857142855,0.46059285714285714,0.35714285714285715,0.35714285714285715,2,0,0,0,0,21.21212121212121
"2016-02-24","CHA","CLE","08:46",18,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.43416666666666665,0,0.125,0,0,0,0,0,25
"2016-02-26","CHA","IND","12:58",26,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.47008333333333335,0.4166666666666667,0.4166666666666667,0,0,0,0,0,24.999999999999996
"2016-02-28","CHA","ATL","20:06",35,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.51138125,0.5625,0.5,0,0,0,0,0,22.5
"2016-03-01","CHA","PHX","14:41",32,15,4,6,0.6666666666666666,2,4,0.5,0.5,1,4,4,6,0,0.5,0.5,1,0.4,0.6047049999999999,0.7,0.75,0,0,0,0,0,26.31578947368421
"2016-03-02","CHA","PHI","16:19",35,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.4412833333333333,0.5,0.5,0,0,0,0,0,18.91891891891892
"2016-03-04","CHA","IND","11:27",20,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.590575,0.5,0.5,0,0,0,0,0,19.047619047619047
"2016-03-07","CHA","MIN","16:10",31,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.5,0,0,4,0,3,0,0,0,0.5,0.51868,0.5833333333333334,0.5833333333333334,2,0,0,0,0,17.142857142857142
"2016-03-09","CHA","NOP","15:42",33,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.5039399999999999,0.2,0.2,0,0,0,0,0,16.666666666666668
"2016-03-11","CHA","DET","07:55",14,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.4709,0.2,0.2,0,0,0,0,0,31.25
"2016-03-12","CHA","HOU","07:48",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8788,1,1,0,0,0,0,0,12.5
"2016-03-21","CHA","SAS","15:32",30,4,0,4,0,1,1,1,1,1,0,0,3,0,0,0,1,0.2,0.52593,0.3,0.3333333333333333,0,1,0.25,0,0,16.216216216216218
"2016-03-22","CHA","BKN","11:16",22,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.75,0.584575,0.625,0.6,2,0,0,0,0,26.08695652173913
"2016-03-25","CHA","DET","22:09",50,11,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,3,0,2,6,0,0,0,1,0.5,0.5001833333333333,0.6666666666666666,0.6111111111111112,0,1,0.3333333333333333,0,0,16.666666666666664
"2016-03-26","CHA","MIL","08:02",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6775,0,0,0,0,0,0,0,12.5
"2016-03-29","CHA","PHI","20:12",41,7,2,5,0.4,0,2,0,0,3,4,0,0,0,1,1,0,0.2857142857142857,0.5344357142857142,0.2857142857142857,0.3888888888888889,0,0,0,0,0,23.913043478260867
"2016-04-01","CHA","PHI","14:43",31,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.47905,0.4,0.5,0,1,0.25,0,0,18.18181818181818
"2016-04-03","CHA","CLE","03:53",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-05","CHA","TOR","18:53",34,7,2,7,0.2857142857142857,1,4,0.25,0.25,0,2,2,0,3,0.5,0.5,0,0.36363636363636365,0.4450727272727273,0.3181818181818182,0.3181818181818182,0,1,0.14285714285714285,0,0,26.19047619047619
"2016-04-06","CHA","NYK","14:56",30,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.504225,0.25,0.4,0,0,0,0,0,13.88888888888889
"2016-04-10","CHA","WAS","02:45",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.49335,1.5,1.5,0,0,0,0,0,20
"2016-04-13","CHA","ORL","30:21",62,12,6,7,0.8571428571428571,0,3,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.3,0.5383549999999999,0.6,0.6,0,0,0,0,0,20
"2016-10-26","CHA","MIL","09:26",18,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5319,0,0,0,0,0,0,0,21.05263157894737
"2016-10-28","CHA","MIA","22:22",44,16,7,10,0.7,0,2,0,0,2,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.16666666666666666,0.4436708333333333,0.5833333333333334,0.6153846153846154,2,0,0,0,0,24.074074074074073
"2016-10-29","CHA","BOS","09:10",17,5,2,3,0.6666666666666666,0,4,0,0,1,4,0,0,0,1,1,0,0.5714285714285714,0.4971357142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,35
"2016-11-23","CHA","SAS","06:02",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45215,0.5,0.5,0,1,0.5,0,0,26.666666666666668
"2016-11-26","CHA","NYK","35:58",77,18,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,1,4,10,3,0,0.2857142857142857,0.4,1,0.2,0.52785,0.5666666666666667,0.5625,4,0,0,0,0,20.238095238095237
"2016-11-28","CHA","MEM","22:43",45,21,5,6,0.8333333333333334,2,5,0.4,0.4,5,6,4,3,3,0.6,0.6,0.5,0.45454545454545453,0.5295772727272727,0.7272727272727273,0.75,0,0,0,0,0,26.923076923076923
"2016-11-29","CHA","DET","12:52",24,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.6144700000000001,0.2,0.3333333333333333,0,0,0,0,0,28
"2016-12-01","CHA","DAL","18:59",38,12,2,5,0.4,1,2,0.5,0.5,5,0,4,3,0,0,0,1,0.2857142857142857,0.5140928571428571,0.5,0.6666666666666666,0,0,0,0,0,30.769230769230766
"2016-12-03","CHA","MIN","12:25",23,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.53453,0.6,0.6,0,0,0,0,0,24.999999999999996
"2016-12-05","CHA","DAL","21:00",41,14,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,3,2,6,3,0,0.25,0.25,1,0.3,0.43072999999999995,0.55,0.6363636363636364,0,0,0,0,0,26.08695652173913
"2016-12-07","CHA","DET","12:26",24,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.638,0.25,0.3,0,1,0.5,0,0,26.923076923076923
"2016-12-09","CHA","ORL","19:09",40,12,6,7,0.8571428571428571,0,1,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.59393125,0.75,0.75,0,0,0,0,0,18.181818181818183
"2016-12-10","CHA","CLE","13:11",25,10,2,5,0.4,1,2,0.5,0.5,3,0,4,3,0,0,0,1,0.2857142857142857,0.5005714285714286,0.5,0.625,0,0,0,0,0,24.242424242424242
"2016-12-12","CHA","IND","13:30",27,8,2,3,0.6666666666666666,0,3,0,0,4,2,2,0,0,0.5,0.5,0,0.5,0.5760833333333334,0.3333333333333333,0.5,0,0,0,0,0,31.03448275862069
"2016-12-14","CHA","WAS","11:11",22,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4755666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2016-12-16","CHA","BOS","15:55",30,10,5,8,0.625,0,2,0,0,0,6,4,0,0,0.6,0.6,0,0.2,0.480985,0.5,0.5,0,0,0,0,0,27.77777777777778
"2016-12-17","CHA","ATL","15:34",30,8,4,6,0.6666666666666666,0,1,0,0,0,0,8,0,0,0,0,0,0.14285714285714285,0.42542142857142856,0.5714285714285714,0.5714285714285714,0,0,0,0,0,25.806451612903228
"2016-12-20","CHA","LAL","10:50",19,2,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0.16666666666666666,0.4695666666666667,0,0.14285714285714285,0,0,0,0,0,26.923076923076923
"2016-12-23","CHA","CHI","16:32",30,7,2,4,0.5,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.46951666666666664,0.3333333333333333,0.42857142857142855,0,0,0,0,0,18.91891891891892
"2016-12-26","CHA","BKN","21:48",47,17,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,1,2,8,3,3,0.2,0.25,0.5,0.42857142857142855,0.4622357142857143,0.5714285714285714,0.5666666666666667,2,1,0.125,0,0,27.777777777777775
"2016-12-28","CHA","ORL","27:44",55,14,4,8,0.5,1,2,0.5,0.5,3,6,2,3,0,0.75,0.75,1,0.2,0.58119,0.55,0.6363636363636364,0,1,0.125,0,0,19.35483870967742
"2016-12-29","CHA","MIA","23:27",48,10,4,9,0.4444444444444444,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.1,0.5133949999999999,0.4,0.45454545454545453,0,1,0.1111111111111111,0,0,19.642857142857142
"2016-12-31","CHA","CLE","18:25",34,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.6,0.47969,0.7,0.7,0,0,0,0,0,12.82051282051282
"2017-01-02","CHA","CHI","26:41",57,15,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,6,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.4659,0.6428571428571429,0.75,0,0,0,0,0,18.0327868852459
"2017-01-04","CHA","OKC","11:43",27,9,2,3,0.6666666666666666,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.25,0.6477,0.875,0.8,0,0,0,0,0,17.857142857142854
"2017-01-05","CHA","DET","13:01",28,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.44607857142857144,0.14285714285714285,0.14285714285714285,0,1,0.25,0,0,24.999999999999996
"2017-01-07","CHA","SAS","28:35",55,13,4,9,0.4444444444444444,0,3,0,0,5,2,6,0,0,0.25,0.25,0,0.25,0.45167916666666663,0.3333333333333333,0.43333333333333335,0,0,0,0,0,26.229508196721312
"2017-01-10","CHA","HOU","27:31",55,11,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,2,0,6,0,3,0,0,0,0.2727272727272727,0.41539545454545457,0.4090909090909091,0.4583333333333333,0,0,0,0,0,20
"2017-01-31","CHA","POR","06:25",12,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4768,0.375,0.375,0,0,0,0,0,30.769230769230766
"2017-02-01","CHA","GSW","24:01",50,7,3,8,0.375,0,3,0,0,1,6,0,0,0,1,1,0,0.2727272727272727,0.46861499999999995,0.2727272727272727,0.2916666666666667,0,1,0.125,0,0,24.074074074074073
"2017-02-04","CHA","UTA","14:59",31,12,4,5,0.8,0,3,0,0,4,6,2,0,0,0.75,0.75,0,0.375,0.42911875,0.5,0.6,0,0,0,0,0,29.41176470588235
"2017-02-07","CHA","BKN","19:10",38,16,5,9,0.5555555555555556,1,2,0.5,1,3,2,8,0,3,0.2,0.2,0,0.18181818181818182,0.441775,0.5909090909090909,0.6666666666666666,0,0,0,0,0,29.545454545454547
"2017-02-09","CHA","HOU","11:19",24,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.375,0.48575625,0.4375,0.4375,0,0,0,0,0,37.931034482758626
"2017-02-11","CHA","LAC","15:34",30,13,2,5,0.4,2,4,0.5,0.5,3,0,4,3,3,0,0,0.5,0.4444444444444444,0.47400555555555557,0.5555555555555556,0.5909090909090909,0,1,0.2,0,0,33.33333333333333
"2017-02-13","CHA","PHI","15:29",32,12,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.375,0.56601875,0.625,0.6666666666666666,0,0,0,0,0,28.125
"2017-02-15","CHA","TOR","11:29",21,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.45155,0.6,0.6,0,0,0,0,0,21.73913043478261
"2017-02-23","CHA","DET","17:16",33,6,3,5,0.6,0,3,0,0,0,0,6,0,0,0,0,0,0.375,0.4671,0.375,0.375,0,0,0,0,0,24.242424242424242
"2017-02-25","CHA","SAC","17:55",30,7,2,4,0.5,1,4,0.25,0.25,0,4,0,0,3,1,1,0,0.5,0.48344375,0.4375,0.4375,0,0,0,0,0,21.62162162162162
"2017-02-26","CHA","LAC","36:52",72,19,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,8,2,6,3,0,0.25,0.25,1,0.3,0.4468,0.55,0.6923076923076923,0,0,0,0,0,20.77922077922078
"2017-02-28","CHA","LAL","19:24",39,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.4813875,0.25,0.375,0,0,0,0,0,11.627906976744185
"2017-03-02","CHA","PHX","12:58",28,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5164666666666667,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,12.5
"2017-03-04","CHA","DEN","21:39",41,12,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,0,0,6,6,0,0,0,1,0.3,0.430565,0.6,0.6,0,1,0.14285714285714285,0,0,22.916666666666668
"2017-03-06","CHA","IND","24:40",46,14,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,6,3,3,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5481222222222222,0.7777777777777778,0.7777777777777778,2,0,0,0,0,20
"2017-03-08","CHA","MIA","24:34",46,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.3932428571428571,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,16.3265306122449
"2017-03-10","CHA","ORL","28:03",50,10,2,4,0.5,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5,0.496375,0.625,0.625,0,0,0,0,0,14.285714285714285
"2017-03-11","CHA","NOP","20:39",40,14,3,5,0.6,1,4,0.25,0.25,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5013277777777777,0.5,0.6363636363636364,0,0,0,0,0,23.404255319148938
"2017-03-13","CHA","CHI","30:46",64,26,7,12,0.5833333333333334,3,5,0.6,0.6,3,6,8,9,0,0.42857142857142855,0.5,1,0.29411764705882354,0.5802882352941177,0.6764705882352942,0.6842105263157895,2,1,0.08333333333333333,0,0,30.136986301369863
"2017-03-15","CHA","IND","28:33",52,8,3,8,0.375,0,1,0,0,2,0,6,0,0,0,0,0,0.1111111111111111,0.4363111111111111,0.3333333333333333,0.4,0,0,0,0,0,19.642857142857142
"2017-03-18","CHA","WAS","14:21",25,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.4141375,0.25,0.4,0,0,0,0,0,17.857142857142854
"2017-03-20","CHA","ATL","17:23",34,12,3,5,0.6,2,4,0.5,0.5,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444,0.5429666666666667,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,27.027027027027028
"2017-03-22","CHA","ORL","15:55",30,4,2,7,0.2857142857142857,0,1,0,0,0,0,4,0,0,0,0,0,0.125,0.45773125,0.25,0.25,2,0,0,0,0,23.52941176470588
"2017-03-24","CHA","CLE","11:32",21,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.514125,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,28
"2017-03-26","CHA","PHX","09:10",15,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5923916666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,30
"2017-03-28","CHA","MIL","25:42",48,16,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,3,2,8,3,0,0.2,0.2,1,0.2727272727272727,0.41356363636363636,0.5909090909090909,0.6666666666666666,0,0,0,0,0,23.52941176470588
"2017-03-29","CHA","TOR","09:23",16,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4621,1,1,0,0,0,0,0,11.76470588235294
"2017-03-31","CHA","DEN","14:53",29,13,5,6,0.8333333333333334,1,2,0.5,0.5,0,0,10,3,0,0,0,1,0.25,0.558375,0.8125,0.8125,0,0,0,0,0,25
"2017-04-02","CHA","OKC","11:27",22,13,4,5,0.8,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.4998642857142857,0.7857142857142857,0.9285714285714286,0,0,0,0,0,34.78260869565217
"2017-04-04","CHA","WAS","12:29",24,9,3,5,0.6,0,1,0,0,3,0,6,0,0,0,0,0,0.16666666666666666,0.5236500000000001,0.5,0.5625,2,1,0.2,0,0,29.629629629629626
"2017-04-05","CHA","MIA","23:19",42,6,2,4,0.5,0,1,0,0,2,0,4,0,0,0,0,0,0.2,0.37134999999999996,0.4,0.5,0,0,0,0,0,13.636363636363637
"2017-04-08","CHA","BOS","24:39",46,17,5,6,0.8333333333333334,1,2,0.5,0.5,4,4,6,3,0,0.4,0.4,1,0.25,0.48595,0.8125,0.9444444444444444,0,0,0,0,0,18.367346938775512
"2017-04-10","CHA","MIL","19:04",30,12,6,10,0.6,0,2,0,0,0,6,6,0,0,0.5,0.6,0,0.16666666666666666,0.5312916666666666,0.5,0.5,2,1,0.1,0,0,35.13513513513514
"2017-04-11","CHA","ATL","33:21",62,21,6,11,0.5454545454545454,1,7,0.14285714285714285,0.14285714285714285,6,6,6,3,0,0.5,0.5,1,0.3888888888888889,0.460575,0.4166666666666667,0.5,0,1,0.09090909090909091,0,0,30.263157894736842
"2017-10-18","CHA","DET","28:21",56,15,4,7,0.5714285714285714,0,3,0,0,7,0,8,0,0,0,0,0,0.3,0.4284,0.4,0.5357142857142857,0,0,0,0,0,27.586206896551726
