"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-04-02","WAS","GSW","22:54",48,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,2,2,0,3,0.5,0.5,0,0.375,0.51256875,0.4375,0.5,0,0,0,0,0,18.867924528301884
"2017-04-04","WAS","CHA","14:06",31,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.58701,0.5,0.5,0,0,0,0,0,17.64705882352941
"2017-04-06","WAS","NYK","19:32",36,4,0,3,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.4,0.42679999999999996,0.3,0.3333333333333333,0,0,0,0,0,20.51282051282051
"2017-04-08","WAS","MIA","15:03",29,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4961625,0.25,0.25,0,0,0,0,0,15.625
"2017-04-10","WAS","DET","28:18",59,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.48137500000000005,0.16666666666666666,0.16666666666666666,0,2,0.4,0,0,8.823529411764705
"2017-04-12","WAS","MIA","27:24",55,2,1,4,0.25,0,5,0,0,0,0,2,0,0,0,0,0,0.5555555555555556,0.5563388888888888,0.1111111111111111,0.1111111111111111,0,0,0,0,0,14.516129032258064
"2018-03-12","MIL","MEM","23:49",49,16,2,3,0.6666666666666666,3,6,0.5,0.5,3,4,0,3,6,1,1,0.3333333333333333,0.6666666666666666,0.5339333333333333,0.7222222222222222,0.8,0,1,0.3333333333333333,0,0,21.05263157894737
"2018-03-14","MIL","ORL","08:31",19,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.46596666666666664,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.047619047619047
"2018-03-17","MIL","ATL","17:28",39,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5490125,0.25,0.25,0,0,0,0,0,9.523809523809524
"2018-03-19","MIL","CLE","13:30",26,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.40453333333333336,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.793103448275863
"2018-03-21","MIL","LAC","06:24",15,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.54375,1.5,1.5,0,0,0,0,0,18.75
"2018-03-23","MIL","CHI","27:44",53,16,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.4905909090909091,0.5454545454545454,0.6153846153846154,0,0,0,0,0,22.413793103448278
"2018-03-25","MIL","SAS","14:37",27,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.4436166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.75
"2018-03-27","MIL","LAC","11:31",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.57245,0,0,0,0,0,0,0,7.692307692307692
"2018-03-29","MIL","GSW","14:32",30,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.45907857142857145,0.35714285714285715,0.35714285714285715,0,0,0,0,0,29.41176470588235
"2018-03-30","MIL","LAL","14:41",32,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.47700000000000004,0,0.25,0,0,0,0,0,17.64705882352941
"2018-04-01","MIL","DEN","03:37",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53895,0,0,0,0,0,0,0,12.5
"2018-04-07","MIL","NYK","16:44",35,8,4,7,0.5714285714285714,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.125,0.42098125,0.5,0.5,0,0,0,0,0,23.80952380952381
"2018-04-09","MIL","ORL","13:25",27,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.503775,0.75,0.75,0,0,0,0,0,10
"2018-04-11","MIL","PHI","18:36",38,7,3,8,0.375,0,4,0,0,1,0,6,0,0,0,0,0,0.3333333333333333,0.5448916666666667,0.25,0.2916666666666667,0,1,0.125,0,0,33.333333333333336
