"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-17","TOR","BKN","37:05",72,33,14,18,0.7777777777777778,1,4,0.25,0.25,2,6,22,3,0,0.21428571428571427,0.21428571428571427,1,0.18181818181818182,0.49354318181818185,0.7045454545454546,0.717391304347826,0,2,0.1111111111111111,0,0,29.26829268292683
"2017-01-18","TOR","PHI","25:43",54,5,2,4,0.5,0,1,0,0,1,0,4,0,0,0,0,0,0.2,0.44494999999999996,0.4,0.4166666666666667,0,0,0,0,0,10.16949152542373
"2017-01-20","TOR","CHA","21:18",40,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.43831,0.2,0.2,0,1,0.25,0,0,14
"2017-01-22","TOR","PHX","24:56",50,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.40308,0.2,0.25,0,0,0,0,0,13.20754716981132
"2017-01-24","TOR","SAS","26:05",55,10,5,6,0.8333333333333334,0,0,0,0,0,0,10,0,0,0,0,0,0,0.424,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.290322580645162
"2017-01-25","TOR","MEM","29:26",55,15,5,10,0.5,0,1,0,0,5,2,8,0,0,0.2,0.2,0,0.09090909090909091,0.47342727272727275,0.45454545454545453,0.5357142857142857,0,0,0,0,0,20.3125
"2017-01-27","TOR","MIL","28:33",55,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.49076666666666663,0.5,0.5,0,1,0.16666666666666666,0,0,12.121212121212121
"2017-01-29","TOR","ORL","18:04",34,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.4802,0.25,0.25,0,0,0,0,0,15.384615384615383
"2017-01-31","TOR","NOP","24:08",45,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.37096666666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.962962962962962
"2017-02-01","TOR","BOS","23:14",43,8,4,10,0.4,0,0,0,0,0,0,8,0,0,0,0,0,0,0.42508,0.4,0.4,0,1,0.1,0,0,22.448979591836736
"2017-02-03","TOR","ORL","06:30",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3841,0,0,0,0,0,0,0,7.142857142857142
"2017-02-06","TOR","LAC","20:27",42,12,4,6,0.6666666666666666,0,3,0,0,4,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.47117777777777775,0.4444444444444444,0.5454545454545454,0,0,0,0,0,22
"2017-02-08","TOR","MIN","22:08",43,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5439666666666666,0.3333333333333333,0.5,0,0,0,0,0,13.043478260869565
"2017-02-12","TOR","DET","18:53",35,8,2,6,0.3333333333333333,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.25,0.42146875,0.4375,0.4444444444444444,0,0,0,0,0,30.555555555555557
"2017-02-14","TOR","CHI","27:37",54,10,3,7,0.42857142857142855,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.125,0.40131875,0.5625,0.5555555555555556,0,0,0,0,0,17.24137931034483
"2017-02-15","TOR","CHA","25:22",48,6,0,4,0,2,2,1,1,0,0,0,6,0,0,0,1,0.3333333333333333,0.4143833333333333,0.5,0.5,0,0,0,0,0,12.499999999999998
"2017-02-24","TOR","BOS","36:23",67,11,5,11,0.45454545454545453,0,1,0,0,1,0,10,0,0,0,0,0,0.08333333333333333,0.4725,0.4166666666666667,0.4230769230769231,0,1,0.09090909090909091,0,0,18.18181818181818
"2017-02-26","TOR","POR","33:06",66,14,5,11,0.45454545454545453,1,1,1,1,1,0,10,3,0,0,0,1,0.08333333333333333,0.4454458333333333,0.5416666666666666,0.5833333333333334,0,1,0.09090909090909091,0,0,18.30985915492958
"2017-02-27","TOR","NYK","33:30",63,6,3,4,0.75,0,3,0,0,0,0,6,0,0,0,0,0,0.42857142857142855,0.5101285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.5
"2017-03-01","TOR","WAS","27:42",56,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,0,8,3,0,0,0,1,0.36363636363636365,0.49108181818181823,0.5,0.5,0,2,0.2857142857142857,0,0,15.942028985507248
"2017-03-03","TOR","WAS","32:22",68,15,7,13,0.5384615384615384,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.4611692307692307,0.5384615384615384,0.5357142857142857,0,1,0.07692307692307693,0,0,21.62162162162162
"2017-03-04","TOR","MIL","37:25",71,14,3,7,0.42857142857142855,2,4,0.5,0.5,2,0,6,6,0,0,0,1,0.36363636363636365,0.5482363636363636,0.5454545454545454,0.5833333333333334,0,0,0,0,0,17.56756756756757
"2017-03-08","TOR","NOP","32:02",62,11,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.5184227272727273,0.4090909090909091,0.4583333333333333,0,0,0,0,0,23.076923076923077
"2017-03-10","TOR","ATL","34:35",72,15,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,2,4,6,3,0,0.4,0.4,1,0.2727272727272727,0.5155636363636363,0.5909090909090909,0.625,0,0,0,0,0,15.116279069767442
"2017-03-11","TOR","MIA","22:14",41,6,3,8,0.375,0,0,0,0,0,0,6,0,0,0,0,0,0,0.42225,0.375,0.375,0,2,0.25,0,0,20
"2017-03-13","TOR","DAL","25:52",48,9,3,6,0.5,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.43288000000000004,0.45,0.45,0,1,0.16666666666666666,0,0,20
"2017-03-16","TOR","OKC","29:46",59,11,4,7,0.5714285714285714,1,1,1,1,0,2,6,3,0,0.25,0.25,1,0.125,0.398075,0.6875,0.6111111111111112,0,0,0,0,0,17.1875
"2017-03-17","TOR","DET","35:40",69,9,2,5,0.4,1,5,0.2,0.2,2,0,4,3,0,0,0,1,0.5,0.49028499999999997,0.35,0.4090909090909091,0,1,0.2,0,0,18.91891891891892
"2017-03-19","TOR","IND","30:55",60,11,4,8,0.5,1,1,1,1,0,0,8,3,0,0,0,1,0.1111111111111111,0.39455555555555555,0.6111111111111112,0.6111111111111112,0,0,0,0,0,17.808219178082194
"2017-03-21","TOR","CHI","43:20",85,19,5,7,0.7142857142857143,1,4,0.25,0.25,6,2,8,3,0,0.2,0.2,1,0.36363636363636365,0.4340363636363636,0.5909090909090909,0.6785714285714286,0,0,0,0,0,16.3265306122449
"2017-03-23","TOR","MIA","28:54",58,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.375,0.48468125,0.4375,0.4375,0,0,0,0,0,17.64705882352941
"2017-03-25","TOR","DAL","35:56",61,8,4,9,0.4444444444444444,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.18181818181818182,0.41847727272727275,0.36363636363636365,0.36363636363636365,0,0,0,0,0,17.808219178082194
"2017-03-27","TOR","ORL","28:32",61,15,5,9,0.5555555555555556,1,1,1,1,2,0,10,3,0,0,0,1,0.1,0.40414500000000003,0.65,0.625,0,0,0,0,0,24.637681159420293
"2017-03-29","TOR","CHA","34:54",69,18,6,10,0.6,2,4,0.5,0.5,0,8,4,6,0,0.6666666666666666,0.8,1,0.2857142857142857,0.44725,0.6428571428571429,0.6428571428571429,2,1,0.1,0,0,19.23076923076923
"2017-03-31","TOR","IND","29:03",58,6,3,3,1,0,2,0,0,0,0,6,0,0,0,0,0,0.4,0.53556,0.6,0.6,0,0,0,0,0,11.594202898550726
"2017-04-02","TOR","PHI","31:44",64,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5486944444444445,0.5,0.45,0,2,0.3333333333333333,0,0,17.56756756756757
"2017-04-04","TOR","IND","31:30",62,10,5,5,1,0,2,0,0,0,0,10,0,0,0,0,0,0.2857142857142857,0.4635285714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,15.384615384615383
"2017-04-05","TOR","DET","27:06",53,15,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,1,4,4,6,0,0.5,0.5,1,0.42857142857142855,0.508775,0.5,0.5357142857142857,0,0,0,1,0.16666666666666666,26.666666666666668
"2017-04-07","TOR","MIA","26:26",53,14,3,8,0.375,2,2,1,1,2,0,6,6,0,0,0,1,0.2,0.44706,0.6,0.6363636363636364,0,0,0,0,0,21.311475409836067
"2017-04-09","TOR","NYK","24:55",46,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.46326666666666666,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,16
"2017-04-12","TOR","CLE","06:09",13,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44162,0.2,0.2,0,0,0,0,0,33.333333333333336
"2017-10-18","IND","BKN","24:40",58,11,3,8,0.375,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.47974500000000003,0.45,0.5,0,0,0,0,0,17.39130434782609
"2017-10-20","IND","POR","19:54",38,7,1,5,0.2,0,0,0,0,5,0,2,0,0,0,0,0,0,0.46684000000000003,0.2,0.42857142857142855,0,2,0.4,0,0,19.51219512195122
"2017-10-21","IND","MIA","27:08",55,8,4,10,0.4,0,0,0,0,0,0,8,0,0,0,0,0,0,0.46658999999999995,0.4,0.36363636363636365,0,2,0.2,0,0,18.84057971014493
"2017-10-24","IND","MIN","28:55",56,21,3,5,0.6,5,6,0.8333333333333334,0.8333333333333334,0,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.5419409090909091,0.9545454545454546,0.9545454545454546,0,0,0,0,0,20
"2017-10-25","IND","OKC","21:11",43,6,1,4,0.25,0,2,0,0,4,0,2,0,0,0,0,0,0.3333333333333333,0.5006,0.16666666666666666,0.375,0,0,0,0,0,15.094339622641508
"2017-10-29","IND","SAS","21:32",45,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.47248999999999997,0.2,0.3333333333333333,0,0,0,0,0,16
"2017-10-31","IND","SAC","22:40",42,13,2,4,0.5,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.5,0.4817625,0.8125,0.8125,0,0,0,0,0,20
"2017-11-01","IND","CLE","23:23",48,9,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.42857142857142855,0.5016928571428572,0.5714285714285714,0.5625,0,0,0,0,0,19.23076923076923
"2017-11-03","IND","PHI","22:27",48,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.25,0.45334375,0.3125,0.3125,0,1,0.16666666666666666,0,0,18.867924528301884
"2017-11-05","IND","NYK","19:37",39,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.4624375,0.75,0.75,0,1,0.5,0,0,12.82051282051282
"2017-11-07","IND","NOP","22:46",46,9,3,5,0.6,1,4,0.25,0.25,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.4375944444444444,0.5,0.5,0,1,0.2,0,0,16.363636363636363
"2017-11-08","IND","DET","29:24",64,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.375,0.50335,0.5625,0.6111111111111112,0,0,0,0,0,15.942028985507248
"2017-11-10","IND","CHI","28:57",60,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.6666666666666666,0.5091888888888889,0.5555555555555556,0.5555555555555556,0,0,0,0,0,15.384615384615383
"2017-11-12","IND","HOU","25:37",50,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.453475,0.25,0.25,0,0,0,0,0,10.909090909090908
"2017-11-15","IND","MEM","21:34",44,10,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.3,0.494495,0.5,0.5,0,0,0,0,0,19.607843137254903
"2017-11-17","IND","DET","26:29",50,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.45670000000000005,0.5,0.625,0,0,0,0,0,6.666666666666667
"2017-11-19","IND","MIA","28:47",60,11,4,5,0.8,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.4389285714285714,0.7857142857142857,0.7857142857142857,0,0,0,0,0,12.307692307692307
"2017-11-20","IND","ORL","22:29",48,6,2,4,0.5,0,3,0,0,2,0,4,0,0,0,0,0,0.42857142857142855,0.49033571428571426,0.2857142857142857,0.375,0,0,0,0,0,14.285714285714285
"2017-11-24","IND","TOR","22:00",42,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5790000000000001,0,0,0,1,0.5,0,0,8
"2017-11-25","IND","BOS","23:47",44,6,2,5,0.4,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5153800000000001,0.4,0.5,0,0,0,0,0,14.814814814814813
"2017-11-27","IND","ORL","30:53",64,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.57792,0.9,0.9,0,0,0,0,0,7.042253521126761
"2017-11-29","IND","HOU","25:23",52,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5072333333333333,0,0,0,0,0,0,0,5.555555555555555
"2017-12-01","IND","TOR","21:45",45,7,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.3333333333333333,0.4541,0.2777777777777778,0.35,0,2,0.3333333333333333,0,0,20
"2017-12-04","IND","NYK","21:57",44,12,2,4,0.5,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.5,0.53228125,0.625,0.6666666666666666,0,0,0,0,0,18.75
"2017-12-06","IND","CHI","31:23",61,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.4842166666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10
"2017-12-08","IND","CLE","22:28",46,12,2,4,0.5,2,4,0.5,0.5,2,0,4,3,3,0,0,0.5,0.5,0.46385625,0.625,0.6666666666666666,0,0,0,0,0,19.607843137254903
"2017-12-10","IND","DEN","31:29",62,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.46789285714285717,0.14285714285714285,0.14285714285714285,0,1,0.2,0,0,11.940298507462686
"2017-12-13","IND","OKC","18:56",34,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.44882,0.7,0.7,0,0,0,0,0,15.384615384615383
"2017-12-15","IND","DET","24:43",49,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.41231,0,0,0,0,0,0,0,7.8125
"2017-12-17","IND","BKN","30:13",56,15,4,5,0.8,1,2,0.5,0.5,4,0,8,3,0,0,0,1,0.2857142857142857,0.4453785714285714,0.7857142857142857,0.875,0,0,0,0,0,14.516129032258064
"2017-12-18","IND","BOS","28:12",56,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.46646,0.4,0.4,0,0,0,0,0,11.11111111111111
"2017-12-20","IND","ATL","28:13",52,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.4287611111111111,0.6111111111111112,0.6111111111111112,0,1,0.14285714285714285,1,0.5,16.07142857142857
"2017-12-23","IND","BKN","22:05",43,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5896666666666667,0.5,0.5,0,0,0,0,0,11.76470588235294
"2017-12-26","IND","DET","28:41",50,9,4,6,0.6666666666666666,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.44486428571428577,0.5714285714285714,0.5625,0,0,0,0,0,14.035087719298247
"2017-12-27","IND","DAL","30:07",55,10,5,7,0.7142857142857143,0,2,0,0,0,6,4,0,0,0.6,0.6,0,0.2222222222222222,0.45394444444444443,0.5555555555555556,0.5555555555555556,0,0,0,0,0,17.1875
"2017-12-29","IND","CHI","30:50",61,10,4,8,0.5,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.44930555555555557,0.4444444444444444,0.45454545454545453,0,0,0,0,0,16.901408450704228
"2017-12-31","IND","MIN","25:31",47,10,3,8,0.375,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.44224500000000005,0.45,0.45454545454545453,0,0,0,0,0,26.785714285714285
"2018-01-03","IND","MIL","32:19",64,10,5,8,0.625,0,1,0,0,0,0,10,0,0,0,0,0,0.1111111111111111,0.5113833333333333,0.5555555555555556,0.5555555555555556,2,2,0.25,0,0,15.277777777777779
"2018-01-06","IND","CHI","25:46",49,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.25,0.4804125,0.4375,0.4375,0,2,0.3333333333333333,0,0,15.517241379310345
"2018-01-08","IND","MIL","28:21",56,10,3,4,0.75,1,4,0.25,0.25,1,0,6,3,0,0,0,1,0.5,0.47903125,0.5625,0.5555555555555556,0,0,0,0,0,14.516129032258064
"2018-01-10","IND","MIA","26:41",57,5,2,5,0.4,0,3,0,0,1,2,2,0,0,0.5,1,0,0.375,0.515575,0.25,0.2777777777777778,2,0,0,0,0,15.15151515151515
"2018-01-12","IND","CLE","16:41",33,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6934999999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.81081081081081
"2018-01-14","IND","PHX","31:42",62,16,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,0,0,10,6,0,0,0,1,0.2727272727272727,0.44636818181818183,0.7272727272727273,0.7272727272727273,0,0,0,0,0,16.666666666666664
"2018-01-15","IND","UTA","29:21",55,15,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,3,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.41910714285714284,0.8571428571428571,0.875,0,0,0,0,0,17.857142857142854
"2018-01-18","IND","POR","26:04",49,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.45945,0.25,0.2,0,0,0,0,0,8.928571428571427
"2018-01-19","IND","LAL","28:51",55,8,4,5,0.8,0,3,0,0,0,2,6,0,0,0.25,0.25,0,0.375,0.5221,0.5,0.5,0,0,0,0,0,12.698412698412698
"2018-01-21","IND","SAS","30:54",59,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.45668125,0.5625,0.5625,0,0,0,0,0,15.15151515151515
"2018-01-24","IND","PHX","32:39",69,8,3,8,0.375,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.45743333333333336,0.3333333333333333,0.4,0,0,0,0,0,13.88888888888889
"2018-01-26","IND","CLE","20:27",42,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,3,3,1,1,0.5,0.42857142857142855,0.49634285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.893617021276597
"2018-01-27","IND","ORL","28:12",52,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.51625,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.084745762711865
"2018-01-29","IND","CHA","24:14",47,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.50075,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2018-01-31","IND","MEM","21:44",38,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.56264,0.4,0.4,0,1,0.3333333333333333,0,0,14.634146341463415
"2018-02-02","IND","CHA","25:54",56,12,4,4,1,1,4,0.25,0.25,1,2,6,0,3,0.25,0.25,0,0.5,0.5529875,0.6875,0.75,0,0,0,0,0,12.903225806451614
"2018-02-03","IND","PHI","25:33",51,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.75,0.4700375,0.5,0.5,0,0,0,0,0,18.18181818181818
"2018-02-05","IND","WAS","35:39",67,7,2,4,0.5,0,3,0,0,3,0,4,0,0,0,0,0,0.42857142857142855,0.5670857142857143,0.2857142857142857,0.3888888888888889,0,0,0,0,0,13.88888888888889
"2018-02-09","IND","BOS","34:07",64,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4857666666666667,0,0,0,1,0.25,0,0,10.666666666666666
"2018-02-11","IND","NYK","21:08",45,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4723333333333333,0.3333333333333333,0.25,0,0,0,0,0,11.320754716981131
"2018-02-14","IND","BKN","36:20",73,15,4,11,0.36363636363636365,1,1,1,1,4,2,6,3,0,0.25,0.3333333333333333,1,0.08333333333333333,0.46399583333333333,0.4583333333333333,0.5,2,1,0.09090909090909091,0,0,19.10112359550562
"2018-02-23","IND","ATL","25:55",58,15,7,12,0.5833333333333334,0,1,0,0,1,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.07692307692307693,0.5305538461538462,0.5384615384615384,0.5769230769230769,0,1,0.08333333333333333,0,0,21.42857142857143
"2018-02-26","IND","DAL","36:33",73,10,3,6,0.5,1,2,0.5,1,1,0,6,3,0,0,0,1,0.25,0.4816285714285714,0.5625,0.625,0,0,0,0,0,9.523809523809524
"2018-02-28","IND","ATL","30:55",70,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42468000000000006,0,0,0,0,0,0,0,9.63855421686747
"2018-03-02","IND","MIL","41:29",85,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,0,6,6,0,0,0,1,0.36363636363636365,0.5145818181818181,0.5454545454545454,0.5454545454545454,0,0,0,0,0,12.765957446808512
"2018-03-04","IND","WAS","37:30",73,16,6,7,0.8571428571428571,1,5,0.2,0.2,1,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.4166666666666667,0.5278708333333334,0.625,0.6153846153846154,0,0,0,0,0,18.51851851851852
"2018-03-05","IND","MIL","34:22",63,6,3,8,0.375,0,1,0,0,0,0,6,0,0,0,0,0,0.1111111111111111,0.43709444444444445,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2018-03-07","IND","UTA","37:49",69,12,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.5256454545454545,0.4090909090909091,0.46153846153846156,0,1,0.125,0,0,16.049382716049383
"2018-03-09","IND","ATL","35:11",72,18,5,9,0.5555555555555556,2,4,0.5,0.5,2,2,8,6,0,0.2,0.2,1,0.3076923076923077,0.4985576923076923,0.6153846153846154,0.6428571428571429,0,0,0,0,0,19.27710843373494
"2018-03-11","IND","BOS","28:35",54,8,1,5,0.2,2,2,1,1,0,2,0,6,0,1,1,1,0.2857142857142857,0.4857142857142857,0.5714285714285714,0.5714285714285714,0,1,0.2,0,0,16.39344262295082
"2018-03-13","IND","PHI","33:10",69,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.25,0.4821375,0.6875,0.7222222222222222,0,0,0,0,0,12.82051282051282
"2018-03-15","IND","TOR","25:40",50,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.5714285714285714,0.4981285714285714,0.35714285714285715,0.375,0,1,0.3333333333333333,0,0,16.666666666666664
"2018-03-17","IND","WAS","23:49",45,5,0,3,0,1,1,1,1,2,0,0,3,0,0,0,1,0.25,0.4807625,0.375,0.5,0,0,0,0,0,10.204081632653061
"2018-03-19","IND","LAL","29:25",56,8,2,4,0.5,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.3994416666666667,0.3333333333333333,0.5,0,0,0,0,0,12.5
"2018-03-21","IND","NOP","23:10",50,8,4,10,0.4,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.09090909090909091,0.46857727272727273,0.36363636363636365,0.36363636363636365,0,1,0.1,0,0,18.965517241379313
"2018-03-23","IND","LAC","26:24",51,5,1,4,0.25,1,5,0.2,0.25,0,0,2,3,0,0,0,1,0.5555555555555556,0.45961875,0.2777777777777778,0.2777777777777778,0,0,0,0,0,15.873015873015873
"2018-03-25","IND","MIA","30:34",59,9,4,6,0.6666666666666666,0,1,0,0,1,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.44118571428571424,0.5714285714285714,0.5625,0,0,0,0,0,13.636363636363635
"2018-03-27","IND","GSW","27:23",48,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.42664285714285716,0.2857142857142857,0.2857142857142857,0,0,0,0,0,15.384615384615383
"2018-03-29","IND","SAC","19:57",32,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5714285714285714,0.4609642857142857,0.5,0.5,0,0,0,0,0,17.94871794871795
"2018-04-01","IND","LAC","21:10",40,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.4160611111111111,0.5555555555555556,0.5555555555555556,0,1,0.16666666666666666,0,0,20.833333333333336
"2018-04-03","IND","DEN","20:00",38,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.47335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.5
"2018-04-05","IND","GSW","24:23",52,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.375,0.52065625,0.3125,0.3125,0,0,0,0,0,15
"2018-04-06","IND","TOR","23:00",44,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.43111428571428567,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,16.9811320754717
"2018-04-08","IND","CHA","28:51",65,13,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.4692928571428571,0.8571428571428571,0.8125,0,0,0,0,0,17.39130434782609
"2018-04-10","IND","CHA","25:50",52,6,3,6,0.5,0,4,0,0,0,0,6,0,0,0,0,0,0.4,0.454885,0.3,0.3,0,1,0.16666666666666666,0,0,20.634920634920636
"2018-10-17","IND","MEM","28:17",56,11,4,5,0.8,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.4883571428571428,0.7857142857142857,0.7857142857142857,0,0,0,0,0,13.235294117647058
"2018-10-19","IND","MIL","17:48",38,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.4556,0.25,0.3,0,0,0,0,0,12.765957446808512
"2018-10-20","IND","BKN","25:10",54,12,3,5,0.6,2,2,1,1,0,0,6,3,3,0,0,0.5,0.2857142857142857,0.4922785714285714,0.8571428571428571,0.8571428571428571,0,0,0,0,0,15
