"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-19","WAS","CHA","35:25",76,21,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,5,4,6,6,0,0.4,0.4,1,0.3333333333333333,0.5621277777777778,0.8888888888888888,0.875,0,1,0.16666666666666666,0,0,16.25
"2015-12-21","WAS","SAC","41:49",86,23,3,7,0.42857142857142855,5,10,0.5,0.5,2,2,4,12,3,0.3333333333333333,0.3333333333333333,0.8,0.5882352941176471,0.5014676470588235,0.6176470588235294,0.6388888888888888,0,0,0,0,0,19.78021978021978
"2015-12-23","WAS","MEM","40:05",72,20,5,8,0.625,3,9,0.3333333333333333,0.3333333333333333,1,6,4,6,3,0.6,0.75,0.6666666666666666,0.5294117647058824,0.588134375,0.5588235294117647,0.5555555555555556,2,1,0.125,0,0,23.25581395348837
"2015-12-26","WAS","BKN","33:34",67,9,2,4,0.5,1,5,0.2,0.2,2,0,4,3,0,0,0,1,0.5555555555555556,0.6043611111111111,0.3888888888888889,0.45,0,0,0,0,0,15.942028985507248
"2015-12-28","WAS","LAC","39:14",81,6,2,5,0.4,0,4,0,0,2,4,0,0,0,1,1,0,0.4444444444444444,0.5449111111111111,0.2222222222222222,0.2727272727272727,0,0,0,0,0,14.285714285714285
"2015-12-30","WAS","TOR","31:35",59,4,0,5,0,1,1,1,1,1,0,0,3,0,0,0,1,0.16666666666666666,0.5465166666666667,0.25,0.2857142857142857,0,0,0,0,0,12.903225806451614
"2016-01-01","WAS","ORL","29:10",61,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.59092,0.45,0.5,0,1,0.14285714285714285,0,0,16.666666666666664
"2016-01-03","WAS","MIA","41:23",80,11,2,8,0.25,2,8,0.25,0.25,1,2,2,6,0,0.5,0.5,1,0.5,0.524165625,0.3125,0.3235294117647059,0,2,0.25,0,0,20.43010752688172
"2016-01-06","WAS","CLE","34:14",66,21,4,5,0.8,3,5,0.6,0.6,4,8,0,9,0,1,1,1,0.5,0.59822,0.85,0.875,0,0,0,0,0,16.901408450704228
"2016-01-08","WAS","TOR","32:27",66,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.5485555555555556,0.3888888888888889,0.3888888888888889,0,2,0.2857142857142857,0,0,14.084507042253522
"2016-01-09","WAS","ORL","33:23",63,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.25,0.6458,0.6875,0.6875,0,2,0.3333333333333333,0,0,14.925373134328357
"2016-01-11","WAS","CHI","30:10",61,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,6,2,6,0,0.75,1,1,0.4,0.5584749999999999,0.7,0.7,2,1,0.16666666666666666,0,0,16.417910447761194
"2016-01-13","WAS","MIL","32:05",66,11,1,2,0.5,3,6,0.5,0.5,0,0,2,6,3,0,0,0.6666666666666666,0.75,0.54506875,0.6875,0.6875,2,0,0,0,0,10.81081081081081
"2016-01-15","WAS","IND","28:14",58,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.626,0.3125,0.3125,0,2,0.5,0,0,12.67605633802817
"2016-01-16","WAS","BOS","33:30",73,12,1,3,0.3333333333333333,1,5,0.2,0.2,7,2,0,3,0,1,1,1,0.625,0.60825625,0.3125,0.5454545454545454,0,1,0.3333333333333333,0,0,12.941176470588236
"2016-01-18","WAS","POR","29:24",57,18,3,5,0.6,3,5,0.6,0.6,3,6,0,9,0,1,1,1,0.5,0.463295,0.75,0.75,0,0,0,0,0,19.672131147540984
"2016-01-20","WAS","MIA","29:22",51,11,3,5,0.6,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.42170833333333335,0.75,0.7857142857142857,0,0,0,0,0,10.9375
"2016-01-25","WAS","BOS","23:22",50,2,0,3,0,0,4,0,0,2,0,0,0,0,0,0,0,0.5714285714285714,0.5552785714285714,0,0.125,0,1,0.3333333333333333,0,0,14.285714285714285
"2016-01-26","WAS","TOR","33:34",62,8,1,3,0.3333333333333333,2,5,0.4,0.5,0,0,2,6,0,0,0,1,0.625,0.5039714285714286,0.5,0.5,0,1,0.3333333333333333,0,0,13.235294117647058
"2016-01-28","WAS","DEN","38:28",80,20,2,6,0.3333333333333333,5,10,0.5,0.5,1,0,4,15,0,0,0,1,0.625,0.571128125,0.59375,0.5882352941176471,0,2,0.3333333333333333,0,0,18.478260869565215
"2016-01-30","WAS","HOU","34:11",69,11,4,7,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,0,2,6,3,0,0.25,0.25,1,0.5,0.5326653846153846,0.39285714285714285,0.39285714285714285,0,0,0,0,0,17.72151898734177
"2016-02-01","WAS","OKC","36:45",74,9,3,5,0.6,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5551166666666667,0.5,0.5,0,1,0.2,0,0,12.658227848101266
"2016-02-03","WAS","GSW","32:33",76,8,1,4,0.25,1,5,0.2,0.2,3,2,0,3,0,1,1,1,0.5555555555555556,0.5425111111111112,0.2777777777777778,0.4,0,1,0.25,0,0,12.195121951219512
"2016-02-05","WAS","PHI","29:30",60,8,2,2,1,0,1,0,0,4,4,0,0,0,1,1,0,0.3333333333333333,0.5119,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2016-02-06","WAS","CHA","24:45",51,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5801125,0.25,0.25,0,0,0,0,0,10.909090909090908
"2016-02-09","WAS","NYK","32:00",65,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.629875,0.625,0.625,0,0,0,0,0,7.352941176470588
"2016-02-11","WAS","MIL","16:10",31,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.61235,0.5,0.5,2,0,0,0,0,8.823529411764705
"2016-02-18","WAS","UTA","29:17",60,4,0,4,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.42857142857142855,0.5107,0.21428571428571427,0.2222222222222222,0,3,0.75,0,0,19.047619047619047
"2016-02-19","WAS","DET","30:14",58,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.57042,0.2,0.2,0,0,0,0,0,7.936507936507937
"2016-02-20","WAS","MIA","16:40",35,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.447875,0,0,0,0,0,0,0,10.256410256410255
"2016-02-23","WAS","NOP","24:06",49,7,1,5,0.2,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.2857142857142857,0.6033571428571428,0.35714285714285715,0.4375,0,2,0.4,0,0,16.363636363636363
"2016-02-24","WAS","CHI","25:59",52,18,2,4,0.5,4,8,0.5,0.5,2,0,4,12,0,0,0,1,0.6666666666666666,0.5684708333333334,0.6666666666666666,0.6428571428571429,0,1,0.25,0,0,26.666666666666668
"2016-02-26","WAS","PHI","12:07",25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4278,0,0,0,0,0,0,0,7.4074074074074066
"2016-02-28","WAS","CLE","22:01",45,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.5381,0.2,0.2,0,0,0,0,0,10.638297872340425
"2016-02-29","WAS","PHI","26:56",56,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.5263666666666666,0.8333333333333334,0.875,0,0,0,0,0,7.936507936507937
"2016-03-02","WAS","MIN","27:49",57,2,1,3,0.3333333333333333,0,4,0,0,0,0,2,0,0,0,0,0,0.5714285714285714,0.5078142857142857,0.14285714285714285,0.14285714285714285,2,0,0,0,0,14.754098360655737
"2016-03-04","WAS","CLE","26:50",53,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.56138,0,0,0,0,0,0,0,8.771929824561404
"2016-03-05","WAS","IND","26:26",52,11,4,5,0.8,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.5612714285714285,0.7857142857142857,0.7857142857142857,0,1,0.2,0,0,13.114754098360656
"2016-03-08","WAS","POR","30:30",64,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.596125,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.144927536231885
"2016-03-11","WAS","UTA","20:39",39,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.59175,1.5,1.5,0,0,0,0,0,7.5
"2016-03-12","WAS","DEN","34:06",74,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,2,2,6,0,0.5,1,1,0.625,0.56764375,0.625,0.6666666666666666,2,0,0,0,0,13.095238095238095
"2016-03-14","WAS","DET","16:07",34,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5260375,0.375,0.375,0,1,0.5,0,0,11.11111111111111
"2016-03-16","WAS","CHI","30:00",63,15,0,2,0,5,6,0.8333333333333334,0.8333333333333334,0,0,0,15,0,0,0,1,0.75,0.53993125,0.9375,0.9375,0,0,0,0,0,11.428571428571429
"2016-03-17","WAS","PHI","40:23",87,10,2,3,0.6666666666666666,2,8,0.25,0.25,0,4,0,6,0,1,1,1,0.7272727272727273,0.6519181818181818,0.45454545454545453,0.45454545454545453,0,1,0.3333333333333333,0,0,13.72549019607843
"2016-03-19","WAS","NYK","15:34",31,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.5976,1.5,1.25,0,0,0,0,0,10.526315789473685
"2016-03-21","WAS","ATL","24:38",49,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.5491699999999999,0.5,0.5,0,0,0,0,0,10.344827586206897
"2016-03-23","WAS","ATL","04:48",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4845,0,0,0,0,0,0,0,18.181818181818183
"2016-03-25","WAS","MIN","11:29",24,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.54395,0.5,0.5,0,0,0,0,0,12.5
"2016-03-27","WAS","LAL","15:46",33,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4505,1,1,0,0,0,0,0,5.714285714285714
"2016-03-29","WAS","GSW","18:19",39,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4279,0.75,0.75,0,0,0,0,0,4.878048780487805
"2016-03-30","WAS","SAC","25:13",55,11,2,2,1,1,2,0.5,0.5,4,2,2,3,0,0.5,0.5,1,0.5,0.5606625,0.875,0.9166666666666666,0,0,0,0,0,9.67741935483871
"2016-04-01","WAS","PHX","19:29",41,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5164,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.090909090909092
"2016-04-03","WAS","LAC","13:35",29,5,2,3,0.6666666666666666,0,3,0,0,1,0,4,0,0,0,0,0,0.5,0.653025,0.3333333333333333,0.35714285714285715,0,0,0,0,0,22.580645161290324
"2016-04-06","WAS","BKN","28:51",61,10,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.375,0.53318125,0.5,0.5555555555555556,0,1,0.2,0,0,12.5
"2016-04-08","WAS","DET","21:15",42,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.576875,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,12.765957446808512
"2016-04-10","WAS","CHA","16:31",35,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.71935,0.5,0.75,0,0,0,0,0,8.571428571428571
"2016-04-11","WAS","BKN","23:53",50,11,0,2,0,3,3,1,1,2,0,0,9,0,0,0,1,0.6,0.5121,0.9,0.9166666666666666,0,1,0.5,0,0,12.499999999999998
"2016-04-13","WAS","ATL","15:57",37,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,2,2,0,6,0.5,0.5,0,0.5714285714285714,0.5910333333333333,0.7142857142857143,0.75,0,1,0.3333333333333333,0,0,31.818181818181817
"2016-10-26","SAC","PHX","17:51",38,12,6,7,0.8571428571428571,0,1,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.125,0.38494375,0.75,0.75,0,1,0.14285714285714285,0,0,23.25581395348837
"2016-10-27","SAC","SAS","12:16",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.554625,0,0,0,0,0,0,0,7.142857142857142
"2016-10-29","SAC","MIN","14:15",29,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.43050000000000005,0.5,0.5,0,0,0,0,0,11.76470588235294
"2016-10-31","SAC","ATL","24:51",45,9,3,6,0.5,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.25,0.4594125,0.5625,0.5625,0,0,0,0,0,18.367346938775512
"2016-11-01","SAC","MIA","29:53",59,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.42549000000000003,0.2,0.2,0,1,0.25,0,0,8.955223880597014
"2016-11-03","SAC","ORL","12:53",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4772,0,0,0,0,0,0,0,11.538461538461538
"2016-11-05","SAC","MIL","27:49",54,19,2,4,0.5,5,6,0.8333333333333334,0.8333333333333334,0,2,2,15,0,0.5,0.5,1,0.6,0.52279,0.95,0.95,0,0,0,0,0,18.0327868852459
"2016-11-06","SAC","TOR","20:41",36,8,2,2,1,1,4,0.25,0.25,1,2,2,3,0,0.5,1,1,0.6666666666666666,0.5586833333333333,0.5833333333333334,0.5833333333333334,2,0,0,0,0,15.555555555555555
"2016-11-08","SAC","NOP","18:49",35,4,0,0,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,1,0.538275,0.375,0.375,0,0,0,0,0,11.11111111111111
"2016-11-10","SAC","LAL","16:37",33,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5271333333333333,0,0.25,0,0,0,0,0,10.526315789473685
"2016-11-11","SAC","POR","18:45",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-16","SAC","SAS","18:01",35,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.46145,0.875,0.875,0,0,0,0,0,16.666666666666668
"2016-11-18","SAC","LAC","22:45",46,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.483525,0.375,0.4,0,0,0,0,0,10
"2016-11-20","SAC","TOR","19:27",38,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.5099625,0.75,0.8,0,0,0,0,0,12.5
"2016-11-23","SAC","OKC","26:38",57,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,3,3,1,1,0.5,0.625,0.5154875,0.5,0.5,0,0,0,0,0,12.121212121212121
"2016-11-25","SAC","HOU","24:22",49,9,2,2,1,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.6666666666666666,0.53335,0.5833333333333334,0.6428571428571429,0,0,0,0,0,17.857142857142854
"2016-11-27","SAC","BKN","27:16",56,3,1,3,0.3333333333333333,0,3,0,0,1,2,0,0,0,1,1,0,0.5,0.517,0.16666666666666666,0.21428571428571427,0,0,0,0,0,11.864406779661017
"2016-11-28","SAC","WAS","28:19",57,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.41369999999999996,0.3,0.3,0,0,0,0,0,10
"2016-12-02","SAC","BOS","26:06",51,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6186833333333334,0,0,0,0,0,0,0,4.838709677419355
"2016-12-04","SAC","NYK","18:19",40,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5620333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.8431372549019605
"2016-12-07","SAC","DAL","26:47",57,17,1,2,0.5,4,4,1,1,3,0,2,12,0,0,0,1,0.6666666666666666,0.5036166666666667,1.1666666666666667,1.0625,0,0,0,0,0,15.254237288135593
"2016-12-09","SAC","NYK","26:14",49,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5748916666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.320754716981131
"2016-12-10","SAC","UTA","24:04",45,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.45983999999999997,0.2,0.3,0,0,0,0,0,9.615384615384615
"2016-12-12","SAC","LAL","30:52",61,16,5,6,0.8333333333333334,2,2,1,1,0,4,6,6,0,0.4,0.4,1,0.25,0.48570625,1,1,0,1,0.16666666666666666,0,0,13.043478260869566
"2016-12-14","SAC","HOU","29:34",60,20,2,4,0.5,5,9,0.5555555555555556,0.5555555555555556,1,2,2,15,0,0.5,0.5,1,0.6923076923076923,0.5343153846153846,0.7307692307692307,0.7307692307692307,0,0,0,0,0,23.943661971830988
"2016-12-16","SAC","MEM","37:22",70,17,1,5,0.2,3,5,0.6,0.6,6,2,0,6,3,1,1,0.6666666666666666,0.5,0.5066550000000001,0.55,0.625,0,0,0,0,0,16.867469879518072
"2016-12-18","SAC","DAL","36:25",70,5,0,2,0,1,8,0.125,0.125,2,0,0,3,0,0,0,1,0.8,0.54107,0.15,0.22727272727272727,0,0,0,0,0,18.18181818181818
"2016-12-20","SAC","POR","24:01",48,5,1,2,0.5,0,1,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.5452666666666667,0.3333333333333333,0.5,0,0,0,0,0,10.204081632653061
"2016-12-21","SAC","UTA","28:07",54,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5512857142857143,0.7857142857142857,0.7857142857142857,0,0,0,0,0,14.035087719298247
"2016-12-23","SAC","MIN","25:47",49,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.5,0.5086916666666667,0.5833333333333334,0.6428571428571429,2,0,0,0,0,15.384615384615383
"2016-12-26","SAC","PHI","28:36",62,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.505775,0.375,0.5,0,0,0,0,0,8
"2016-12-28","SAC","POR","31:23",59,14,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,0,2,6,6,0,0.25,0.25,1,0.46153846153846156,0.5344269230769231,0.5384615384615384,0.5384615384615384,0,0,0,0,0,21.538461538461537
"2016-12-31","SAC","MEM","30:33",54,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5410999999999999,0.3,0.3,0,0,0,0,0,9.375
"2017-01-03","SAC","DEN","25:14",50,8,4,7,0.5714285714285714,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.2222222222222222,0.48456111111111105,0.4444444444444444,0.4444444444444444,2,0,0,0,0,17.857142857142854
"2017-01-04","SAC","MIA","31:29",64,15,7,7,1,0,4,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.36363636363636365,0.5707454545454546,0.6363636363636364,0.6818181818181818,0,0,0,0,0,17.142857142857142
"2017-01-06","SAC","LAC","32:51",64,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.43947857142857144,0.35714285714285715,0.35714285714285715,0,0,0,0,0,9.589041095890412
"2017-01-08","SAC","GSW","42:21",90,14,3,4,0.75,2,5,0.4,0.4,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5036055555555555,0.6666666666666666,0.6363636363636364,0,1,0.25,0,0,12.903225806451612
"2017-01-10","SAC","DET","30:04",57,11,1,4,0.25,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.5,0.4936,0.6875,0.6875,0,1,0.25,0,0,12.698412698412698
"2017-01-13","SAC","CLE","34:44",71,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5794625,0.625,0.625,0,0,0,0,0,9.876543209876543
"2017-01-15","SAC","OKC","24:25",49,8,3,4,0.75,0,2,0,0,2,6,0,0,0,1,1,0,0.3333333333333333,0.492025,0.5,0.5714285714285714,0,0,0,0,0,12.499999999999998
"2017-01-18","SAC","IND","28:58",57,9,3,3,1,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.625,0.4626875,0.5625,0.5625,0,0,0,0,0,13.636363636363635
"2017-01-20","SAC","MEM","33:11",64,14,3,4,0.75,2,5,0.4,0.4,2,0,6,6,0,0,0,1,0.5555555555555556,0.54685,0.6666666666666666,0.7,0,1,0.25,0,0,14.492753623188406
"2017-01-21","SAC","CHI","30:03",55,8,2,5,0.4,1,4,0.25,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.55055,0.3888888888888889,0.4,0,0,0,0,0,19.672131147540984
"2017-01-23","SAC","DET","34:25",70,11,2,4,0.5,1,2,0.5,0.5,4,4,0,3,0,1,1,1,0.3333333333333333,0.5756666666666667,0.5833333333333334,0.625,0,1,0.25,0,0,13.157894736842104
"2017-01-25","SAC","CLE","37:46",71,12,3,5,0.6,1,4,0.25,0.25,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5497666666666666,0.5,0.6,0,0,0,0,0,12.345679012345679
"2017-01-27","SAC","IND","32:49",54,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.4150375,0,0.2,0,0,0,0,0,15
"2017-01-28","SAC","CHA","24:20",43,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.42857142857142855,0.448,0.35714285714285715,0.3888888888888889,0,0,0,0,0,18.75
"2017-01-30","SAC","PHI","34:50",72,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5531333333333334,0.5833333333333334,0.5,0,1,0.3333333333333333,0,0,9.75609756097561
"2017-01-31","SAC","HOU","18:13",38,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.6031,0.375,0.375,0,0,0,0,0,10
"2017-03-05","SAC","UTA","23:59",48,11,2,5,0.4,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.45837222222222224,0.5555555555555556,0.5555555555555556,0,0,0,0,0,22
"2017-03-08","SAC","SAS","25:06",51,6,2,3,0.6666666666666666,0,4,0,0,2,0,4,0,0,0,0,0,0.5714285714285714,0.5445,0.2857142857142857,0.375,0,0,0,0,0,16.07142857142857
"2017-03-10","SAC","WAS","30:17",64,7,0,4,0,2,2,1,1,1,0,0,3,3,0,0,0.5,0.3333333333333333,0.46329166666666666,0.5,0.5,0,1,0.25,0,0,10.44776119402985
"2017-03-11","SAC","DEN","17:58",32,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.49039,0.2,0.2,0,0,0,1,0.25,13.513513513513514
"2017-03-13","SAC","ORL","34:30",73,14,4,4,1,2,5,0.4,0.4,0,2,6,3,3,0.25,0.25,0.5,0.5555555555555556,0.5200555555555556,0.7777777777777778,0.7777777777777778,0,0,0,0,0,17.105263157894736
"2017-03-15","SAC","PHX","26:42",57,8,0,4,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.42857142857142855,0.5086642857142857,0.42857142857142855,0.5,0,1,0.25,0,0,16.129032258064516
"2017-03-18","SAC","OKC","28:08",53,7,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,2,2,0,0,3,1,1,0,0.75,0.56955,0.3125,0.3888888888888889,0,0,0,0,0,18.0327868852459
"2017-03-19","SAC","SAS","26:28",50,15,3,6,0.5,3,3,1,1,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5167555555555556,0.8333333333333334,0.8333333333333334,0,1,0.16666666666666666,0,0,20
"2017-03-22","SAC","MIL","24:20",45,12,3,3,1,2,4,0.5,0.5,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.4252928571428572,0.8571428571428571,0.8571428571428571,0,0,0,0,0,16.3265306122449
"2017-03-24","SAC","GSW","16:03",34,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.46784,0.5,0.5,0,1,0.25,0,0,22.22222222222222
"2017-03-26","SAC","LAC","26:43",50,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.25,0.43935625,0.3125,0.3125,0,1,0.16666666666666666,0,0,20
"2017-03-27","SAC","MEM","34:03",61,6,0,2,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.8,0.513625,0.3,0.3,0,0,0,0,0,18.46153846153846
"2017-03-31","SAC","NOP","27:47",59,7,2,7,0.2857142857142857,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.36363636363636365,0.4992954545454546,0.3181818181818182,0.3181818181818182,2,2,0.2857142857142857,0,0,20
"2017-04-04","SAC","DAL","21:53",46,3,1,3,0.3333333333333333,0,3,0,0,1,2,0,0,0,1,1,0,0.5,0.5524583333333334,0.16666666666666666,0.25,0,2,0.6666666666666666,0,0,18.75
"2017-04-09","SAC","HOU","35:33",77,13,2,4,0.5,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.6666666666666666,0.5185000000000001,0.5416666666666666,0.5416666666666666,0,1,0.25,0,0,15
"2017-04-11","SAC","PHX","27:29",59,10,2,5,0.4,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.2857142857142857,0.5281285714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,12.307692307692307
"2017-10-18","SAC","HOU","29:54",66,5,0,1,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.8571428571428571,0.5165642857142857,0.21428571428571427,0.3125,0,0,0,0,0,11.594202898550726
"2017-10-20","SAC","DAL","28:29",54,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.48499166666666665,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,10.769230769230768
"2017-10-21","SAC","DEN","16:46",32,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.5751000000000001,0.5,0.5,0,0,0,0,0,16.216216216216218
"2017-10-23","SAC","PHX","23:45",50,23,2,5,0.4,6,8,0.75,0.75,1,2,2,15,3,0.5,0.5,0.8333333333333334,0.6153846153846154,0.45464230769230773,0.8461538461538461,0.8214285714285714,0,0,0,0,0,25
"2017-10-26","SAC","NOP","24:29",54,10,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,5,2,0,3,0,1,1,1,0.75,0.5196875,0.3125,0.5,0,0,0,1,0.16666666666666666,22.80701754385965
"2017-10-29","SAC","WAS","17:23",34,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.44926000000000005,0.5,0.5,0,0,0,0,0,15.789473684210526
