"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-01-06","ATL","MIA","36:13",74,10,2,9,0.2222222222222222,2,7,0.2857142857142857,0.2857142857142857,0,0,4,6,0,0,0,1,0.4375,0.514409375,0.3125,0.3125,2,1,0.1111111111111111,0,0,22.093023255813954
"2019-01-09","ATL","BKN","36:43",81,14,6,11,0.5454545454545454,0,4,0,0,2,2,10,0,0,0.16666666666666666,0.2,0,0.26666666666666666,0.49672666666666665,0.4,0.4666666666666667,2,1,0.09090909090909091,0,0,16.831683168316832
"2019-01-11","ATL","PHI","39:12",80,29,6,9,0.6666666666666666,5,8,0.625,0.625,2,8,4,12,3,0.6666666666666666,0.6666666666666666,0.8,0.47058823529411764,0.48954705882352945,0.7941176470588235,0.8055555555555556,0,0,0,0,0,21.27659574468085
"2019-01-13","ATL","MIL","37:52",89,11,1,4,0.25,2,5,0.4,0.4,3,0,2,0,6,0,0,0,0.5555555555555556,0.49573888888888884,0.4444444444444444,0.5,0,0,0,0,0,12.962962962962962
"2019-01-15","ATL","OKC","37:11",82,17,1,2,0.5,5,8,0.625,0.625,0,2,0,9,6,1,1,0.6,0.8,0.55491,0.85,0.85,0,0,0,0,0,14.772727272727273
"2019-01-19","ATL","BOS","34:49",75,18,3,8,0.375,4,10,0.4,0.4,0,2,4,9,3,0.3333333333333333,0.5,0.75,0.5555555555555556,0.4750138888888889,0.5,0.5,2,1,0.125,0,0,22.47191011235955
"2019-01-26","ATL","POR","21:08",42,3,1,3,0.3333333333333333,0,5,0,0,1,2,0,0,0,1,1,0,0.625,0.49070625,0.125,0.16666666666666666,0,0,0,0,0,21.73913043478261
"2019-01-28","ATL","LAC","30:07",60,5,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,0,0,2,0,3,0,0,0,0.6,0.545825,0.25,0.25,0,1,0.25,0,0,17.39130434782609
"2019-01-30","ATL","SAC","24:13",54,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,0,3,6,1,1,0.3333333333333333,0.7777777777777778,0.5088722222222223,0.6111111111111112,0.6111111111111112,0,0,0,0,0,16.129032258064516
"2019-02-01","ATL","UTA","28:59",61,14,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,0,2,9,3,0,0,0.75,0.7,0.516275,0.7,0.7,0,1,0.3333333333333333,0,0,14.084507042253522
"2019-02-02","ATL","PHX","34:11",68,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.6666666666666666,0.5719944444444445,0.5555555555555556,0.5555555555555556,2,0,0,0,0,14.457831325301205
"2019-02-04","ATL","WAS","32:09",68,19,1,3,0.3333333333333333,5,6,0.8333333333333334,0.8333333333333334,2,2,0,12,3,1,1,0.8,0.6666666666666666,0.52355,0.9444444444444444,0.95,0,1,0.3333333333333333,0,0,13.924050632911392
"2019-02-07","ATL","TOR","28:04",56,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.51717,0.5,0.5,0,0,0,0,0,12.903225806451614
"2019-02-09","ATL","CHA","34:20",68,17,4,6,0.6666666666666666,3,3,1,1,0,4,4,6,3,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5889277777777777,0.9444444444444444,0.9444444444444444,0,1,0.16666666666666666,0,0,14.102564102564102
"2019-02-10","ATL","ORL","28:20",56,15,4,6,0.6666666666666666,2,5,0.4,0.4,1,4,4,6,0,0.5,0.5,1,0.45454545454545453,0.5651590909090909,0.6363636363636364,0.625,0,1,0.16666666666666666,0,0,22.033898305084747
"2019-02-12","ATL","LAL","25:12",58,5,2,3,0.6666666666666666,0,4,0,0,1,4,0,0,0,1,1,0,0.5714285714285714,0.56745,0.2857142857142857,0.3125,0,0,0,0,0,14.0625
"2019-02-14","ATL","NYK","22:59",45,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.456475,0,0,0,1,0.5,0,0,12
"2019-02-25","ATL","HOU","22:58",47,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.75,0.4465,0.625,0.7,0,0,0,0,0,11.538461538461538
"2019-02-27","ATL","MIN","30:27",61,6,0,4,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.5555555555555556,0.5151833333333333,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,14.285714285714286
"2019-03-01","ATL","CHI","30:04",61,15,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,0,2,4,6,3,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,0.4967875,0.625,0.625,2,0,0,0,0,18.75
"2019-03-03","ATL","CHI","23:08",48,12,3,5,0.6,2,4,0.5,0.5,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.5669222222222222,0.6666666666666666,0.6,0,0,0,0,0,17.54385964912281
"2019-03-04","ATL","MIA","24:14",53,13,2,2,1,3,8,0.375,0.375,0,4,0,6,3,1,1,0.6666666666666666,0.8,0.5724,0.65,0.65,0,0,0,0,0,17.1875
"2019-03-06","ATL","SAS","27:56",60,7,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,2,0,2,3,0,0,0,1,0.6,0.51684,0.25,0.3181818181818182,0,1,0.25,0,0,18.571428571428573
"2019-03-09","ATL","BKN","23:43",56,4,1,6,0.16666666666666666,0,2,0,0,2,2,0,0,0,1,1,0,0.25,0.53073125,0.125,0.2222222222222222,0,0,0,0,0,14.492753623188406
"2019-03-10","ATL","NOP","30:17",65,27,7,11,0.6363636363636364,4,7,0.5714285714285714,0.5714285714285714,1,4,10,6,6,0.2857142857142857,0.2857142857142857,0.5,0.3888888888888889,0.5405111111111112,0.7222222222222222,0.75,0,1,0.09090909090909091,0,0,26.38888888888889
"2019-03-13","ATL","MEM","26:56",54,16,2,4,0.5,4,6,0.6666666666666666,0.8,0,2,2,12,0,0.5,1,1,0.6,0.5743722222222222,0.8,0.8,2,0,0,0,0,16.176470588235293
"2019-03-16","ATL","BOS","27:13",65,10,2,5,0.4,2,8,0.25,0.25,0,4,0,3,3,1,1,0.5,0.6153846153846154,0.5103192307692308,0.38461538461538464,0.38461538461538464,0,0,0,0,0,20.51282051282051
"2019-03-17","ATL","ORL","22:27",48,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.42857142857142855,0.45922857142857143,0.21428571428571427,0.21428571428571427,0,0,0,0,0,16.666666666666664
"2019-03-19","ATL","HOU","26:46",54,4,2,3,0.6666666666666666,0,6,0,0,0,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.5378055555555555,0.2222222222222222,0.2222222222222222,0,0,0,0,0,15.254237288135593
"2019-03-21","ATL","UTA","29:53",63,14,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,6,2,3,3,0.75,0.75,0.5,0.5,0.5127041666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,20.8955223880597
"2019-03-23","ATL","PHI","27:20",62,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5852785714285714,0.5,0.5,0,1,0.25,0,0,10.294117647058822
"2019-03-26","ATL","NOP","29:50",68,8,1,5,0.2,2,7,0.2857142857142857,0.2857142857142857,0,0,2,3,3,0,0,0.5,0.5833333333333334,0.4942875,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,17.333333333333332
"2019-03-29","ATL","POR","31:04",63,11,4,8,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,6,0,3,0.25,0.25,0,0.42857142857142855,0.49012142857142854,0.39285714285714285,0.39285714285714285,0,0,0,0,0,21.42857142857143
"2019-03-31","ATL","MIL","29:08",66,9,0,3,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.6666666666666666,0.5691888888888889,0.5,0.5,0,0,0,0,0,12.987012987012987
"2019-04-02","ATL","SAS","26:55",57,13,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,0,4,6,0,3,0.4,0.4,0,0.2727272727272727,0.49277272727272725,0.5909090909090909,0.5909090909090909,0,0,0,0,0,20
"2019-04-03","ATL","PHI","29:38",64,15,4,8,0.5,2,4,0.5,0.5,1,6,2,3,3,0.75,0.75,0.5,0.3333333333333333,0.5166208333333333,0.5833333333333334,0.5769230769230769,0,0,0,0,0,18.055555555555557
"2019-04-07","ATL","MIL","24:46",56,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,0,6,0,3,0,0,0,0.3,0.447435,0.45,0.45,2,2,0.2857142857142857,1,0.3333333333333333,18.333333333333336
"2019-04-10","ATL","IND","30:22",67,17,1,2,0.5,5,6,0.8333333333333334,0.8333333333333334,0,0,2,12,3,0,0,0.8,0.75,0.585825,1.0625,1.0625,2,0,0,0,0,13.095238095238095
"2019-10-24","ATL","DET","14:04",28,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5026166666666666,0,0,0,0,0,0,0,19.35483870967742
"2019-10-26","ATL","ORL","20:42",44,10,1,2,0.5,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.7142857142857143,0.5068714285714285,0.5714285714285714,0.625,0,0,0,0,0,18.367346938775512
"2019-10-28","ATL","PHI","20:12",44,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.51669,0.5,0.5,0,0,0,0,0,11.538461538461538
"2019-10-29","ATL","MIA","19:13",37,8,1,2,0.5,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.6666666666666666,0.5100333333333333,0.4166666666666667,0.5,0,1,0.5,0,0,25
"2019-10-31","ATL","MIA","25:54",50,7,2,4,0.5,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.5555555555555556,0.5429499999999999,0.3888888888888889,0.3888888888888889,0,0,0,0,0,15.254237288135593
"2019-11-05","ATL","SAS","24:57",54,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5459499999999999,0.3888888888888889,0.3888888888888889,0,0,0,0,0,19.047619047619047
"2019-11-06","ATL","CHI","23:55",53,12,3,6,0.5,1,4,0.25,0.25,3,2,4,0,3,0.3333333333333333,0.5,0,0.4,0.5197849999999999,0.45,0.5,2,1,0.16666666666666666,0,0,22.80701754385965
"2019-11-08","ATL","SAC","29:53",54,17,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,1,0,4,12,0,0,0,1,0.7,0.5437649999999999,0.8,0.85,0,1,0.3333333333333333,0,0,15.15151515151515
"2019-11-10","ATL","POR","30:55",64,15,2,4,0.5,3,8,0.375,0.375,2,0,4,3,6,0,0,0.3333333333333333,0.6666666666666666,0.5107791666666667,0.5416666666666666,0.5769230769230769,0,0,0,0,0,22.07792207792208
"2019-11-12","ATL","DEN","15:30",32,11,1,1,1,3,3,1,1,0,2,0,9,0,1,1,1,0.75,0.5473125,1.375,1.375,0,0,0,0,0,14.705882352941176
"2019-12-04","ATL","BKN","15:26",31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.462075,0,0,0,0,0,0,0,5.88235294117647
"2019-12-08","ATL","CHA","23:52",49,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.58025,0.75,0.75,0,0,0,0,0,10.526315789473685
"2019-12-10","ATL","MIA","25:49",52,9,0,0,0,3,8,0.375,0.375,0,0,0,6,3,0,0,0.6666666666666666,1,0.5518125,0.5625,0.5625,0,0,0,0,0,14.545454545454545
"2019-12-11","ATL","CHI","24:19",54,9,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,2,0,4,3,0,0,0,1,0.6666666666666666,0.5311277777777778,0.3888888888888889,0.45,2,0,0,0,0,19.35483870967742
"2019-12-13","ATL","IND","30:00",63,5,2,5,0.4,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5160428571428571,0.2857142857142857,0.3125,0,0,0,0,0,15.714285714285715
"2019-12-15","ATL","LAL","23:29",49,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.4640785714285714,0.35714285714285715,0.35714285714285715,2,0,0,1,0.3333333333333333,18.18181818181818
"2019-12-17","ATL","NYK","32:15",71,14,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5289714285714285,0.42857142857142855,0.43333333333333335,0,0,0,0,0,20
"2019-12-19","ATL","UTA","32:02",72,17,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5384615384615384,0.49351923076923077,0.5769230769230769,0.6071428571428571,0,0,0,0,0,20.77922077922078
"2019-12-21","ATL","BKN","35:51",83,9,2,5,0.4,1,8,0.125,0.125,2,0,4,3,0,0,0,1,0.6153846153846154,0.49905000000000005,0.2692307692307692,0.32142857142857145,0,0,0,0,0,16.666666666666668
"2019-12-23","ATL","CLE","31:44",73,19,2,5,0.4,5,7,0.7142857142857143,0.7142857142857143,0,0,4,12,3,0,0,0.8,0.5833333333333334,0.5216833333333334,0.7916666666666666,0.7916666666666666,0,0,0,0,0,16.666666666666668
"2019-12-27","ATL","MIL","27:04",57,12,2,5,0.4,2,4,0.5,0.5,2,0,4,6,0,0,0,1,0.4444444444444444,0.47294444444444445,0.5555555555555556,0.6,0,0,0,0,0,20
"2019-12-28","ATL","CHI","29:45",61,6,2,7,0.2857142857142857,0,5,0,0,2,4,0,0,0,1,1,0,0.4166666666666667,0.4888333333333333,0.16666666666666666,0.23076923076923078,0,0,0,0,0,23.52941176470588
"2019-12-30","ATL","ORL","32:27",67,19,4,6,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,5,2,6,3,3,0.25,0.25,0.5,0.5384615384615384,0.4712153846153846,0.5384615384615384,0.59375,0,0,0,0,0,28.205128205128204
"2020-01-03","ATL","BOS","38:47",85,17,4,8,0.5,3,9,0.3333333333333333,0.375,0,2,6,9,0,0.25,0.25,1,0.5294117647058824,0.46605625,0.5,0.5,0,0,0,0,0,19.78021978021978
"2020-01-04","ATL","IND","41:06",84,26,6,11,0.5454545454545454,4,7,0.5714285714285714,0.5714285714285714,2,4,8,12,0,0.3333333333333333,0.3333333333333333,1,0.3888888888888889,0.4735861111111111,0.6666666666666666,0.6944444444444444,0,0,0,0,0,23.595505617977526
"2020-01-06","ATL","DEN","33:36",67,22,2,4,0.5,6,8,0.75,0.75,0,4,0,15,3,1,1,0.8333333333333334,0.6666666666666666,0.5971666666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,18.055555555555557
"2020-01-08","ATL","HOU","37:13",85,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.49624499999999994,0.45,0.5,0,0,0,0,0,11.538461538461538
"2020-01-10","ATL","WAS","25:42",59,16,3,6,0.5,3,5,0.6,0.6,1,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.5047272727272727,0.6818181818181818,0.7272727272727273,0,0,0,0,0,20
"2020-01-12","ATL","BKN","25:54",55,8,1,6,0.16666666666666666,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.45454545454545453,0.4993772727272727,0.36363636363636365,0.36363636363636365,0,0,0,0,0,19.29824561403509
"2020-01-14","ATL","PHX","38:10",82,23,4,9,0.4444444444444444,4,5,0.8,0.8,3,2,6,9,3,0.25,0.3333333333333333,0.75,0.35714285714285715,0.4926142857142857,0.7142857142857143,0.71875,2,1,0.1111111111111111,0,0,19.35483870967742
"2020-01-17","ATL","SAS","34:33",75,18,3,7,0.42857142857142855,4,10,0.4,0.4,0,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5882352941176471,0.46692941176470587,0.5294117647058824,0.5294117647058824,0,2,0.2857142857142857,0,0,25
"2020-01-18","ATL","DET","23:40",50,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.4959071428571429,0.14285714285714285,0.14285714285714285,0,0,0,0,0,14.516129032258064
"2020-01-20","ATL","TOR","29:38",68,9,0,3,0,3,9,0.3333333333333333,0.3333333333333333,0,0,0,9,0,0,0,1,0.75,0.5058625,0.375,0.375,0,0,0,0,0,17.56756756756757
"2020-01-22","ATL","LAC","35:46",72,12,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,0,0,6,6,0,0,0,1,0.42857142857142855,0.5176714285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.789473684210527
"2020-01-24","ATL","OKC","30:09",64,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5657333333333333,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,1,0.3333333333333333,8.450704225352114
"2020-01-26","ATL","WAS","38:33",86,18,3,4,0.75,4,7,0.5714285714285714,0.5714285714285714,0,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.6363636363636364,0.6106454545454546,0.8181818181818182,0.8181818181818182,0,0,0,0,0,12.244897959183673
"2020-01-28","ATL","TOR","37:47",85,9,1,1,1,2,9,0.2222222222222222,0.2222222222222222,1,0,2,6,0,0,0,1,0.9,0.5265,0.4,0.36363636363636365,0,0,0,0,0,13.043478260869565
"2020-01-30","ATL","PHI","32:33",77,12,3,3,1,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.625,0.55326875,0.75,0.75,0,0,0,0,0,10.975609756097562
"2020-02-01","ATL","DAL","40:10",82,20,1,2,0.5,6,10,0.6,0.6,0,0,2,9,9,0,0,0.5,0.8333333333333334,0.52065,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,15.053763440860214
"2020-02-03","ATL","BOS","38:39",82,23,4,10,0.4,5,11,0.45454545454545453,0.45454545454545453,0,4,4,12,3,0.5,0.5,0.8,0.5238095238095238,0.5179976190476191,0.5476190476190477,0.5476190476190477,0,0,0,0,0,23.333333333333332
"2020-02-05","ATL","MIN","36:46",81,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,2,6,0,3,0.25,0.25,0,0.4,0.53802,0.55,0.55,0,0,0,0,0,11.11111111111111
"2020-02-07","ATL","BOS","43:10",85,25,5,12,0.4166666666666667,3,10,0.3,0.3,6,4,6,9,0,0.4,0.4,1,0.45454545454545453,0.4749295454545454,0.4318181818181818,0.5208333333333334,0,2,0.16666666666666666,0,0,25.510204081632654
"2020-02-09","ATL","NYK","47:38",97,16,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,2,4,4,6,0,0.5,0.5,1,0.46153846153846156,0.5309653846153846,0.5384615384615384,0.5714285714285714,0,0,0,0,0,15.094339622641508
