"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-11","CLE","MIA","33:15",64,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6,0.58399,0.5,0.5,0,1,0.25,0,0,16.438356164383563
"2015-02-12","CLE","CHI","30:46",62,8,2,5,0.4,1,5,0.2,0.2,1,0,4,3,0,0,0,1,0.5,0.504535,0.35,0.4,0,0,0,0,0,16.666666666666668
"2015-02-20","CLE","WAS","28:33",59,15,3,4,0.75,3,8,0.375,0.375,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.5375,0.625,0.625,0,0,0,0,0,16.901408450704228
"2015-02-22","CLE","NYK","29:04",56,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,4,4,9,0,0.5,0.6666666666666666,1,0.45454545454545453,0.595609090909091,0.7727272727272727,0.7727272727272727,2,0,0,0,0,18.75
"2015-02-24","CLE","DET","21:59",46,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.5677875,0.25,0.4,0,0,0,0,0,10.204081632653061
"2015-02-26","CLE","GSW","35:44",79,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.565325,0.2,0.3333333333333333,0,0,0,0,0,8.13953488372093
"2015-02-27","CLE","IND","31:15",59,21,3,11,0.2727272727272727,4,6,0.6666666666666666,0.6666666666666666,3,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.35294117647058826,0.45799117647058823,0.5294117647058824,0.5833333333333334,0,1,0.09090909090909091,0,0,25.333333333333332
"2015-03-01","CLE","HOU","50:47",91,8,2,5,0.4,1,8,0.125,0.125,1,0,4,3,0,0,0,1,0.6153846153846154,0.5649038461538461,0.2692307692307692,0.2857142857142857,0,0,0,1,0.125,13.043478260869566
"2015-03-03","CLE","BOS","23:06",47,12,3,5,0.6,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.4444444444444444,0.5637222222222222,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.867924528301884
"2015-03-04","CLE","TOR","36:52",70,15,3,4,0.75,3,8,0.375,0.375,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.5727208333333333,0.625,0.625,0,0,0,0,0,15
"2015-03-06","CLE","ATL","29:42",56,12,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,1,0,2,6,3,0,0,0.6666666666666666,0.6363636363636364,0.5228,0.5,0.5,0,0,0,0,0,18.18181818181818
"2015-03-07","CLE","PHX","35:26",63,7,2,8,0.25,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.3333333333333333,0.5004333333333334,0.2916666666666667,0.2916666666666667,0,1,0.125,0,0,18.055555555555557
"2015-03-10","CLE","DAL","28:57",61,21,3,6,0.5,5,8,0.625,0.625,0,4,2,9,6,0.6666666666666666,0.6666666666666666,0.6,0.5714285714285714,0.5202821428571428,0.75,0.75,0,1,0.16666666666666666,0,0,19.71830985915493
"2015-03-12","CLE","SAS","29:46",59,6,0,1,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,0.8333333333333334,0.48879999999999996,0.5,0.5,0,0,0,1,0.2,13.043478260869566
"2015-03-15","CLE","ORL","33:33",64,25,1,3,0.3333333333333333,6,11,0.5454545454545454,0.5454545454545454,5,0,2,18,0,0,0,1,0.7857142857142857,0.48025357142857145,0.7142857142857143,0.78125,0,0,0,0,0,26.865671641791042
"2015-03-16","CLE","MIA","27:57",57,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.75,0.5653,0.5,0.5,0,0,0,0,0,18.333333333333336
"2015-03-18","CLE","BKN","26:48",52,17,1,3,0.3333333333333333,5,10,0.5,0.5,0,2,0,15,0,1,1,1,0.7692307692307693,0.5190692307692307,0.6538461538461539,0.6538461538461539,0,1,0.3333333333333333,0,0,23.333333333333336
"2015-03-20","CLE","IND","31:30",57,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.42857142857142855,0.5337571428571428,0.6428571428571429,0.6875,0,0,0,0,0,14.285714285714286
"2015-03-22","CLE","MIL","36:31",71,23,1,2,0.5,7,9,0.7777777777777778,0.7777777777777778,0,0,2,18,3,0,0,0.8571428571428571,0.8181818181818182,0.6091272727272727,1.0454545454545454,1.0454545454545454,0,0,0,0,0,16.666666666666668
"2015-03-25","CLE","MEM","31:41",61,13,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,4,0,6,3,1,1,0.6666666666666666,0.7,0.545435,0.65,0.65,0,1,0.3333333333333333,0,0,14.285714285714286
"2015-03-27","CLE","BKN","37:08",77,8,1,1,1,2,9,0.2222222222222222,0.25,0,0,2,3,3,0,0,0.5,0.9,0.5245611111111111,0.4,0.4,0,0,0,0,0,14.634146341463415
"2015-03-29","CLE","PHI","37:25",71,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,6,3,0,0,0.6666666666666666,0.875,0.51616875,0.5625,0.5625,0,0,0,0,0,9.523809523809524
"2015-04-02","CLE","MIA","33:14",62,12,1,2,0.5,3,10,0.3,0.3,1,0,2,6,3,0,0,0.6666666666666666,0.8333333333333334,0.5287541666666666,0.4583333333333333,0.46153846153846156,0,0,0,0,0,18.055555555555557
"2015-04-05","CLE","CHI","43:23",80,24,0,0,0,8,17,0.47058823529411764,0.4375,0,0,0,18,6,0,0,0.75,1,0.5314875,0.7058823529411765,0.7058823529411765,0,0,0,0,0,18.478260869565215
"2015-04-08","CLE","MIL","40:26",76,12,3,4,0.75,2,8,0.25,0.25,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.4712375,0.5,0.5,0,0,0,0,0,16.27906976744186
"2015-04-10","CLE","BOS","18:26",35,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5122875,0,0,0,0,0,0,0,18.42105263157895
"2015-04-13","CLE","DET","31:20",56,28,2,2,1,8,13,0.6153846153846154,0.6153846153846154,0,4,0,21,3,1,1,0.875,0.8666666666666667,0.5366866666666666,0.9333333333333333,0.9333333333333333,0,0,0,0,0,22.857142857142858
"2015-04-15","CLE","WAS","08:57",19,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.60819,0,0,0,1,0.5,0,0,30
"2015-10-27","CLE","CHI","30:27",62,8,3,8,0.375,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.40491,0.3,0.3333333333333333,0,1,0.125,0,0,16.666666666666668
"2015-10-28","CLE","MEM","33:51",66,9,3,8,0.375,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.42249,0.45,0.45,0,0,0,0,0,15.068493150684931
"2015-10-30","CLE","MIA","22:15",42,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.47446875,0.125,0.125,0,0,0,0,0,20
"2015-11-02","CLE","PHI","04:57",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4351,0,0,0,0,0,0,0,25
"2015-11-10","CLE","UTA","22:09",42,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.56795,0.5,0.5,0,0,0,0,0,19.148936170212767
"2015-11-13","CLE","NYK","26:46",51,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.7,0.520365,0.4,0.36363636363636365,0,0,0,0,0,19.35483870967742
"2015-11-14","CLE","MIL","50:30",91,10,2,6,0.3333333333333333,2,8,0.25,0.25,0,0,4,6,0,0,0,1,0.5714285714285714,0.45712857142857144,0.35714285714285715,0.35714285714285715,0,1,0.16666666666666666,0,0,16.346153846153847
"2015-11-17","CLE","DET","36:15",77,15,3,4,0.75,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6,0.52881,0.75,0.6818181818181818,0,0,0,0,0,13.580246913580247
"2015-11-19","CLE","MIL","39:25",72,18,3,4,0.75,4,8,0.5,0.5,0,0,6,12,0,0,0,1,0.6666666666666666,0.5178333333333334,0.75,0.75,0,0,0,0,0,14.285714285714286
"2015-11-21","CLE","ATL","37:41",71,15,1,6,0.16666666666666666,4,12,0.3333333333333333,0.36363636363636365,1,2,0,9,3,1,1,0.75,0.6666666666666666,0.4747676470588235,0.3888888888888889,0.4166666666666667,0,0,0,0,0,24.390243902439025
"2015-11-23","CLE","ORL","37:46",71,26,4,6,0.6666666666666666,6,10,0.6,0.6,0,6,2,18,0,0.75,0.75,1,0.625,0.544496875,0.8125,0.8125,0,0,0,0,0,22.07792207792208
"2015-11-25","CLE","TOR","35:33",63,15,3,8,0.375,3,5,0.6,0.6,0,0,6,9,0,0,0,1,0.38461538461538464,0.4194730769230769,0.5769230769230769,0.5769230769230769,0,1,0.125,0,0,18.055555555555557
"2015-11-27","CLE","CHA","31:03",61,11,3,5,0.6,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.46921999999999997,0.45,0.5,0,0,0,0,0,17.142857142857142
"2015-11-28","CLE","BKN","38:48",83,6,3,8,0.375,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.49495833333333333,0.25,0.23076923076923078,0,1,0.125,0,0,15.789473684210527
"2015-12-01","CLE","WAS","36:12",74,13,0,4,0,3,11,0.2727272727272727,0.2727272727272727,4,0,0,9,0,0,0,1,0.7333333333333333,0.49095,0.3,0.38235294117647056,0,0,0,0,0,20.930232558139537
"2015-12-04","CLE","NOP","36:55",69,18,0,1,0,6,13,0.46153846153846156,0.46153846153846156,0,0,0,12,6,0,0,0.6666666666666666,0.9285714285714286,0.5267142857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,18.987341772151897
"2015-12-05","CLE","MIA","26:44",53,12,3,7,0.42857142857142855,1,5,0.2,0.2,3,0,6,3,0,0,0,1,0.4166666666666667,0.4732166666666667,0.375,0.42857142857142855,0,2,0.2857142857142857,0,0,25.806451612903228
"2015-12-08","CLE","POR","25:07",46,8,1,5,0.2,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.4444444444444444,0.4809777777777778,0.4444444444444444,0.4444444444444444,0,0,0,0,0,18.367346938775512
"2015-12-15","CLE","BOS","35:46",65,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.3333333333333333,0.4238333333333333,0.5,0.5,0,0,0,0,0,12.5
"2015-12-17","CLE","OKC","24:47",46,11,4,7,0.5714285714285714,1,5,0.2,0.2,0,2,6,3,0,0.25,0.25,1,0.4166666666666667,0.4272375,0.4583333333333333,0.4583333333333333,0,1,0.14285714285714285,0,0,24
"2015-12-20","CLE","PHI","21:51",48,8,2,4,0.5,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.2,0.4383,0.7,0.8,0,0,0,0,0,10
"2015-12-23","CLE","NYK","24:56",46,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.4345,0.2857142857142857,0.2857142857142857,0,0,0,0,0,16
"2015-12-25","CLE","GSW","28:38",57,14,0,1,0,4,8,0.5,0.5,2,0,0,12,0,0,0,1,0.8888888888888888,0.5034111111111111,0.6666666666666666,0.7,0,0,0,0,0,17.142857142857142
"2015-12-26","CLE","POR","20:53",39,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5370083333333333,0.25,0.25,0,0,0,0,0,13.333333333333332
"2015-12-28","CLE","PHX","30:21",58,17,0,0,0,5,11,0.45454545454545453,0.45454545454545453,2,0,0,12,3,0,0,0.8,1,0.5550545454545455,0.6818181818181818,0.7083333333333334,0,0,0,0,0,20.8955223880597
"2015-12-29","CLE","DEN","25:40",53,11,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.4691772727272727,0.4090909090909091,0.4583333333333333,0,0,0,0,0,20
"2016-01-02","CLE","ORL","19:42",37,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.4709714285714286,0.21428571428571427,0.21428571428571427,0,0,0,0,0,15.909090909090908
"2016-01-04","CLE","TOR","29:51",54,24,0,3,0,8,14,0.5714285714285714,0.5714285714285714,0,0,0,21,3,0,0,0.875,0.8235294117647058,0.5242375,0.7058823529411765,0.7058823529411765,0,0,0,0,0,27.868852459016395
"2016-01-06","CLE","WAS","34:41",66,25,5,6,0.8333333333333334,5,10,0.5,0.5,0,0,10,15,0,0,0,1,0.625,0.45086875,0.78125,0.78125,0,0,0,0,0,20.253164556962023
"2016-01-08","CLE","MIN","19:06",36,27,5,6,0.8333333333333334,5,6,0.8333333333333334,0.8333333333333334,2,8,2,15,0,0.8,0.8,1,0.5,0.579425,1.0416666666666667,1.0384615384615385,0,0,0,0,0,32.5
"2016-01-10","CLE","PHI","33:54",67,14,1,6,0.16666666666666666,4,12,0.3333333333333333,0.3333333333333333,0,2,0,12,0,1,1,1,0.6666666666666666,0.5331472222222222,0.3888888888888889,0.3888888888888889,0,0,0,0,0,23.076923076923077
"2016-01-12","CLE","DAL","39:40",71,10,2,2,1,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.7142857142857143,0.5073857142857142,0.7142857142857143,0.7142857142857143,0,0,0,0,0,8.13953488372093
"2016-01-14","CLE","SAS","32:34",63,17,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,2,6,3,6,0.25,0.25,0.3333333333333333,0.5384615384615384,0.5081807692307693,0.6538461538461539,0.6538461538461539,0,0,0,0,0,20
"2016-01-15","CLE","HOU","25:59",50,13,3,3,1,2,12,0.16666666666666666,0.16666666666666666,1,0,6,6,0,0,0,1,0.8,0.54944,0.4,0.40625,0,0,0,0,0,28.333333333333336
"2016-01-18","CLE","GSW","20:54",43,14,6,9,0.6666666666666666,0,0,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.40453333333333336,0.6666666666666666,0.5833333333333334,0,0,0,0,0,28.26086956521739
"2016-01-20","CLE","BKN","24:58",52,4,2,7,0.2857142857142857,0,2,0,0,0,0,4,0,0,0,0,0,0.2222222222222222,0.4774,0.2222222222222222,0.2222222222222222,0,2,0.2857142857142857,0,0,18.51851851851852
"2016-01-21","CLE","LAC","32:58",63,22,2,5,0.4,6,7,0.8571428571428571,0.8571428571428571,0,4,0,15,3,1,1,0.8333333333333334,0.5833333333333334,0.4760875,0.9166666666666666,0.9166666666666666,0,0,0,0,0,16.438356164383563
"2016-01-23","CLE","CHI","38:36",70,18,5,10,0.5,2,7,0.2857142857142857,0.2857142857142857,2,4,6,6,0,0.4,0.4,1,0.4117647058823529,0.5067794117647059,0.47058823529411764,0.47368421052631576,0,1,0.1,0,0,21.839080459770116
"2016-01-25","CLE","MIN","35:21",72,11,1,6,0.16666666666666666,2,8,0.25,0.25,3,2,0,6,0,1,1,1,0.5714285714285714,0.48068928571428576,0.2857142857142857,0.34375,0,1,0.16666666666666666,0,0,20.238095238095237
"2016-01-27","CLE","PHX","23:07",45,18,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.51405,0.8181818181818182,0.8181818181818182,0,0,0,0,0,24
"2016-01-29","CLE","DET","32:39",63,6,0,4,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.6,0.5163249999999999,0.3,0.3,0,1,0.25,0,0,15.277777777777779
"2016-01-30","CLE","SAS","25:45",50,10,2,5,0.4,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.4748222222222222,0.5555555555555556,0.5555555555555556,0,0,0,0,0,16.949152542372882
"2016-02-01","CLE","IND","42:07",80,19,3,7,0.42857142857142855,4,7,0.5714285714285714,0.5714285714285714,1,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5,0.4415928571428571,0.6428571428571429,0.6333333333333333,0,0,0,0,0,18.681318681318682
"2016-02-03","CLE","CHA","37:10",71,14,1,5,0.2,4,9,0.4444444444444444,0.4444444444444444,0,0,2,12,0,0,0,1,0.6428571428571429,0.4645653846153846,0.5,0.5,0,0,0,0,0,18.18181818181818
"2016-02-05","CLE","BOS","33:16",67,20,2,5,0.4,5,10,0.5,0.5,1,4,0,15,0,1,1,1,0.6666666666666666,0.4810466666666667,0.6333333333333333,0.625,0,0,0,0,0,24.358974358974358
"2016-02-06","CLE","NOP","33:04",59,20,1,2,0.5,6,16,0.375,0.375,0,2,0,15,3,1,1,0.8333333333333334,0.8888888888888888,0.5472676470588235,0.5555555555555556,0.5555555555555556,0,0,0,0,0,24
"2016-02-08","CLE","SAC","30:49",65,22,2,5,0.4,6,13,0.46153846153846156,0.46153846153846156,0,4,0,18,0,1,1,1,0.7222222222222222,0.5525277777777777,0.6111111111111112,0.6111111111111112,0,1,0.2,0,0,23.684210526315788
"2016-02-10","CLE","LAL","32:48",66,9,0,2,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7777777777777778,0.5276833333333334,0.5,0.5,0,0,0,0,0,11.538461538461538
"2016-02-18","CLE","CHI","28:52",56,3,0,4,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.5555555555555556,0.5137166666666667,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,15.625
"2016-02-21","CLE","OKC","39:02",72,15,0,4,0,5,8,0.625,0.625,0,0,0,15,0,0,0,1,0.6666666666666666,0.5517416666666667,0.625,0.625,0,1,0.25,0,0,15.116279069767442
"2016-02-22","CLE","DET","36:13",72,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.5232,0.5,0.5,0,1,0.25,0,0,11.688311688311687
"2016-02-24","CLE","CHA","34:02",67,16,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,2,4,4,3,3,0.5,0.5,0.5,0.2727272727272727,0.4683227272727273,0.6363636363636364,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2016-02-26","CLE","TOR","32:07",58,13,2,2,1,3,6,0.5,0.5,0,0,4,9,0,0,0,1,0.75,0.4707375,0.8125,0.8125,0,0,0,0,0,11.940298507462686
"2016-02-28","CLE","WAS","18:13",36,8,4,8,0.5,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.4059875,0.5,0.5,0,0,0,0,0,21.951219512195124
"2016-02-29","CLE","IND","33:47",64,11,1,4,0.25,3,10,0.3,0.3,0,2,0,9,0,1,1,1,0.7142857142857143,0.47155,0.39285714285714285,0.39285714285714285,0,1,0.25,0,0,18.42105263157895
"2016-03-04","CLE","WAS","30:41",64,10,1,1,1,2,4,0.5,0.5,2,2,0,3,3,1,1,0.5,0.8,0.53582,0.8,0.8333333333333334,0,0,0,0,0,8.450704225352114
"2016-03-05","CLE","BOS","34:13",67,14,1,5,0.2,4,10,0.4,0.4,0,0,2,12,0,0,0,1,0.6666666666666666,0.49023,0.4666666666666667,0.4666666666666667,0,0,0,0,0,19.23076923076923
"2016-03-07","CLE","MEM","34:33",71,6,1,3,0.3333333333333333,1,8,0.125,0.125,1,2,0,3,0,1,1,1,0.7272727272727273,0.5131818181818182,0.22727272727272727,0.25,0,0,0,0,0,15.294117647058824
"2016-03-09","CLE","SAC","28:01",56,15,3,4,0.75,3,9,0.3333333333333333,0.3333333333333333,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6923076923076923,0.5104807692307692,0.5769230769230769,0.5769230769230769,0,0,0,0,0,20
"2016-03-10","CLE","LAL","33:33",64,17,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,3,0,2,12,0,0,0,1,0.7,0.51604,0.7,0.7083333333333334,0,0,0,0,0,16.438356164383563
"2016-03-13","CLE","LAC","23:19",46,17,1,1,1,5,8,0.625,0.625,0,2,0,12,3,1,1,0.8,0.8888888888888888,0.5399444444444444,0.9444444444444444,0.9444444444444444,0,0,0,0,0,19.565217391304348
"2016-03-14","CLE","UTA","29:28",50,5,1,4,0.25,1,8,0.125,0.125,0,2,0,3,0,1,1,1,0.6666666666666666,0.4936291666666666,0.20833333333333334,0.20833333333333334,0,0,0,1,0.125,20.634920634920636
"2016-03-16","CLE","DAL","39:51",77,13,5,9,0.5555555555555556,1,8,0.125,0.14285714285714285,0,2,8,3,0,0.2,0.2,1,0.47058823529411764,0.53006875,0.38235294117647056,0.38235294117647056,0,1,0.1111111111111111,0,0,19.78021978021978
"2016-03-18","CLE","ORL","23:32",48,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.5337357142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.384615384615383
"2016-03-19","CLE","MIA","19:11",38,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.45965,0.5,0.5,0,0,0,0,0,5.128205128205128
"2016-03-21","CLE","DEN","28:47",57,15,3,6,0.5,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5256208333333333,0.625,0.625,0,0,0,0,0,20.3125
"2016-03-23","CLE","MIL","36:42",70,13,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,0.5,1,0.7,0.48388,0.65,0.65,0,0,0,0,0,12.5
"2016-03-24","CLE","BKN","31:35",62,8,1,2,0.5,2,8,0.25,0.25,0,2,0,6,0,1,1,1,0.8,0.499585,0.4,0.4,0,0,0,0,0,17.64705882352941
"2016-03-26","CLE","NYK","30:50",55,13,2,3,0.6666666666666666,3,8,0.375,0.375,0,2,2,9,0,0.5,0.5,1,0.7272727272727273,0.5581727272727273,0.5909090909090909,0.5909090909090909,0,0,0,0,0,17.91044776119403
"2016-03-29","CLE","HOU","34:31",70,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.4290583333333333,0.16666666666666666,0.2857142857142857,0,0,0,0,0,9.63855421686747
"2016-03-31","CLE","BKN","24:53",55,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.875,0.55168125,0.5,0.5,0,0,0,0,0,15
"2016-04-01","CLE","ATL","39:02",86,12,0,3,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,0.75,0.5239958333333333,0.5,0.5,0,0,0,0,0,12.5
"2016-04-03","CLE","CHA","33:07",63,27,4,7,0.5714285714285714,6,9,0.6666666666666666,0.6666666666666666,1,6,2,18,0,0.75,0.75,1,0.5625,0.579934375,0.8125,0.7941176470588235,0,0,0,0,0,24.65753424657534
"2016-04-05","CLE","MIL","26:28",51,21,0,1,0,7,11,0.6363636363636364,0.6363636363636364,0,0,0,21,0,0,0,1,0.9166666666666666,0.5625958333333333,0.875,0.875,0,0,0,0,0,24.074074074074073
"2016-04-06","CLE","IND","24:04",49,10,4,6,0.6666666666666666,0,1,0,0,2,0,8,0,0,0,0,0,0.14285714285714285,0.41360714285714284,0.5714285714285714,0.625,0,0,0,0,0,16
"2016-04-09","CLE","CHI","36:56",70,24,1,2,0.5,7,14,0.5,0.5,1,0,2,18,3,0,0,0.8571428571428571,0.875,0.504390625,0.71875,0.7058823529411765,0,0,0,1,0.07142857142857142,21.176470588235293
"2016-04-11","CLE","ATL","32:16",67,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5289900000000001,0.2,0.2,0,0,0,0,0,8
"2016-10-25","CLE","NYK","25:14",51,8,1,5,0.2,2,8,0.25,0.25,0,2,0,6,0,1,1,1,0.6153846153846154,0.5274884615384615,0.3076923076923077,0.3076923076923077,0,2,0.4,0,0,21.311475409836067
"2016-10-28","CLE","TOR","33:48",69,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.875,0.6162571428571428,0.5,0.5,0,0,0,0,0,11.842105263157894
"2016-10-29","CLE","ORL","28:22",58,16,1,1,1,4,10,0.4,0.4,2,0,2,12,0,0,0,1,0.9090909090909091,0.5564181818181818,0.6363636363636364,0.6666666666666666,2,0,0,0,0,17.39130434782609
"2016-11-01","CLE","HOU","34:28",68,15,0,1,0,5,11,0.45454545454545453,0.45454545454545453,0,0,0,15,0,0,0,1,0.9166666666666666,0.5521041666666667,0.625,0.625,0,1,1,0,0,15.384615384615383
"2016-11-03","CLE","BOS","35:17",74,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.54464,0.3,0.3,0,0,0,0,0,6.097560975609756
"2016-11-05","CLE","PHI","32:06",66,11,0,0,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,1,0.5381571428571429,0.6428571428571429,0.6875,0,0,0,0,0,10.666666666666666
"2016-11-08","CLE","ATL","31:32",64,6,0,3,0,2,10,0.2,0.2222222222222222,0,0,0,6,0,0,0,1,0.7692307692307693,0.4836875,0.23076923076923078,0.23076923076923078,0,0,0,0,0,17.5
"2016-11-11","CLE","WAS","34:38",68,17,0,2,0,5,9,0.5555555555555556,0.5555555555555556,2,0,0,15,0,0,0,1,0.8181818181818182,0.4813818181818182,0.6818181818181818,0.7083333333333334,0,0,0,0,0,14.634146341463415
"2016-11-18","CLE","DET","25:01",51,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.6279214285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14.285714285714285
"2016-11-23","CLE","POR","27:27",57,8,1,1,1,2,2,1,1,0,2,0,3,3,1,1,0.5,0.6666666666666666,0.5994499999999999,1.3333333333333333,1.3333333333333333,0,0,0,0,0,6.153846153846153
"2016-11-25","CLE","DAL","25:54",53,3,0,1,0,1,10,0.1,0.1,0,0,0,3,0,0,0,1,0.9090909090909091,0.5674863636363636,0.13636363636363635,0.13636363636363635,0,0,0,0,0,22.033898305084747
"2016-11-27","CLE","PHI","38:31",76,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0.6363636363636364,0.4931227272727272,0,0,0,1,0.25,0,0,12.359550561797752
"2016-11-29","CLE","MIL","29:48",62,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5443285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.636363636363635
"2016-12-01","CLE","LAC","23:39",46,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.49275,0.5,0.5,0,0,0,0,0,7.692307692307692
"2016-12-02","CLE","CHI","32:52",71,9,0,0,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,1,0.537525,0.5625,0.5625,0,0,0,0,0,11.842105263157894
"2016-12-05","CLE","TOR","10:16",19,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.46485,0.5,0.5,0,0,0,0,0,14.285714285714286
"2016-12-10","CLE","CHA","32:06",62,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.573225,0.5,0.5,0,0,0,0,0,9.09090909090909
