"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-03","MIL","BKN","33:01",73,15,6,11,0.5454545454545454,0,2,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.15384615384615385,0.5952346153846154,0.46153846153846156,0.46875,0,2,0.18181818181818182,0,0,20.51282051282051
"2016-12-05","MIL","SAS","34:10",68,23,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,10,4,6,3,0,0.4,0.5,1,0.21428571428571427,0.5981464285714286,0.4642857142857143,0.6052631578947368,2,2,0.18181818181818182,0,0,28.37837837837838
"2016-12-07","MIL","POR","34:14",72,27,10,18,0.5555555555555556,1,5,0.2,0.2,4,10,10,3,0,0.5,0.5,1,0.21739130434782608,0.5240369565217391,0.5,0.54,0,1,0.05555555555555555,0,0,33.76623376623377
"2016-12-09","MIL","ATL","38:48",82,27,8,17,0.47058823529411764,3,7,0.42857142857142855,0.42857142857142855,2,10,6,9,0,0.625,0.7142857142857143,1,0.2916666666666667,0.5479270833333333,0.5208333333333334,0.5192307692307693,2,3,0.17647058823529413,0,0,30.769230769230766
"2016-12-10","MIL","WAS","23:35",48,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.375,0.51716875,0.4375,0.4444444444444444,0,0,0,0,0,22.641509433962263
"2016-12-12","MIL","TOR","34:55",67,27,9,14,0.6428571428571429,2,3,0.6666666666666666,0.6666666666666666,3,12,6,6,0,0.6666666666666666,0.6666666666666666,1,0.17647058823529413,0.49072058823529413,0.7058823529411765,0.7105263157894737,0,0,0,0,0,27.272727272727273
"2016-12-15","MIL","CHI","35:08",69,28,8,14,0.5714285714285714,3,5,0.6,0.6,3,12,4,9,0,0.75,0.75,1,0.2631578947368421,0.6234973684210526,0.6578947368421053,0.6363636363636364,0,1,0.07142857142857142,0,0,27.5
"2016-12-16","MIL","CHI","26:40",50,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5965625,0.75,0.75,0,0,0,0,0,16.07142857142857
"2016-12-20","MIL","CLE","46:02",87,30,13,23,0.5652173913043478,0,2,0,0,4,12,14,0,0,0.46153846153846156,0.46153846153846156,0,0.08,0.602184,0.52,0.5357142857142857,0,1,0.043478260869565216,0,0,29.292929292929294
"2016-12-21","MIL","CLE","29:06",53,27,7,15,0.4666666666666667,4,5,0.8,0.8,1,12,2,12,0,0.8571428571428571,0.8571428571428571,1,0.25,0.5336000000000001,0.65,0.675,0,3,0.2,0,0,35
"2016-12-23","MIL","WAS","31:56",64,21,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,12,4,3,0,0.75,0.8571428571428571,1,0.2,0.72805,0.6333333333333333,0.65625,2,0,0,0,0,23.943661971830988
"2016-12-26","MIL","WAS","39:39",81,14,7,15,0.4666666666666667,0,3,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.16666666666666666,0.5557916666666667,0.3888888888888889,0.3888888888888889,0,3,0.2,0,0,25
"2016-12-28","MIL","DET","34:18",65,31,9,11,0.8181818181818182,4,7,0.5714285714285714,0.5714285714285714,1,6,12,12,0,0.3333333333333333,0.3333333333333333,1,0.3888888888888889,0.6041527777777778,0.8333333333333334,0.8611111111111112,0,0,0,0,0,28.787878787878785
"2016-12-30","MIL","MIN","38:08",70,20,6,10,0.6,2,4,0.5,0.5,2,2,10,6,0,0.16666666666666666,0.3333333333333333,1,0.2857142857142857,0.6164821428571429,0.6428571428571429,0.625,6,1,0.1,0,0,23.076923076923077
"2016-12-31","MIL","CHI","40:08",76,27,9,12,0.75,1,3,0.3333333333333333,0.3333333333333333,6,14,4,3,0,0.7777777777777778,0.7777777777777778,1,0.2,0.49041,0.7,0.7941176470588235,0,1,0.08333333333333333,0,0,23.170731707317074
"2017-01-02","MIL","OKC","41:00",75,19,5,13,0.38461538461538464,2,4,0.5,0.5,3,4,6,6,0,0.4,0.5,1,0.23529411764705882,0.4928205882352941,0.47058823529411764,0.5,2,2,0.15384615384615385,0,0,26.74418604651163
"2017-01-04","MIL","NYK","36:54",74,15,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,6,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.645375,0.45,0.5357142857142857,0,1,0.14285714285714285,0,0,18.29268292682927
"2017-01-06","MIL","NYK","38:27",79,25,6,12,0.5,4,6,0.6666666666666666,0.6666666666666666,1,4,8,12,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5145777777777778,0.6666666666666666,0.625,0,1,0.08333333333333333,0,0,25.58139534883721
"2017-01-08","MIL","WAS","40:36",81,28,6,15,0.4,3,6,0.5,0.5,7,6,6,6,3,0.5,0.5,0.6666666666666666,0.2857142857142857,0.5555809523809524,0.5,0.56,0,2,0.13333333333333333,0,0,31.3953488372093
"2017-01-10","MIL","SAS","34:02",65,22,7,13,0.5384615384615384,2,3,0.6666666666666666,0.6666666666666666,2,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.1875,0.546675,0.625,0.6470588235294118,0,2,0.15384615384615385,0,0,22.972972972972972
"2017-01-13","MIL","MIA","34:36",65,24,6,15,0.4,3,5,0.6,0.6,3,8,4,9,0,0.6666666666666666,0.8,1,0.25,0.5052125000000001,0.525,0.5217391304347826,2,1,0.06666666666666667,0,0,33.333333333333336
"2017-01-15","MIL","ATL","32:30",61,8,4,6,0.6666666666666666,0,3,0,0,0,6,2,0,0,0.75,1,0,0.3333333333333333,0.5826722222222221,0.4444444444444444,0.4444444444444444,2,0,0,0,0,15.277777777777779
"2017-01-16","MIL","PHI","35:18",73,23,7,13,0.5384615384615384,2,4,0.5,0.5,3,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.23529411764705882,0.567585294117647,0.5882352941176471,0.6052631578947368,0,3,0.23076923076923078,0,0,26.582278481012658
"2017-01-18","MIL","HOU","31:25",62,15,5,13,0.38461538461538464,0,2,0,0,5,8,2,0,0,0.8,1,0,0.13333333333333333,0.5514766666666666,0.3333333333333333,0.4166666666666667,2,4,0.3076923076923077,0,0,27.027027027027028
"2017-01-20","MIL","ORL","37:37",74,25,5,11,0.45454545454545453,3,6,0.5,0.5,6,6,4,9,0,0.6,0.6,1,0.35294117647058826,0.45696176470588235,0.5588235294117647,0.625,0,0,0,0,0,28.91566265060241
"2017-01-21","MIL","MIA","32:06",62,16,7,14,0.5,0,4,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0.2222222222222222,0.4949361111111111,0.3888888888888889,0.42105263157894735,2,0,0,0,0,28.37837837837838
"2017-01-23","MIL","HOU","39:05",86,28,9,14,0.6428571428571429,2,5,0.4,0.4,4,12,6,6,0,0.6666666666666666,0.6666666666666666,1,0.2631578947368421,0.585775,0.631578947368421,0.6666666666666666,0,0,0,0,0,26.08695652173913
"2017-01-25","MIL","PHI","37:34",78,20,8,12,0.6666666666666666,0,4,0,0,4,10,6,0,0,0.625,0.7142857142857143,0,0.25,0.619971875,0.5,0.5555555555555556,2,0,0,0,0,22.82608695652174
"2017-01-27","MIL","TOR","36:38",73,21,8,14,0.5714285714285714,0,3,0,0,5,10,6,0,0,0.625,0.625,0,0.17647058823529413,0.5319823529411765,0.47058823529411764,0.5526315789473685,0,3,0.21428571428571427,0,0,26.506024096385545
"2017-01-28","MIL","BOS","31:05",63,4,2,10,0.2,0,3,0,0,0,0,4,0,0,0,0,0,0.23076923076923078,0.5106961538461539,0.15384615384615385,0.15384615384615385,4,0,0,0,0,22.857142857142858
"2017-02-01","MIL","UTA","31:55",62,17,6,10,0.6,0,2,0,0,5,6,6,0,0,0.5,0.6,0,0.16666666666666666,0.599075,0.5,0.5666666666666667,2,0,0,0,0,27.27272727272727
"2017-02-03","MIL","DEN","34:54",71,27,8,13,0.6153846153846154,2,7,0.2857142857142857,0.3333333333333333,5,8,8,6,0,0.5,0.5,1,0.35,0.48205000000000003,0.55,0.6136363636363636,0,2,0.15384615384615385,0,0,32.467532467532465
"2017-02-04","MIL","PHX","30:44",65,18,7,9,0.7777777777777778,0,1,0,0,4,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.1,0.6628000000000001,0.7,0.75,2,1,0.1111111111111111,0,0,19.178082191780824
"2017-02-08","MIL","MIA","20:10",41,14,6,10,0.6,0,1,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.09090909090909091,0.5853454545454545,0.5454545454545454,0.5833333333333334,0,1,0.1,0,0,32.55813953488372
"2018-02-02","MIL","NYK","14:48",28,12,4,6,0.6666666666666666,0,1,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0.14285714285714285,0.5273571428571429,0.5714285714285714,0.6,2,0,0,0,0,32.25806451612903
"2018-02-04","MIL","BKN","17:27",34,11,1,3,0.3333333333333333,1,1,1,1,6,0,2,3,0,0,0,1,0.25,0.5281125,0.625,0.7857142857142857,0,0,0,0,0,19.047619047619047
"2018-02-06","MIL","NYK","20:24",41,10,4,7,0.5714285714285714,0,2,0,0,2,8,0,0,0,1,1,0,0.2222222222222222,0.5764166666666667,0.4444444444444444,0.5,0,0,0,0,0,23.404255319148938
"2018-02-09","MIL","MIA","18:33",34,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.425025,0.4,0.4,0,0,0,0,0,20.588235294117645
"2018-02-13","MIL","ATL","17:47",31,7,2,8,0.25,0,0,0,0,3,4,0,0,0,1,1,0,0,0.4822875,0.25,0.35,0,1,0.125,0,0,25.64102564102564
"2018-02-15","MIL","DEN","16:36",34,12,4,6,0.6666666666666666,1,2,0.5,0.5,1,4,4,3,0,0.5,0.5,1,0.25,0.4573875,0.6875,0.75,0,0,0,0,0,22.5
"2018-02-23","MIL","TOR","20:45",43,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5206857142857143,0.42857142857142855,0.5,0,0,0,0,0,24
"2018-02-25","MIL","NOP","24:08",54,18,5,11,0.45454545454545453,2,3,0.6666666666666666,0.6666666666666666,2,4,6,6,0,0.4,0.4,1,0.21428571428571427,0.5244321428571429,0.5714285714285714,0.6,0,2,0.18181818181818182,0,0,24.59016393442623
"2018-02-27","MIL","WAS","26:41",54,19,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,5,4,4,6,0,0.5,0.5,1,0.3,0.5015,0.7,0.7307692307692307,0,1,0.14285714285714285,0,0,21.666666666666668
"2018-02-28","MIL","DET","18:12",37,7,2,5,0.4,1,2,0.5,0.5,0,2,2,0,3,0.5,0.5,0,0.2857142857142857,0.43596428571428575,0.5,0.4375,0,0,0,0,0,30
"2018-03-02","MIL","IND","25:02",48,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.25,0.5233833333333333,0.4583333333333333,0.4583333333333333,0,0,0,0,0,22.22222222222222
"2018-03-04","MIL","PHI","21:24",44,13,2,6,0.3333333333333333,3,5,0.6,0.75,0,0,4,9,0,0,0,1,0.45454545454545453,0.470155,0.5909090909090909,0.5416666666666666,0,0,0,0,0,26
"2018-03-05","MIL","IND","23:48",48,15,6,8,0.75,1,2,0.5,0.5,0,6,6,3,0,0.5,0.5,1,0.2,0.47512499999999996,0.75,0.75,0,0,0,0,0,20.37037037037037
"2018-03-07","MIL","HOU","25:19",52,10,5,11,0.45454545454545453,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.08333333333333333,0.49254166666666666,0.4166666666666667,0.4166666666666667,0,1,0.09090909090909091,0,0,22.033898305084747
"2018-03-09","MIL","NYK","23:26",51,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.375,0.5435,0.75,0.75,0,1,0.2,0,0,15.789473684210527
"2018-03-12","MIL","MEM","21:23",43,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.44166666666666665,0.5,0.5,0,0,0,0,0,17.647058823529413
"2018-03-14","MIL","ORL","22:21",48,14,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,1,8,2,3,0,0.8,0.8,1,0.3,0.5102599999999999,0.65,0.6363636363636364,0,0,0,0,0,21.818181818181817
"2018-03-17","MIL","ATL","20:30",43,15,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.25,0.5307000000000001,0.625,0.625,0,0,0,0,0,25
"2018-03-19","MIL","CLE","25:19",49,12,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,1,2,6,3,0,0.25,0.25,1,0.3,0.5133277777777778,0.55,0.6,0,0,0,0,0,26.41509433962264
"2018-03-21","MIL","LAC","30:10",66,20,9,11,0.8181818181818182,0,4,0,0,2,8,10,0,0,0.4444444444444444,0.5,0,0.26666666666666666,0.5671678571428571,0.6,0.625,2,0,0,0,0,26.760563380281692
"2018-03-23","MIL","CHI","30:04",56,6,3,10,0.3,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5017,0.3,0.3,0,0,0,0,0,15.873015873015873
"2018-03-25","MIL","SAS","18:05",32,8,2,4,0.5,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.530075,0.5833333333333334,0.5714285714285714,0,0,0,0,0,18.42105263157895
"2018-03-27","MIL","LAC","18:55",37,2,1,8,0.125,0,4,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4913708333333333,0.08333333333333333,0.08333333333333333,0,1,0.125,0,0,33.333333333333336
"2018-03-29","MIL","GSW","25:04",52,14,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,0.75,1,0.25,0.5136833333333334,0.5833333333333334,0.5833333333333334,0,1,0.1111111111111111,0,0,20.33898305084746
"2018-03-30","MIL","LAL","25:19",55,8,4,7,0.5714285714285714,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.3,0.491,0.4,0.4,0,0,0,0,0,17.54385964912281
"2018-04-01","MIL","DEN","39:07",78,35,9,15,0.6,5,8,0.625,0.625,2,8,10,15,0,0.4444444444444444,0.5714285714285714,1,0.34782608695652173,0.4995326086956522,0.717391304347826,0.7291666666666666,4,2,0.13333333333333333,0,0,28.40909090909091
"2018-04-03","MIL","BOS","30:39",63,12,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.3,0.587565,0.55,0.5454545454545454,0,0,0,0,0,16.901408450704228
"2018-04-05","MIL","BKN","31:30",62,13,6,17,0.35294117647058826,0,4,0,0,1,6,6,0,0,0.5,0.5,0,0.19047619047619047,0.5644190476190476,0.2857142857142857,0.30952380952380953,0,4,0.23529411764705882,0,0,31.08108108108108
"2018-04-07","MIL","NYK","37:36",75,16,5,12,0.4166666666666667,2,3,0.6666666666666666,0.6666666666666666,0,6,4,6,0,0.6,0.75,1,0.2,0.5443833333333333,0.5333333333333333,0.5333333333333333,2,2,0.16666666666666666,0,0,20
"2018-04-09","MIL","ORL","28:33",61,16,5,9,0.5555555555555556,2,4,0.5,0.5,0,10,0,6,0,1,1,1,0.3076923076923077,0.5089423076923076,0.6153846153846154,0.6153846153846154,0,1,0.1111111111111111,0,0,24.65753424657534
"2018-04-11","MIL","PHI","23:50",52,25,8,13,0.6153846153846154,1,2,0.5,0.5,6,10,6,3,0,0.625,0.8333333333333334,1,0.13333333333333333,0.4786766666666667,0.6333333333333333,0.6578947368421053,4,0,0,0,0,38.333333333333336
"2018-10-18","CHI","PHI","25:12",55,15,6,12,0.5,1,4,0.25,0.25,0,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.25,0.572096875,0.46875,0.46875,0,1,0.08333333333333333,0,0,30
"2018-10-20","CHI","DET","23:42",50,13,3,10,0.3,2,3,0.6666666666666666,0.6666666666666666,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.4973923076923077,0.46153846153846156,0.4642857142857143,0,0,0,0,0,25.454545454545453
"2018-10-22","CHI","DAL","24:02",49,20,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,2,4,8,3,3,0.3333333333333333,0.5,0.5,0.21428571428571427,0.4747607142857143,0.6428571428571429,0.6666666666666666,4,1,0.09090909090909091,0,0,29.629629629629626
"2018-10-24","CHI","CHA","30:40",60,11,3,5,0.6,0,2,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.4620714285714286,0.42857142857142855,0.6111111111111112,0,0,0,0,0,17.39130434782609
"2018-10-26","CHI","CHA","25:41",53,19,5,9,0.5555555555555556,2,5,0.4,0.4,3,4,6,6,0,0.4,0.4,1,0.35714285714285715,0.5164107142857143,0.5714285714285714,0.6333333333333333,0,2,0.2222222222222222,0,0,29.508196721311474
"2018-10-27","CHI","ATL","34:06",72,18,4,10,0.4,3,6,0.5,0.5,1,6,2,6,3,0.75,1,0.6666666666666666,0.375,0.542584375,0.53125,0.5294117647058824,2,1,0.1,0,0,25.64102564102564
"2018-10-29","CHI","GSW","26:22",56,15,7,12,0.5833333333333334,0,3,0,0,1,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.2,0.5111733333333334,0.4666666666666667,0.4411764705882353,0,2,0.16666666666666666,1,0.3333333333333333,27.27272727272727
"2018-10-31","CHI","DEN","35:36",64,6,3,6,0.5,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.534825,0.3,0.3,0,1,0.16666666666666666,0,0,15.277777777777779
"2018-11-02","CHI","IND","29:48",60,11,5,11,0.45454545454545453,0,1,0,0,1,10,0,0,0,1,1,0,0.08333333333333333,0.5285791666666667,0.4166666666666667,0.4583333333333333,0,3,0.2727272727272727,0,0,22.535211267605636
"2018-11-03","CHI","HOU","40:23",82,15,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,2,4,6,3,0,0.4,0.4,1,0.25,0.4908625,0.5416666666666666,0.5769230769230769,0,1,0.1111111111111111,0,0,22.727272727272727
"2018-11-05","CHI","NYK","42:25",87,15,7,13,0.5384615384615384,0,2,0,0,1,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.13333333333333333,0.4839533333333333,0.4666666666666667,0.5,2,2,0.15384615384615385,0,0,19.387755102040817
"2018-11-07","CHI","NOP","35:56",76,20,7,11,0.6363636363636364,0,3,0,0,6,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.21428571428571427,0.48914285714285716,0.5,0.5555555555555556,0,2,0.18181818181818182,0,0,22.35294117647059
"2018-11-10","CHI","CLE","30:14",59,13,5,11,0.45454545454545453,0,2,0,0,3,4,6,0,0,0.4,0.4,0,0.15384615384615385,0.4984192307692308,0.38461538461538464,0.43333333333333335,0,1,0.09090909090909091,0,0,26.5625
"2018-11-12","CHI","DAL","29:30",63,16,6,13,0.46153846153846156,0,4,0,0,4,4,8,0,0,0.3333333333333333,0.4,0,0.23529411764705882,0.5314323529411764,0.35294117647058826,0.4444444444444444,2,2,0.15384615384615385,0,0,27.142857142857146
"2018-11-14","CHI","BOS","26:32",54,14,4,9,0.4444444444444444,2,4,0.5,0.5,0,4,4,6,0,0.5,0.5,1,0.3076923076923077,0.43553846153846154,0.5384615384615384,0.5384615384615384,0,1,0.1111111111111111,0,0,31.578947368421055
"2018-11-16","CHI","MIL","33:45",74,21,6,13,0.46153846153846156,3,6,0.5,0.5,0,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.3157894736842105,0.4977236842105263,0.5526315789473685,0.5526315789473685,0,1,0.07692307692307693,0,0,29.11392405063291
"2018-11-17","CHI","TOR","27:17",56,12,3,10,0.3,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.5,1,0.2857142857142857,0.5747821428571429,0.42857142857142855,0.42857142857142855,2,3,0.3,0,0,28.8135593220339
"2018-11-21","CHI","PHX","39:37",85,20,6,9,0.6666666666666666,0,1,0,0,8,6,6,0,0,0.5,0.6,0,0.1,0.6295149999999999,0.6,0.7142857142857143,2,1,0.1111111111111111,0,0,18.88888888888889
"2018-11-23","CHI","MIA","38:52",87,23,8,14,0.5714285714285714,0,4,0,0,7,12,4,0,0,0.75,1,0,0.2222222222222222,0.5564888888888889,0.4444444444444444,0.5227272727272727,4,1,0.07142857142857142,0,0,25
"2018-11-24","CHI","MIN","38:30",82,27,8,13,0.6153846153846154,3,5,0.6,0.6,2,10,6,9,0,0.625,0.625,1,0.2777777777777778,0.5009194444444445,0.6944444444444444,0.675,0,0,0,0,0,25.84269662921348
"2018-11-26","CHI","SAS","35:34",73,18,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,2,6,4,6,0,0.6,0.6,1,0.4,0.5067866666666666,0.5333333333333333,0.5625,0,0,0,0,0,22.07792207792208
"2018-11-28","CHI","MIL","33:22",72,24,7,15,0.4666666666666667,2,6,0.3333333333333333,0.3333333333333333,4,8,6,3,3,0.5714285714285714,0.6666666666666666,0.5,0.2857142857142857,0.48834285714285713,0.47619047619047616,0.5,2,3,0.2,0,0,34.177215189873415
"2018-11-30","CHI","DET","31:03",63,12,6,12,0.5,0,4,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.50875,0.375,0.35294117647058826,0,2,0.16666666666666666,0,0,27.536231884057973
"2018-12-01","CHI","HOU","32:14",69,21,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,4,10,4,0,3,0.7142857142857143,0.8333333333333334,0,0.2,0.52139,0.5666666666666667,0.6176470588235294,2,0,0,0,0,27.63157894736842
"2018-12-04","CHI","IND","29:15",61,12,6,10,0.6,0,2,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.16666666666666666,0.46536666666666665,0.5,0.5,0,0,0,0,0,22.22222222222222
"2018-12-07","CHI","OKC","23:23",52,16,6,13,0.46153846153846156,0,1,0,0,4,6,6,0,0,0.5,0.5,0,0.07142857142857142,0.5361857142857143,0.42857142857142855,0.5,0,3,0.23076923076923078,0,0,31.48148148148148
"2018-12-08","CHI","BOS","26:41",55,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45035714285714284,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,15.517241379310345
"2018-12-10","CHI","SAC","18:37",38,7,2,5,0.4,1,1,1,1,0,0,4,3,0,0,0,1,0.16666666666666666,0.47514166666666663,0.5833333333333334,0.5833333333333334,0,0,0,0,0,27.5
"2018-12-13","CHI","ORL","04:10",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411,0,0,0,0,0,0,0,10
"2019-01-04","CHI","IND","14:19",26,4,2,7,0.2857142857142857,0,1,0,0,0,0,4,0,0,0,0,0,0.125,0.4949125,0.25,0.25,0,0,0,0,0,32.14285714285714
"2019-01-12","CHI","UTA","18:46",37,11,4,8,0.5,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.2,0.458815,0.55,0.55,0,0,0,0,0,22.727272727272727
"2019-01-15","CHI","LAL","16:57",39,18,5,6,0.8333333333333334,2,4,0.5,0.5,2,2,8,6,0,0.2,0.3333333333333333,1,0.4,0.6201450000000001,0.8,0.75,4,0,0,0,0,26.666666666666664
"2019-01-17","CHI","DEN","18:14",34,15,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,3,0,6,6,0,0,0,1,0.42857142857142855,0.49605714285714286,0.8571428571428571,0.8333333333333334,0,0,0,0,0,27.027027027027028
"2019-01-19","CHI","MIA","17:28",37,11,3,5,0.6,0,1,0,0,5,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5150166666666667,0.5,0.6875,2,0,0,0,0,26.31578947368421
"2019-01-21","CHI","CLE","12:09",24,10,0,2,0,2,3,0.6666666666666666,0.6666666666666666,4,0,0,6,0,0,0,1,0.6,0.54391,0.6,0.7142857142857143,0,1,0.5,0,0,34.61538461538461
"2019-01-25","CHI","LAC","23:20",50,15,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,0,8,6,0,0,0,1,0.3333333333333333,0.4660555555555555,0.7777777777777778,0.8333333333333334,0,0,0,0,0,16.363636363636363
"2019-01-27","CHI","CLE","11:26",23,8,4,4,1,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.5695166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,25
"2019-01-29","CHI","BKN","22:45",56,22,9,12,0.75,1,3,0.3333333333333333,0.3333333333333333,1,6,12,3,0,0.3333333333333333,0.375,1,0.2,0.5535821428571428,0.7,0.6875,2,0,0,0,0,27.868852459016395
"2019-01-30","CHI","MIA","14:09",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3894,0,0,0,0,0,0,0,7.142857142857142
"2019-02-08","WAS","CLE","23:29",51,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5302250000000001,0.5833333333333334,0.5833333333333334,0,1,0.3333333333333333,0,0,11.320754716981131
"2019-02-09","WAS","CHI","34:30",75,20,9,12,0.75,0,3,0,0,2,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.2,0.59995,0.6,0.625,0,2,0.16666666666666666,0,0,24.691358024691358
"2019-02-11","WAS","DET","19:56",40,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.56135,0,0,0,0,0,0,0,14.285714285714286
"2019-02-13","WAS","TOR","34:01",75,22,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,5,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.2,0.5678566666666666,0.5666666666666667,0.6111111111111112,2,1,0.08333333333333333,1,0.3333333333333333,27.160493827160494
"2019-02-22","WAS","CHA","25:09",57,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.4977625,0.25,0.25,0,0,0,0,0,13.636363636363635
"2019-02-23","WAS","IND","27:47",63,12,2,4,0.5,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.5,0.54061875,0.625,0.6666666666666666,0,0,0,0,0,23.188405797101453
"2019-02-27","WAS","BKN","20:38",45,9,2,8,0.25,1,1,1,1,2,4,0,3,0,1,1,1,0.1111111111111111,0.47789444444444446,0.3888888888888889,0.4090909090909091,0,2,0.25,0,0,24.999999999999996
"2019-03-01","WAS","BOS","22:18",50,12,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,1,1,0.3,0.505945,0.55,0.5454545454545454,4,0,0,0,0,27.777777777777775
"2019-03-03","WAS","MIN","25:36",55,22,8,10,0.8,1,3,0.3333333333333333,0.3333333333333333,3,8,8,3,0,0.5,0.5,1,0.23076923076923078,0.49575384615384616,0.7307692307692307,0.7857142857142857,0,0,0,0,0,23.80952380952381
"2019-03-06","WAS","DAL","28:51",57,20,10,10,1,0,1,0,0,0,10,10,0,0,0.5,0.5,0,0.09090909090909091,0.5361181818181818,0.9090909090909091,0.9090909090909091,0,0,0,0,0,20.8955223880597
