"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-02-26","LAL","MEM","05:51",11,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4196,0.5,0.5,2,0,0,0,0,13.333333333333334
"2016-03-04","LAL","ATL","03:10",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.671,1,1,0,0,0,0,0,14.285714285714285
"2016-03-08","LAL","ORL","09:10",18,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3911,0,0.5,0,0,0,0,0,9.523809523809524
"2016-03-13","LAL","NYK","05:05",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59925,0,0,0,0,0,0,0,11.11111111111111
"2016-03-15","LAL","SAC","20:57",43,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5270375,0,0,0,1,0.3333333333333333,0,0,8.16326530612245
"2016-03-18","LAL","PHX","20:48",44,8,2,4,0.5,0,1,0,0,4,4,0,0,0,1,1,0,0.2,0.44817,0.4,0.5,0,0,0,0,0,17.307692307692307
"2016-03-27","LAL","WAS","16:39",36,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.40855,0,0,0,0,0,0,0,14.285714285714286
"2016-03-28","LAL","UTA","16:45",31,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4526125,0.375,0.375,0,1,0.125,0,0,22.22222222222222
"2016-03-30","LAL","MIA","21:29",43,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5079833333333333,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,11.538461538461538
"2016-04-03","LAL","BOS","14:37",27,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.48856666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.375
"2016-04-05","LAL","LAC","24:55",49,12,5,7,0.7142857142857143,0,2,0,0,2,6,4,0,0,0.6,0.6,0,0.2222222222222222,0.40604444444444443,0.5555555555555556,0.6,0,0,0,0,0,22.641509433962263
"2016-04-06","LAL","LAC","08:06",13,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.42993333333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,18.75
"2016-04-08","LAL","NOP","21:43",44,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5252399999999999,0.2,0.2,0,0,0,0,0,10.638297872340425
"2016-04-10","LAL","HOU","02:26",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-11","LAL","OKC","17:59",37,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4255,0.2,0.25,2,0,0,0,0,15.217391304347826
"2016-04-13","LAL","UTA","01:27",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-05","ATL","HOU","01:36",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-12","ATL","PHI","03:16",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7134,0,0,0,0,0,0,0,12.5
"2016-11-16","ATL","MIL","08:12",16,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.49365,0.5,0.6666666666666666,0,0,0,0,0,18.75
"2016-11-22","ATL","NOP","07:17",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41285,0,0,0,0,0,0,0,13.333333333333334
"2016-11-25","ATL","UTA","07:00",15,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.58395,1.5,1.5,0,0,0,0,0,13.333333333333334
"2016-11-27","ATL","LAL","04:08",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5388,0,0,0,0,0,0,0,10
"2016-12-02","ATL","DET","03:49",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-03","ATL","TOR","04:10",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-26","ATL","MIN","07:51",14,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.47961666666666664,0.5,0.5,0,0,0,0,0,22.22222222222222
"2017-02-27","ATL","BOS","02:31",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-11","ATL","MEM","02:52",7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3734,0,0.25,0,0,0,0,0,25
"2017-03-16","ATL","MEM","02:17",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.395,1,1,0,0,0,0,0,16.666666666666668
"2017-03-18","ATL","POR","02:59",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-20","ATL","CHA","10:40",21,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5063666666666666,0,0,0,0,0,0,0,17.391304347826086
"2017-04-07","ATL","CLE","20:00",41,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.49863,0.2,0.3333333333333333,0,0,0,0,0,14.634146341463415
"2017-04-12","ATL","IND","21:30",39,8,1,6,0.16666666666666666,2,2,1,1,0,2,0,6,0,1,1,1,0.25,0.5197625,0.5,0.5,0,2,0.3333333333333333,0,0,20.454545454545453
