"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-13","MIN","IND","35:59",74,20,7,16,0.4375,0,0,0,0,6,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.47999375,0.4375,0.5555555555555556,2,1,0.0625,0,0,23.529411764705884
"2015-01-16","MIN","PHX","36:04",69,17,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,0,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.2,0.6142233333333333,0.5666666666666667,0.5666666666666667,0,0,0,0,0,19.51219512195122
"2015-01-17","MIN","DEN","39:48",79,31,7,12,0.5833333333333334,4,5,0.8,0.8,5,10,4,12,0,0.7142857142857143,0.7142857142857143,1,0.29411764705882354,0.4863588235294118,0.7647058823529411,0.8157894736842105,0,0,0,0,0,23.863636363636363
"2015-01-19","MIN","CHA","31:50",61,12,2,8,0.25,1,6,0.16666666666666666,0.16666666666666666,5,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.4987714285714286,0.25,0.35294117647058826,0,0,0,0,0,25.714285714285715
"2015-01-21","MIN","DAL","39:07",70,18,7,14,0.5,0,3,0,0,4,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.17647058823529413,0.5089529411764706,0.4117647058823529,0.45,0,0,0,0,0,24.705882352941178
"2015-01-23","MIN","NOP","37:49",71,13,6,14,0.42857142857142855,0,2,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.519534375,0.375,0.38235294117647056,0,2,0.14285714285714285,0,0,23.456790123456788
"2015-01-25","MIN","ATL","40:34",72,12,5,11,0.45454545454545453,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.48640909090909096,0.45454545454545453,0.46153846153846156,0,0,0,0,0,19.51219512195122
"2015-01-26","MIN","OKC","38:19",78,23,7,13,0.5384615384615384,0,1,0,0,9,4,10,0,0,0.2857142857142857,0.4,0,0.07142857142857142,0.5124428571428571,0.5,0.575,4,2,0.15384615384615385,0,0,25.274725274725274
"2015-01-28","MIN","BOS","39:42",79,12,5,9,0.5555555555555556,0,2,0,0,2,2,8,0,0,0.2,0.25,0,0.18181818181818182,0.4784818181818182,0.45454545454545453,0.5,2,0,0,0,0,15.294117647058824
"2015-01-30","MIN","PHI","36:13",72,15,7,15,0.4666666666666667,0,2,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.11764705882352941,0.4436911764705882,0.4117647058823529,0.4411764705882353,2,3,0.2,0,0,21.176470588235293
"2015-01-31","MIN","CLE","43:12",80,33,11,21,0.5238095238095238,3,4,0.75,0.75,2,10,12,6,3,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.16,0.506834,0.62,0.6346153846153846,0,2,0.09523809523809523,0,0,29.032258064516128
"2015-02-02","MIN","DAL","42:37",84,14,4,14,0.2857142857142857,0,0,0,0,6,2,6,0,0,0.25,0.3333333333333333,0,0,0.49372857142857146,0.2857142857142857,0.4117647058823529,2,3,0.21428571428571427,0,0,20.792079207920793
"2015-02-04","MIN","MIA","36:53",70,6,2,8,0.25,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4765,0.25,0.3333333333333333,0,0,0,0,0,12.32876712328767
"2015-02-06","MIN","MEM","43:21",85,18,6,10,0.6,0,1,0,0,6,8,4,0,0,0.6666666666666666,0.8,0,0.09090909090909091,0.5266545454545454,0.5454545454545454,0.6428571428571429,2,0,0,0,0,18.085106382978726
"2015-02-08","MIN","DET","39:29",77,18,5,11,0.45454545454545453,1,1,1,1,5,4,6,0,3,0.4,0.4,0,0.08333333333333333,0.5238458333333333,0.5416666666666666,0.6,0,1,0.09090909090909091,0,0,19.318181818181817
"2015-02-09","MIN","ATL","36:42",72,15,6,12,0.5,0,2,0,0,3,6,6,0,0,0.5,0.75,0,0.14285714285714285,0.49973928571428566,0.42857142857142855,0.46875,4,0,0,0,0,20.43010752688172
"2015-02-11","MIN","GSW","38:17",77,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.14285714285714285,0.5254285714285715,0.42857142857142855,0.42857142857142855,2,0,0,0,0,8.79120879120879
"2015-02-20","MIN","PHX","37:27",77,20,9,14,0.6428571428571429,0,1,0,0,2,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.06666666666666667,0.5116466666666667,0.6,0.625,0,0,0,0,0,19.35483870967742
"2015-02-23","MIN","HOU","41:05",90,30,11,21,0.5238095238095238,1,3,0.3333333333333333,0.3333333333333333,5,14,8,3,0,0.6363636363636364,0.6363636363636364,1,0.125,0.53343125,0.5208333333333334,0.5769230769230769,0,3,0.14285714285714285,0,0,26.495726495726498
"2015-02-25","MIN","WAS","35:53",72,19,6,11,0.5454545454545454,0,2,0,0,7,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.15384615384615385,0.5663961538461538,0.46153846153846156,0.5588235294117647,0,0,0,0,0,22.61904761904762
"2015-02-27","MIN","CHI","32:30",61,14,5,11,0.45454545454545453,0,0,0,0,4,6,4,0,0,0.6,0.6,0,0,0.40629999999999994,0.45454545454545453,0.4375,0,1,0.09090909090909091,0,0,23.188405797101453
"2015-02-28","MIN","MEM","41:44",79,25,10,22,0.45454545454545453,0,0,0,0,5,10,10,0,0,0.5,0.625,0,0,0.5245272727272727,0.45454545454545453,0.5,4,1,0.045454545454545456,0,0,28.72340425531915
"2015-03-02","MIN","LAC","41:51",86,18,5,16,0.3125,0,0,0,0,8,4,6,0,0,0.4,0.4,0,0,0.48655,0.3125,0.45,0,1,0.0625,0,0,23.913043478260867
"2015-03-04","MIN","DEN","38:03",73,20,8,14,0.5714285714285714,0,2,0,0,4,8,8,0,0,0.5,0.6666666666666666,0,0.125,0.4999375,0.5,0.5,4,0,0,0,0,24.096385542168676
"2015-03-07","MIN","POR","40:48",81,18,7,14,0.5,1,1,1,1,1,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.06666666666666667,0.5362533333333332,0.5666666666666667,0.5625,2,2,0.14285714285714285,0,0,17.391304347826086
"2015-03-09","MIN","LAC","32:04",61,11,5,12,0.4166666666666667,0,2,0,0,1,8,2,0,0,0.8,0.8,0,0.14285714285714285,0.4804,0.35714285714285715,0.36666666666666664,0,1,0.08333333333333333,0,0,24
"2015-03-11","MIN","PHX","28:35",54,10,5,10,0.5,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.09090909090909091,0.5073545454545454,0.45454545454545453,0.45454545454545453,0,2,0.2,0,0,17.46031746031746
"2015-03-13","MIN","OKC","37:36",76,19,4,11,0.36363636363636365,0,2,0,0,11,8,0,0,0,1,1,0,0.15384615384615385,0.49040000000000006,0.3076923076923077,0.5,0,0,0,0,0,24.137931034482758
"2015-03-15","MIN","SAS","36:59",73,13,4,10,0.4,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.47194,0.4,0.5416666666666666,2,1,0.1,0,0,16.47058823529412
"2015-03-16","MIN","BKN","37:41",77,13,5,12,0.4166666666666667,0,1,0,0,3,6,4,0,0,0.6,0.75,0,0.07692307692307693,0.5066153846153847,0.38461538461538464,0.43333333333333335,2,0,0,0,0,20.454545454545453
"2015-03-18","MIN","TOR","31:53",61,15,6,8,0.75,0,1,0,0,3,0,12,0,0,0,0,0,0.1111111111111111,0.4472555555555555,0.6666666666666666,0.6818181818181818,2,0,0,0,0,19.178082191780824
"2015-03-19","MIN","NYK","42:43",80,20,4,17,0.23529411764705882,0,0,0,0,12,0,8,0,0,0,0,0,0,0.47251176470588235,0.23529411764705882,0.4166666666666667,0,3,0.17647058823529413,0,0,29.34782608695652
"2015-03-22","MIN","CHA","38:20",69,13,5,10,0.5,0,0,0,0,3,2,8,0,0,0.2,0.2,0,0,0.40187,0.5,0.5,0,1,0.1,0,0,18.91891891891892
"2015-03-23","MIN","UTA","48:48",86,22,10,18,0.5555555555555556,0,1,0,0,2,4,16,0,0,0.2,0.2,0,0.05263157894736842,0.45469210526315795,0.5263157894736842,0.55,0,1,0.05555555555555555,0,0,24
"2015-03-25","MIN","LAL","48:50",90,27,7,14,0.5,1,2,0.5,0.5,10,2,12,3,0,0.14285714285714285,0.25,1,0.125,0.496278125,0.53125,0.6428571428571429,6,0,0,0,0,22.77227722772277
"2015-03-27","MIN","HOU","41:15",82,31,8,15,0.5333333333333333,1,2,0.5,0.5,12,6,10,3,0,0.375,0.375,1,0.11764705882352941,0.4918617647058823,0.5588235294117647,0.6458333333333334,0,1,0.06666666666666667,0,0,30
"2015-03-29","MIN","NOP","38:51",74,20,6,14,0.42857142857142855,0,1,0,0,8,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.06666666666666667,0.5264033333333333,0.4,0.5263157894736842,0,3,0.21428571428571427,1,1,27.906976744186046
"2015-03-30","MIN","UTA","37:34",68,17,5,15,0.3333333333333333,0,0,0,0,7,6,4,0,0,0.6,0.6,0,0,0.49973333333333336,0.3333333333333333,0.4473684210526316,0,1,0.06666666666666667,0,0,28.205128205128204
"2015-04-01","MIN","TOR","43:36",79,25,8,19,0.42105263157894735,0,1,0,0,9,6,10,0,0,0.375,0.375,0,0.05,0.46634000000000003,0.4,0.5208333333333334,0,1,0.05263157894736842,0,0,31.3953488372093
"2015-04-03","MIN","ORL","37:20",74,22,6,12,0.5,0,0,0,0,10,0,12,0,0,0,0,0,0,0.43355000000000005,0.5,0.6111111111111112,0,0,0,0,0,29.487179487179485
"2015-04-07","MIN","SAC","39:12",82,26,11,19,0.5789473684210527,0,1,0,0,4,10,12,0,0,0.45454545454545453,0.5555555555555556,0,0.05,0.44650249999999997,0.55,0.5909090909090909,4,3,0.15789473684210525,0,0,27.173913043478258
"2015-04-08","MIN","POR","41:03",81,29,9,21,0.42857142857142855,0,1,0,0,11,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.045454545454545456,0.4414068181818182,0.4090909090909091,0.5178571428571429,0,1,0.047619047619047616,0,0,30.10752688172043
"2015-04-10","MIN","LAL","42:05",80,29,7,15,0.4666666666666667,0,0,0,0,15,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.5237533333333333,0.4666666666666667,0.6304347826086957,0,1,0.06666666666666667,0,0,28.88888888888889
"2015-04-11","MIN","GSW","43:56",87,17,6,14,0.42857142857142855,1,2,0.5,0.5,2,6,6,3,0,0.5,0.5,1,0.125,0.50515625,0.46875,0.5,0,2,0.14285714285714285,0,0,23.958333333333336
"2015-04-13","MIN","NOP","44:19",83,15,5,14,0.35714285714285715,0,2,0,0,5,4,6,0,0,0.4,0.5,0,0.125,0.471615625,0.3125,0.375,2,2,0.14285714285714285,0,0,23.157894736842106
"2015-04-15","MIN","OKC","37:41",77,23,6,10,0.6,0,2,0,0,11,6,6,0,0,0.5,0.5,0,0.16666666666666666,0.5162333333333333,0.5,0.6388888888888888,0,0,0,0,0,23.076923076923077
"2015-10-28","MIN","LAL","29:05",59,9,2,8,0.25,0,2,0,0,5,4,0,0,0,1,1,0,0.2,0.42428,0.2,0.34615384615384615,0,0,0,0,0,22.727272727272727
"2015-10-30","MIN","DEN","30:41",60,18,5,12,0.4166666666666667,0,1,0,0,8,2,8,0,0,0.2,0.25,0,0.07692307692307693,0.5212115384615384,0.38461538461538464,0.5294117647058824,2,2,0.16666666666666666,0,0,30.882352941176467
"2015-11-02","MIN","POR","23:25",50,16,5,14,0.35714285714285715,0,3,0,0,6,6,4,0,0,0.6,0.75,0,0.17647058823529413,0.5488735294117647,0.29411764705882354,0.4,2,2,0.14285714285714285,0,0,39.6551724137931
"2015-11-05","MIN","MIA","31:19",64,12,4,15,0.26666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,6,3,0,0.25,0.3333333333333333,1,0.16666666666666666,0.5073027777777778,0.3055555555555556,0.3157894736842105,2,3,0.2,0,0,26.38888888888889
"2015-11-07","MIN","CHI","41:01",86,31,7,22,0.3181818181818182,4,5,0.8,0.8,5,10,4,9,3,0.7142857142857143,0.7142857142857143,0.75,0.18518518518518517,0.5304185185185185,0.48148148148148145,0.5,0,3,0.13636363636363635,0,0,32
"2015-11-09","MIN","ATL","37:39",76,33,14,20,0.7,1,2,0.5,0.5,2,14,14,3,0,0.5,0.5384615384615384,1,0.09090909090909091,0.5303431818181819,0.7045454545454546,0.717391304347826,2,1,0.05,0,0,32.94117647058824
"2015-11-12","MIN","GSW","34:43",73,19,6,15,0.4,1,2,0.5,0.5,4,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.11764705882352941,0.4814441176470588,0.4411764705882353,0.475,0,1,0.06666666666666667,0,0,24.705882352941178
"2015-11-13","MIN","IND","41:36",84,26,9,15,0.6,1,4,0.25,0.25,5,4,14,0,3,0.2222222222222222,0.2222222222222222,0,0.21052631578947367,0.4356368421052632,0.5526315789473685,0.5909090909090909,0,1,0.06666666666666667,0,0,27.173913043478258
"2015-11-15","MIN","MEM","37:18",73,21,7,12,0.5833333333333334,1,2,0.5,0.5,4,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.14285714285714285,0.5171571428571429,0.6071428571428571,0.65625,0,1,0.08333333333333333,0,0,22.5
"2015-11-17","MIN","MIA","32:59",72,24,8,20,0.4,0,1,0,0,8,4,12,0,0,0.25,0.25,0,0.047619047619047616,0.47619285714285714,0.38095238095238093,0.46153846153846156,0,2,0.1,0,0,30
"2015-11-18","MIN","ORL","38:12",72,28,8,16,0.5,0,1,0,0,12,10,6,0,0,0.625,0.625,0,0.058823529411764705,0.4756411764705883,0.47058823529411764,0.5833333333333334,0,0,0,0,0,32.5
"2015-11-20","MIN","DET","36:19",73,21,7,14,0.5,0,3,0,0,7,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.17647058823529413,0.5086764705882354,0.4117647058823529,0.4772727272727273,0,0,0,0,0,30.769230769230766
"2015-11-23","MIN","PHI","38:17",76,32,9,18,0.5,1,3,0.3333333333333333,0.3333333333333333,11,6,12,3,0,0.3333333333333333,0.375,1,0.14285714285714285,0.4938714285714286,0.5,0.6153846153846154,2,2,0.1111111111111111,0,0,32.94117647058824
"2015-11-25","MIN","ATL","35:44",73,15,5,13,0.38461538461538464,0,4,0,0,5,6,4,0,0,0.6,0.6,0,0.23529411764705882,0.5063441176470588,0.29411764705882354,0.375,0,2,0.15384615384615385,0,0,27.380952380952383
"2015-11-27","MIN","SAC","36:11",69,22,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,5,2,12,3,0,0.14285714285714285,0.25,1,0.17647058823529413,0.45792941176470586,0.5,0.55,6,1,0.07142857142857142,0,0,25.60975609756098
"2015-11-29","MIN","LAC","37:59",79,21,5,11,0.45454545454545453,2,4,0.5,0.5,5,2,8,0,6,0.2,0.2,0,0.26666666666666666,0.44506333333333337,0.5333333333333333,0.5833333333333334,0,1,0.09090909090909091,0,0,24.719101123595504
"2015-12-01","MIN","ORL","36:16",74,27,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,8,2,14,3,0,0.125,0.125,1,0.2,0.43493333333333334,0.6333333333333333,0.675,0,1,0.08333333333333333,1,0.3333333333333333,25.88235294117647
"2015-12-05","MIN","POR","40:12",80,17,6,11,0.5454545454545454,0,4,0,0,5,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.26666666666666666,0.5353433333333334,0.4,0.4722222222222222,0,0,0,0,0,20.43010752688172
"2015-12-07","MIN","LAC","30:44",68,8,2,11,0.18181818181818182,1,4,0.25,0.25,1,2,2,3,0,0.5,1,1,0.26666666666666666,0.5247633333333334,0.23333333333333334,0.23529411764705882,2,2,0.18181818181818182,0,0,24.050632911392405
"2015-12-09","MIN","LAL","36:07",73,19,7,14,0.5,0,2,0,0,5,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.125,0.47834375,0.4375,0.5277777777777778,0,1,0.07142857142857142,0,0,22.61904761904762
"2015-12-11","MIN","DEN","34:38",68,22,8,17,0.47058823529411764,0,0,0,0,6,6,10,0,0,0.375,0.375,0,0,0.48299411764705885,0.47058823529411764,0.5238095238095238,0,1,0.058823529411764705,0,0,32.87671232876713
"2015-12-13","MIN","PHX","27:28",57,13,4,7,0.5714285714285714,0,1,0,0,5,8,0,0,0,1,1,0,0.125,0.50574375,0.5,0.5909090909090909,0,1,0.14285714285714285,0,0,20.588235294117645
"2015-12-15","MIN","DEN","33:52",63,23,8,16,0.5,1,1,1,1,4,10,6,3,0,0.625,0.625,1,0.058823529411764705,0.482535294117647,0.5588235294117647,0.6052631578947368,0,0,0,0,0,30.555555555555557
"2015-12-16","MIN","NYK","37:28",79,23,8,18,0.4444444444444444,0,4,0,0,7,6,10,0,0,0.375,0.42857142857142855,0,0.18181818181818182,0.5811454545454545,0.36363636363636365,0.46,2,5,0.2777777777777778,0,0,28.125
"2015-12-18","MIN","SAC","36:26",72,32,10,17,0.5882352941176471,1,3,0.3333333333333333,0.3333333333333333,9,10,10,3,0,0.5,0.625,1,0.15,0.49998,0.575,0.6666666666666666,4,0,0,0,0,33.333333333333336
"2015-12-20","MIN","BKN","31:38",65,16,6,9,0.6666666666666666,0,2,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.18181818181818182,0.5139318181818182,0.5454545454545454,0.5714285714285714,0,0,0,0,0,23.943661971830988
"2015-12-21","MIN","BOS","33:53",69,26,7,13,0.5384615384615384,1,4,0.25,0.25,9,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.23529411764705882,0.5377705882352941,0.5,0.6190476190476191,0,1,0.07692307692307693,0,0,31.57894736842105
"2015-12-23","MIN","SAS","31:04",58,10,2,10,0.2,0,1,0,0,6,2,2,0,0,0.5,0.5,0,0.09090909090909091,0.4590181818181818,0.18181818181818182,0.3333333333333333,0,6,0.6,0,0,26.984126984126984
"2015-12-26","MIN","IND","37:40",74,19,9,17,0.5294117647058824,0,1,0,0,1,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0.05555555555555555,0.5429888888888889,0.5,0.5,4,2,0.11764705882352941,0,0,24.096385542168676
"2015-12-28","MIN","SAS","37:22",76,18,8,17,0.47058823529411764,0,1,0,0,2,8,8,0,0,0.5,0.5,0,0.05555555555555555,0.4578611111111111,0.4444444444444444,0.4090909090909091,0,0,0,0,0,29.069767441860467
"2015-12-30","MIN","UTA","40:50",76,17,6,16,0.375,0,1,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.058823529411764705,0.5138235294117647,0.35294117647058826,0.40476190476190477,0,2,0.125,0,0,24.137931034482758
