"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-08","CHI","ORL","40:28",79,27,6,12,0.5,3,4,0.75,0.75,6,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.25,0.58838125,0.65625,0.75,0,1,0.08333333333333333,1,0.25,23.25581395348837
"2015-02-10","CHI","SAC","22:05",41,5,2,7,0.2857142857142857,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.125,0.4628875,0.25,0.2777777777777778,0,0,0,0,0,21.951219512195124
"2015-02-20","CHI","DET","38:52",78,30,6,13,0.46153846153846156,3,5,0.6,0.6,9,6,6,3,6,0.5,0.5,0.3333333333333333,0.2777777777777778,0.49287222222222227,0.5833333333333334,0.6818181818181818,0,0,0,0,0,27.272727272727273
"2015-02-21","CHI","PHX","36:13",77,19,6,15,0.4,1,1,1,1,4,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.0625,0.48423125,0.46875,0.5277777777777778,0,0,0,0,0,23.595505617977526
"2015-02-23","CHI","MIL","37:53",72,11,3,8,0.375,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,1,1,0.2,0.539095,0.45,0.5,2,2,0.25,0,0,15.909090909090908
"2015-02-25","CHI","CHA","36:11",69,14,5,8,0.625,0,3,0,0,4,2,8,0,0,0.2,0.25,0,0.2727272727272727,0.49744999999999995,0.45454545454545453,0.5384615384615384,2,0,0,0,0,21.333333333333332
"2015-02-27","CHI","MIN","42:33",81,28,11,18,0.6111111111111112,0,1,0,0,6,12,10,0,0,0.5454545454545454,0.5454545454545454,0,0.05263157894736842,0.4869105263157895,0.5789473684210527,0.6363636363636364,0,0,0,0,0,22.33009708737864
"2015-03-01","CHI","LAC","21:42",39,10,1,5,0.2,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.4444444444444444,0.5130722222222223,0.4444444444444444,0.5,0,1,0.2,0,0,24.444444444444443
"2015-03-23","CHI","CHA","39:30",77,19,6,18,0.3333333333333333,0,2,0,0,7,4,8,0,0,0.3333333333333333,0.5,0,0.1,0.5419050000000001,0.3,0.38,4,3,0.16666666666666666,0,0,30.58823529411765
"2015-03-25","CHI","TOR","38:56",69,23,5,5,1,2,3,0.6666666666666666,0.6666666666666666,7,6,4,6,0,0.6,0.6,1,0.375,0.5062,1,0.9166666666666666,0,0,0,0,0,17.808219178082194
"2015-03-28","CHI","NYK","25:38",51,18,5,9,0.5555555555555556,0,0,0,0,8,6,4,0,0,0.6,0.6,0,0,0.5639666666666667,0.5555555555555556,0.6923076923076923,0,2,0.2222222222222222,0,0,22.033898305084747
"2015-04-01","CHI","MIL","40:37",78,25,7,14,0.5,1,4,0.25,0.25,8,6,8,3,0,0.42857142857142855,0.6,1,0.2222222222222222,0.5470333333333334,0.4722222222222222,0.5681818181818182,4,2,0.14285714285714285,0,0,25.806451612903224
"2015-04-03","CHI","DET","39:11",66,18,5,14,0.35714285714285715,1,2,0.5,0.5,5,8,2,3,0,0.8,0.8,1,0.125,0.50439375,0.40625,0.47368421052631576,0,1,0.07142857142857142,0,0,25.925925925925924
"2015-04-05","CHI","CLE","42:07",81,16,4,11,0.36363636363636365,2,3,0.6666666666666666,0.6666666666666666,2,6,2,6,0,0.75,1,1,0.21428571428571427,0.5079,0.5,0.5333333333333333,2,0,0,0,0,18.88888888888889
"2015-04-08","CHI","ORL","36:43",71,19,3,6,0.5,3,4,0.75,0.75,4,6,0,9,0,1,1,1,0.4,0.529405,0.75,0.7916666666666666,0,1,0.16666666666666666,0,0,17.073170731707318
"2015-04-11","CHI","PHI","36:24",75,15,2,9,0.2222222222222222,1,2,0.5,0.5,8,2,2,0,3,0.5,1,0,0.18181818181818182,0.5337590909090909,0.3181818181818182,0.4411764705882353,2,0,0,0,0,19.10112359550562
"2015-04-13","CHI","BKN","33:09",64,17,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,1,6,4,3,3,0.6,0.6,0.5,0.3,0.632235,0.8,0.7727272727272727,0,1,0.14285714285714285,0,0,16.438356164383563
"2015-04-15","CHI","ATL","40:29",82,21,4,12,0.3333333333333333,2,2,1,1,7,4,4,6,0,0.5,0.6666666666666666,1,0.14285714285714285,0.5077535714285715,0.5,0.5833333333333334,2,0,0,0,0,20
"2015-10-27","CHI","CLE","36:38",74,17,6,12,0.5,0,2,0,0,5,4,8,0,0,0.3333333333333333,0.4,0,0.14285714285714285,0.5001821428571429,0.42857142857142855,0.5,2,0,0,0,0,19.047619047619047
"2015-10-28","CHI","BKN","34:19",73,24,6,8,0.75,3,3,1,1,3,6,6,3,6,0.5,0.6,0.3333333333333333,0.2727272727272727,0.5466954545454545,0.9545454545454546,1,2,0,0,0,0,16.666666666666668
"2015-10-30","CHI","DET","42:06",86,23,4,16,0.25,1,3,0.3333333333333333,0.3333333333333333,12,6,2,3,0,0.75,0.75,1,0.15789473684210525,0.5411368421052631,0.2894736842105263,0.4423076923076923,0,0,0,0,0,28.125
"2015-11-01","CHI","ORL","32:51",69,14,4,8,0.5,0,2,0,0,6,2,6,0,0,0.25,0.25,0,0.2,0.52295,0.4,0.5,0,0,0,0,0,18.42105263157895
"2015-11-03","CHI","CHA","32:05",65,26,6,10,0.6,4,6,0.6666666666666666,0.8,2,4,8,9,3,0.3333333333333333,0.3333333333333333,0.75,0.375,0.49817999999999996,0.75,0.7222222222222222,0,0,0,0,0,25.714285714285715
"2015-11-05","CHI","OKC","37:55",71,26,4,15,0.26666666666666666,4,5,0.8,0.8,6,2,6,12,0,0.25,0.25,1,0.25,0.48384499999999997,0.5,0.5652173913043478,0,1,0.06666666666666667,0,0,28.39506172839506
"2015-11-07","CHI","MIN","41:08",85,11,4,8,0.5,0,7,0,0,3,4,4,0,0,0.5,0.5,0,0.4666666666666667,0.50046,0.26666666666666666,0.3235294117647059,0,0,0,0,0,22.448979591836736
"2015-11-09","CHI","PHI","25:39",56,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,0,3,1,1,0,0.5,0.508525,0.4166666666666667,0.5,0,0,0,0,0,16.129032258064516
"2015-11-13","CHI","CHA","37:46",77,27,8,12,0.6666666666666666,0,4,0,0,11,6,10,0,0,0.375,0.375,0,0.25,0.477290625,0.5,0.5869565217391305,0,0,0,0,0,31.03448275862069
"2015-11-16","CHI","IND","36:25",71,17,6,12,0.5,0,0,0,0,5,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.44495,0.5,0.53125,0,0,0,0,0,21.951219512195124
"2015-11-18","CHI","PHX","42:49",87,32,8,16,0.5,3,7,0.42857142857142855,0.42857142857142855,7,10,6,9,0,0.625,0.625,1,0.30434782608695654,0.49361304347826085,0.5434782608695652,0.5961538461538461,0,2,0.125,0,0,27.272727272727273
"2015-11-20","CHI","GSW","38:50",79,28,9,17,0.5294117647058824,2,4,0.5,0.5,4,8,10,3,3,0.4444444444444444,0.4444444444444444,0.5,0.19047619047619047,0.43672380952380957,0.5714285714285714,0.5833333333333334,0,1,0.058823529411764705,0,0,26.881720430107524
"2015-11-24","CHI","POR","36:11",72,22,4,10,0.4,2,3,0.6666666666666666,0.5,8,4,4,3,3,0.5,0.5,0.5,0.23076923076923078,0.5612875,0.5384615384615384,0.6470588235294118,0,0,0,0,0,24.358974358974358
"2015-11-27","CHI","IND","39:49",86,16,2,6,0.3333333333333333,2,4,0.5,0.5,6,4,0,3,3,1,1,0.5,0.4,0.459585,0.5,0.5833333333333334,0,0,0,0,0,16.494845360824744
"2015-11-30","CHI","SAS","39:45",77,14,5,7,0.7142857142857143,0,2,0,0,4,6,4,0,0,0.6,0.75,0,0.2222222222222222,0.6132833333333333,0.5555555555555556,0.6363636363636364,2,0,0,0,0,17.97752808988764
"2015-12-02","CHI","DEN","39:26",79,19,4,12,0.3333333333333333,1,4,0.25,0.25,8,4,4,3,0,0.5,0.5,1,0.25,0.439221875,0.34375,0.5,0,3,0.25,0,0,20.833333333333336
"2015-12-05","CHI","CHA","38:07",81,25,7,13,0.5384615384615384,1,5,0.2,0.2,8,12,2,3,0,0.8571428571428571,1,1,0.2777777777777778,0.5166555555555555,0.4722222222222222,0.5681818181818182,2,1,0.07692307692307693,0,0,26.881720430107524
"2015-12-07","CHI","PHX","35:45",75,19,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,5,6,2,6,0,0.75,0.75,1,0.25,0.6238791666666667,0.5833333333333334,0.6333333333333333,0,0,0,0,0,20
"2015-12-09","CHI","BOS","38:47",81,36,12,19,0.631578947368421,0,5,0,0,12,12,12,0,0,0.5,0.5,0,0.20833333333333334,0.5213108695652174,0.5,0.6,0,0,0,0,0,32.29166666666667
"2015-12-10","CHI","LAC","37:27",71,14,4,12,0.3333333333333333,0,2,0,0,6,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.4067,0.2857142857142857,0.3888888888888889,0,0,0,0,0,22.22222222222222
"2015-12-12","CHI","NOP","38:21",80,15,4,15,0.26666666666666666,0,1,0,0,7,6,2,0,0,0.75,0.75,0,0.0625,0.49869375,0.25,0.35,0,1,0.06666666666666667,0,0,24.41860465116279
"2015-12-14","CHI","PHI","28:30",56,23,8,13,0.6153846153846154,0,1,0,0,7,12,4,0,0,0.75,0.75,0,0.07142857142857142,0.5312714285714286,0.5714285714285714,0.6764705882352942,0,1,0.07692307692307693,0,0,28.8135593220339
"2015-12-16","CHI","MEM","38:09",76,24,9,18,0.5,1,4,0.25,0.25,3,6,12,0,3,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.4788704545454545,0.4772727272727273,0.5217391304347826,0,1,0.05555555555555555,0,0,28.571428571428573
"2015-12-18","CHI","DET","55:32",107,43,13,25,0.52,1,4,0.25,0.25,14,8,18,3,0,0.3076923076923077,0.3076923076923077,1,0.13793103448275862,0.4901431034482759,0.5,0.5833333333333334,0,2,0.08,0,0,31.2
"2015-12-19","CHI","NYK","33:12",62,12,3,9,0.3333333333333333,1,2,0.5,0.5,3,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.43703636363636367,0.4090909090909091,0.46153846153846156,0,0,0,0,0,17.94871794871795
"2015-12-21","CHI","BKN","38:29",80,24,10,14,0.7142857142857143,1,6,0.16666666666666666,0.16666666666666666,1,8,12,3,0,0.4,0.4,1,0.3,0.4910131578947368,0.575,0.5714285714285714,0,1,0.07142857142857142,0,0,24.731182795698924
"2015-12-25","CHI","OKC","42:58",89,23,8,17,0.47058823529411764,1,3,0.3333333333333333,0.3333333333333333,4,8,8,3,0,0.5,0.5714285714285714,1,0.15,0.5778473684210527,0.475,0.5227272727272727,2,0,0,0,0,23.58490566037736
"2015-12-26","CHI","DAL","37:05",71,17,2,6,0.3333333333333333,2,5,0.4,0.5,7,4,0,6,0,1,1,1,0.45454545454545453,0.5340849999999999,0.45454545454545453,0.5714285714285714,0,0,0,0,0,24.675324675324674
"2015-12-28","CHI","TOR","35:46",70,5,2,4,0.5,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5863928571428572,0.2857142857142857,0.3125,0,0,0,0,0,12.195121951219512
"2015-12-30","CHI","IND","43:44",82,28,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,11,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.1875,0.47330625,0.53125,0.6363636363636364,0,0,0,0,0,26.08695652173913
"2016-01-01","CHI","NYK","34:13",65,23,8,17,0.47058823529411764,0,1,0,0,7,14,2,0,0,0.875,0.875,0,0.05555555555555555,0.4863027777777778,0.4444444444444444,0.5,0,3,0.17647058823529413,0,0,31.08108108108108
"2016-01-03","CHI","TOR","38:41",75,42,13,20,0.65,2,3,0.6666666666666666,0.6666666666666666,10,8,18,0,6,0.3076923076923077,0.3076923076923077,0,0.13043478260869565,0.44789130434782615,0.6956521739130435,0.75,0,1,0.05,0,0,37.34939759036145
"2016-01-05","CHI","MIL","39:23",82,32,9,16,0.5625,2,5,0.4,0.4,8,8,10,3,3,0.4444444444444444,0.4444444444444444,0.5,0.23809523809523808,0.531445238095238,0.5714285714285714,0.6666666666666666,0,2,0.125,0,0,29.885057471264368
"2016-01-07","CHI","BOS","38:39",83,19,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,8,4,4,3,0,0.5,0.5,1,0.21428571428571427,0.4508857142857143,0.39285714285714285,0.5277777777777778,0,0,0,0,0,21.42857142857143
"2016-01-09","CHI","ATL","39:26",83,27,7,14,0.5,1,3,0.3333333333333333,0.5,10,2,12,3,0,0.14285714285714285,0.2,1,0.17647058823529413,0.542384375,0.5,0.5869565217391305,4,2,0.14285714285714285,0,0,27.083333333333336
"2016-01-11","CHI","WAS","38:07",78,19,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,6,2,8,3,0,0.2,0.2,1,0.2,0.49867,0.43333333333333335,0.5,0,3,0.25,0,0,22.988505747126435
"2016-01-12","CHI","MIL","40:31",78,30,7,16,0.4375,2,5,0.4,0.4,10,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.23809523809523808,0.5366809523809524,0.47619047619047616,0.5576923076923077,0,2,0.125,0,0,31.25
"2016-01-14","CHI","PHI","49:03",95,53,13,26,0.5,2,4,0.5,0.5,21,6,20,3,3,0.23076923076923078,0.23076923076923078,0.5,0.13333333333333333,0.4794033333333333,0.5333333333333333,0.6463414634146342,0,3,0.11538461538461539,0,0,38.793103448275865
"2016-01-15","CHI","DAL","36:16",67,4,2,7,0.2857142857142857,0,4,0,0,0,0,4,0,0,0,0,0,0.36363636363636365,0.4474863636363636,0.18181818181818182,0.18181818181818182,0,0,0,0,0,13.924050632911392
"2016-01-18","CHI","DET","37:28",74,16,5,10,0.5,0,3,0,0,6,4,6,0,0,0.4,0.4,0,0.23076923076923078,0.4599192307692308,0.38461538461538464,0.4666666666666667,0,0,0,0,0,24.691358024691358
"2016-01-20","CHI","GSW","35:27",71,23,7,14,0.5,0,2,0,0,9,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.125,0.439778125,0.4375,0.5227272727272727,2,2,0.14285714285714285,0,0,27.586206896551726
"2016-01-22","CHI","BOS","38:29",78,28,10,17,0.5882352941176471,0,3,0,0,8,2,18,0,0,0.1,0.125,0,0.15,0.4736925,0.5,0.5869565217391305,4,0,0,0,0,29.032258064516128
"2016-01-23","CHI","CLE","42:28",78,20,6,13,0.46153846153846156,2,3,0.6666666666666666,0.6666666666666666,2,8,4,3,3,0.6666666666666666,0.6666666666666666,0.5,0.1875,0.446278125,0.5625,0.5882352941176471,0,0,0,0,0,18.88888888888889
"2016-01-25","CHI","MIA","40:05",77,13,4,14,0.2857142857142857,1,1,1,1,2,0,8,3,0,0,0,1,0.06666666666666667,0.42502999999999996,0.36666666666666664,0.40625,2,1,0.07142857142857142,0,0,20.930232558139537
"2016-01-28","CHI","LAL","31:15",63,26,10,15,0.6666666666666666,1,2,0.5,0.5,3,10,10,3,0,0.5,0.5,1,0.11764705882352941,0.6346235294117647,0.6764705882352942,0.7222222222222222,0,0,0,0,0,25
"2016-01-31","CHI","LAC","36:47",72,23,6,18,0.3333333333333333,2,4,0.5,0.5,5,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.48312045454545455,0.4090909090909091,0.46,0,1,0.05555555555555555,0,0,30.864197530864196
"2016-02-01","CHI","UTA","46:49",89,26,8,12,0.6666666666666666,2,5,0.4,0.4,4,8,8,0,6,0.5,0.5,0,0.29411764705882354,0.4374411764705882,0.6470588235294118,0.625,0,0,0,0,0,22.77227722772277
"2016-02-05","CHI","DEN","18:29",39,19,6,9,0.6666666666666666,0,0,0,0,7,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5138666666666666,0.6666666666666666,0.7916666666666666,0,0,0,0,0,30.952380952380953
"2016-03-05","CHI","HOU","33:57",76,24,5,11,0.45454545454545453,1,2,0.5,0.5,11,6,4,3,0,0.6,0.6,1,0.15384615384615385,0.5481807692307693,0.5,0.6666666666666666,0,1,0.09090909090909091,0,0,27.058823529411764
"2016-03-14","CHI","TOR","33:57",62,13,5,16,0.3125,0,2,0,0,3,2,8,0,0,0.2,0.2,0,0.1111111111111111,0.4169470588235294,0.2777777777777778,0.325,0,6,0.375,0,0,28.985507246376812
"2016-03-16","CHI","WAS","28:42",64,17,4,10,0.4,0,2,0,0,9,4,4,0,0,0.5,0.6666666666666666,0,0.16666666666666666,0.5253125,0.3333333333333333,0.5,2,2,0.2,0,0,25.35211267605634
"2016-03-17","CHI","BKN","31:40",57,22,7,11,0.6363636363636364,0,1,0,0,8,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.08333333333333333,0.5527818181818182,0.5833333333333334,0.6875,0,1,0.09090909090909091,0,0,26.5625
"2016-03-19","CHI","UTA","33:03",57,13,6,14,0.42857142857142855,0,0,0,0,1,6,6,0,0,0.5,0.5,0,0,0.4098785714285714,0.42857142857142855,0.43333333333333335,0,0,0,0,0,24.615384615384613
"2016-03-21","CHI","SAC","35:28",71,11,3,9,0.3333333333333333,0,1,0,0,5,0,6,0,0,0,0,0,0.1,0.629545,0.3,0.4230769230769231,2,1,0.1111111111111111,0,0,15.66265060240964
"2016-03-23","CHI","NYK","35:32",67,7,3,10,0.3,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.09090909090909091,0.48258181818181817,0.2727272727272727,0.2916666666666667,0,2,0.2,0,0,17.142857142857142
"2016-03-24","CHI","NYK","38:59",75,19,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,4,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.2,0.5117733333333333,0.5,0.5277777777777778,0,0,0,0,0,27.160493827160494
"2016-03-26","CHI","ORL","29:32",55,12,5,9,0.5555555555555556,0,1,0,0,2,6,4,0,0,0.6,0.6,0,0.1,0.502545,0.5,0.5,0,0,0,0,0,20.3125
"2016-03-28","CHI","ATL","35:16",73,15,3,9,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,3,4,2,6,0,0.6666666666666666,1,1,0.4375,0.5240375,0.375,0.4411764705882353,2,2,0.2222222222222222,0,0,19.10112359550562
"2016-03-29","CHI","IND","35:31",70,14,6,8,0.75,0,2,0,0,2,6,6,0,0,0.5,0.5,0,0.2,0.567275,0.6,0.6363636363636364,0,0,0,0,0,15
"2016-03-31","CHI","HOU","39:01",77,21,7,11,0.6363636363636364,1,2,0.5,0.5,4,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.15384615384615385,0.5963153846153847,0.6538461538461539,0.7,0,1,0.09090909090909091,0,0,21.176470588235293
"2016-04-02","CHI","DET","39:08",76,28,9,18,0.5,1,7,0.14285714285714285,0.14285714285714285,7,6,12,3,0,0.3333333333333333,0.42857142857142855,1,0.28,0.53603,0.42,0.4827586206896552,4,1,0.05555555555555555,0,0,36.36363636363637
"2016-04-03","CHI","MIL","38:04",71,25,9,9,1,1,2,0.5,0.5,4,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.6217136363636363,0.9545454545454546,0.9615384615384616,0,0,0,0,0,20.547945205479454
"2016-04-05","CHI","MEM","35:24",67,5,2,4,0.5,0,4,0,0,1,4,0,0,0,1,1,0,0.5,0.59094375,0.25,0.2777777777777778,0,0,0,0,0,13.924050632911392
"2016-04-07","CHI","MIA","40:04",77,25,6,13,0.46153846153846156,1,4,0.25,0.25,10,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.23529411764705882,0.44945588235294115,0.4411764705882353,0.5681818181818182,0,0,0,0,0,30.232558139534884
"2016-04-09","CHI","CLE","38:33",73,21,5,14,0.35714285714285715,2,3,0.6666666666666666,0.6666666666666666,5,0,10,3,3,0,0,0.5,0.17647058823529413,0.45603823529411763,0.47058823529411764,0.5526315789473685,0,2,0.14285714285714285,0,0,24.705882352941178
"2016-04-11","CHI","NOP","29:01",56,23,7,10,0.7,1,1,1,1,6,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.09090909090909091,0.40723181818181814,0.7727272727272727,0.7857142857142857,0,1,0.1,0,0,30
"2016-04-13","CHI","PHI","25:39",49,10,4,12,0.3333333333333333,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5345916666666667,0.3333333333333333,0.38461538461538464,2,2,0.16666666666666666,0,0,25.806451612903228
"2016-10-27","CHI","BOS","36:36",75,24,2,11,0.18181818181818182,4,6,0.6666666666666666,0.6666666666666666,8,0,4,9,3,0,0,0.75,0.35294117647058826,0.4514470588235294,0.47058823529411764,0.5217391304347826,0,2,0.18181818181818182,0,0,25.555555555555554
"2016-10-29","CHI","IND","25:56",52,16,6,7,0.8571428571428571,0,2,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0.2222222222222222,0.5497166666666666,0.6666666666666666,0.7272727272727273,2,0,0,0,0,18.64406779661017
"2016-10-31","CHI","BKN","27:17",59,22,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,8,2,6,6,0,0.25,0.25,1,0.3,0.4689,0.7,0.7857142857142857,0,0,0,0,0,20.8955223880597
"2016-11-02","CHI","BOS","35:46",72,23,6,16,0.375,2,5,0.4,0.4,5,10,2,6,0,0.8333333333333334,1,1,0.23809523809523808,0.5702214285714285,0.42857142857142855,0.5,2,2,0.125,0,0,28.089887640449437
"2016-11-04","CHI","NYK","37:13",69,26,6,11,0.5454545454545454,1,4,0.25,0.25,11,2,10,0,3,0.16666666666666666,0.2,0,0.26666666666666666,0.48412,0.5,0.6578947368421053,2,0,0,0,0,24.41860465116279
"2016-11-05","CHI","IND","31:45",60,16,4,6,0.6666666666666666,1,1,1,1,5,0,8,3,0,0,0,1,0.14285714285714285,0.5020714285714286,0.7857142857142857,0.8333333333333334,0,0,0,0,0,21.73913043478261
"2016-11-07","CHI","ORL","30:39",62,20,5,11,0.45454545454545453,0,2,0,0,10,2,8,0,0,0.2,0.2,0,0.15384615384615385,0.5268666666666667,0.38461538461538464,0.5882352941176471,0,3,0.2727272727272727,0,0,27.397260273972602
"2016-11-09","CHI","ATL","39:17",81,39,9,15,0.6,4,9,0.4444444444444444,0.4444444444444444,9,6,12,9,3,0.3333333333333333,0.3333333333333333,0.75,0.375,0.4658333333333333,0.625,0.6551724137931034,0,1,0.06666666666666667,0,0,35.869565217391305
"2016-11-10","CHI","MIA","37:43",70,20,4,9,0.4444444444444444,1,2,0.5,0.5,9,2,6,0,3,0.25,0.25,0,0.18181818181818182,0.4299181818181818,0.5,0.625,0,1,0.1111111111111111,0,0,19.54022988505747
"2016-11-12","CHI","WAS","38:19",77,37,10,20,0.5,1,3,0.3333333333333333,0.3333333333333333,14,4,16,3,0,0.2,0.2,1,0.13043478260869565,0.4639695652173913,0.5,0.6379310344827587,0,1,0.05,0,0,33.33333333333333
"2016-11-15","CHI","POR","34:23",72,27,8,15,0.5333333333333333,1,1,1,1,8,4,12,0,3,0.25,0.25,0,0.0625,0.454778125,0.59375,0.675,0,1,0.06666666666666667,0,0,28.235294117647058
"2016-11-17","CHI","UTA","40:31",74,20,5,15,0.3333333333333333,2,4,0.5,0.5,4,0,10,0,6,0,0,0,0.21052631578947367,0.4408157894736842,0.42105263157894735,0.45454545454545453,0,1,0.06666666666666667,0,0,25
"2016-11-19","CHI","LAC","38:06",71,22,4,13,0.3076923076923077,1,5,0.2,0.2,11,4,4,3,0,0.5,0.6666666666666666,1,0.2777777777777778,0.44467777777777784,0.3055555555555556,0.45652173913043476,2,1,0.07692307692307693,0,0,30.48780487804878
"2016-11-20","CHI","LAL","39:59",85,40,14,22,0.6363636363636364,0,1,0,0,12,8,20,0,0,0.2857142857142857,0.3333333333333333,0,0.043478260869565216,0.5929847826086957,0.6086956521739131,0.6896551724137931,4,1,0.045454545454545456,0,0,30.303030303030305
"2016-11-22","CHI","DEN","39:24",78,35,9,16,0.5625,2,4,0.5,0.5,11,8,10,6,0,0.4444444444444444,0.4444444444444444,1,0.2,0.48907,0.6,0.7,0,1,0.0625,0,0,29.885057471264368
"2016-11-25","CHI","PHI","30:30",63,26,9,13,0.6923076923076923,1,2,0.5,0.5,5,10,8,3,0,0.5555555555555556,0.5555555555555556,1,0.13333333333333333,0.49379,0.7,0.7352941176470589,0,0,0,0,0,24.28571428571429
"2016-11-30","CHI","LAL","40:03",88,22,3,12,0.25,1,6,0.16666666666666666,0.16666666666666666,13,6,0,3,0,1,1,1,0.3333333333333333,0.46931388888888886,0.25,0.44,0,2,0.16666666666666666,0,0,28.431372549019606
"2016-12-02","CHI","CLE","41:53",84,26,8,17,0.47058823529411764,0,3,0,0,10,10,6,0,0,0.625,0.7142857142857143,0,0.15,0.4980575,0.4,0.5,2,0,0,0,0,27.551020408163264
"2016-12-03","CHI","DAL","35:41",70,26,8,15,0.5333333333333333,0,3,0,0,10,0,16,0,0,0,0,0,0.16666666666666666,0.4865194444444445,0.4444444444444444,0.5652173913043478,0,0,0,0,0,33.333333333333336
"2016-12-05","CHI","POR","36:45",73,26,6,12,0.5,2,4,0.5,0.5,8,4,8,3,3,0.3333333333333333,0.4,0.5,0.25,0.472125,0.5625,0.65,2,2,0.16666666666666666,0,0,25
"2016-12-06","CHI","DET","42:55",84,32,11,17,0.6470588235294118,0,4,0,0,10,6,16,0,0,0.2727272727272727,0.2727272727272727,0,0.19047619047619047,0.47030238095238097,0.5238095238095238,0.6153846153846154,0,0,0,0,0,31.18279569892473
"2016-12-08","CHI","SAS","38:18",75,13,3,11,0.2727272727272727,1,3,0.3333333333333333,0.3333333333333333,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.21428571428571427,0.4673535714285714,0.32142857142857145,0.40625,0,0,0,0,0,22.35294117647059
"2016-12-10","CHI","MIA","38:21",74,31,8,15,0.5333333333333333,0,0,0,0,15,2,14,0,0,0.125,0.125,0,0,0.4211933333333333,0.5333333333333333,0.7045454545454546,0,1,0.06666666666666667,0,0,28.235294117647058
"2016-12-13","CHI","MIN","38:52",73,27,8,20,0.4,1,2,0.5,1,8,8,8,0,3,0.5,0.5,0,0.09090909090909091,0.46238809523809526,0.4318181818181818,0.5192307692307693,0,3,0.15,0,0,32.55813953488372
"2016-12-15","CHI","MIL","37:32",73,21,5,13,0.38461538461538464,1,3,0.3333333333333333,0.3333333333333333,8,6,4,3,0,0.6,0.6,1,0.1875,0.474084375,0.40625,0.525,0,2,0.15384615384615385,0,0,27.848101265822784
"2016-12-16","CHI","MIL","30:14",55,7,2,9,0.2222222222222222,1,5,0.2,0.25,0,4,0,3,0,1,1,1,0.35714285714285715,0.4700076923076923,0.25,0.25,0,0,0,0,0,21.126760563380284
"2016-12-19","CHI","DET","30:00",57,19,5,6,0.8333333333333334,1,1,1,1,6,8,2,3,0,0.8,1,1,0.14285714285714285,0.5318357142857143,0.9285714285714286,0.95,2,0,0,0,0,16.129032258064516
"2016-12-21","CHI","WAS","38:51",82,20,6,16,0.375,0,4,0,0,8,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.45718500000000006,0.3,0.391304347826087,0,0,0,0,0,27.551020408163264
"2016-12-23","CHI","CHA","39:12",76,26,9,15,0.6,2,4,0.5,0.5,2,10,8,3,3,0.5555555555555556,0.5555555555555556,0.5,0.21052631578947367,0.47058157894736846,0.631578947368421,0.65,0,1,0.06666666666666667,0,0,25.28735632183908
