"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-09","DET","MEM","11:30",20,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.4368666666666667,0.3333333333333333,0.42857142857142855,2,1,0.16666666666666666,0,0,36.36363636363637
"2015-12-11","DET","PHI","15:07",30,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5553,0.75,0.75,0,0,0,0,0,18.75
"2015-12-12","DET","IND","16:20",34,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.7602,0.5,0.6,0,0,0,0,0,17.94871794871795
"2015-12-14","DET","LAC","12:39",25,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.62275,0.8333333333333334,0.8333333333333334,0,0,0,0,0,25.806451612903228
"2015-12-16","DET","BOS","12:32",27,9,3,5,0.6,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5245599999999999,0.6,0.75,0,0,0,0,0,22.22222222222222
"2015-12-22","DET","MIA","13:44",25,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49720000000000003,0,0.125,0,1,0.3333333333333333,0,0,19.23076923076923
"2015-12-23","DET","ATL","11:56",24,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.496675,0.25,0.3333333333333333,0,0,0,0,0,26.666666666666668
"2015-12-26","DET","BOS","11:30",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3897,1,1,0,0,0,0,0,3.846153846153846
"2015-12-29","DET","NYK","11:56",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40045,0,0,0,0,0,0,0,8
"2015-12-31","DET","MIN","13:53",27,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.574875,0.25,0.25,0,1,0.25,0,0,17.24137931034483
"2016-01-02","DET","IND","12:09",23,10,3,5,0.6,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.56658,0.6,0.7142857142857143,0,0,0,0,0,24.999999999999996
"2016-01-04","DET","ORL","15:41",32,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6186333333333334,1,0.875,0,0,0,0,0,15.789473684210526
"2016-01-06","DET","BOS","17:59",37,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5524333333333333,0.6666666666666666,0.75,0,0,0,0,0,15
"2016-01-09","DET","BKN","14:55",27,7,2,7,0.2857142857142857,0,0,0,0,3,4,0,0,0,1,1,0,0,0.44301428571428575,0.2857142857142857,0.4375,0,0,0,0,0,25
"2016-01-12","DET","SAS","18:48",44,15,6,13,0.46153846153846156,0,0,0,0,3,6,6,0,0,0.5,0.75,0,0,0.5549000000000001,0.46153846153846156,0.5,4,2,0.15384615384615385,0,0,29.41176470588235
"2016-01-14","DET","MEM","12:54",28,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.394,0,0.5,0,0,0,0,0,22.580645161290324
"2016-01-16","DET","GSW","09:28",20,12,6,6,1,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5614833333333333,1,1,0,0,0,0,0,27.272727272727273
"2016-01-18","DET","CHI","14:13",27,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4054166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2016-01-20","DET","HOU","24:47",51,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5383600000000001,0.6,0.6666666666666666,2,0,0,0,0,10
"2016-01-21","DET","NOP","12:18",23,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.41962,0.4,0.5,0,1,0.2,0,0,24.999999999999996
"2016-01-23","DET","DEN","29:34",62,13,6,7,0.8571428571428571,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5858,0.8571428571428571,0.8125,0,0,0,0,0,14.084507042253522
"2016-01-25","DET","UTA","18:35",33,8,2,5,0.4,0,0,0,0,4,4,0,0,0,1,1,0,0,0.51352,0.4,0.5,0,0,0,0,0,21.62162162162162
"2016-01-27","DET","PHI","11:45",22,12,4,6,0.6666666666666666,0,0,0,0,4,8,0,0,0,1,1,0,0,0.5202833333333333,0.6666666666666666,0.75,0,0,0,0,0,29.629629629629626
"2016-01-29","DET","CLE","10:48",20,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6813,1,1,0,0,0,0,0,13.636363636363637
"2016-01-30","DET","TOR","20:17",48,11,3,7,0.42857142857142855,0,0,0,0,5,0,6,0,0,0,0,0,0,0.5415285714285715,0.42857142857142855,0.55,2,1,0.14285714285714285,0,0,20.37037037037037
"2016-02-01","DET","BKN","10:37",19,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41885,0.25,0.25,0,0,0,0,0,25
"2016-02-03","DET","BOS","15:13",33,4,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.4900333333333333,0,0.3333333333333333,0,1,0.3333333333333333,0,0,15.789473684210526
"2016-02-04","DET","NYK","16:19",37,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5205,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.42105263157895
"2016-02-06","DET","IND","11:03",23,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.56678,0.2,0.3333333333333333,2,0,0,0,0,24.999999999999996
"2016-02-08","DET","TOR","17:48",31,10,4,7,0.5714285714285714,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.6445428571428572,0.5714285714285714,0.625,0,0,0,0,0,26.31578947368421
"2016-02-10","DET","DEN","19:04",40,10,5,6,0.8333333333333334,0,1,0,0,0,10,0,0,0,1,1,0,0.14285714285714285,0.6358833333333334,0.7142857142857143,0.7142857142857143,0,0,0,0,0,18.6046511627907
"2016-02-19","DET","WAS","14:10",28,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5048,1,0.75,0,0,0,0,0,13.793103448275863
"2016-02-21","DET","NOP","12:39",26,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6226666666666667,0.3333333333333333,0.4,0,0,0,0,0,19.23076923076923
"2016-02-22","DET","CLE","12:34",24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4555666666666667,0,0,0,0,0,0,0,16
"2016-02-24","DET","PHI","19:35",39,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5581375,0.5,0.5,0,2,0.25,0,0,19.148936170212767
"2016-02-27","DET","MIL","13:49",28,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43118,0.2,0.2,0,1,0.2,0,0,13.157894736842104
"2016-02-28","DET","TOR","13:37",23,9,3,3,1,0,0,0,0,3,6,0,0,0,1,1,0,0,0.8184,1,0.9,0,0,0,0,0,23.076923076923077
"2016-03-02","DET","SAS","26:01",49,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.5134375,0.625,0.6666666666666666,0,1,0.125,0,0,20
"2016-03-05","DET","NYK","11:56",21,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.53095,0.75,0.75,2,1,0.25,0,0,21.73913043478261
"2016-03-06","DET","POR","20:07",41,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.43215,0.5,0.5,0,0,0,0,0,13.953488372093023
"2016-03-09","DET","DAL","13:44",29,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3.125
"2016-03-11","DET","CHA","24:39",49,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5286833333333333,0.5,0.5714285714285714,0,0,0,0,0,13.20754716981132
"2016-03-12","DET","PHI","13:13",29,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5281666666666667,0.5,0.5,2,0,0,0,0,20
"2016-03-14","DET","WAS","16:44",34,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5158,0.5,0.5,0,0,0,0,0,15.789473684210526
"2016-03-16","DET","ATL","13:54",32,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4864833333333333,0.5,0.5,0,1,0.16666666666666666,0,0,17.142857142857142
"2016-03-18","DET","SAC","19:44",39,9,3,8,0.375,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5441375,0.375,0.45,0,1,0.125,0,0,22.22222222222222
"2016-03-19","DET","BKN","18:31",36,21,8,13,0.6153846153846154,0,0,0,0,5,14,2,0,0,0.875,0.875,0,0,0.5859769230769231,0.6153846153846154,0.7,0,1,0.07692307692307693,0,0,34.09090909090909
"2016-03-21","DET","MIL","14:53",28,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.504325,0.25,0.25,0,1,0.25,0,0,16.666666666666668
"2016-03-23","DET","ORL","12:39",24,13,4,5,0.8,0,0,0,0,5,8,0,0,0,1,1,0,0,0.61988,0.8,0.9285714285714286,0,0,0,0,0,30.769230769230766
"2016-03-25","DET","CHA","18:48",42,16,5,8,0.625,0,0,0,0,6,4,6,0,0,0.4,0.4,0,0,0.6074,0.625,0.7272727272727273,0,0,0,0,0,28.26086956521739
"2016-03-26","DET","ATL","16:32",33,15,5,6,0.8333333333333334,0,0,0,0,5,8,2,0,0,0.8,0.8,0,0,0.5748,0.8333333333333334,0.8333333333333334,0,0,0,0,0,21.951219512195124
"2016-03-29","DET","OKC","17:58",33,4,1,6,0.16666666666666666,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5333333333333333,0.16666666666666666,0.2857142857142857,0,1,0.16666666666666666,0,0,16.27906976744186
"2016-04-01","DET","DAL","12:33",24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613,0,0,0,0,0,0,0,14.814814814814813
"2016-04-02","DET","CHI","20:20",41,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.651162790697675
"2016-04-05","DET","MIA","14:13",26,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.45691666666666664,0.6666666666666666,0.7142857142857143,4,0,0,0,0,22.580645161290324
"2016-04-06","DET","ORL","14:40",30,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.54208,0.8,0.75,0,0,0,0,0,18.18181818181818
"2016-04-08","DET","WAS","22:25",45,12,1,4,0.25,0,0,0,0,10,2,0,0,0,1,1,0,0,0.3907,0.25,0.6666666666666666,0,0,0,0,0,18.75
"2016-04-12","DET","MIA","15:06",31,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.596125,0.5,0.5,0,0,0,0,0,18.42105263157895
"2016-04-13","DET","CLE","27:47",52,14,5,9,0.5555555555555556,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.5152222222222221,0.5555555555555556,0.6363636363636364,0,1,0.1111111111111111,0,0,24.56140350877193
"2016-10-26","DET","TOR","15:22",31,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.529775,0.75,0.8,2,0,0,0,0,14.705882352941176
"2016-10-28","DET","ORL","17:58",30,13,6,8,0.75,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4690125,0.75,0.7222222222222222,0,1,0.125,0,0,24.324324324324326
"2016-10-30","DET","MIL","11:12",23,7,2,4,0.5,0,0,0,0,3,0,4,0,0,0,0,0,0,0.520675,0.5,0.5833333333333334,4,0,0,0,0,30.769230769230766
"2016-11-01","DET","NYK","12:42",26,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46376666666666666,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,13.333333333333334
"2016-11-02","DET","BKN","18:42",36,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.44820000000000004,0.4,0.4,2,0,0,0,0,13.636363636363637
"2016-11-05","DET","DEN","11:37",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681,0,0,0,0,0,0,0,9.090909090909092
"2016-11-07","DET","LAC","14:43",29,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3719,0.25,0.25,0,0,0,0,0,15.625
"2016-11-09","DET","PHX","12:55",29,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,5.714285714285714
"2016-11-11","DET","SAS","15:10",28,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4933,0.5,0.5,2,0,0,0,0,6.451612903225807
"2016-11-12","DET","DEN","20:24",38,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4624,0.5,0.6666666666666666,0,0,0,0,0,9.523809523809524
"2016-11-14","DET","OKC","33:40",69,20,8,13,0.6153846153846154,0,0,0,0,4,16,0,0,0,1,1,0,0,0.5676384615384615,0.6153846153846154,0.7142857142857143,0,1,0.07692307692307693,0,0,19.48051948051948
"2016-11-16","DET","NYK","11:52",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3926,0,0,0,0,0,0,0,4
"2016-11-18","DET","CLE","15:06",30,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4361,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,13.88888888888889
"2016-11-19","DET","BOS","17:05",31,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330425,0,0,0,2,0.5,0,0,18.18181818181818
"2016-11-21","DET","HOU","13:59",31,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.36306666666666665,0,0.25,0,0,0,0,0,15.625
"2016-11-23","DET","MIA","18:18",34,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.8222,1,1,0,0,0,0,0,13.513513513513514
"2016-11-25","DET","LAC","21:04",40,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5572714285714285,0.2857142857142857,0.2857142857142857,0,2,0.2857142857142857,0,0,17.77777777777778
"2016-11-26","DET","OKC","12:18",22,7,1,2,0.5,0,0,0,0,5,0,2,0,0,0,0,0,0,0.62,0.5,0.7,2,0,0,0,0,25.925925925925924
"2016-11-29","DET","CHA","22:45",45,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5205142857142857,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,18.51851851851852
"2016-11-30","DET","BOS","12:38",23,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.3916,0,0.6666666666666666,0,0,0,0,0,24
"2016-12-02","DET","ATL","15:54",31,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.0606060606060606
"2016-12-04","DET","ORL","13:05",26,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5428333333333334,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,11.11111111111111
"2016-12-06","DET","CHI","23:18",45,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5790000000000001,0.5,0.5714285714285714,2,0,0,0,0,15.094339622641508
"2016-12-07","DET","CHA","13:56",29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5674333333333333,0,0,0,0,0,0,0,12.903225806451614
"2016-12-09","DET","MIN","15:55",31,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7422,0.5,0.5,0,1,0.5,0,0,6.0606060606060606
"2016-12-11","DET","PHI","11:32",21,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6991333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,12
"2016-12-14","DET","DAL","19:49",36,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5089400000000001,0.6,0.6666666666666666,2,0,0,0,0,17.073170731707318
"2016-12-16","DET","WAS","16:49",31,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.61435,0.5,0.5,2,0,0,0,0,5.88235294117647
"2016-12-17","DET","IND","08:49",16,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4750666666666667,0.3333333333333333,0.5,0,0,0,0,0,29.41176470588235
"2016-12-19","DET","CHI","17:35",33,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3905,0.3333333333333333,0.5,0,0,0,0,0,10.81081081081081
"2016-12-21","DET","MEM","09:37",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4293,1,1,0,0,0,0,0,4
"2016-12-23","DET","GSW","17:18",36,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.64475,0.75,0.75,0,0,0,0,0,9.75609756097561
"2016-12-26","DET","CLE","11:53",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3899,1,1,0,0,0,0,0,7.142857142857142
"2016-12-28","DET","MIL","17:44",35,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6670333333333334,1,1,0,0,0,0,0,8.108108108108109
"2016-12-30","DET","ATL","13:09",26,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.39303333333333335,0.3333333333333333,0.5,0,0,0,0,0,13.333333333333334
"2017-01-01","DET","MIA","09:24",19,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8732,1,1,2,0,0,0,0,10
"2017-01-08","DET","POR","06:06",13,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3997,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2017-01-10","DET","SAC","06:26",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64025,0,0,0,1,0.5,0,0,15.384615384615383
"2017-01-12","DET","GSW","04:40",11,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.63695,1,1,0,0,0,0,0,18.181818181818183
"2017-01-13","DET","UTA","18:07",31,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5196333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,9.09090909090909
"2017-01-15","DET","LAL","16:19",32,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.42055,0.75,0.75,0,0,0,0,0,11.11111111111111
"2017-01-18","DET","ATL","22:23",45,12,3,5,0.6,0,0,0,0,6,4,2,0,0,0.6666666666666666,1,0,0,0.39828,0.6,0.6666666666666666,2,0,0,0,0,18.75
"2017-01-21","DET","WAS","16:26",36,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.5076,0.75,0.9,2,0,0,0,0,16.216216216216218
"2017-01-23","DET","SAC","13:50",27,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3960333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.857142857142854
"2017-01-28","DET","MIA","12:50",23,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5421,0,0.3333333333333333,0,2,1,0,0,14.814814814814813
"2017-02-01","DET","NOP","18:55",40,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.4988,0.8,0.8,0,0,0,0,0,11.627906976744185
"2017-02-03","DET","MIN","18:44",38,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.49644285714285713,0.42857142857142855,0.5,0,0,0,0,0,18.367346938775512
"2017-02-04","DET","IND","16:44",35,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.46143333333333336,0.3333333333333333,0.4,0,0,0,0,0,13.157894736842104
"2017-02-06","DET","PHI","22:15",42,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.5753625,0.625,0.6666666666666666,0,0,0,0,0,17.647058823529413
"2017-02-08","DET","LAL","15:36",36,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5108857142857143,0.5714285714285714,0.625,0,1,0.14285714285714285,0,0,22.5
"2017-02-10","DET","SAS","08:58",17,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.44736000000000004,0.4,0.4,0,1,0.2,0,0,26.31578947368421
"2017-02-12","DET","TOR","20:33",40,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6311,1,1,2,0,0,0,0,2.272727272727273
"2017-02-13","DET","MIL","04:56",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-15","DET","DAL","26:05",53,2,1,8,0.125,0,0,0,0,0,2,0,0,0,1,1,0,0,0.423625,0.125,0.125,0,0,0,0,0,15.517241379310345
"2017-02-23","DET","CHA","04:41",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-26","DET","BOS","12:03",23,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6626,1,0.75,2,0,0,0,0,8
"2017-02-28","DET","POR","22:39",47,9,3,4,0.75,0,0,0,0,3,6,0,0,0,1,1,0,0,0.66975,0.75,0.75,0,0,0,0,0,11.76470588235294
"2017-03-01","DET","NOP","13:19",25,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4371666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2017-03-04","DET","PHI","09:07",15,7,2,2,1,0,0,0,0,3,4,0,0,0,1,1,0,0,0.62055,1,0.875,0,0,0,0,0,25
"2017-03-06","DET","CHI","18:09",35,12,6,9,0.6666666666666666,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6585777777777778,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.80952380952381
"2017-03-08","DET","IND","10:17",18,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.65215,1,1,0,0,0,0,0,10
"2017-03-09","DET","CLE","04:23",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-11","DET","NYK","17:58",37,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.521875,0.5,0.5,0,0,0,0,0,11.904761904761905
"2017-03-14","DET","CLE","19:25",36,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5522166666666667,0.3333333333333333,0.3333333333333333,2,1,0.16666666666666666,0,0,15.555555555555555
"2017-03-15","DET","UTA","23:11",46,12,6,11,0.5454545454545454,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.5770818181818181,0.5454545454545454,0.5454545454545454,4,0,0,0,0,22.641509433962263
"2017-03-17","DET","TOR","11:13",23,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.535775,0.5,0.5,0,0,0,0,0,14.285714285714285
"2017-03-19","DET","PHX","17:53",38,13,5,9,0.5555555555555556,0,0,0,0,3,4,6,0,0,0.4,0.6666666666666666,0,0,0.5603222222222223,0.5555555555555556,0.65,4,0,0,0,0,21.73913043478261
"2017-03-21","DET","BKN","17:27",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5
"2017-03-22","DET","CHI","14:03",28,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4761,1,1,0,0,0,0,0,9.09090909090909
"2017-03-24","DET","ORL","16:08",33,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.458025,0.5,0.5,0,0,0,0,0,21.42857142857143
"2017-03-27","DET","NYK","22:07",43,7,2,4,0.5,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.460725,0.5,0.5833333333333334,2,0,0,0,0,14.583333333333334
"2017-03-28","DET","MIA","14:19",26,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6156200000000001,0.4,0.4,0,1,0.2,0,0,17.24137931034483
"2017-03-30","DET","BKN","18:51",35,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.4868428571428572,0.42857142857142855,0.4375,2,1,0.14285714285714285,0,0,20.930232558139537
"2017-03-31","DET","MIL","21:32",42,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5470333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.16326530612245
"2017-04-05","DET","TOR","18:34",35,12,5,5,1,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.75328,1,1,2,0,0,0,0,23.684210526315788
"2017-10-17","BOS","CLE","19:07",36,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.40655,1,0.75,0,0,0,0,0,14.634146341463415
"2017-10-18","BOS","MIL","15:58",31,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.48133333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.823529411764705
"2017-10-20","BOS","PHI","13:40",29,10,5,8,0.625,0,0,0,0,0,4,6,0,0,0.4,1,0,0,0.5173125,0.625,0.625,6,0,0,0,0,25
"2017-10-24","BOS","NYK","22:16",43,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6826,0.3333333333333333,0.375,0,0,0,0,0,8.16326530612245
"2017-10-26","BOS","MIL","23:41",47,12,3,6,0.5,0,0,0,0,6,6,0,0,0,1,1,0,0,0.5338999999999999,0.5,0.6666666666666666,0,1,0.16666666666666666,0,0,22.448979591836736
"2017-10-28","BOS","MIA","24:28",44,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.42096666666666666,0.6666666666666666,0.75,0,0,0,0,0,10.416666666666668
"2017-10-30","BOS","SAS","16:29",32,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.46495,0.5,0.5,2,1,0.16666666666666666,0,0,18.42105263157895
"2017-11-01","BOS","SAC","22:43",42,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6650666666666667,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,14.893617021276597
"2017-11-03","BOS","OKC","20:30",38,5,2,7,0.2857142857142857,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5486714285714286,0.2857142857142857,0.3125,0,1,0.14285714285714285,0,0,18.181818181818183
"2017-11-05","BOS","ORL","15:41",34,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.41592,0.6,0.6,0,1,0.2,0,0,13.157894736842104
