"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-04-07","OKC","HOU","27:23",53,4,1,1,1,0,7,0,0,2,2,0,0,0,1,1,0,0.875,0.56905625,0.125,0.2222222222222222,0,0,0,0,0,14.516129032258064
"2018-04-09","OKC","MIA","11:47",26,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.57945,1.5,1.25,0,0,0,0,0,7.142857142857142
"2018-10-16","OKC","GSW","23:28",50,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.53309375,0.5,0.5,0,0,0,0,0,13.559322033898306
"2018-10-19","OKC","LAC","32:06",66,10,2,3,0.6666666666666666,2,7,0.2857142857142857,0.3333333333333333,0,4,0,6,0,1,1,1,0.7,0.5063888888888889,0.5,0.5,0,0,0,0,0,15
"2018-10-21","OKC","SAC","05:20",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51555,0,0,0,0,0,0,0,6.666666666666667
"2018-10-25","OKC","BOS","18:33",37,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.53823,0.6,0.6,0,0,0,0,0,11.627906976744185
"2018-10-28","OKC","PHX","24:20",53,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.59239,0,0.16666666666666666,0,0,0,0,0,10.344827586206897
"2018-10-30","OKC","LAC","15:10",38,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.474075,0.75,0.75,0,0,0,0,0,7.317073170731708
"2018-11-01","OKC","CHA","30:17",61,25,4,5,0.8,5,10,0.5,0.5,2,8,0,15,0,1,1,1,0.6666666666666666,0.5421233333333333,0.7666666666666667,0.78125,0,0,0,0,0,21.91780821917808
"2018-11-02","OKC","WAS","24:28",52,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.875,0.46548125,0.5,0.5,0,0,0,1,0.14285714285714285,13.793103448275863
"2018-11-05","OKC","NOP","30:16",68,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.4825625,0.625,0.7,0,1,0.5,0,0,7.894736842105263
"2018-11-07","OKC","CLE","26:13",55,9,0,2,0,3,10,0.3,0.3,0,0,0,6,3,0,0,0.6666666666666666,0.8333333333333334,0.5328791666666667,0.375,0.375,0,1,0.5,0,0,19.35483870967742
"2018-11-08","OKC","HOU","19:09",35,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5675,0,0,0,0,0,0,0,10
"2018-11-10","OKC","DAL","26:05",52,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5337833333333334,0.5,0.5,0,1,0.5,0,0,11.11111111111111
"2018-11-12","OKC","PHX","20:11",41,8,0,0,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,1,0.5599500000000001,0.5,0.5714285714285714,0,0,0,0,0,17.02127659574468
"2018-11-14","OKC","NYK","07:23",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.454725,0,0,0,0,0,0,0,21.428571428571427
"2018-11-23","OKC","CHA","06:46",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56505,0,0,0,0,0,0,0,6.666666666666667
"2018-11-24","OKC","DEN","07:48",14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.567075,0,0,0,0,0,0,0,11.11111111111111
"2018-11-28","OKC","CLE","26:35",52,3,0,1,0,1,8,0.125,0.125,0,0,0,3,0,0,0,1,0.8888888888888888,0.5687722222222222,0.16666666666666666,0.16666666666666666,0,1,1,0,0,15.254237288135593
"2018-11-30","OKC","ATL","25:50",60,21,0,0,0,7,11,0.6363636363636364,0.6363636363636364,0,0,0,21,0,0,0,1,1,0.5654045454545454,0.9545454545454546,0.9545454545454546,0,0,0,0,0,16.923076923076923
"2018-12-03","OKC","DET","17:59",39,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5004000000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.523809523809524
"2018-12-05","OKC","BKN","18:54",42,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.4236,0,0,0,0,0,0,0,6
"2018-12-07","OKC","CHI","14:48",31,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.560625,0.375,0.375,0,0,0,0,0,14.705882352941176
"2018-12-10","OKC","UTA","19:07",44,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5581,0,0,0,0,0,0,0,8.51063829787234
"2018-12-12","OKC","NOP","13:47",33,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.5693166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.789473684210526
"2018-12-14","OKC","DEN","18:54",36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47715,0,0,0,0,0,0,0,4.545454545454546
"2018-12-15","OKC","LAC","20:10",46,6,2,2,1,0,2,0,0,2,0,4,0,0,0,0,0,0.5,0.5608375,0.5,0.6,0,0,0,1,0.5,10
"2018-12-17","OKC","CHI","13:35",29,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,3,3,1,1,0.5,0.75,0.5161125,1,1,0,0,0,0,0,11.428571428571429
"2018-12-19","OKC","SAC","23:20",54,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.5991214285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,10.9375
"2018-12-22","OKC","UTA","15:32",32,6,0,0,0,2,4,0.5,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.56625,0.75,0.75,0,0,0,0,0,11.11111111111111
"2018-12-23","OKC","MIN","27:01",57,7,1,1,1,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.8333333333333334,0.5532750000000001,0.4166666666666667,0.5,0,0,0,0,0,10.606060606060606
"2019-01-29","OKC","ORL","05:46",13,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5751,0.75,0.75,0,0,0,0,0,14.285714285714285
"2019-02-01","OKC","MIA","09:21",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.570125,0,0,0,0,0,0,0,10
