"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-22","IND","GSW","28:18",59,30,9,13,0.6923076923076923,2,4,0.5,0.6666666666666666,6,6,12,6,0,0.3333333333333333,0.375,1,0.23529411764705882,0.469996875,0.7058823529411765,0.75,2,0,0,0,0,31.818181818181817
"2015-02-24","IND","OKC","26:05",53,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.25,0.445125,0.3125,0.3125,0,0,0,0,0,18.965517241379313
"2015-02-27","IND","CLE","31:43",62,19,5,11,0.45454545454545453,3,5,0.6,0.6,0,4,6,9,0,0.4,0.4,1,0.3125,0.4941875,0.59375,0.59375,0,1,0.09090909090909091,0,0,23.188405797101453
"2015-03-01","IND","PHI","31:58",67,12,3,11,0.2727272727272727,1,2,0.5,0.5,3,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.15384615384615385,0.5309692307692307,0.34615384615384615,0.42857142857142855,0,1,0.09090909090909091,0,0,22.36842105263158
"2015-03-04","IND","NYK","18:49",36,17,6,10,0.6,1,2,0.5,0.5,2,6,6,3,0,0.5,0.5,1,0.16666666666666666,0.5097083333333333,0.625,0.6538461538461539,0,0,0,0,0,37.5
"2015-03-06","IND","CHI","31:47",63,12,5,10,0.5,0,3,0,0,2,2,8,0,0,0.2,0.2,0,0.23076923076923078,0.4536,0.38461538461538464,0.4,0,1,0.1,0,0,20.77922077922078
"2015-03-07","IND","NYK","29:14",52,17,3,11,0.2727272727272727,1,1,1,1,8,0,6,3,0,0,0,1,0.08333333333333333,0.4092291666666667,0.375,0.53125,0,0,0,0,0,28.8135593220339
"2015-03-10","IND","ORL","30:35",58,34,7,10,0.7,6,9,0.6666666666666666,0.6666666666666666,2,10,4,9,9,0.7142857142857143,0.7142857142857143,0.5,0.47368421052631576,0.49628684210526314,0.8421052631578947,0.868421052631579,0,1,0.1,0,0,30.769230769230766
"2015-03-12","IND","MIL","36:57",72,25,7,13,0.5384615384615384,1,4,0.25,0.25,8,0,14,3,0,0,0,1,0.23529411764705882,0.5068676470588235,0.5,0.5681818181818182,0,0,0,0,0,32.05128205128205
"2015-03-14","IND","BOS","24:05",49,12,3,6,0.5,2,5,0.4,0.4,0,0,6,6,0,0,0,1,0.45454545454545453,0.43893181818181815,0.5454545454545454,0.5454545454545454,0,1,0.16666666666666666,0,0,27.27272727272727
"2015-03-16","IND","TOR","27:42",57,20,9,14,0.6428571428571429,0,2,0,0,2,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.561303125,0.5625,0.5882352941176471,0,1,0.07142857142857142,0,0,30.508474576271187
"2015-03-18","IND","CHI","30:36",62,11,3,9,0.3333333333333333,1,2,0.5,0.5,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.4299727272727273,0.4090909090909091,0.4230769230769231,0,0,0,0,0,22.727272727272727
"2015-03-20","IND","CLE","25:03",46,6,2,9,0.2222222222222222,0,2,0,0,2,4,0,0,0,1,1,0,0.18181818181818182,0.4420727272727273,0.18181818181818182,0.25,0,3,0.3333333333333333,0,0,25
"2015-03-21","IND","BKN","13:08",25,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.4018333333333333,0,0.25,0,0,0,0,0,19.23076923076923
"2015-03-29","IND","DAL","30:01",62,10,3,12,0.25,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.5184071428571428,0.32142857142857145,0.3333333333333333,0,1,0.08333333333333333,0,0,22.388059701492537
"2015-03-31","IND","BKN","25:26",46,4,0,5,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.375,0.45985625,0.1875,0.2222222222222222,0,1,0.2,0,0,21.153846153846153
"2015-04-01","IND","BOS","19:45",37,16,5,8,0.625,1,1,1,1,3,4,6,3,0,0.4,0.4,1,0.1111111111111111,0.44251111111111113,0.7222222222222222,0.8,0,0,0,0,0,26.82926829268293
"2015-04-03","IND","CHA","22:18",45,15,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,1,2,6,3,3,0.25,0.25,0.5,0.25,0.5669875,0.5833333333333334,0.5769230769230769,0,0,0,0,0,32.72727272727273
"2015-04-05","IND","MIA","24:42",49,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.61224,0.4,0.4,0,0,0,0,0,9.836065573770492
"2015-04-08","IND","NYK","19:01",40,7,1,2,0.5,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.6666666666666666,0.5374166666666667,0.4166666666666667,0.5,0,0,0,0,0,26.08695652173913
"2015-04-10","IND","DET","32:20",59,24,7,13,0.5384615384615384,3,4,0.75,0.75,1,6,8,9,0,0.42857142857142855,0.42857142857142855,1,0.23529411764705882,0.49269999999999997,0.6764705882352942,0.7058823529411765,0,1,0.07692307692307693,0,0,26.865671641791042
"2015-04-12","IND","OKC","30:29",63,8,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.3333333333333333,0.47781111111111113,0.3888888888888889,0.4,0,0,0,0,0,15.714285714285715
"2015-04-14","IND","WAS","34:04",65,10,3,10,0.3,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.4522318181818182,0.2727272727272727,0.38461538461538464,0,0,0,0,0,17.105263157894736
"2015-04-15","IND","MEM","28:07",52,11,2,10,0.2,1,3,0.3333333333333333,0.3333333333333333,4,0,4,3,0,0,0,1,0.23076923076923078,0.4995653846153846,0.2692307692307692,0.36666666666666664,0,0,0,0,0,25.806451612903228
"2015-10-28","IND","TOR","24:13",50,16,5,12,0.4166666666666667,0,1,0,0,6,6,4,0,0,0.6,0.6,0,0.07692307692307693,0.4952730769230769,0.38461538461538464,0.5,0,0,0,0,0,32.14285714285714
"2015-10-29","IND","MEM","25:31",53,9,4,5,0.8,0,1,0,0,1,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.5900083333333334,0.6666666666666666,0.75,0,1,0.2,0,0,16.07142857142857
"2015-10-31","IND","UTA","22:41",45,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.5110416666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2015-11-03","IND","DET","26:16",51,23,9,13,0.6923076923076923,0,1,0,0,5,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.07142857142857142,0.4593142857142857,0.6428571428571429,0.71875,0,0,0,0,0,31.03448275862069
"2015-11-04","IND","BOS","27:02",52,7,2,9,0.2222222222222222,1,1,1,1,0,4,0,3,0,1,1,1,0.1,0.47383499999999995,0.35,0.35,0,0,0,0,0,17.741935483870968
"2015-11-06","IND","MIA","10:24",20,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4264833333333333,0.5,0.5,0,1,0.16666666666666666,0,0,27.272727272727273
"2015-11-09","IND","ORL","17:49",36,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.6015625,0.375,0.375,0,0,0,0,0,20.51282051282051
"2015-11-21","IND","MIL","21:58",44,7,3,7,0.42857142857142855,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.5200166666666667,0.3333333333333333,0.3181818181818182,0,1,0.14285714285714285,0,0,23.52941176470588
"2015-11-24","IND","WAS","23:27",50,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.42342,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.363636363636363
"2015-11-27","IND","CHI","28:15",57,8,1,5,0.2,1,1,1,1,3,0,2,3,0,0,0,1,0.16666666666666666,0.471625,0.4166666666666667,0.5,0,1,0.2,0,0,17.1875
"2015-11-29","IND","LAL","27:10",54,11,3,10,0.3,0,1,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.09090909090909091,0.4671863636363636,0.2727272727272727,0.4230769230769231,0,1,0.1,0,0,24.59016393442623
"2015-12-02","IND","LAC","32:15",68,18,6,11,0.5454545454545454,0,2,0,0,6,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.15384615384615385,0.5350615384615385,0.46153846153846156,0.5625,0,0,0,0,0,21.333333333333332
"2015-12-03","IND","POR","31:10",63,17,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,8,0,6,0,3,0,0,0,0.2727272727272727,0.5286227272727273,0.4090909090909091,0.5666666666666667,0,0,0,0,0,21.333333333333332
"2015-12-05","IND","UTA","32:22",65,23,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,6,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.21428571428571427,0.5026285714285714,0.6071428571428571,0.6470588235294118,0,0,0,0,0,25.675675675675677
"2015-12-08","IND","GSW","20:12",43,5,1,3,0.3333333333333333,0,2,0,0,3,0,2,0,0,0,0,0,0.4,0.4955125,0.2,0.3333333333333333,0,0,0,0,0,16.3265306122449
"2015-12-11","IND","MIA","28:36",57,6,2,8,0.25,0,1,0,0,2,4,0,0,0,1,1,0,0.1111111111111111,0.5319166666666667,0.2222222222222222,0.3,0,2,0.25,0,0,19.672131147540984
"2015-12-12","IND","DET","23:05",48,10,5,7,0.7142857142857143,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.125,0.5311,0.625,0.625,0,0,0,0,0,19.607843137254903
"2015-12-14","IND","TOR","26:57",50,10,5,9,0.5555555555555556,0,0,0,0,0,0,10,0,0,0,0,0,0,0.4074333333333333,0.5555555555555556,0.5555555555555556,0,0,0,0,0,16.949152542372882
"2015-12-16","IND","DAL","26:16",50,12,4,10,0.4,1,1,1,1,1,6,2,0,3,0.75,0.75,0,0.09090909090909091,0.5124909090909091,0.5,0.5454545454545454,0,0,0,0,0,22.22222222222222
"2015-12-18","IND","BKN","25:44",50,15,5,10,0.5,0,1,0,0,5,2,8,0,0,0.2,0.25,0,0.09090909090909091,0.5043545454545455,0.45454545454545453,0.5357142857142857,2,1,0.1,0,0,22.950819672131146
"2015-12-19","IND","MEM","27:38",53,11,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,4,0,4,3,0,0,0,1,0.42857142857142855,0.47636428571428574,0.5,0.5555555555555556,0,2,0.5,0,0,19.35483870967742
"2015-12-21","IND","SAS","26:30",54,16,4,7,0.5714285714285714,2,4,0.5,0.5,2,0,8,6,0,0,0,1,0.36363636363636365,0.5257318181818182,0.6363636363636364,0.625,0,0,0,0,0,25
"2015-12-23","IND","SAC","19:51",40,4,1,7,0.14285714285714285,0,1,0,0,2,0,2,0,0,0,0,0,0.125,0.48650625,0.125,0.2222222222222222,0,0,0,0,0,27.906976744186046
"2015-12-26","IND","MIN","23:42",46,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.49152222222222225,0.3888888888888889,0.3888888888888889,0,1,0.16666666666666666,0,0,20.754716981132074
"2015-12-28","IND","ATL","25:12",48,6,2,6,0.3333333333333333,0,1,0,0,2,0,4,0,0,0,0,0,0.14285714285714285,0.47765714285714284,0.2857142857142857,0.375,0,1,0.16666666666666666,0,0,15.094339622641508
"2015-12-30","IND","CHI","31:27",63,13,5,11,0.45454545454545453,0,1,0,0,3,4,6,0,0,0.4,0.4,0,0.08333333333333333,0.5136958333333334,0.4166666666666667,0.4642857142857143,0,2,0.18181818181818182,0,0,19.71830985915493
"2015-12-31","IND","MIL","24:57",51,8,3,8,0.375,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.488475,0.3333333333333333,0.4,0,2,0.25,1,1,17.54385964912281
"2016-01-02","IND","DET","25:21",51,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.4394625,0.25,0.3,0,0,0,0,0,9.25925925925926
"2016-01-04","IND","MIA","29:58",54,12,3,9,0.3333333333333333,0,2,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.18181818181818182,0.4466727272727273,0.2727272727272727,0.39285714285714285,0,0,0,0,0,22.727272727272727
"2016-01-06","IND","ORL","27:01",50,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.40174166666666666,0.3333333333333333,0.42857142857142855,0,0,0,0,0,15.517241379310345
"2016-01-08","IND","NOP","28:27",56,8,4,7,0.5714285714285714,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.4950388888888889,0.4444444444444444,0.4444444444444444,0,1,0.14285714285714285,0,0,18.18181818181818
"2016-01-10","IND","HOU","29:39",58,13,6,9,0.6666666666666666,0,1,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.1,0.493475,0.6,0.65,0,0,0,0,0,19.672131147540984
"2016-01-12","IND","PHX","04:27",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4066,0,0,0,0,0,0,0,10
"2016-02-26","IND","CHA","12:20",24,4,1,5,0.2,0,1,0,0,2,0,2,0,0,0,0,0,0.16666666666666666,0.484875,0.16666666666666666,0.21428571428571427,0,1,0.2,0,0,25.925925925925924
"2016-02-28","IND","POR","18:51",38,6,3,6,0.5,0,1,0,0,0,6,0,0,0,1,1,0,0.14285714285714285,0.43015,0.42857142857142855,0.375,0,1,0.16666666666666666,0,0,20
"2016-02-29","IND","CLE","17:34",29,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39799999999999996,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.823529411764705
"2016-03-02","IND","MIL","18:45",36,15,3,3,1,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5724142857142857,0.8571428571428571,0.8333333333333334,0,0,0,0,0,25
"2016-03-04","IND","CHA","19:23",36,7,3,7,0.42857142857142855,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.41015,0.375,0.4375,0,1,0.14285714285714285,0,0,23.25581395348837
"2016-03-05","IND","WAS","17:43",34,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.37375,0.5,0.6,0,0,0,0,0,13.513513513513514
"2016-03-07","IND","SAS","18:33",35,12,2,6,0.3333333333333333,1,1,1,1,5,2,2,3,0,0.5,0.5,1,0.14285714285714285,0.3892285714285714,0.5,0.6666666666666666,0,0,0,0,0,24.324324324324326
"2016-03-12","IND","DAL","23:20",46,10,1,3,0.3333333333333333,1,2,0.5,0.5,5,2,0,0,3,1,1,0,0.4,0.43217999999999995,0.5,0.7142857142857143,0,0,0,0,0,19.607843137254903
"2016-03-13","IND","ATL","10:01",21,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5618,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.833333333333336
"2016-03-15","IND","BOS","19:27",40,7,3,6,0.5,0,0,0,0,1,0,6,0,0,0,0,0,0,0.4300833333333333,0.5,0.5,0,0,0,0,0,17.391304347826086
"2016-03-17","IND","TOR","17:01",32,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.41242,0.2,0.25,0,1,0.2,0,0,17.94871794871795
"2016-03-19","IND","OKC","15:21",30,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.3843,1,1,0,0,0,0,0,15.625
"2016-03-21","IND","PHI","18:13",33,9,1,8,0.125,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.3333333333333333,0.5053666666666666,0.3333333333333333,0.34615384615384615,0,0,0,0,0,40
"2016-03-24","IND","NOP","18:19",35,8,2,5,0.4,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.53982,0.4,0.5714285714285714,0,0,0,0,0,19.444444444444446
"2016-03-26","IND","BKN","17:00",37,6,0,3,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.5,0.5253833333333333,0.25,0.375,0,1,0.3333333333333333,0,0,27.5
"2016-03-27","IND","HOU","13:47",29,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5130785714285714,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,22.580645161290324
"2016-03-29","IND","CHI","16:29",32,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.54228,0.2,0.3333333333333333,0,1,0.25,0,0,18.91891891891892
"2016-03-31","IND","ORL","15:02",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2016-04-02","IND","PHI","21:59",46,17,5,5,1,1,2,0.5,0.5,4,8,2,3,0,0.8,0.8,1,0.2857142857142857,0.5551785714285714,0.9285714285714286,0.9444444444444444,0,0,0,0,0,18.367346938775512
"2016-04-03","IND","NYK","19:35",39,17,6,9,0.6666666666666666,0,0,0,0,5,6,6,0,0,0.5,0.5,0,0,0.4745222222222222,0.6666666666666666,0.7727272727272727,0,1,0.1111111111111111,0,0,30.232558139534884
"2016-04-06","IND","CLE","21:56",42,8,1,3,0.3333333333333333,1,5,0.2,0.2,3,0,2,3,0,0,0,1,0.625,0.55649375,0.3125,0.4444444444444444,0,0,0,0,0,25
"2016-04-08","IND","TOR","15:57",30,6,2,7,0.2857142857142857,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4037571428571428,0.2857142857142857,0.375,0,1,0.14285714285714285,0,0,25.714285714285715
"2016-04-10","IND","BKN","14:56",35,8,2,2,1,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.5,0.489725,0.5,0.6666666666666666,0,0,0,0,0,20.51282051282051
"2016-04-12","IND","NYK","25:45",49,10,4,8,0.5,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.2,0.5695,0.4,0.4166666666666667,0,3,0.375,0,0,21.818181818181817
"2016-04-13","IND","MIL","22:36",50,12,4,6,0.6666666666666666,0,2,0,0,4,0,8,0,0,0,0,0,0.25,0.67056875,0.5,0.6,0,0,0,0,0,22.22222222222222
"2016-10-26","IND","DAL","21:54",45,8,2,4,0.5,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.3333333333333333,0.4916583333333333,0.5833333333333334,0.5714285714285714,0,0,0,0,0,18.75
"2016-10-28","IND","BKN","03:43",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4253,0,0,0,0,0,0,0,10
"2016-11-18","IND","PHX","13:11",26,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.479425,0.25,0.25,0,0,0,0,0,26.666666666666668
"2016-11-20","IND","OKC","17:14",33,8,2,7,0.2857142857142857,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.49338333333333334,0.3888888888888889,0.36363636363636365,0,1,0.14285714285714285,1,0.5,29.26829268292683
"2016-11-21","IND","GSW","23:36",49,21,7,9,0.7777777777777778,0,3,0,0,7,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.25,0.4713,0.5833333333333334,0.65625,0,0,0,0,0,28.070175438596493
"2016-11-23","IND","ATL","17:00",31,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.4044,0,0,0,0,0,0,0,23.52941176470588
"2016-11-25","IND","BKN","25:20",52,18,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,2,2,8,3,3,0.2,0.2,0.5,0.3,0.39819,0.8,0.75,0,0,0,0,0,25.862068965517242
"2016-11-27","IND","LAC","27:12",50,12,4,8,0.5,0,2,0,0,4,2,6,0,0,0.25,0.25,0,0.2,0.433495,0.4,0.5,0,1,0.125,0,0,25.806451612903228
"2016-11-30","IND","POR","24:28",49,9,2,5,0.4,0,1,0,0,5,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4052,0.3333333333333333,0.5,0,0,0,0,0,22
"2016-12-04","IND","LAC","20:55",42,16,7,9,0.7777777777777778,0,1,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.1,0.47482499999999994,0.7,0.7272727272727273,0,0,0,0,0,29.545454545454547
"2016-12-05","IND","GSW","20:27",43,7,0,2,0,1,1,1,1,4,0,0,3,0,0,0,1,0.3333333333333333,0.39966666666666667,0.5,0.7,0,1,0.5,0,0,10.204081632653061
"2016-12-07","IND","PHX","25:33",51,12,5,7,0.7142857142857143,0,2,0,0,2,2,8,0,0,0.2,0.2,0,0.2222222222222222,0.5203888888888889,0.5555555555555556,0.6,0,0,0,0,0,16.949152542372882
"2016-12-09","IND","DAL","27:29",51,9,1,1,1,1,2,0.5,0.5,4,0,2,0,3,0,0,0,0.6666666666666666,0.4756833333333333,0.8333333333333334,0.9,0,0,0,0,0,10.909090909090908
"2016-12-10","IND","POR","26:54",53,6,1,3,0.3333333333333333,0,2,0,0,4,0,2,0,0,0,0,0,0.4,0.44406,0.2,0.42857142857142855,0,0,0,0,0,16.129032258064516
"2016-12-12","IND","CHA","21:27",44,14,4,9,0.4444444444444444,1,2,0.5,0.5,3,0,8,3,0,0,0,1,0.18181818181818182,0.48998636363636366,0.5,0.5384615384615384,0,1,0.1111111111111111,0,0,30.612244897959183
"2016-12-14","IND","MIA","22:29",45,10,2,10,0.2,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.5167041666666666,0.2916666666666667,0.35714285714285715,0,3,0.3,0,0,30
"2016-12-26","IND","CHI","06:17",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.51245,0.5,0.5,0,0,0,0,0,15.384615384615383
"2017-02-01","IND","ORL","13:43",27,8,2,6,0.3333333333333333,0,0,0,0,4,0,4,0,0,0,0,0,0,0.4218166666666667,0.3333333333333333,0.4444444444444444,0,0,0,0,0,41.37931034482759
"2017-02-06","IND","OKC","13:38",23,9,2,5,0.4,0,1,0,0,5,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4115,0.3333333333333333,0.5625,0,1,0.2,0,0,33.33333333333333
"2017-02-08","IND","CLE","11:32",22,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.40865999999999997,0.2,0.25,0,0,0,0,0,30.434782608695652
"2017-02-10","IND","WAS","17:24",35,10,4,8,0.5,0,2,0,0,2,2,6,0,0,0.25,0.25,0,0.2,0.46975000000000006,0.4,0.45454545454545453,0,1,0.125,1,0.5,33.333333333333336
"2017-02-11","IND","MIL","15:41",29,6,0,2,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.5,0.5103666666666666,0.375,0.6,0,1,0.5,0,0,14.705882352941176
"2017-02-13","IND","SAS","21:05",42,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,0,8,3,0,0,0,1,0.25,0.4450375,0.6875,0.7222222222222222,0,0,0,0,0,20
"2017-02-15","IND","CLE","05:05",11,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4088,0.5,0.5,0,0,0,0,0,16.666666666666668
"2017-02-16","IND","WAS","21:22",38,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,0,4,6,0,0,0,1,0.5,0.6245833333333334,0.8333333333333334,0.8571428571428571,0,1,0.3333333333333333,0,0,17.5
"2017-02-24","IND","MEM","15:28",28,9,1,5,0.2,1,2,0.5,0.5,4,0,2,0,3,0,0,0,0.2857142857142857,0.4642071428571429,0.35714285714285715,0.5,0,1,0.2,0,0,30.3030303030303
"2017-02-25","IND","MIA","18:18",37,12,3,8,0.375,0,0,0,0,6,0,6,0,0,0,0,0,0,0.423025,0.375,0.5454545454545454,0,0,0,0,0,26.666666666666664
"2017-02-27","IND","HOU","22:15",50,17,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,3,2,6,6,0,0.25,0.25,1,0.4,0.5805,0.4666666666666667,0.53125,0,2,0.2222222222222222,0,0,29.508196721311474
"2017-03-01","IND","SAS","17:28",35,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.39863333333333334,0,0,0,0,0,0,0,13.157894736842104
"2017-03-05","IND","ATL","16:08",33,3,0,4,0,1,1,1,1,0,0,0,3,0,0,0,1,0.2,0.41174,0.3,0.25,0,0,0,0,0,21.62162162162162
"2017-03-06","IND","CHA","09:14",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.494525,0,0,0,0,0,0,0,15
"2017-03-08","IND","DET","23:47",46,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,0,2,0,3,0,0,0,0.42857142857142855,0.49116428571428566,0.35714285714285715,0.42857142857142855,0,0,0,0,0,13.461538461538462
"2017-03-10","IND","MIL","12:48",22,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4576166666666666,0,0,0,0,0,0,0,25
"2017-03-12","IND","MIA","20:11",39,9,2,5,0.4,1,1,1,1,2,0,4,3,0,0,0,1,0.16666666666666666,0.49171666666666664,0.5833333333333334,0.6428571428571429,0,0,0,0,0,20.454545454545453
"2017-03-14","IND","NYK","16:10",33,6,0,3,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.5,0.44835833333333336,0.25,0.3333333333333333,0,0,0,0,0,27.027027027027028
"2017-03-15","IND","CHA","16:00",29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4139,0,0,0,0,0,0,0,17.24137931034483
"2017-03-19","IND","TOR","10:12",19,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3850833333333334,0,0,0,0,0,0,0,18.181818181818183
"2017-03-24","IND","DEN","13:27",28,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4254166666666667,0,0,0,0,0,0,0,14.705882352941176
"2017-03-26","IND","PHI","20:02",39,2,1,8,0.125,0,0,0,0,0,0,2,0,0,0,0,0,0,0.463,0.125,0.125,0,0,0,0,0,17.02127659574468
