"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-20","ORL","ATL","17:16",34,12,1,2,0.5,1,2,0.5,0.5,7,2,0,3,0,1,1,1,0.5,0.5895625,0.625,0.8571428571428571,0,0,0,0,0,26.31578947368421
"2015-12-21","ORL","NYK","12:26",24,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.25,0.5169,0.3125,0.3125,0,0,0,0,0,28.57142857142857
"2015-12-23","ORL","HOU","08:10",19,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5026833333333333,0.5,0.5,0,0,0,0,0,17.391304347826086
"2015-12-26","ORL","MIA","07:55",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-28","ORL","NOP","20:33",41,13,5,8,0.625,1,2,0.5,0.5,0,2,8,3,0,0.2,0.2,1,0.2,0.518825,0.65,0.5909090909090909,0,1,0.125,0,0,25
"2015-12-30","ORL","BKN","07:17",14,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.51415,0.6,0.6,0,0,0,0,0,31.57894736842105
"2016-01-01","ORL","WAS","10:16",19,8,3,3,1,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.427125,0.75,0.8,0,0,0,0,0,25
"2016-01-02","ORL","CLE","27:34",52,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.49448333333333333,0.4166666666666667,0.42857142857142855,0,0,0,0,0,12.499999999999998
"2016-01-04","ORL","DET","21:11",40,14,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,0,0,8,6,0,0,0,1,0.3,0.5463250000000001,0.7,0.7,2,1,0.14285714285714285,0,0,25
"2016-01-06","ORL","IND","23:17",43,4,2,3,0.6666666666666666,0,4,0,0,0,4,0,0,0,1,1,0,0.5714285714285714,0.5202071428571429,0.2857142857142857,0.2857142857142857,0,0,0,0,0,18.367346938775512
"2016-01-08","ORL","BKN","09:14",16,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5193,0,0,0,0,0,0,0,26.31578947368421
"2016-01-09","ORL","WAS","01:45",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-14","ORL","TOR","03:06",7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.567375,0,0,0,0,0,0,0,28.57142857142857
"2016-01-18","ORL","ATL","09:19",16,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3674,0,0,0,0,0,0,0,18.181818181818183
"2016-01-22","ORL","CHA","04:58",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-29","ORL","BOS","07:03",15,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.41006666666666663,0,0.25,0,0,0,0,0,26.666666666666668
"2016-02-01","ORL","SAS","02:30",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-05","ORL","LAC","02:14",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-10","ORL","SAS","17:55",34,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.45845,0.3,0.3,0,0,0,0,0,15.384615384615383
"2016-02-25","ORL","GSW","03:49",8,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6888,1,1.5,0,0,0,0,0,12.5
"2016-02-26","ORL","NYK","02:10",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-02","ORL","CHI","02:45",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5376,0,0,0,0,0,0,0,14.285714285714285
"2016-03-04","ORL","PHX","03:01",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-08","ORL","LAL","10:15",20,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.42536666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2016-03-12","ORL","POR","07:54",16,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.47528333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2016-03-16","ORL","CHA","23:08",47,13,4,8,0.5,1,2,0.5,0.5,2,0,8,3,0,0,0,1,0.2,0.41622000000000003,0.55,0.5909090909090909,0,0,0,0,0,27.083333333333336
"2016-03-20","ORL","TOR","20:44",40,15,5,9,0.5555555555555556,1,5,0.2,0.2,2,4,6,3,0,0.4,0.4,1,0.35714285714285715,0.4797571428571428,0.4642857142857143,0.5357142857142857,0,0,0,0,0,37.2093023255814
"2016-03-21","ORL","BOS","15:15",30,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,2,6,3,0,0.25,0.3333333333333333,1,0.25,0.52701875,0.6875,0.7222222222222222,2,0,0,0,0,26.470588235294116
"2016-03-23","ORL","DET","04:23",7,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4638,0.75,0.75,0,0,0,0,0,27.272727272727273
"2016-03-25","ORL","MIA","17:40",35,19,6,7,0.8571428571428571,2,5,0.4,0.4,1,6,6,6,0,0.5,0.5,1,0.4166666666666667,0.5087583333333333,0.75,0.7916666666666666,0,0,0,0,0,37.83783783783784
"2016-03-26","ORL","CHI","21:12",44,14,4,9,0.4444444444444444,1,4,0.25,0.25,3,4,4,3,0,0.5,0.5,1,0.3076923076923077,0.44977307692307694,0.4230769230769231,0.4666666666666667,0,1,0.1111111111111111,0,0,30.612244897959183
"2016-03-29","ORL","BKN","21:23",46,24,6,6,1,3,3,1,1,3,6,6,9,0,0.5,0.5,1,0.3333333333333333,0.5814277777777778,1.1666666666666667,1,0,0,0,0,0,24.528301886792452
"2016-03-31","ORL","IND","25:27",52,11,4,5,0.8,0,4,0,0,3,2,6,0,0,0.25,0.25,0,0.4444444444444444,0.58045,0.4444444444444444,0.55,0,0,0,0,0,17.857142857142854
"2016-04-01","ORL","MIL","16:02",34,13,4,5,0.8,1,2,0.5,0.5,2,4,4,3,0,0.5,0.5,1,0.2857142857142857,0.5616857142857142,0.7857142857142857,0.8125,0,0,0,0,0,25.714285714285715
"2016-04-03","ORL","MEM","19:13",40,10,0,1,0,3,4,0.75,0.75,1,0,0,6,3,0,0,0.6666666666666666,0.8,0.5095,0.9,0.8333333333333334,0,0,0,0,0,14.634146341463415
"2016-04-06","ORL","DET","20:20",41,14,3,5,0.6,2,2,1,1,2,2,4,6,0,0.3333333333333333,0.5,1,0.2857142857142857,0.49889285714285714,0.8571428571428571,0.875,2,0,0,0,0,18.75
"2016-04-10","ORL","MIA","22:51",44,8,2,4,0.5,0,2,0,0,4,0,4,0,0,0,0,0,0.3333333333333333,0.4279583333333334,0.3333333333333333,0.5,0,0,0,0,0,20
"2016-04-11","ORL","MIL","11:00",20,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.52203,0,0,0,0,0,0,0,27.272727272727273
"2016-04-13","ORL","CHA","03:44",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4215,0,0,0,0,0,0,0,10
"2016-10-27","WAS","ATL","18:51",41,9,2,4,0.5,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.3333333333333333,0.5089416666666667,0.5833333333333334,0.6428571428571429,0,1,0.25,0,0,17.391304347826086
"2016-10-30","WAS","MEM","24:41",46,8,4,6,0.6666666666666666,0,3,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.3333333333333333,0.5009277777777777,0.4444444444444444,0.4444444444444444,2,0,0,0,0,18.867924528301884
"2016-11-02","WAS","TOR","09:24",19,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.433975,0.5,0.5,0,0,0,0,0,21.05263157894737
"2016-11-04","WAS","ATL","07:14",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5223,0,0,0,0,0,0,0,26.666666666666668
"2016-11-05","WAS","ORL","09:33",18,9,4,9,0.4444444444444444,0,1,0,0,1,2,6,0,0,0.25,1,0,0.1,0.50819,0.4,0.45,6,0,0,0,0,44
"2016-11-09","WAS","BOS","05:20",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-16","WAS","PHI","12:32",24,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3817,1,1,0,0,0,0,0,3.846153846153846
"2016-11-17","WAS","NYK","05:34",12,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.395,0.5,0.5,0,0,0,0,0,15.384615384615383
"2016-11-19","WAS","MIA","06:24",11,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.37133333333333335,0.6666666666666666,0.6666666666666666,0,0,0,0,0,25
"2016-11-25","WAS","ORL","15:56",28,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.4375428571428572,0.42857142857142855,0.42857142857142855,0,0,0,0,0,21.21212121212121
"2016-11-26","WAS","SAS","07:24",17,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5812375,0.25,0.25,0,1,0.5,0,0,27.77777777777778
"2016-11-28","WAS","SAC","03:19",9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.11111111111111
"2016-12-05","WAS","BKN","07:03",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.444625,0,0,0,0,0,0,0,11.76470588235294
"2016-12-06","WAS","ORL","07:58",17,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.395,1,1,0,0,0,0,0,11.76470588235294
"2016-12-08","WAS","DEN","06:25",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37565,0,0,0,0,0,0,0,20
"2016-12-10","WAS","MIL","08:51",18,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4529,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2016-12-14","WAS","CHA","04:42",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51535,0,0,0,0,0,0,0,20
"2016-12-16","WAS","DET","05:05",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2016-12-18","WAS","LAC","13:12",25,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.514,0.5,0.75,0,0,0,0,0,11.11111111111111
"2016-12-19","WAS","IND","07:05",12,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.535125,1.5,1.5,0,0,0,0,0,21.428571428571427
"2016-12-23","WAS","MIL","07:50",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5028,0,0,0,0,0,0,0,6.666666666666667
"2016-12-28","WAS","IND","06:50",13,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.41205,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2016-12-30","WAS","BKN","04:48",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5415,0,0,0,0,0,0,0,11.11111111111111
"2017-01-06","WAS","MIN","04:50",9,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.469275,0.5,0.5,0,0,0,0,0,22.22222222222222
"2017-01-14","WAS","PHI","10:00",20,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.41456,0.4,0.4,0,0,0,0,0,20.833333333333336
"2017-01-27","WAS","ATL","05:22",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2981,0,0,0,1,0.5,0,0,23.076923076923077
"2017-01-31","WAS","NYK","02:13",5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,16.666666666666668
"2017-02-13","WAS","OKC","02:58",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3879,0,0,0,0,0,0,0,20
"2017-03-03","BKN","UTA","06:07",12,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5280666666666667,0.6666666666666666,0.6666666666666666,4,0,0,0,0,21.428571428571427
"2017-03-10","BKN","DAL","12:33",23,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4931375,0.375,0.375,0,0,0,0,0,15.384615384615383
"2017-03-14","BKN","OKC","02:29",4,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.451425,0.5,0.5,0,0,0,0,0,50
"2017-03-17","BKN","BOS","16:47",31,11,3,7,0.42857142857142855,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.2222222222222222,0.4513277777777778,0.5,0.55,0,0,0,0,0,27.027027027027028
"2017-03-19","BKN","DAL","11:46",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3668,0,0,0,0,0,0,0,13.043478260869565
"2017-03-23","BKN","PHX","05:51",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5394,0,0,0,0,0,0,0,13.333333333333334
"2017-03-24","BKN","WAS","15:21",32,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.38686,0.6,0.6,0,0,0,0,0,15.15151515151515
"2017-04-04","BKN","PHI","09:19",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4296,1,1,0,0,0,0,0,5.555555555555555
"2017-04-10","BKN","BOS","07:43",16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.52455,0,0,0,0,0,0,0,17.64705882352941
"2017-04-12","BKN","CHI","22:40",51,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.4218583333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.094339622641508
