"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-08","CHI","NOP","13:05",26,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.52485,0.625,0.625,0,0,0,0,0,15.625
"2020-01-11","CHI","DET","17:52",36,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.54495,1.5,1.5,0,0,0,0,0,7.692307692307692
"2020-01-13","CHI","BOS","13:25",26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.465825,0,0,0,0,0,0,0,6.8965517241379315
"2020-01-15","CHI","WAS","17:17",37,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.57105,0,0,0,0,0,0,0,7.5
"2020-01-17","CHI","PHI","13:54",29,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.5,0.5170583333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,21.21212121212121
"2020-01-18","CHI","CLE","04:57",12,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6516333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2020-01-20","CHI","MIL","12:00",25,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.5127200000000001,0.4,0.4,0,0,0,0,0,20.689655172413794
"2020-01-22","CHI","MIN","14:40",30,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.50825,0,0,0,0,0,0,0,5.714285714285714
"2020-01-24","CHI","SAC","12:53",26,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.51465,0.75,0.75,0,0,0,0,0,7.142857142857142
"2020-01-25","CHI","CLE","12:11",26,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.5335799999999999,0.9,0.9,0,0,0,0,0,17.857142857142854
"2020-01-27","CHI","SAS","04:57",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29","CHI","IND","13:38",29,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.60665,0.5,0.5,0,0,0,0,0,9.09090909090909
"2020-01-31","CHI","BKN","17:03",37,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5647,1,1,0,0,0,0,0,7.317073170731708
"2020-02-02","CHI","TOR","24:17",46,12,1,2,0.5,3,8,0.375,0.375,1,2,0,9,0,1,1,1,0.8,0.540825,0.55,0.5454545454545454,0,0,0,0,0,19.29824561403509
"2020-02-06","CHI","NOP","24:49",54,13,2,2,1,3,4,0.75,0.75,0,0,4,3,6,0,0,0.3333333333333333,0.6666666666666666,0.5112416666666667,1.0833333333333333,1.0833333333333333,0,0,0,0,0,11.666666666666668
"2020-02-09","CHI","PHI","19:12",36,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.3707625,0.625,0.625,0,0,0,0,0,14.634146341463415
"2020-02-11","CHI","WAS","18:29",48,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.58354,0.5,0.5,0,0,0,0,0,16
"2020-02-20","CHI","CHA","28:27",54,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5404583333333334,0.25,0.25,0,0,0,0,0,9.523809523809524
"2020-02-22","CHI","PHX","33:40",68,13,2,3,0.6666666666666666,2,8,0.25,0.25,3,0,4,3,3,0,0,0.5,0.7272727272727273,0.5266181818181818,0.45454545454545453,0.5,0,1,0.3333333333333333,0,0,21.794871794871796
"2020-02-23","CHI","WAS","21:13",50,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.51427,0.3,0.4166666666666667,0,1,1,0,0,12.962962962962962
"2020-02-25","CHI","OKC","17:44",30,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5564666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.108108108108109
"2020-02-29","CHI","NYK","20:08",37,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.561775,1.25,1.25,0,0,0,0,0,6.976744186046512
"2020-03-02","CHI","DAL","20:26",40,10,4,5,0.8,0,2,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0.2857142857142857,0.5088714285714285,0.5714285714285714,0.5555555555555556,2,0,0,0,0,21.27659574468085
"2020-03-04","CHI","MIN","22:54",49,9,0,2,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.6666666666666666,0.5146083333333333,0.75,0.75,0,0,0,0,0,10.909090909090908
"2020-12-23","CHI","ATL","19:35",39,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.41931,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.285714285714286
"2020-12-26","CHI","IND","08:26",17,5,1,2,0.5,0,1,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.4608333333333334,0.3333333333333333,0.625,0,0,0,0,0,21.05263157894737
"2021-01-17","CHI","DAL","16:55",34,4,0,0,0,1,3,0.3333333333333333,0.5,1,0,0,3,0,0,0,1,1,0.576375,0.5,0.5,0,0,0,0,0,15.789473684210526
"2021-01-18","CHI","HOU","16:43",36,9,0,3,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.5714285714285714,0.5300416666666666,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.5
"2021-01-23","CHI","LAL","02:54",7,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.42495,1.5,1.5,0,0,0,0,0,14.285714285714285
"2021-02-06","CHI","ORL","12:43",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-08","CHI","WAS","06:04",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","CHI","NOP","08:07",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","CHI","LAC","04:16",9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.548175,0,0,0,0,0,0,0,18.181818181818183
"2021-02-15","CHI","IND","04:17",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","CHI","DET","07:22",17,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.7366,0.5,0.5,0,0,0,0,0,11.76470588235294
"2021-02-19","CHI","PHI","17:37",33,10,4,7,0.5714285714285714,0,3,0,0,2,4,4,0,0,0.5,0.5,0,0.3,0.549185,0.4,0.5,0,0,0,0,0,26.31578947368421
"2021-02-20","CHI","SAC","14:40",28,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.572025,1.25,1.25,0,0,0,0,0,6.666666666666667
"2021-02-22","CHI","HOU","15:03",30,2,1,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0.8,0.49792,0.2,0.2,0,0,0,0,0,18.75
"2021-02-24","CHI","MIN","09:18",20,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.55335,1.5,1.5,0,0,0,0,0,8
"2021-02-26","CHI","PHX","11:23",21,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4689,1.5,1.5,0,0,0,0,0,4.545454545454546
"2021-03-01","CHI","DEN","09:07",17,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.580875,0.75,0.8333333333333334,0,0,0,0,0,15.789473684210526
"2021-03-03","CHI","NOP","13:18",25,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.51714,0.5,0.5,0,0,0,0,0,16.666666666666668
"2021-03-11","CHI","PHI","06:52",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.46625,0,0,0,0,0,0,0,20
"2021-03-14","CHI","TOR","11:14",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.491475,0,0,0,0,0,0,0,7.692307692307692
"2021-03-16","CHI","OKC","13:45",26,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.57475,0.3333333333333333,0.3333333333333333,2,1,0.25,0,0,17.64705882352941
"2021-03-17","CHI","SAS","09:54",19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.584775,0,0,0,0,0,0,0,8.695652173913043
"2021-03-19","CHI","DEN","16:56",35,7,3,4,0.75,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.48416,0.6,0.7,0,0,0,0,0,12.5
"2021-03-21","CHI","DET","15:28",30,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.53583,0.9,0.75,0,1,1,0,0,19.444444444444446
"2021-03-22","CHI","UTA","08:58",19,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4041666666666666,0,0,0,0,0,0,0,15.789473684210526
"2021-03-24","CHI","CLE","15:09",28,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.4902666666666667,0.5,0.625,0,1,1,0,0,12.903225806451614
"2021-03-27","CHI","SAS","01:46",4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,20
"2021-03-29","CHI","GSW","14:46",32,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4567375,0.625,0.625,0,0,0,0,0,14.705882352941176
"2021-03-31","CHI","PHX","15:52",29,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5462875,0.25,0.25,0,0,0,0,0,12.5
"2021-04-04","CHI","BKN","03:18",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","CHI","IND","01:21",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.3909,0,0,0,0,0,0,0,25
"2021-04-16","CHI","MEM","14:36",30,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.48415,0.5,0.5,0,0,0,0,0,11.11111111111111
"2021-04-21","CHI","CLE","07:43",16,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5565666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2021-04-22","CHI","CHA","18:46",37,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4870333333333334,0.5,0.5,0,0,0,0,0,6.818181818181818
"2021-04-24","CHI","MIA","09:08",16,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.536325,0.75,0.75,0,0,0,0,0,11.76470588235294
"2021-04-26","CHI","MIA","06:00",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","CHI","NYK","05:54",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2021-04-30","CHI","MIL","00:56",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","CHI","ATL","15:33",29,6,1,3,0.3333333333333333,1,1,1,1,1,2,0,3,0,1,1,1,0.25,0.476025,0.625,0.6,0,0,0,0,0,18.18181818181818
"2021-05-03","CHI","PHI","04:37",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.454225,0,0,0,0,0,0,0,18.181818181818183
"2021-05-06","CHI","CHA","01:57",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","CHI","BOS","01:42",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4887,1.5,1.5,0,0,0,0,0,20
"2021-05-15","CHI","BKN","13:35",27,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.47619,0.5,0.5,0,0,0,0,0,18.18181818181818
"2021-05-16","CHI","MIL","16:44",35,14,1,2,0.5,4,4,1,1,0,0,2,12,0,0,0,1,0.6666666666666666,0.4647833333333333,1.1666666666666667,1.1666666666666667,0,0,0,0,0,18.42105263157895
"2022-03-02","NYK","PHI","01:15",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","NYK","LAC","06:03",13,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6006,1.5,1.5,0,0,0,0,0,6.666666666666667
"2022-03-07","NYK","SAC","01:23",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","NYK","DAL","03:55",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2988,0,0,0,0,0,0,0,10
"2022-03-16","NYK","POR","03:38",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.43065,1.5,1.5,0,0,0,0,0,12.5
"2022-03-23","NYK","CHA","00:46",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","NYK","CLE","21:58",41,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.4763,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.333333333333334
"2022-04-03","NYK","ORL","01:08",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","NYK","WAS","12:42",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5631,0,0,0,0,0,0,0,7.4074074074074066
"2022-04-10","NYK","TOR","23:26",47,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.50008,0.5,0.5,0,0,0,0,0,11.538461538461538
"2022-10-21","NYK","DET","01:49",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-07","NYK","MIN","00:51",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","NYK","BKN","03:13",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4821,0,0,0,0,0,0,0,14.285714285714285
"2022-11-18","NYK","GSW","02:07",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","NYK","PHX","05:56",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4783,0,0,0,0,0,0,0,14.285714285714285
"2022-11-29","NYK","DET","01:57",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2022-12-16","NYK","CHI","02:29",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7827,0,0,0,0,0,0,0,14.285714285714285
"2022-12-20","NYK","GSW","03:29",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.45555,1.5,1.5,0,0,0,0,0,16.666666666666668
"2022-12-31","NYK","HOU","02:03",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-02","NYK","PHX","01:03",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","NYK","ATL","01:19",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-13","POR","LAL","06:42",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5235,0,0,0,0,0,0,0,11.76470588235294
"2023-02-14","POR","WAS","02:45",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23","POR","SAC","33:51",72,9,0,3,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.625,0.48514375,0.5625,0.5625,0,0,0,0,0,11.538461538461538
"2023-03-12","POR","NOP","16:44",40,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.46115,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.090909090909092
"2023-03-17","POR","BOS","00:43",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-22","POR","UTA","20:13",43,3,0,1,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.8,0.45413,0.3,0.3,0,0,0,0,0,10.416666666666668
"2023-03-24","POR","CHI","21:39",45,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.45232,0,0,0,1,0.3333333333333333,0,0,12.5
"2023-03-26","POR","OKC","26:52",57,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.48658333333333337,0.25,0.25,0,0,0,0,0,11.666666666666668
"2023-03-27","POR","NOP","16:36",33,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4625375,0.375,0.375,0,1,0.5,0,0,12.5
