"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-31","LAC","NOP","15:24",30,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5601625,0.625,0.625,0,0,0,0,0,17.64705882352941
"2016-01-02","LAC","PHI","21:58",46,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3578,1,1,0,0,0,0,0,8.16326530612245
"2016-01-06","LAC","POR","12:25",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-09","LAC","CHA","16:47",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-10","LAC","NOP","12:59",27,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.50175,1.5,1.5,0,0,0,0,0,6.25
"2016-01-13","LAC","MIA","14:53",34,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3835,1,1,0,0,0,0,0,5.555555555555555
"2016-01-16","LAC","SAC","16:11",34,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.75,0.5097375,0.625,0.625,0,0,0,0,0,12.195121951219512
"2016-01-18","LAC","HOU","10:29",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4323,0,0,0,0,0,0,0,20
"2016-01-21","LAC","CLE","12:41",25,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.498675,0.375,0.375,0,0,0,0,0,14.285714285714285
"2016-01-22","LAC","NYK","19:05",39,7,2,2,1,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.5,0.6473875,0.875,0.875,0,0,0,0,0,9.75609756097561
"2016-01-24","LAC","TOR","08:19",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59535,0,0,0,0,0,0,0,25
"2016-01-26","LAC","IND","13:23",27,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.66435,0.5,0.5,0,0,0,0,0,10.344827586206897
"2016-01-27","LAC","ATL","15:11",32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56115,0,0,0,0,0,0,0,2.941176470588235
"2016-01-29","LAC","LAL","16:57",31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5592,0,0,0,0,0,0,0,8.823529411764705
"2016-01-31","LAC","CHI","12:27",25,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5688,1.5,1.5,0,0,0,0,0,4
"2016-02-03","LAC","MIN","12:16",22,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6442166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2016-02-05","LAC","ORL","10:34",21,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.40075,0.5,0.5,0,0,0,0,0,16.666666666666668
"2016-02-07","LAC","MIA","14:05",27,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.39468333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2016-02-08","LAC","PHI","13:21",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4111,0,0,0,0,0,0,0,7.142857142857142
"2016-02-10","LAC","BOS","05:22",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-20","LAC","GSW","09:59",19,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.4401125,0.75,0.75,0,0,0,0,0,21.73913043478261
"2016-02-22","LAC","PHX","21:11",44,6,1,2,0.5,1,1,1,1,1,0,2,3,0,0,0,1,0.3333333333333333,0.5269166666666667,0.8333333333333334,0.75,0,0,0,0,0,14
"2016-02-24","LAC","DEN","10:05",20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.57935,0,0,0,0,0,0,0,22.727272727272727
"2016-02-26","LAC","SAC","11:03",22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5448,0,0,0,0,0,0,0,7.4074074074074066
"2016-02-29","LAC","BKN","11:52",23,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6533,1,1,0,0,0,0,0,7.692307692307692
"2016-03-02","LAC","OKC","08:11",16,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0,1.5,1.5,0,0,0,0,0,11.11111111111111
"2016-03-05","LAC","ATL","10:59",19,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,1,0.478,1,1,0,0,0,0,0,18.181818181818183
"2016-03-07","LAC","DAL","16:23",34,3,0,0,0,1,2,0.5,1,0,0,0,0,3,0,0,0,1,0.48165,0.75,0.75,0,0,0,0,0,8.108108108108109
"2016-03-09","LAC","OKC","11:21",22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.529425,0,0,0,0,0,0,0,13.043478260869565
"2016-03-11","LAC","NYK","07:29",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-13","LAC","CLE","15:41",28,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4477333333333333,0,0,0,1,1,0,0,10
"2016-03-15","LAC","SAS","12:40",23,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.4316,0.75,0.75,0,1,1,0,0,7.692307692307692
"2016-03-19","LAC","MEM","01:18",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-20","LAC","NOP","12:29",28,9,1,1,1,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.8333333333333334,0.5676416666666667,0.6666666666666666,0.75,0,0,0,0,0,21.21212121212121
"2016-03-23","LAC","GSW","02:53",6,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.49365,0.75,0.75,0,0,0,0,0,28.57142857142857
"2016-03-24","LAC","POR","09:09",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-27","LAC","DEN","10:17",19,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.498,0.75,0.75,0,0,0,0,0,9.090909090909092
"2016-03-28","LAC","BOS","13:16",25,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.54375,0.75,0.75,0,0,0,0,0,7.142857142857142
"2016-03-30","LAC","MIN","17:29",32,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.58319,0,0,0,0,0,0,0,18.75
"2016-03-31","LAC","OKC","19:43",38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-05","LAC","LAL","08:27",16,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5166833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2016-04-06","LAC","LAL","24:07",42,4,2,3,0.6666666666666666,0,4,0,0,0,0,4,0,0,0,0,0,0.5714285714285714,0.52665,0.2857142857142857,0.2857142857142857,0,0,0,0,0,20
"2016-04-08","LAC","UTA","41:44",73,13,2,4,0.5,2,5,0.4,0.4,3,2,2,3,3,0.5,0.5,0.5,0.5555555555555556,0.5035777777777777,0.5555555555555556,0.65,0,1,0.25,0,0,13.75
"2016-04-10","LAC","DAL","08:52",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-12","LAC","MEM","19:18",31,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.500275,1.25,1.25,2,0,0,0,0,5.88235294117647
"2016-04-13","LAC","PHX","39:27",87,8,4,8,0.5,0,7,0,0,0,0,8,0,0,0,0,0,0.4666666666666667,0.5582307692307692,0.26666666666666666,0.26666666666666666,0,1,0.125,0,0,22.340425531914896
