"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-30","MIA","BOS","35:58",74,23,2,2,1,5,10,0.5,0.5,4,2,2,12,3,0.5,0.5,0.8,0.8333333333333334,0.5367833333333333,0.7916666666666666,0.8214285714285714,0,0,0,0,0,16.666666666666668
"2022-12-02","MIA","BOS","20:55",46,4,0,0,0,1,6,0.16666666666666666,0.16666666666666666,1,0,0,3,0,0,0,1,1,0.4854,0.25,0.2857142857142857,0,0,0,0,0,13.72549019607843
"2022-12-05","MIA","MEM","22:59",45,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.51536,0.3,0.4166666666666667,0,0,0,0,0,13.461538461538462
"2022-12-06","MIA","DET","29:37",57,11,1,3,0.3333333333333333,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.7272727272727273,0.5447227272727273,0.5,0.5,0,0,0,0,0,20.3125
"2022-12-08","MIA","LAC","31:32",62,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7777777777777778,0.5114666666666667,0.4444444444444444,0.4444444444444444,0,1,0.5,0,0,13.846153846153845
"2022-12-10","MIA","SAS","15:57",33,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.46860999999999997,0.4,0.4,0,0,0,0,0,14.285714285714286
"2022-12-12","MIA","IND","31:30",58,9,0,0,0,3,12,0.25,0.25,0,0,0,9,0,0,0,1,1,0.5295,0.375,0.375,0,0,0,0,0,19.402985074626866
"2022-12-14","MIA","OKC","17:30",37,10,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.6363636363636364,0.5825318181818182,0.45454545454545453,0.45454545454545453,0,1,0.25,0,0,28.205128205128204
"2022-12-15","MIA","HOU","33:29",66,12,3,3,1,2,11,0.18181818181818182,0.18181818181818182,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.7857142857142857,0.5397142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.72151898734177
"2022-12-17","MIA","SAS","27:12",54,12,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,1,1,0.6,0.5582900000000001,0.6,0.6,2,1,0.25,0,0,16.666666666666668
"2022-12-20","MIA","CHI","29:21",56,4,0,2,0,1,7,0.14285714285714285,0.14285714285714285,1,0,0,3,0,0,0,1,0.7777777777777778,0.5727222222222221,0.16666666666666666,0.2,0,0,0,0,0,16.129032258064516
"2022-12-23","MIA","IND","21:06",45,6,0,2,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7777777777777778,0.5066222222222222,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.307692307692307
"2022-12-26","MIA","MIN","24:40",48,19,2,2,1,5,10,0.5,0.5,0,4,0,15,0,1,1,1,0.8333333333333334,0.5781708333333333,0.7916666666666666,0.7916666666666666,0,0,0,0,0,20.689655172413794
"2022-12-28","MIA","LAL","17:07",34,7,2,5,0.4,1,7,0.14285714285714285,0.14285714285714285,0,4,0,3,0,1,1,1,0.5833333333333334,0.5259791666666667,0.2916666666666667,0.2916666666666667,0,1,0.2,0,0,31.707317073170735
"2022-12-30","MIA","DEN","33:07",66,19,3,5,0.6,4,8,0.5,0.5,1,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6153846153846154,0.5175807692307692,0.6923076923076923,0.7307692307692307,0,0,0,0,0,18.91891891891892
"2022-12-31","MIA","UTA","31:24",64,13,2,4,0.5,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.5555555555555556,0.5025722222222222,0.7222222222222222,0.7222222222222222,0,1,0.25,0,0,13.698630136986301
"2023-01-02","MIA","LAC","25:20",51,13,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,2,0,2,9,0,0,0,1,0.7777777777777778,0.5373,0.6111111111111112,0.65,2,0,0,0,0,18.965517241379313
"2023-01-04","MIA","LAL","22:45",50,8,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,3,0,2,3,0,0,0,1,0.75,0.500025,0.3125,0.4444444444444444,0,0,0,0,0,15.789473684210527
"2023-01-06","MIA","PHX","38:15",77,19,0,3,0,5,12,0.4166666666666667,0.4166666666666667,4,0,0,15,0,0,0,1,0.8,0.5165233333333333,0.5,0.5625,0,0,0,0,0,20.481927710843376
"2023-01-08","MIA","BKN","26:32",53,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.5629166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.67741935483871
"2023-01-10","MIA","OKC","42:26",86,22,4,7,0.5714285714285714,4,12,0.3333333333333333,0.3333333333333333,2,4,4,12,0,0.5,0.5,1,0.631578947368421,0.4962184210526316,0.5263157894736842,0.55,0,0,0,0,0,21.782178217821784
"2023-01-12","MIA","MIL","40:47",81,12,4,6,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,1,4,4,0,3,0.5,0.5,0,0.5384615384615384,0.4735076923076923,0.4230769230769231,0.46153846153846156,0,0,0,0,0,15.151515151515152
"2023-01-14","MIA","MIL","41:58",79,10,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,2,2,0,3,3,1,1,0.5,0.6363636363636364,0.47710454545454545,0.36363636363636365,0.4166666666666667,0,1,0.25,0,0,15.384615384615383
"2023-01-16","MIA","ATL","27:48",58,13,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,5,2,0,6,0,1,1,1,0.7777777777777778,0.5264111111111112,0.4444444444444444,0.5909090909090909,0,0,0,0,0,20.8955223880597
"2023-01-18","MIA","NOP","26:53",53,16,2,3,0.6666666666666666,4,10,0.4,0.4,0,2,2,9,3,0.5,0.5,0.75,0.7692307692307693,0.48935,0.6153846153846154,0.6153846153846154,0,0,0,0,0,22.950819672131146
"2023-01-20","MIA","DAL","23:40",46,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.48192,0,0,0,0,0,1,0.2,12.765957446808512
"2023-01-22","MIA","NOP","14:39",29,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.58106,0,0,0,0,0,0,0,17.142857142857142
"2023-01-24","MIA","BOS","36:53",73,13,1,4,0.25,3,6,0.5,0.5,2,0,2,9,0,0,0,1,0.6,0.519585,0.55,0.5909090909090909,0,2,0.5,0,0,13.095238095238095
"2023-01-27","MIA","ORL","29:30",63,17,0,1,0,5,7,0.7142857142857143,0.7142857142857143,2,0,0,15,0,0,0,1,0.875,0.5254625,0.9375,0.9444444444444444,0,0,0,0,0,15.942028985507248
"2023-01-29","MIA","CHA","16:30",34,10,3,3,1,1,5,0.2,0.2,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.625,0.483525,0.5625,0.5555555555555556,0,0,0,0,0,23.684210526315788
"2023-01-31","MIA","CLE","13:40",29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5046,0,0,0,0,0,0,0,6.666666666666667
"2023-02-02","MIA","NYK","28:39",59,17,0,1,0,5,8,0.625,0.625,2,0,0,15,0,0,0,1,0.8888888888888888,0.49048888888888886,0.8333333333333334,0.85,0,0,0,0,0,15.384615384615383
"2023-02-04","MIA","MIL","24:04",47,11,4,5,0.8,1,4,0.25,0.25,0,6,2,3,0,0.75,0.75,1,0.4444444444444444,0.61125,0.6111111111111112,0.6111111111111112,0,0,0,0,0,18.51851851851852
"2023-02-08","MIA","IND","16:58",35,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.54135,0.75,0.75,0,0,0,0,0,5.128205128205128
"2023-02-10","MIA","HOU","34:01",68,14,1,1,1,3,11,0.2727272727272727,0.2727272727272727,3,0,2,9,0,0,0,1,0.9166666666666666,0.5209374999999999,0.4583333333333333,0.5384615384615384,0,0,0,0,0,17.808219178082194
"2023-02-11","MIA","ORL","39:11",74,12,0,1,0,4,11,0.36363636363636365,0.36363636363636365,0,0,0,12,0,0,0,1,0.9166666666666666,0.5288583333333333,0.5,0.5,0,0,0,0,0,18.51851851851852
"2023-02-13","MIA","DEN","41:36",78,23,4,6,0.6666666666666666,4,14,0.2857142857142857,0.2857142857142857,3,8,0,12,0,1,1,1,0.7,0.5134425,0.5,0.5227272727272727,0,1,0.16666666666666666,1,0.07142857142857142,25
"2023-02-15","MIA","BKN","39:17",74,18,5,6,0.8333333333333334,2,9,0.2222222222222222,0.2222222222222222,2,8,2,3,3,0.8,0.8,0.5,0.6,0.5713566666666666,0.5333333333333333,0.5625,0,0,0,0,0,20.689655172413794
"2023-02-24","MIA","MIL","26:39",60,5,0,3,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.5714285714285714,0.4584142857142857,0.21428571428571427,0.3125,0,0,0,0,0,12.121212121212121
"2023-02-25","MIA","CHA","18:41",40,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5652,0,0,0,0,0,0,0,9.090909090909092
"2023-02-27","MIA","PHI","23:54",41,13,1,1,1,3,8,0.375,0.375,2,2,0,9,0,1,1,1,0.8888888888888888,0.5428277777777777,0.6111111111111112,0.65,0,0,0,0,0,21.73913043478261
"2023-03-01","MIA","PHI","30:17",58,13,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.5139863636363636,0.5454545454545454,0.5909090909090909,0,0,0,0,0,20.634920634920636
"2023-03-03","MIA","NYK","18:39",38,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.500775,0.625,0.625,0,0,0,0,0,11.363636363636363
"2023-03-04","MIA","ATL","18:23",38,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.5949375,0.5,0.5,0,0,0,0,0,9.30232558139535
"2023-03-06","MIA","ATL","22:21",47,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5159125,1,1,0,0,0,0,0,7.692307692307692
"2023-03-08","MIA","CLE","21:01",42,9,0,0,0,2,8,0.25,0.25,3,0,0,6,0,0,0,1,1,0.51481875,0.375,0.5,0,0,0,0,0,20
"2023-03-10","MIA","CLE","25:54",52,14,1,1,1,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.875,0.507425,0.875,0.875,0,0,0,0,0,18.51851851851852
"2023-03-11","MIA","ORL","32:14",65,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.5414399999999999,0.8,0.8,0,0,0,0,0,6.666666666666667
"2023-03-13","MIA","UTA","07:23",16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.53445,0,0,0,0,0,0,0,12.5
"2023-03-15","MIA","MEM","32:34",67,12,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.5454545454545454,0.5538909090909091,0.45454545454545453,0.5,0,0,0,0,0,16.438356164383563
"2023-03-18","MIA","CHI","30:58",56,20,2,3,0.6666666666666666,5,13,0.38461538461538464,0.38461538461538464,1,4,0,15,0,1,1,1,0.8125,0.532525,0.59375,0.625,0,0,0,0,0,23.188405797101453
"2023-03-19","MIA","DET","24:09",46,5,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.7777777777777778,0.5006888888888889,0.2777777777777778,0.2777777777777778,0,0,0,0,0,21.27659574468085
"2023-03-22","MIA","NYK","32:30",68,11,1,1,1,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.8,0.5405800000000001,1.1,1.1,0,0,0,0,0,7.042253521126761
"2023-03-25","MIA","BKN","34:29",63,23,4,5,0.8,5,9,0.5555555555555556,0.5555555555555556,0,6,2,15,0,0.75,0.75,1,0.6428571428571429,0.4902035714285714,0.8214285714285714,0.8214285714285714,0,0,0,0,0,18.91891891891892
"2023-03-28","MIA","TOR","26:42",51,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.56755,0.5,0.5,0,0,0,1,0.3333333333333333,8.928571428571427
"2023-03-29","MIA","NYK","02:53",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-01","MIA","DAL","30:09",61,18,0,2,0,6,9,0.6666666666666666,0.6666666666666666,0,0,0,18,0,0,0,1,0.8181818181818182,0.5909090909090909,0.8181818181818182,0.8181818181818182,0,0,0,0,0,18.84057971014493
"2023-04-04","MIA","DET","29:22",57,9,1,2,0.5,2,8,0.25,0.25,1,2,0,6,0,1,1,1,0.8,0.5464800000000001,0.4,0.4090909090909091,0,1,0.5,0,0,17.46031746031746
"2023-04-06","MIA","PHI","24:18",45,14,1,1,1,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.8888888888888888,0.5794111111111111,0.7777777777777778,0.7777777777777778,0,0,0,0,0,20
"2023-04-07","MIA","WAS","25:52",52,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7,0.511315,0.55,0.55,0,0,0,0,0,19.29824561403509
"2023-04-09","MIA","ORL","10:38",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4981,0,0,0,0,0,0,0,8.333333333333334
