"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-16","MEM","ATL","19:53",41,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.527625,0.4166666666666667,0.5,0,2,0.6666666666666666,0,0,13.72549019607843
"2017-03-18","MEM","SAS","13:57",27,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5396,0,0.5,0,0,0,0,0,6.451612903225807
"2017-03-21","MEM","NOP","15:27",31,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5616875,0.375,0.375,0,0,0,0,0,12.121212121212121
"2017-03-23","MEM","SAS","18:28",30,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.8146,1.1666666666666667,1.1666666666666667,0,0,0,0,0,9.09090909090909
"2017-03-26","MEM","GSW","29:32",54,7,3,4,0.75,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5034916666666667,0.5,0.5833333333333334,0,0,0,0,0,9.23076923076923
"2017-03-27","MEM","SAC","22:37",41,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.614375,0,0,0,0,0,0,0,6.25
"2017-03-29","MEM","IND","32:03",62,7,3,6,0.5,0,3,0,0,1,0,6,0,0,0,0,0,0.3333333333333333,0.5383944444444445,0.3333333333333333,0.3888888888888889,2,2,0.3333333333333333,0,0,15.942028985507248
"2017-03-31","MEM","DAL","33:28",64,9,3,6,0.5,1,3,0.3333333333333333,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.6070125,0.5,0.5,0,1,0.16666666666666666,0,0,13.88888888888889
"2017-04-02","MEM","LAL","36:38",74,14,3,6,0.5,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.5772166666666667,0.6,0.6363636363636364,0,0,0,0,0,16.25
"2017-04-04","MEM","SAS","26:23",48,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.5236,0.25,0.4,0,0,0,0,0,11.11111111111111
"2017-04-05","MEM","OKC","06:37",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-09","MEM","DET","21:40",41,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6604625,0.625,0.625,0,0,0,0,0,11.11111111111111
"2017-10-18","MEM","NOP","18:35",38,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.6974,1.25,1.25,2,0,0,0,0,4.444444444444445
"2017-10-21","MEM","GSW","25:09",52,13,6,6,1,0,0,0,0,1,6,6,0,0,0.5,0.6,0,0,0.6919333333333334,1,0.9285714285714286,2,0,0,0,0,12.280701754385966
"2017-10-23","MEM","HOU","37:13",70,14,4,8,0.5,0,0,0,0,6,6,2,0,0,0.75,1,0,0,0.5219875,0.5,0.6363636363636364,2,0,0,0,0,18.666666666666668
"2017-10-25","MEM","DAL","33:50",62,8,2,3,0.6666666666666666,0,2,0,0,4,4,0,0,0,1,1,0,0.4,0.62192,0.4,0.5714285714285714,0,0,0,0,0,13.235294117647058
"2017-10-26","MEM","DAL","27:20",56,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6708500000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2017-10-28","MEM","HOU","31:30",60,8,1,5,0.2,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.4444444444444444,0.5925611111111111,0.4444444444444444,0.4444444444444444,0,0,0,0,0,13.636363636363635
"2017-10-30","MEM","CHA","24:33",47,11,3,5,0.6,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,1,1,0.2857142857142857,0.6397357142857143,0.6428571428571429,0.6875,2,1,0.2,0,0,15.094339622641508
"2017-11-01","MEM","ORL","35:09",71,14,3,5,0.6,1,4,0.25,0.25,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.514,0.5,0.6363636363636364,0,1,0.2,0,0,14.666666666666666
"2017-11-04","MEM","LAC","30:08",56,13,2,2,1,3,4,0.75,0.75,0,2,2,9,0,0.5,1,1,0.6666666666666666,0.6106083333333333,1.0833333333333333,1.0833333333333333,2,0,0,0,0,10.9375
"2017-11-05","MEM","LAL","41:06",82,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.46105,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,8.045977011494253
"2017-11-07","MEM","POR","31:27",58,10,4,4,1,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.6535,1,0.8333333333333334,0,0,0,0,0,8.19672131147541
"2017-11-11","MEM","HOU","26:18",52,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6937666666666668,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.2631578947368425
"2017-11-13","MEM","MIL","28:01",50,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.55786,0.5,0.5,0,1,0.5,0,0,8.620689655172415
"2017-11-15","MEM","IND","17:11",34,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.624875,0.5,0.5,0,0,0,0,0,8.333333333333334
"2017-11-18","MEM","HOU","22:31",42,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.5460375,0.25,0.4,2,0,0,0,0,11.11111111111111
"2017-11-20","MEM","POR","07:47",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.46585,0,0,0,0,0,1,1,11.76470588235294
"2017-11-22","MEM","DAL","12:46",26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.461,0,0,0,0,0,0,0,13.793103448275863
"2017-11-26","MEM","BKN","17:52",30,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.45773,0.2,0.2,0,1,0.5,0,0,13.88888888888889
"2017-11-29","MEM","SAS","23:21",44,15,3,4,0.75,1,2,0.5,0.5,6,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.5924083333333333,0.75,0.8333333333333334,2,0,0,0,0,23.52941176470588
"2017-12-01","MEM","SAS","25:27",46,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.483975,0.875,0.875,0,0,0,0,0,12
"2017-12-02","MEM","CLE","20:13",39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6914,0,0,0,0,0,0,0,4.761904761904762
"2017-12-04","MEM","MIN","26:18",48,13,4,6,0.6666666666666666,1,5,0.2,0.2,2,8,0,3,0,1,1,1,0.45454545454545453,0.5143181818181818,0.5,0.5416666666666666,0,0,0,0,0,24.074074074074073
"2017-12-06","MEM","NYK","20:33",40,7,1,2,0.5,1,1,1,1,2,2,0,3,0,1,1,1,0.3333333333333333,0.4912666666666667,0.8333333333333334,0.875,0,0,0,0,0,9.30232558139535
"2017-12-08","MEM","TOR","17:10",36,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.61418,0.7,0.7,0,0,0,0,0,17.073170731707318
"2017-12-09","MEM","OKC","22:00",38,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.6,0.58809,0.5,0.5,0,0,0,0,0,14.285714285714286
"2017-12-11","MEM","MIA","22:26",41,6,0,2,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.6,0.43825000000000003,0.3,0.42857142857142855,0,0,0,0,0,14.893617021276597
"2017-12-13","MEM","WAS","23:34",47,7,2,2,1,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.5,0.4904875,0.875,0.875,2,0,0,0,0,7.4074074074074066
"2017-12-16","MEM","BOS","12:46",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.427425,0,0,0,0,0,0,0,7.142857142857142
"2017-12-20","MEM","GSW","16:25",31,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.50281,0.4,0.4,2,0,0,0,0,17.94871794871795
"2017-12-21","MEM","PHX","08:21",17,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.6193833333333333,0.5,0.5,0,0,0,0,0,21.05263157894737
"2017-12-23","MEM","LAC","27:35",54,14,5,6,0.8333333333333334,1,2,0.5,0.5,1,8,2,3,0,0.8,0.8,1,0.25,0.68681875,0.8125,0.875,0,1,0.16666666666666666,0,0,15.384615384615383
"2017-12-26","MEM","PHX","21:08",46,11,2,2,1,0,1,0,0,7,2,2,0,0,0.5,1,0,0.3333333333333333,0.7456833333333334,0.6666666666666666,0.9166666666666666,2,0,0,0,0,16.666666666666664
"2017-12-27","MEM","LAL","13:43",27,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5079,0,0.5,0,0,0,0,0,10.344827586206897
"2017-12-30","MEM","GSW","25:31",54,11,1,5,0.2,3,3,1,1,0,2,0,9,0,1,1,1,0.375,0.5431875,0.6875,0.6875,0,0,0,0,0,13.559322033898306
"2017-12-31","MEM","SAC","17:21",32,10,2,2,1,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.5,0.5626375,0.875,0.9,0,0,0,0,0,13.88888888888889
"2018-01-02","MEM","LAC","28:00",57,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.559225,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2018-01-05","MEM","WAS","33:59",69,8,1,3,0.3333333333333333,0,1,0,0,6,0,2,0,0,0,0,0,0.25,0.6162625,0.25,0.5,2,1,0.3333333333333333,0,0,10.975609756097562
"2018-01-10","MEM","NOP","25:36",52,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.7959,1,1,0,0,0,0,0,5.084745762711865
"2018-01-12","MEM","DEN","26:36",48,12,3,5,0.6,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,1,1,0.5,0.5040199999999999,0.6,0.6,2,0,0,0,0,18.51851851851852
"2018-01-15","MEM","LAL","21:16",54,13,3,4,0.75,1,2,0.5,0.5,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.7459166666666667,0.75,0.8125,0,1,0.25,0,0,15.789473684210527
"2018-01-17","MEM","NYK","20:18",41,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.44954999999999995,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2018-02-01","MEM","DET","14:41",30,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.530825,0.625,0.625,2,0,0,0,0,15.625
"2018-02-04","MEM","TOR","21:21",43,9,2,6,0.3333333333333333,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.14285714285714285,0.6550214285714285,0.5,0.5625,0,3,0.5,0,0,14.545454545454545
"2018-02-06","MEM","ATL","23:50",46,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.50053,0.2,0.2,0,0,0,0,0,12.962962962962962
"2018-02-07","MEM","UTA","24:49",47,6,1,4,0.25,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.3333333333333333,0.4276333333333333,0.4166666666666667,0.42857142857142855,0,0,0,0,0,15.094339622641508
"2018-02-11","DET","ATL","23:04",44,14,4,5,0.8,1,2,0.5,0.5,3,4,4,3,0,0.5,0.6666666666666666,1,0.2857142857142857,0.6226142857142857,0.7857142857142857,0.875,2,0,0,0,0,15.384615384615383
"2018-02-12","DET","NOP","12:06",26,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.44105,0.4,0.4166666666666667,0,0,0,0,0,18.75
"2018-02-14","DET","ATL","18:53",36,11,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,2,2,3,0,0.5,1,1,0.5,0.5950333333333333,0.5833333333333334,0.6875,2,0,0,0,0,19.51219512195122
"2018-02-23","DET","BOS","19:19",34,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.5505083333333333,0.5,0.42857142857142855,2,0,0,0,0,19.51219512195122
"2018-02-25","DET","CHA","19:55",40,9,1,3,0.3333333333333333,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.4,0.60556,0.5,0.6428571428571429,0,1,0.3333333333333333,0,0,17.77777777777778
"2018-02-26","DET","TOR","24:23",48,10,1,5,0.2,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.4444444444444444,0.49372777777777777,0.4444444444444444,0.5,0,1,0.2,0,0,21.666666666666668
"2018-02-28","DET","MIL","14:42",25,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5278916666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.18181818181818
"2018-03-02","DET","ORL","32:31",65,21,4,5,0.8,4,4,1,1,1,8,0,12,0,1,1,1,0.4444444444444444,0.59075,1.1111111111111112,1.1666666666666667,0,0,0,0,0,13.513513513513514
"2018-03-03","DET","MIA","30:06",60,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.4625944444444445,0.3888888888888889,0.3888888888888889,0,1,0.2,0,0,11.688311688311687
"2018-03-05","DET","CLE","28:27",53,3,0,3,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.625,0.5623,0.1875,0.1875,0,0,0,0,0,16.07142857142857
"2018-03-07","DET","TOR","36:23",68,14,4,4,1,0,2,0,0,6,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.5190666666666667,0.6666666666666666,0.875,0,0,0,0,0,12.5
"2018-03-09","DET","CHI","31:16",60,14,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,0.75,1,0.3,0.508895,0.7,0.7,0,0,0,0,0,16.666666666666664
"2018-03-13","DET","UTA","11:33",22,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.4999,0.5,0.5,0,0,0,0,0,16.666666666666668
"2018-03-15","DET","DEN","26:45",56,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5105833333333333,0.4166666666666667,0.4166666666666667,0,0,0,1,0.25,10.769230769230768
"2018-03-17","DET","POR","18:56",35,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4163,0,0.16666666666666666,0,2,1,0,0,7.894736842105263
"2018-03-19","DET","SAC","13:01",24,4,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0.6666666666666666,0.4799,0,0.4,0,1,1,0,0,18.51851851851852
"2018-03-20","DET","PHX","23:07",45,10,2,5,0.4,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.4444444444444444,0.6199666666666667,0.5555555555555556,0.5555555555555556,2,2,0.4,0,0,22
"2018-03-22","DET","HOU","20:19",43,5,2,3,0.6666666666666666,0,3,0,0,1,4,0,0,0,1,1,0,0.5,0.6520833333333333,0.3333333333333333,0.35714285714285715,0,0,0,0,0,14
"2018-03-24","DET","CHI","24:22",49,13,5,6,0.8333333333333334,0,3,0,0,3,10,0,0,0,1,1,0,0.3333333333333333,0.6171388888888889,0.5555555555555556,0.5909090909090909,0,0,0,0,0,20
"2018-03-26","DET","LAL","17:50",39,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.5825,0.7,0.7,0,0,0,0,0,12.195121951219512
"2018-03-29","DET","WAS","11:16",23,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.60015,0.5,0.5,0,1,0.3333333333333333,0,0,23.076923076923077
"2018-03-31","DET","NYK","21:23",43,9,3,4,0.75,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.3333333333333333,0.59155,0.75,0.75,0,0,0,0,0,15.217391304347826
"2018-04-04","DET","PHI","07:04",15,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.44915,0,0,0,1,0.5,0,0,17.64705882352941
"2018-04-06","DET","DAL","13:42",26,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5153333333333333,0.3333333333333333,0.5,0,0,0,0,0,13.793103448275863
"2018-04-08","DET","MEM","15:52",30,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5329499999999999,0.7857142857142857,0.7857142857142857,0,0,0,0,0,23.52941176470588
"2018-04-09","DET","TOR","13:29",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5478,0,0,0,0,0,0,0,7.692307692307692
"2018-04-11","DET","CHI","21:29",43,8,4,6,0.6666666666666666,0,4,0,0,0,8,0,0,0,1,1,0,0.4,0.5918300000000001,0.4,0.4,0,1,0.16666666666666666,0,0,20.833333333333336
"2018-10-17","HOU","NOP","24:43",53,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5889428571428572,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.290322580645162
"2018-10-20","HOU","LAL","22:09",48,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.6055428571428572,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.545454545454545
"2018-10-21","HOU","LAC","22:51",45,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5843499999999999,0.6,0.6,0,0,0,0,0,11.76470588235294
"2018-11-02","HOU","BKN","19:12",37,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5949666666666666,0.3333333333333333,0.25,0,0,0,0,0,10
"2018-11-03","HOU","CHI","17:18",35,15,2,3,0.6666666666666666,3,5,0.6,0.6,2,4,0,9,0,1,1,1,0.625,0.5848125,0.8125,0.8333333333333334,0,1,0.3333333333333333,0,0,22.5
"2018-11-05","HOU","IND","27:12",54,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.5612214285714285,0.9285714285714286,0.9285714285714286,0,1,0.3333333333333333,0,0,16.07142857142857
"2018-11-08","HOU","OKC","24:17",45,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.42857142857142855,0.62685,0.35714285714285715,0.42857142857142855,0,0,0,0,0,13.20754716981132
"2018-11-10","HOU","SAS","19:07",38,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0.537375,0,0.1,0,0,0,0,0,14.285714285714286
"2018-11-11","HOU","IND","21:42",44,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5081333333333333,0,0,0,1,1,0,0,8.695652173913043
"2018-11-13","HOU","DEN","33:38",62,16,4,4,1,2,4,0.5,0.5,2,6,2,6,0,0.75,0.75,1,0.5,0.57005625,0.875,0.8888888888888888,0,0,0,0,0,14.925373134328357
"2018-11-15","HOU","GSW","32:43",57,19,5,5,1,2,6,0.3333333333333333,0.3333333333333333,3,8,2,6,0,0.8,1,1,0.5454545454545454,0.5857545454545454,0.7272727272727273,0.7307692307692307,2,0,0,0,0,18.571428571428573
"2018-11-17","HOU","SAC","27:27",59,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.475075,0.5,0.6,0,0,0,0,0,7.692307692307692
"2018-11-21","HOU","DET","32:32",66,14,0,0,0,3,5,0.6,0.6,5,0,0,6,3,0,0,0.6666666666666666,1,0.57723,0.9,0.875,0,0,0,0,0,12.67605633802817
"2018-11-23","HOU","DET","29:08",57,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5131875,0.625,0.625,0,0,0,0,0,7.042253521126761
"2018-11-24","HOU","CLE","30:04",59,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.58295,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.5
"2018-11-26","HOU","WAS","30:48",64,10,3,4,0.75,1,5,0.2,0.2,1,4,2,3,0,0.6666666666666666,1,1,0.5555555555555556,0.5070222222222223,0.5,0.5555555555555556,2,1,0.25,0,0,13.513513513513514
"2018-11-28","HOU","DAL","32:05",64,18,6,9,0.6666666666666666,2,4,0.5,0.5,0,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.3076923076923077,0.6232115384615384,0.6923076923076923,0.6923076923076923,0,1,0.1111111111111111,0,0,18.666666666666668
"2018-11-30","HOU","SAS","12:21",25,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.70825,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2018-12-01","HOU","CHI","25:11",55,10,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5855499999999999,0.6428571428571429,0.625,0,1,0.25,0,0,13.793103448275863
"2018-12-03","HOU","MIN","24:36",47,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.6,0.61422,0.7,0.75,0,0,0,0,0,14
"2018-12-06","HOU","UTA","27:50",55,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.5310125,0.25,0.25,0,0,0,0,0,5.970149253731343
"2018-12-08","HOU","DAL","23:46",46,10,1,1,1,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.8571428571428571,0.5932785714285714,0.5714285714285714,0.625,0,0,0,0,0,18.75
"2018-12-11","HOU","POR","18:03",32,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7151,1,1,2,0,0,0,0,2.7027027027027026
"2019-01-03","HOU","GSW","08:19",15,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.608875,0.5,0.375,0,0,0,0,0,25
"2019-01-05","HOU","POR","11:53",23,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.64575,0.5,0.5,0,0,0,0,0,8
"2019-01-07","HOU","DEN","14:13",27,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.6006666666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,16.666666666666668
"2019-01-09","HOU","MIL","10:49",23,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6012,1.5,1.5,0,0,0,0,0,4
"2019-01-11","HOU","CLE","20:03",43,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.5384,0.625,0.7,0,0,0,1,0.3333333333333333,12.244897959183673
"2019-01-13","HOU","ORL","15:14",31,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5556,0.5,0.3333333333333333,0,0,0,0,0,11.76470588235294
"2019-01-14","HOU","MEM","16:20",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-19","HOU","LAL","27:26",58,18,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,2,4,0,12,0,1,1,1,0.6666666666666666,0.5665722222222223,0.8888888888888888,0.9,0,1,0.3333333333333333,0,0,16.923076923076923
"2019-01-21","HOU","PHI","30:42",66,7,2,6,0.3333333333333333,0,1,0,0,3,0,4,0,0,0,0,0,0.14285714285714285,0.6590857142857143,0.2857142857142857,0.4375,0,1,0.16666666666666666,0,0,13.043478260869566
"2019-01-23","HOU","NYK","26:53",58,8,1,1,1,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.8,0.59128,0.5,0.5714285714285714,2,0,0,0,0,11.940298507462686
"2019-01-25","HOU","TOR","27:18",56,5,2,2,1,0,2,0,0,1,2,2,0,0,0.5,1,0,0.5,0.5361625,0.5,0.625,2,0,0,0,0,7.575757575757575
"2019-01-27","HOU","ORL","22:39",45,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7291,1,1,0,0,0,0,0,4.3478260869565215
"2019-01-29","HOU","NOP","21:02",48,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.57448,0.9,0.9,0,0,0,0,0,8.620689655172415
"2019-02-01","HOU","DEN","24:31",47,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.6,0.57744,0.7,0.75,0,0,0,0,0,11.320754716981131
"2019-02-02","HOU","UTA","30:03",67,10,4,6,0.6666666666666666,0,2,0,0,2,6,2,0,0,0.75,1,0,0.25,0.494425,0.5,0.5555555555555556,2,0,0,0,0,13.333333333333334
"2019-02-04","HOU","PHX","34:08",70,13,2,3,0.6666666666666666,3,8,0.375,0.375,0,2,2,9,0,0.5,0.5,1,0.7272727272727273,0.5963545454545455,0.5909090909090909,0.5909090909090909,0,0,0,0,0,14.102564102564102
"2019-02-06","HOU","SAC","28:15",60,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.49725,0.2,0.3333333333333333,0,0,0,0,0,8.955223880597014
"2019-02-08","PHI","DEN","14:37",30,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.6204500000000001,1,1,0,0,0,0,0,9.375
"2019-02-10","PHI","LAL","17:05",36,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.5721499999999999,0,0,0,2,0.6666666666666666,0,0,12.5
"2019-02-13","PHI","NYK","07:45",15,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5962666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2019-02-21","PHI","MIA","08:03",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3898,0,0,0,0,0,0,0,10
"2019-02-23","PHI","POR","07:13",15,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.5499,0,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2019-02-28","PHI","OKC","16:21",34,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.5351416666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,16.666666666666668
"2019-03-06","PHI","CHI","17:20",33,11,4,5,0.8,1,2,0.5,0.5,0,6,2,3,0,0.75,1,1,0.2857142857142857,0.5052928571428571,0.7857142857142857,0.7857142857142857,2,0,0,0,0,17.5
"2019-03-08","PHI","HOU","13:39",27,6,1,3,0.3333333333333333,0,2,0,0,4,0,2,0,0,0,0,0,0.4,0.52046,0.2,0.42857142857142855,2,0,0,0,0,20.51282051282051
"2019-03-10","PHI","IND","17:13",36,8,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.6,0.53925,0.5,0.5714285714285714,0,0,0,0,0,16.666666666666668
