"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-02-04","DEN","DET","30:34",64,16,3,8,0.375,3,5,0.6,0.6,1,2,4,9,0,0.3333333333333333,0.5,1,0.38461538461538464,0.5208576923076923,0.5769230769230769,0.5769230769230769,2,0,0,0,0,17.808219178082194
"2019-02-06","DEN","BKN","31:50",71,17,4,7,0.5714285714285714,3,8,0.375,0.375,0,4,4,9,0,0.5,0.5,1,0.5333333333333333,0.50491,0.5666666666666667,0.5666666666666667,0,0,0,0,0,19.51219512195122
"2019-02-08","DEN","PHI","35:20",76,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,6,0,6,0,1,1,1,0.5454545454545454,0.6024409090909091,0.5454545454545454,0.5454545454545454,0,1,0.2,0,0,15.66265060240964
"2019-02-11","DEN","MIA","27:35",55,23,3,6,0.5,5,7,0.7142857142857143,0.7142857142857143,2,6,0,15,0,1,1,1,0.5384615384615384,0.5494192307692308,0.8076923076923077,0.8214285714285714,0,1,0.16666666666666666,0,0,22.580645161290324
"2019-02-13","DEN","SAC","30:43",68,21,6,11,0.5454545454545454,2,7,0.2857142857142857,0.2857142857142857,3,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.3888888888888889,0.5383749999999999,0.5,0.5526315789473685,0,0,0,0,0,26.38888888888889
"2019-02-22","DEN","DAL","26:50",56,13,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,2,2,0,9,0,1,1,1,0.7,0.54524,0.55,0.5909090909090909,0,0,0,0,0,20
"2019-02-24","DEN","LAC","24:31",55,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.606475,1,1,0,0,0,0,0,6.153846153846153
"2019-02-26","DEN","OKC","25:22",53,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.49825,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.769230769230768
"2019-02-28","DEN","UTA","24:24",50,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.5271083333333334,0.5,0.5,2,0,0,0,0,10.16949152542373
"2019-03-02","DEN","NOP","22:08",50,8,1,5,0.2,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.4444444444444444,0.5190055555555556,0.4444444444444444,0.4444444444444444,0,0,0,0,0,16.363636363636363
"2019-03-04","DEN","SAS","22:06",43,15,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,1,0,8,6,0,0,0,1,0.5454545454545454,0.48157272727272726,0.6363636363636364,0.6818181818181818,0,1,0.2,0,0,21.153846153846153
"2019-03-06","DEN","LAL","17:29",33,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7,0.53876,0.4,0.4,0,1,0.3333333333333333,0,0,28.205128205128204
"2019-03-08","DEN","GSW","26:47",58,17,0,1,0,5,13,0.38461538461538464,0.38461538461538464,2,0,0,15,0,0,0,1,0.9285714285714286,0.5292285714285715,0.5357142857142857,0.5666666666666667,0,0,0,0,0,23.52941176470588
"2019-03-12","DEN","MIN","20:07",42,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.525,0.625,0.625,0,0,0,0,0,11.11111111111111
"2019-03-14","DEN","DAL","21:03",40,12,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.5074791666666667,0.5,0.5,0,0,0,0,0,29.545454545454547
"2019-03-16","DEN","IND","19:16",34,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.5204083333333334,0.9166666666666666,0.9166666666666666,0,0,0,0,0,18.91891891891892
"2019-03-18","DEN","BOS","18:34",35,7,2,4,0.5,1,7,0.14285714285714285,0.14285714285714285,0,2,2,3,0,0.5,0.5,1,0.6363636363636364,0.5761681818181819,0.3181818181818182,0.3181818181818182,0,0,0,0,0,25.58139534883721
"2019-03-21","DEN","WAS","20:45",36,10,2,4,0.5,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.5555555555555556,0.5410611111111111,0.5555555555555556,0.5555555555555556,0,1,0.25,0,0,24.324324324324326
"2019-03-22","DEN","NYK","22:13",44,8,0,2,0,2,8,0.25,0.25,2,0,0,6,0,0,0,1,0.8,0.54051,0.3,0.36363636363636365,0,0,0,1,0.125,26
"2019-03-24","DEN","IND","13:37",30,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.5131416666666667,0.16666666666666666,0.2857142857142857,0,0,0,0,0,25
"2019-03-28","DEN","HOU","23:21",46,4,1,2,0.5,0,7,0,0,2,2,0,0,0,1,1,0,0.7777777777777778,0.5475277777777777,0.1111111111111111,0.2,0,0,0,0,0,25.49019607843137
"2019-03-29","DEN","OKC","13:03",24,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5,0.4914625,0.4375,0.4375,0,1,0.25,0,0,28.57142857142857
"2019-03-31","DEN","WAS","18:41",39,6,1,5,0.2,1,5,0.2,0.25,1,0,2,3,0,0,0,1,0.5,0.5043777777777777,0.25,0.2727272727272727,2,0,0,0,0,26.19047619047619
"2019-04-02","DEN","GSW","13:29",28,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4748833333333333,0.5,0.5,0,1,1,0,0,16.129032258064516
"2019-04-03","DEN","SAS","24:39",47,19,4,6,0.6666666666666666,3,8,0.375,0.375,2,8,0,9,0,1,1,1,0.5714285714285714,0.5501571428571429,0.6071428571428571,0.6333333333333333,0,2,0.3333333333333333,0,0,29.824561403508774
"2019-04-05","DEN","POR","17:13",32,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.4769,0.6428571428571429,0.6428571428571429,0,0,0,0,0,18.91891891891892
"2019-04-07","DEN","POR","24:11",51,15,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,1,4,4,6,0,0.5,0.6666666666666666,1,0.42857142857142855,0.5120892857142857,0.5,0.5,2,1,0.125,0,0,27.586206896551726
"2019-04-09","DEN","UTA","31:20",65,25,4,7,0.5714285714285714,5,6,0.8333333333333334,0.8333333333333334,2,4,4,15,0,0.5,0.5,1,0.46153846153846156,0.4602076923076923,0.8846153846153846,0.8571428571428571,0,1,0.14285714285714285,0,0,21.42857142857143
"2019-04-10","DEN","MIN","16:32",31,7,2,3,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,0,4,0,3,0,1,1,1,0.7,0.57641,0.35,0.35,0,0,0,0,0,28.571428571428573
"2019-10-23","DEN","POR","13:23",28,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.565025,0.5,0.5,0,1,0.5,0,0,25
"2019-10-25","DEN","PHX","28:43",58,17,5,7,0.7142857142857143,2,4,0.5,0.5,1,6,4,6,0,0.6,0.6,1,0.36363636363636365,0.4752909090909091,0.7272727272727273,0.7727272727272727,0,0,0,0,0,19.047619047619047
"2019-10-28","DEN","SAC","19:36",35,8,0,1,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.8333333333333334,0.5327583333333333,0.5,0.5714285714285714,0,0,0,0,0,15.217391304347826
"2019-10-29","DEN","DAL","14:21",28,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.50855625,0.4375,0.4375,0,0,0,0,0,29.032258064516128
"2019-10-31","DEN","NOP","27:34",60,11,1,7,0.14285714285714285,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.46153846153846156,0.4974923076923077,0.4230769230769231,0.4230769230769231,0,1,0.14285714285714285,0,0,22.727272727272727
"2019-11-02","DEN","ORL","13:27",27,3,0,4,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5,0.4263375,0.1875,0.1875,0,1,0.25,0,0,32.25806451612903
"2019-11-05","DEN","MIA","17:24",39,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5519999999999999,0.5,0.5,0,0,0,0,0,9.523809523809524
"2019-11-08","DEN","PHI","07:02",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.60295,0.5,0.5,0,0,0,0,0,17.64705882352941
"2019-11-10","DEN","MIN","04:32",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2019-11-17","DEN","MEM","07:11",15,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.478225,0.25,0.25,0,0,0,0,0,23.52941176470588
"2019-11-24","DEN","PHX","10:31",20,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.560675,0.75,0.75,0,0,0,0,0,24
"2019-11-26","DEN","WAS","18:52",43,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.6,0.48743,0.7,0.75,0,0,0,0,0,17.77777777777778
"2019-11-30","DEN","SAC","20:19",38,11,1,5,0.2,3,3,1,1,0,0,2,9,0,0,0,1,0.375,0.4563375,0.6875,0.6875,0,0,0,0,0,18.6046511627907
"2019-12-03","DEN","LAL","13:20",27,6,3,8,0.375,0,3,0,0,0,6,0,0,0,1,1,0,0.2727272727272727,0.5079545454545454,0.2727272727272727,0.2727272727272727,0,2,0.25,0,0,36.66666666666667
"2019-12-05","DEN","NYK","23:38",52,14,2,3,0.6666666666666666,3,6,0.5,0.5,1,4,0,9,0,1,1,1,0.6666666666666666,0.5197222222222222,0.7222222222222222,0.7,0,0,0,1,0.16666666666666666,20
"2019-12-06","DEN","BOS","15:10",35,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.4463857142857143,0.14285714285714285,0.14285714285714285,0,0,0,0,0,17.073170731707318
"2019-12-08","DEN","BKN","15:55",32,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.46585000000000004,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.108108108108109
"2019-12-10","DEN","PHI","11:42",25,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.49695999999999996,0.5,0.5,0,0,0,0,0,22.22222222222222
"2019-12-18","DEN","ORL","10:32",19,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.548325,0.75,0.75,0,0,0,0,0,8.333333333333334
"2019-12-20","DEN","MIN","14:11",24,6,0,1,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.8,0.5131,0.6,0.6,0,0,0,0,0,19.23076923076923
"2019-12-22","DEN","LAL","21:35",41,16,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,1,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.5190863636363636,0.6818181818181818,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2019-12-23","DEN","PHX","20:27",43,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.575757142857143,0.5,0.5,0,0,0,0,0,21.73913043478261
"2019-12-25","DEN","NOP","21:53",40,13,2,4,0.5,3,10,0.3,0.3,0,2,2,9,0,0.5,0.5,1,0.7142857142857143,0.5160750000000001,0.4642857142857143,0.4642857142857143,0,0,0,0,0,30.434782608695652
"2019-12-28","DEN","MEM","02:20",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2019-12-29","DEN","SAC","23:46",46,11,4,7,0.5714285714285714,1,5,0.2,0.25,0,4,4,3,0,0.5,0.5,1,0.4166666666666667,0.4609363636363636,0.4583333333333333,0.4583333333333333,0,1,0.14285714285714285,0,0,21.818181818181817
"2019-12-31","DEN","HOU","19:36",43,10,1,1,1,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.8,0.49749,0.8,0.8333333333333334,0,0,0,0,0,14
"2020-01-04","DEN","WAS","16:24",32,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.49193333333333333,0.6666666666666666,0.6666666666666666,0,0,0,1,0.2,17.142857142857142
"2020-01-08","DEN","DAL","26:07",52,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.4,0.507745,0.5,0.5,0,1,0.16666666666666666,0,0,20.689655172413794
"2020-01-11","DEN","CLE","12:57",27,2,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0.8,0.52477,0,0.16666666666666666,0,0,0,0,0,22.580645161290324
"2020-01-15","DEN","CHA","06:34",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-16","DEN","GSW","39:13",85,27,4,6,0.6666666666666666,5,10,0.5,0.5,4,8,0,15,0,1,1,1,0.625,0.4934125,0.71875,0.75,0,2,0.3333333333333333,0,0,18.367346938775512
"2020-01-19","DEN","IND","13:38",30,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.45712142857142857,0.14285714285714285,0.14285714285714285,0,1,0.25,0,0,20.51282051282051
"2020-01-20","DEN","MIN","23:58",50,11,3,8,0.375,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.486525,0.45,0.5,0,2,0.25,0,0,20
"2020-01-22","DEN","HOU","30:32",64,12,3,5,0.6,1,5,0.2,0.2,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5268349999999999,0.45,0.5,0,1,0.2,0,0,16.901408450704228
"2020-01-24","DEN","NOP","17:53",38,10,2,4,0.5,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.5,0.53741875,0.4375,0.5,0,1,0.25,0,0,20.833333333333336
"2020-01-26","DEN","HOU","25:37",54,10,3,7,0.42857142857142855,0,4,0,0,4,6,0,0,0,1,1,0,0.36363636363636365,0.47264090909090906,0.2727272727272727,0.38461538461538464,0,0,0,0,0,23.4375
"2020-01-28","DEN","MEM","17:16",35,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.49660000000000004,0.2,0.3333333333333333,0,0,0,0,0,21.951219512195124
"2020-01-30","DEN","UTA","23:53",47,7,1,4,0.25,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5,0.551025,0.3125,0.3888888888888889,0,1,0.25,0,0,16.666666666666664
"2020-01-31","DEN","MIL","26:45",62,16,0,2,0,5,10,0.5,0.5,1,0,0,15,0,0,0,1,0.8333333333333334,0.5226041666666666,0.625,0.625,0,0,0,1,0.1,19.402985074626866
"2020-02-02","DEN","DET","24:01",46,12,3,4,0.75,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.47262222222222217,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.789473684210527
"2020-02-04","DEN","POR","23:51",47,14,2,5,0.4,3,10,0.3,0.3,1,0,4,9,0,0,0,1,0.6666666666666666,0.5367,0.43333333333333335,0.4375,0,0,0,0,0,29.31034482758621
"2020-02-08","MIN","LAC","28:51",62,23,1,6,0.16666666666666666,7,13,0.5384615384615384,0.5384615384615384,0,2,0,18,3,1,1,0.8571428571428571,0.6842105263157895,0.5432657894736842,0.6052631578947368,0.6052631578947368,0,1,0.16666666666666666,0,0,29.850746268656714
"2020-02-10","MIN","TOR","31:32",74,15,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.55525,0.5,0.5357142857142857,0,0,0,0,0,22.22222222222222
"2020-02-12","MIN","CHA","37:42",76,28,6,11,0.5454545454545454,5,14,0.35714285714285715,0.35714285714285715,1,10,2,12,3,0.8333333333333334,1,0.8,0.56,0.531806,0.54,0.56,2,1,0.09090909090909091,0,0,28.42105263157895
"2020-02-21","MIN","BOS","35:45",75,27,6,10,0.6,4,8,0.5,0.5,3,10,2,12,0,0.8333333333333334,0.8333333333333334,1,0.4444444444444444,0.5077555555555555,0.6666666666666666,0.7105263157894737,0,1,0.1,0,0,24.705882352941178
"2020-02-23","MIN","DEN","34:06",74,17,4,8,0.5,2,5,0.4,0.4,3,6,2,3,3,0.75,0.75,0.5,0.38461538461538464,0.5057461538461538,0.5384615384615384,0.5666666666666667,0,1,0.125,0,0,18.181818181818183
"2020-02-24","MIN","DAL","35:22",77,21,3,8,0.375,5,12,0.4166666666666667,0.4166666666666667,0,4,2,6,9,0.6666666666666666,0.6666666666666666,0.4,0.6,0.5093725,0.525,0.5,0,0,0,0,0,26.19047619047619
"2020-02-26","MIN","MIA","32:49",73,21,4,5,0.8,3,9,0.3333333333333333,0.3333333333333333,4,6,2,9,0,0.75,0.75,1,0.6428571428571429,0.5675321428571428,0.6071428571428571,0.65625,0,1,0.2,0,0,21.25
"2020-02-28","MIN","ORL","34:26",78,17,4,9,0.4444444444444444,3,9,0.3333333333333333,0.3333333333333333,0,4,4,0,9,0.5,0.5,0,0.5,0.5369805555555556,0.4722222222222222,0.4722222222222222,0,2,0.2222222222222222,0,0,21.951219512195124
"2020-03-01","MIN","DAL","29:45",64,14,1,6,0.16666666666666666,4,9,0.4444444444444444,0.4444444444444444,0,2,0,9,3,1,1,0.75,0.6,0.51177,0.4666666666666667,0.4666666666666667,0,0,0,0,0,21.62162162162162
"2020-03-03","MIN","NOP","35:36",80,28,7,8,0.875,4,5,0.8,0.8,2,8,6,12,0,0.5714285714285714,0.5714285714285714,1,0.38461538461538464,0.5485423076923077,1,1,0,0,0,0,0,17.441860465116278
"2020-03-04","MIN","CHI","33:59",70,24,4,6,0.6666666666666666,4,8,0.5,0.5,4,6,2,12,0,0.75,0.75,1,0.5714285714285714,0.6088607142857143,0.7142857142857143,0.75,0,1,0.16666666666666666,0,0,24.675324675324674
"2020-03-06","MIN","ORL","28:13",59,29,13,16,0.8125,1,5,0.2,0.2,0,16,10,3,0,0.6153846153846154,0.6153846153846154,1,0.23809523809523808,0.5923380952380952,0.6904761904761905,0.6904761904761905,0,0,0,0,0,33.84615384615385
"2020-03-08","MIN","NOP","32:16",79,21,4,13,0.3076923076923077,4,7,0.5714285714285714,0.5714285714285714,1,4,4,12,0,0.5,0.5,1,0.35,0.5656025,0.5,0.5,0,2,0.15384615384615385,0,0,25.58139534883721
"2020-03-10","MIN","HOU","32:37",69,5,1,6,0.16666666666666666,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.45454545454545453,0.45656363636363634,0.22727272727272727,0.22727272727272727,0,1,0.16666666666666666,0,0,16.883116883116884
"2020-12-23","MIN","DET","26:37",53,23,7,9,0.7777777777777778,3,9,0.3333333333333333,0.3333333333333333,0,8,6,9,0,0.5714285714285714,0.5714285714285714,1,0.5,0.5683277777777778,0.6388888888888888,0.6388888888888888,0,0,0,0,0,31.147540983606557
"2020-12-26","MIN","UTA","38:42",85,18,6,13,0.46153846153846156,1,4,0.25,0.25,3,8,4,3,0,0.6666666666666666,0.8,1,0.23529411764705882,0.5064588235294117,0.4411764705882353,0.4722222222222222,2,1,0.07692307692307693,0,0,20.2020202020202
"2020-12-27","MIN","LAL","24:27",52,8,3,6,0.5,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5177555555555555,0.3333333333333333,0.4,0,0,0,0,0,16.129032258064516
"2020-12-29","MIN","LAC","28:05",57,19,3,8,0.375,2,8,0.25,0.25,7,6,0,3,3,1,1,0.5,0.5,0.522525,0.375,0.475,0,2,0.25,0,0,30.882352941176467
"2021-01-01","MIN","WAS","26:18",58,21,5,7,0.7142857142857143,3,6,0.5,0.5,2,2,8,6,3,0.2,0.2,0.6666666666666666,0.46153846153846156,0.5325461538461538,0.7307692307692307,0.75,0,0,0,0,0,23.80952380952381
"2021-01-03","MIN","DEN","38:05",76,25,7,11,0.6363636363636364,3,5,0.6,0.6,2,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.3125,0.524853125,0.71875,0.7352941176470589,0,2,0.18181818181818182,0,0,21.176470588235293
"2021-01-05","MIN","DEN","37:39",83,15,5,10,0.5,0,6,0,0,5,8,2,0,0,0.8,0.8,0,0.375,0.50586875,0.3125,0.38235294117647056,0,0,0,0,0,19.148936170212767
"2021-01-07","MIN","POR","27:45",59,12,0,7,0,3,6,0.5,0.5,3,0,0,9,0,0,0,1,0.46153846153846156,0.5666461538461538,0.34615384615384615,0.4,0,0,0,0,0,26.865671641791042
"2021-01-09","MIN","SAS","40:00",80,29,4,9,0.4444444444444444,7,11,0.6363636363636364,0.6363636363636364,0,4,4,21,0,0.5,0.5,1,0.55,0.5134325,0.725,0.725,0,1,0.1111111111111111,0,0,24.444444444444443
"2021-01-10","MIN","SAS","35:19",70,24,6,12,0.5,3,6,0.5,0.5,3,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5475888888888889,0.5833333333333334,0.631578947368421,0,1,0.08333333333333333,0,0,24.675324675324674
"2021-01-13","MIN","MEM","33:56",73,28,7,12,0.5833333333333334,4,11,0.36363636363636365,0.36363636363636365,2,12,2,9,3,0.8571428571428571,1,0.75,0.4782608695652174,0.5892413043478261,0.5652173913043478,0.5833333333333334,2,1,0.08333333333333333,0,0,30.864197530864196
"2021-01-18","MIN","ATL","33:43",74,15,1,7,0.14285714285714285,4,10,0.4,0.4,1,0,2,9,3,0,0,0.75,0.5882352941176471,0.5885911764705882,0.4117647058823529,0.4117647058823529,0,2,0.2857142857142857,0,0,24.691358024691358
"2021-01-20","MIN","ORL","33:33",67,13,2,5,0.4,3,10,0.3,0.3,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5888866666666667,0.43333333333333335,0.43333333333333335,0,0,0,0,0,21.62162162162162
"2021-01-22","MIN","ATL","25:25",52,17,5,6,0.8333333333333334,2,5,0.4,0.4,1,10,0,6,0,1,1,1,0.45454545454545453,0.5177818181818181,0.7272727272727273,0.7727272727272727,0,0,0,0,0,22.80701754385965
"2021-01-23","MIN","NOP","31:24",73,16,4,10,0.4,2,8,0.25,0.25,2,4,4,6,0,0.5,0.5,1,0.4444444444444444,0.5752027777777777,0.3888888888888889,0.42105263157894735,0,1,0.1,0,0,22.61904761904762
"2021-01-25","MIN","GSW","30:03",65,30,6,9,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,6,8,4,12,0,0.6666666666666666,0.6666666666666666,1,0.5,0.4874555555555556,0.6666666666666666,0.725,0,1,0.1111111111111111,0,0,30.263157894736842
"2021-01-27","MIN","GSW","30:28",66,25,3,9,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,7,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5,0.47805555555555557,0.5,0.5681818181818182,0,1,0.1111111111111111,0,0,29.87012987012987
"2021-01-29","MIN","PHI","30:03",64,22,6,10,0.6,3,9,0.3333333333333333,0.3333333333333333,1,6,6,9,0,0.5,0.6,1,0.47368421052631576,0.5236026315789474,0.5526315789473685,0.5789473684210527,2,1,0.1,0,0,32.35294117647059
"2021-01-31","MIN","CLE","28:13",59,23,4,6,0.6666666666666666,5,11,0.45454545454545453,0.45454545454545453,0,6,2,12,3,0.75,0.75,0.8,0.6470588235294118,0.5669705882352941,0.6764705882352942,0.6764705882352942,0,1,0.16666666666666666,0,0,28.571428571428573
"2021-02-01","MIN","CLE","33:11",66,10,5,8,0.625,0,6,0,0,0,6,4,0,0,0.6,0.75,0,0.42857142857142855,0.5413178571428572,0.35714285714285715,0.35714285714285715,2,2,0.25,0,0,22.78481012658228
"2021-02-03","MIN","SAS","31:42",66,29,8,10,0.8,4,8,0.5,0.5,1,6,10,12,0,0.375,0.375,1,0.4444444444444444,0.5144722222222222,0.7777777777777778,0.8055555555555556,0,0,0,0,0,25.35211267605634
"2021-02-05","MIN","OKC","32:14",68,24,3,7,0.42857142857142855,6,12,0.5,0.5,0,4,2,18,0,0.6666666666666666,1,1,0.631578947368421,0.5494210526315789,0.631578947368421,0.631578947368421,2,1,0.14285714285714285,0,0,27.63157894736842
"2021-02-06","MIN","OKC","33:52",71,17,4,8,0.5,3,11,0.2727272727272727,0.2727272727272727,0,4,4,6,3,0.5,0.6666666666666666,0.6666666666666666,0.5789473684210527,0.5182184210526316,0.4473684210526316,0.4473684210526316,2,0,0,0,0,25.30120481927711
"2021-02-08","MIN","DAL","34:20",73,30,4,9,0.4444444444444444,6,12,0.5,0.5,4,0,8,12,6,0,0,0.6666666666666666,0.5714285714285714,0.5005690476190476,0.6190476190476191,0.625,2,0,0,0,0,29.629629629629626
"2021-02-10","MIN","LAC","34:19",70,21,1,4,0.25,4,11,0.36363636363636365,0.36363636363636365,7,0,2,9,3,0,0,0.75,0.7333333333333333,0.51179,0.4666666666666667,0.5526315789473685,0,0,0,0,0,23.25581395348837
"2021-02-12","MIN","CHA","36:31",81,31,5,8,0.625,7,13,0.5384615384615384,0.5384615384615384,0,8,2,18,3,0.8,0.8,0.8571428571428571,0.6190476190476191,0.5853642857142857,0.7380952380952381,0.7380952380952381,0,0,0,0,0,24.719101123595504
"2021-02-14","MIN","TOR","37:14",78,20,1,3,0.3333333333333333,6,10,0.6,0.6,0,0,2,15,3,0,0,0.8333333333333334,0.7692307692307693,0.5463923076923077,0.7692307692307693,0.7692307692307693,0,0,0,0,0,18.823529411764707
"2021-02-16","MIN","LAL","36:27",69,11,1,6,0.16666666666666666,3,9,0.3333333333333333,0.3333333333333333,0,2,0,9,0,1,1,1,0.6,0.52001,0.36666666666666664,0.36666666666666664,0,0,0,0,0,22.61904761904762
"2021-02-17","MIN","IND","41:02",86,31,8,12,0.6666666666666666,5,13,0.38461538461538464,0.38461538461538464,0,10,6,15,0,0.625,0.625,1,0.52,0.539678,0.62,0.62,0,1,0.08333333333333333,0,0,28.282828282828284
"2021-02-19","MIN","TOR","33:16",65,13,2,7,0.2857142857142857,3,9,0.3333333333333333,0.3333333333333333,0,4,0,6,3,1,1,0.6666666666666666,0.5625,0.507784375,0.40625,0.40625,0,2,0.2857142857142857,2,0.2222222222222222,24.28571428571429
"2021-02-21","MIN","NYK","37:56",74,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5051083333333334,0.5,0.5,0,0,0,0,0,8.333333333333334
"2021-02-23","MIN","MIL","33:41",72,26,4,7,0.5714285714285714,6,9,0.6666666666666666,0.6666666666666666,0,8,0,18,0,1,1,1,0.5625,0.489721875,0.8125,0.8125,0,0,0,0,0,23.684210526315788
"2021-02-24","MIN","CHI","37:04",80,25,4,7,0.5714285714285714,5,13,0.38461538461538464,0.38461538461538464,2,8,0,12,3,1,1,0.8,0.65,0.544385,0.575,0.6,0,0,0,0,0,23.913043478260867
"2021-03-27","MIN","HOU","29:42",60,13,1,5,0.2,3,12,0.25,0.25,2,2,0,6,3,1,1,0.6666666666666666,0.7058823529411765,0.5589176470588235,0.3235294117647059,0.3611111111111111,0,2,0.4,0,0,26.38888888888889
