"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-08","OKC","LAC","29:00",59,29,8,12,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,7,8,8,6,0,0.5,0.5714285714285714,1,0.2,0.4691,0.7333333333333333,0.7777777777777778,2,0,0,0,0,28.169014084507044
"2015-02-09","OKC","DEN","36:35",76,40,6,7,0.8571428571428571,7,12,0.5833333333333334,0.5833333333333334,7,8,4,6,15,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.631578947368421,0.49282105263157894,0.868421052631579,0.8333333333333334,0,0,0,0,0,31.3953488372093
"2015-02-11","OKC","MEM","34:03",69,26,5,9,0.5555555555555556,4,6,0.6666666666666666,0.6666666666666666,4,8,2,6,6,0.8,0.8,0.5,0.4,0.5333133333333333,0.7333333333333333,0.7647058823529411,0,0,0,0,0,22.36842105263158
"2015-02-19","OKC","DAL","37:14",75,12,2,8,0.25,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.5362750000000001,0.35714285714285715,0.4,0,0,0,0,0,17.171717171717173
"2015-10-28","OKC","SAS","34:30",71,22,4,13,0.3076923076923077,2,6,0.3333333333333333,0.3333333333333333,8,6,2,6,0,0.75,0.75,1,0.3157894736842105,0.48651578947368423,0.3684210526315789,0.4782608695652174,0,2,0.15384615384615385,0,0,30.769230769230766
"2015-10-30","OKC","ORL","53:32",114,43,12,21,0.5714285714285714,3,9,0.3333333333333333,0.3333333333333333,10,16,8,9,0,0.6666666666666666,0.7272727272727273,1,0.3,0.5097783333333333,0.55,0.6142857142857143,2,2,0.09523809523809523,0,0,27.61194029850746
"2015-11-01","OKC","DEN","27:45",53,25,5,6,0.8333333333333334,3,5,0.6,0.6,6,4,6,6,3,0.4,0.4,0.6666666666666666,0.45454545454545453,0.53125,0.8636363636363636,0.9230769230769231,0,0,0,0,0,23.80952380952381
"2015-11-02","OKC","HOU","35:00",76,29,5,10,0.5,4,9,0.4444444444444444,0.4444444444444444,7,4,6,9,3,0.4,0.5,0.75,0.47368421052631576,0.5035,0.5789473684210527,0.6304347826086957,2,1,0.1,0,0,32.18390804597701
"2015-11-04","OKC","TOR","37:41",77,27,8,13,0.6153846153846154,2,5,0.4,0.4,5,10,6,6,0,0.625,0.625,1,0.2777777777777778,0.5186972222222223,0.6111111111111112,0.625,0,0,0,0,0,24.705882352941178
"2015-11-05","OKC","CHI","40:47",79,33,10,23,0.43478260869565216,3,6,0.5,0.5,4,12,8,9,0,0.6,0.6,1,0.20689655172413793,0.4638637931034483,0.5,0.532258064516129,0,2,0.08695652173913043,0,0,39.08045977011494
"2015-11-08","OKC","PHX","31:31",67,32,10,14,0.7142857142857143,2,5,0.4,0.4,6,12,8,3,3,0.6,0.6,0.5,0.2631578947368421,0.5347236842105264,0.6842105263157895,0.7272727272727273,0,0,0,0,0,30.379746835443036
"2015-11-10","OKC","WAS","16:45",37,14,2,6,0.3333333333333333,2,2,1,1,4,4,0,0,6,1,1,0,0.25,0.55966875,0.625,0.7,0,0,0,0,0,29.26829268292683
"2015-11-23","OKC","UTA","30:10",61,27,7,7,1,3,6,0.5,0.5,4,8,6,6,3,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.46153846153846156,0.6813576923076923,0.8846153846153846,0.9285714285714286,0,0,0,0,0,27.69230769230769
"2015-11-25","OKC","BKN","37:11",81,30,6,10,0.6,5,8,0.625,0.625,3,10,2,6,9,0.8333333333333334,0.8333333333333334,0.4,0.4444444444444444,0.5601111111111111,0.75,0.75,0,0,0,0,0,27.710843373493976
"2015-11-27","OKC","DET","37:51",75,34,6,13,0.46153846153846156,4,9,0.4444444444444444,0.4444444444444444,10,2,10,12,0,0.16666666666666666,0.16666666666666666,1,0.4090909090909091,0.4923840909090909,0.5454545454545454,0.6296296296296297,0,0,0,0,0,34.883720930232556
"2015-11-30","OKC","ATL","39:39",83,25,7,14,0.5,2,4,0.5,0.5,5,8,6,3,3,0.5714285714285714,0.5714285714285714,0.5,0.2222222222222222,0.5130750000000001,0.5555555555555556,0.625,0,0,0,0,0,23.655913978494624
"2015-12-03","OKC","MIA","34:18",68,25,7,14,0.5,2,7,0.2857142857142857,0.2857142857142857,5,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.5244500000000001,0.47619047619047616,0.5208333333333334,0,0,0,0,0,37.66233766233766
"2015-12-06","OKC","SAC","38:41",79,20,6,7,0.8571428571428571,1,6,0.16666666666666666,0.16666666666666666,5,6,6,3,0,0.5,0.5,1,0.46153846153846156,0.47011538461538466,0.5769230769230769,0.625,0,0,0,0,0,27.36842105263158
"2015-12-08","OKC","MEM","30:50",61,32,7,9,0.7777777777777778,4,5,0.8,0.8,6,8,6,9,3,0.5714285714285714,0.5714285714285714,0.75,0.35714285714285715,0.6086571428571429,0.9285714285714286,0.96875,0,0,0,0,0,27.142857142857146
"2015-12-10","OKC","ATL","36:50",70,25,6,12,0.5,2,2,1,1,7,6,6,3,3,0.5,0.5,0.5,0.14285714285714285,0.477775,0.6428571428571429,0.7352941176470589,0,1,0.08333333333333333,0,0,28.57142857142857
"2015-12-11","OKC","UTA","37:23",68,21,7,11,0.6363636363636364,1,6,0.16666666666666666,0.16666666666666666,4,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.35294117647058826,0.5044558823529411,0.5,0.5526315789473685,0,0,0,0,0,26.582278481012658
"2015-12-13","OKC","UTA","42:37",78,31,8,11,0.7272727272727273,2,6,0.3333333333333333,0.3333333333333333,9,8,8,3,3,0.5,0.5,0.5,0.35294117647058826,0.4835323529411765,0.6470588235294118,0.7045454545454546,0,0,0,0,0,30.952380952380953
"2015-12-16","OKC","POR","29:14",64,24,7,10,0.7,1,4,0.25,0.25,7,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.2857142857142857,0.4763,0.6071428571428571,0.6666666666666666,0,0,0,0,0,29.166666666666668
"2015-12-17","OKC","CLE","40:32",77,25,5,11,0.45454545454545453,2,6,0.3333333333333333,0.3333333333333333,9,4,6,6,0,0.4,0.4,1,0.35294117647058826,0.4536941176470588,0.47058823529411764,0.5681818181818182,0,0,0,0,0,30.952380952380953
"2015-12-19","OKC","LAL","29:42",58,22,4,9,0.4444444444444444,3,4,0.75,0.75,5,6,2,3,6,0.75,0.75,0.3333333333333333,0.3076923076923077,0.5543192307692307,0.6538461538461539,0.65625,0,0,0,0,0,25.35211267605634
"2015-12-21","OKC","LAC","38:28",75,24,9,17,0.5294117647058824,1,7,0.14285714285714285,0.14285714285714285,3,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.2916666666666667,0.51699375,0.4375,0.46,0,0,0,0,0,31.764705882352942
"2015-12-23","OKC","LAL","27:40",54,21,6,7,0.8571428571428571,1,2,0.5,0.5,6,6,6,0,3,0.5,0.5,0,0.2222222222222222,0.5807444444444445,0.8333333333333334,0.9545454545454546,0,0,0,0,0,21.875
"2015-12-25","OKC","CHI","42:18",87,29,10,15,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,6,12,8,3,0,0.6,0.6,1,0.2857142857142857,0.49540476190476185,0.5476190476190477,0.6304347826086957,0,0,0,0,0,23.58490566037736
"2015-12-27","OKC","DEN","38:56",76,26,8,16,0.5,3,5,0.6,0.6,1,8,8,3,6,0.5,0.5,0.3333333333333333,0.23809523809523808,0.4741428571428572,0.5952380952380952,0.5952380952380952,0,1,0.0625,0,0,25.84269662921348
"2015-12-29","OKC","MIL","38:38",85,26,5,11,0.45454545454545453,1,7,0.14285714285714285,0.14285714285714285,13,4,6,3,0,0.4,0.4,1,0.3888888888888889,0.4899027777777778,0.3611111111111111,0.5208333333333334,0,0,0,0,0,28.571428571428573
"2015-12-31","OKC","PHX","39:30",74,23,7,13,0.5384615384615384,2,8,0.25,0.25,3,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.38095238095238093,0.5403833333333333,0.47619047619047616,0.5,0,0,0,0,0,28.571428571428573
"2016-01-02","OKC","CHA","35:20",71,29,5,10,0.5,3,3,1,1,10,4,6,6,3,0.4,0.4,0.6666666666666666,0.23076923076923078,0.42837307692307697,0.7307692307692307,0.8235294117647058,0,0,0,0,0,24.390243902439025
"2016-01-06","OKC","MEM","33:17",70,26,7,15,0.4666666666666667,2,3,0.6666666666666666,0.6666666666666666,6,2,12,6,0,0.14285714285714285,0.25,1,0.16666666666666666,0.5224055555555556,0.5555555555555556,0.6190476190476191,6,0,0,0,0,29.629629629629626
"2016-01-08","OKC","LAL","39:34",77,24,8,11,0.7272727272727273,2,4,0.5,0.5,2,6,10,3,3,0.375,0.375,0.5,0.26666666666666666,0.5160333333333333,0.7333333333333333,0.75,0,0,0,0,0,19.565217391304348
"2016-01-10","OKC","POR","39:37",82,28,8,17,0.47058823529411764,2,6,0.3333333333333333,0.3333333333333333,6,8,8,3,3,0.5,0.5,0.5,0.2608695652173913,0.5241913043478261,0.4782608695652174,0.56,0,1,0.058823529411764705,0,0,31.46067415730337
"2016-01-12","OKC","MIN","36:15",74,30,9,16,0.5625,2,9,0.2222222222222222,0.2222222222222222,6,4,14,3,3,0.2222222222222222,0.2222222222222222,0.5,0.36,0.44342,0.48,0.5555555555555556,0,1,0.0625,0,0,35.714285714285715
"2016-01-13","OKC","DAL","32:54",68,29,5,6,0.8333333333333334,4,8,0.5,0.5,7,0,10,6,6,0,0,0.5,0.5714285714285714,0.586675,0.7857142857142857,0.7777777777777778,0,0,0,0,0,26.25
"2016-01-15","OKC","MIN","29:58",56,21,6,9,0.6666666666666666,1,5,0.2,0.2,6,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.35714285714285715,0.6284892857142858,0.5357142857142857,0.5882352941176471,0,0,0,0,0,28.125
"2016-01-17","OKC","MIA","30:58",58,24,5,12,0.4166666666666667,3,8,0.375,0.375,5,6,4,6,3,0.6,0.6,0.6666666666666666,0.4,0.548705,0.475,0.5476190476190477,0,1,0.08333333333333333,0,0,36.61971830985916
"2016-01-19","OKC","DEN","36:06",79,30,7,14,0.5,3,9,0.3333333333333333,0.3333333333333333,7,10,4,3,6,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.391304347826087,0.49968695652173917,0.5,0.5769230769230769,0,0,0,0,0,28.72340425531915
"2016-01-20","OKC","CHA","30:07",64,26,8,15,0.5333333333333333,1,5,0.2,0.2,7,10,6,0,3,0.625,0.625,0,0.25,0.52691,0.475,0.5652173913043478,0,0,0,0,0,33.76623376623377
"2016-01-22","OKC","DAL","38:20",77,24,8,13,0.6153846153846154,2,8,0.25,0.25,2,4,12,0,6,0.25,0.25,0,0.38095238095238093,0.47681190476190477,0.5238095238095238,0.5454545454545454,0,1,0.07692307692307693,0,0,28.089887640449437
"2016-01-24","OKC","BKN","40:58",84,32,9,12,0.75,2,10,0.2,0.2,8,10,8,6,0,0.5555555555555556,0.5555555555555556,1,0.45454545454545453,0.5416613636363636,0.5454545454545454,0.5925925925925926,0,1,0.08333333333333333,0,0,32
"2016-01-26","OKC","NYK","43:12",87,44,8,19,0.42105263157894735,4,7,0.5714285714285714,0.5714285714285714,16,8,8,6,6,0.5,0.5,0.5,0.2692307692307692,0.5027153846153847,0.5384615384615384,0.6470588235294118,0,0,0,0,0,36.19047619047619
"2016-01-27","OKC","MIN","36:52",74,27,9,17,0.5294117647058824,1,3,0.3333333333333333,0.3333333333333333,6,8,10,0,3,0.4444444444444444,0.4444444444444444,0,0.15,0.4673925,0.525,0.5681818181818182,0,1,0.058823529411764705,0,0,27.710843373493976
"2016-01-29","OKC","HOU","39:54",92,33,9,13,0.6923076923076923,2,5,0.4,0.4,9,14,4,3,3,0.7777777777777778,0.7777777777777778,0.5,0.2777777777777778,0.5861388888888889,0.6666666666666666,0.7142857142857143,0,1,0.07692307692307693,0,0,24.752475247524753
"2016-02-01","OKC","WAS","36:17",74,28,7,11,0.6363636363636364,2,7,0.2857142857142857,0.2857142857142857,8,10,4,3,3,0.7142857142857143,0.7142857142857143,0.5,0.3888888888888889,0.5412722222222223,0.5555555555555556,0.6363636363636364,0,2,0.18181818181818182,0,0,33.333333333333336
"2016-02-03","OKC","ORL","37:19",74,37,6,13,0.46153846153846156,6,12,0.5,0.5,7,8,4,9,9,0.6666666666666666,0.6666666666666666,0.5,0.48,0.5184799999999999,0.6,0.6428571428571429,0,1,0.07692307692307693,0,0,36.36363636363637
"2016-02-06","OKC","GSW","40:26",88,40,9,16,0.5625,3,9,0.3333333333333333,0.3333333333333333,13,8,10,3,6,0.4444444444444444,0.5,0.3333333333333333,0.36,0.490628,0.54,0.6451612903225806,2,2,0.125,0,0,35.64356435643565
"2016-02-08","OKC","PHX","38:16",80,32,6,12,0.5,5,9,0.5555555555555556,0.5555555555555556,5,6,6,12,3,0.5,0.5,0.8,0.42857142857142855,0.47677500000000006,0.6428571428571429,0.6956521739130435,0,0,0,0,0,25.531914893617024
"2016-02-11","OKC","NOP","30:09",63,23,7,9,0.7777777777777778,3,8,0.375,0.375,0,6,8,6,3,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.47058823529411764,0.5212176470588235,0.6764705882352942,0.6764705882352942,0,0,0,0,0,28
"2016-02-19","OKC","IND","38:21",82,31,11,17,0.6470588235294118,2,9,0.2222222222222222,0.2222222222222222,3,20,2,6,0,0.9090909090909091,0.9090909090909091,1,0.34615384615384615,0.5466730769230769,0.5384615384615384,0.5740740740740741,0,1,0.058823529411764705,0,0,34.78260869565217
"2016-02-21","OKC","CLE","33:21",66,26,6,13,0.46153846153846156,4,8,0.5,0.5,2,4,8,12,0,0.3333333333333333,0.4,1,0.38095238095238093,0.5244428571428571,0.5714285714285714,0.5681818181818182,2,0,0,0,0,32.89473684210526
"2016-02-24","OKC","DAL","35:13",73,24,6,8,0.75,2,9,0.2222222222222222,0.2222222222222222,6,8,4,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5294117647058824,0.44145294117647055,0.5294117647058824,0.6,0,1,0.125,0,0,26.74418604651163
"2016-02-25","OKC","NOP","39:27",81,32,10,16,0.625,3,7,0.42857142857142855,0.42857142857142855,3,10,10,9,0,0.5,0.5,1,0.30434782608695654,0.4470586956521739,0.6304347826086957,0.64,0,0,0,0,0,31.52173913043478
"2016-02-27","OKC","GSW","39:16",82,37,6,15,0.4,7,11,0.6363636363636364,0.6363636363636364,4,4,8,12,9,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4230769230769231,0.4666423076923077,0.6346153846153846,0.6607142857142857,0,1,0.06666666666666667,0,0,35.483870967741936
"2016-02-29","OKC","SAC","31:30",66,27,4,8,0.5,4,9,0.4444444444444444,0.4444444444444444,7,4,4,6,6,0.5,0.5,0.5,0.5294117647058824,0.5172882352941177,0.5882352941176471,0.6111111111111112,0,0,0,0,0,26.666666666666668
"2016-03-02","OKC","LAC","39:07",81,30,9,15,0.6,3,12,0.25,0.25,3,8,10,3,6,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5025055555555555,0.5,0.5357142857142857,0,0,0,0,0,34.343434343434346
"2016-03-03","OKC","GSW","39:11",81,32,11,16,0.6875,0,1,0,0,10,10,12,0,0,0.45454545454545453,0.45454545454545453,0,0.058823529411764705,0.4536411764705882,0.6470588235294118,0.7619047619047619,0,0,0,0,0,34.883720930232556
"2016-03-06","OKC","MIL","40:16",82,32,2,5,0.4,4,9,0.4444444444444444,0.4444444444444444,16,4,0,9,3,1,1,0.75,0.6428571428571429,0.5781107142857144,0.5714285714285714,0.7380952380952381,0,1,0.2,0,0,26.53061224489796
"2016-03-09","OKC","LAC","35:43",73,30,6,12,0.5,5,8,0.625,0.625,3,6,6,12,3,0.5,0.5,0.8,0.4,0.6157125,0.675,0.6904761904761905,0,2,0.16666666666666666,0,0,32.142857142857146
"2016-03-11","OKC","MIN","37:44",80,28,9,15,0.6,2,5,0.4,0.4,4,10,8,3,3,0.5555555555555556,0.5555555555555556,0.5,0.25,0.560825,0.6,0.6428571428571429,0,1,0.06666666666666667,0,0,29.670329670329668
"2016-03-12","OKC","SAS","37:13",71,28,11,20,0.55,0,5,0,0,6,12,10,0,0,0.5454545454545454,0.5454545454545454,0,0.2,0.511676,0.44,0.5,0,1,0.05,0,0,35.632183908045974
"2016-03-14","OKC","POR","26:25",49,20,5,10,0.5,1,5,0.2,0.2,7,4,6,0,3,0.4,0.4,0,0.3333333333333333,0.5295833333333333,0.43333333333333335,0.5882352941176471,0,2,0.2,0,0,33.92857142857142
"2016-03-16","OKC","BOS","29:52",65,28,7,14,0.5,2,5,0.4,0.4,8,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.2631578947368421,0.5154605263157894,0.5263157894736842,0.6086956521739131,0,0,0,0,0,32.87671232876713
"2016-03-18","OKC","PHI","34:14",72,26,10,12,0.8333333333333334,1,4,0.25,0.25,3,10,10,3,0,0.5,0.5,1,0.25,0.56383125,0.71875,0.7647058823529411,0,0,0,0,0,25
"2016-03-19","OKC","IND","37:16",76,33,8,12,0.6666666666666666,3,8,0.375,0.375,8,10,6,3,6,0.625,0.625,0.3333333333333333,0.4,0.49345,0.625,0.66,0,1,0.08333333333333333,0,0,32.94117647058824
"2016-03-22","OKC","HOU","36:37",76,23,7,14,0.5,1,5,0.2,0.2,6,6,8,0,3,0.42857142857142855,0.5,0,0.2631578947368421,0.50345,0.4473684210526316,0.5,2,1,0.07142857142857142,0,0,30
"2016-03-24","OKC","UTA","30:07",60,20,5,7,0.7142857142857143,2,4,0.5,0.5,4,6,4,0,6,0.6,0.75,0,0.36363636363636365,0.5437636363636363,0.7272727272727273,0.7307692307692307,2,0,0,0,0,27.69230769230769
"2016-03-26","OKC","SAS","31:42",60,31,8,13,0.6153846153846154,5,7,0.7142857142857143,0.7142857142857143,0,10,6,12,3,0.625,0.625,0.8,0.35,0.5187375000000001,0.775,0.775,0,0,0,0,0,35.714285714285715
"2016-03-28","OKC","TOR","36:53",71,34,8,17,0.47058823529411764,3,10,0.3,0.3,9,14,2,6,3,0.875,0.875,0.6666666666666666,0.37037037037037035,0.5036685185185186,0.46296296296296297,0.5483870967741935,0,2,0.11764705882352941,0,0,37.64705882352941
"2016-03-31","OKC","LAC","40:24",76,31,9,14,0.6428571428571429,1,8,0.125,0.125,10,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.36363636363636365,0.5077795454545455,0.4772727272727273,0.5555555555555556,0,1,0.07142857142857142,0,0,35.55555555555556
"2016-04-03","OKC","HOU","37:27",77,33,7,12,0.5833333333333334,3,10,0.3,0.3,10,10,4,6,3,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.45454545454545453,0.5184022727272727,0.5227272727272727,0.6153846153846154,0,1,0.08333333333333333,0,0,35.95505617977528
"2016-04-05","OKC","DEN","29:26",62,26,5,8,0.625,3,6,0.5,0.5,7,4,6,9,0,0.4,0.4,1,0.42857142857142855,0.5306178571428571,0.6785714285714286,0.7647058823529411,0,0,0,0,0,24.65753424657534
"2016-04-09","OKC","SAC","39:53",81,31,7,17,0.4117647058823529,4,12,0.3333333333333333,0.3333333333333333,5,4,10,6,6,0.2857142857142857,0.2857142857142857,0.5,0.41379310344827586,0.4917620689655173,0.4482758620689655,0.484375,0,1,0.058823529411764705,0,0,38.94736842105263
"2016-04-11","OKC","LAL","27:12",57,34,5,7,0.7142857142857143,6,11,0.5454545454545454,0.5454545454545454,6,2,8,18,0,0.2,0.2,1,0.6111111111111112,0.56695,0.7777777777777778,0.85,0,0,0,0,0,30.985915492957748
"2016-10-25","GSW","SAS","36:36",75,27,10,15,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,10,10,3,0,0.5,0.5,1,0.16666666666666666,0.5114583333333333,0.6388888888888888,0.675,0,1,0.06666666666666667,0,0,25
"2016-10-28","GSW","NOP","39:06",89,30,9,16,0.5625,0,3,0,0,12,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.15789473684210525,0.5566236842105263,0.47368421052631576,0.625,0,1,0.0625,0,0,27.659574468085108
"2016-10-30","GSW","PHX","37:56",80,37,8,12,0.6666666666666666,2,4,0.5,0.5,15,10,6,6,0,0.625,0.625,1,0.25,0.46565,0.6875,0.8043478260869565,0,1,0.08333333333333333,0,0,30.58823529411765
"2016-11-01","GSW","POR","30:42",71,20,9,12,0.75,0,3,0,0,2,8,10,0,0,0.4444444444444444,0.5,0,0.2,0.5575033333333334,0.6,0.625,2,0,0,0,0,23.376623376623375
"2016-11-03","GSW","OKC","31:08",65,39,8,13,0.6153846153846154,7,11,0.6363636363636364,0.6363636363636364,2,6,10,18,3,0.375,0.42857142857142855,0.8571428571428571,0.4583333333333333,0.5557375,0.7708333333333334,0.78,2,1,0.07692307692307693,0,0,36
"2016-11-04","GSW","LAL","35:17",75,27,8,12,0.6666666666666666,2,4,0.5,0.5,5,16,0,6,0,1,1,1,0.25,0.633021875,0.6875,0.7105263157894737,0,1,0.08333333333333333,0,0,25
"2016-11-07","GSW","NOP","36:54",76,22,7,13,0.5384615384615384,1,4,0.25,0.25,5,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.23529411764705882,0.5715235294117647,0.5,0.55,0,0,0,0,0,28.571428571428573
"2016-11-09","GSW","DAL","35:15",65,28,6,9,0.6666666666666666,4,7,0.5714285714285714,0.6666666666666666,4,8,4,12,0,0.6666666666666666,0.6666666666666666,1,0.4375,0.47967333333333334,0.75,0.7777777777777778,0,0,0,0,0,30.000000000000004
"2016-11-10","GSW","DEN","29:32",61,18,8,13,0.6153846153846154,0,3,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0.1875,0.552209375,0.5,0.5294117647058824,2,1,0.07692307692307693,0,0,27.27272727272727
"2016-11-13","GSW","PHX","37:38",82,29,8,16,0.5,2,5,0.4,0.4,7,8,8,6,0,0.5,0.5,1,0.23809523809523808,0.49108095238095234,0.5238095238095238,0.6041666666666666,0,1,0.0625,0,0,30.10752688172043
"2016-11-16","GSW","TOR","35:53",76,30,8,13,0.6153846153846154,3,8,0.375,0.375,5,6,10,6,3,0.375,0.375,0.6666666666666666,0.38095238095238093,0.48283333333333334,0.5952380952380952,0.625,0,0,0,0,0,35
"2016-11-18","GSW","BOS","32:46",66,23,9,11,0.8181818181818182,1,2,0.5,0.5,2,14,4,0,3,0.7777777777777778,0.7777777777777778,0,0.15384615384615385,0.4860269230769231,0.8076923076923077,0.7666666666666667,0,0,0,0,0,22.666666666666668
"2016-11-19","GSW","MIL","35:58",74,33,5,9,0.5555555555555556,5,8,0.625,0.625,8,6,4,12,3,0.6,0.6,0.8,0.47058823529411764,0.5773323529411765,0.7352941176470589,0.75,0,0,0,0,0,26.19047619047619
"2016-11-21","GSW","IND","27:29",59,14,2,5,0.4,1,4,0.25,0.25,7,0,4,3,0,0,0,1,0.4444444444444444,0.5266055555555555,0.3888888888888889,0.5833333333333334,0,0,0,0,0,19.11764705882353
"2016-11-23","GSW","LAL","30:10",66,28,9,11,0.8181818181818182,2,4,0.5,0.5,4,16,2,6,0,0.8888888888888888,1,1,0.26666666666666666,0.6031733333333332,0.8,0.875,2,0,0,0,0,24.999999999999996
"2016-11-25","GSW","LAL","33:20",71,29,8,13,0.6153846153846154,3,6,0.5,0.5,4,10,6,3,6,0.625,0.625,0.3333333333333333,0.3157894736842105,0.4917131578947368,0.6578947368421053,0.6904761904761905,0,0,0,1,0.16666666666666666,30.666666666666668
"2016-11-26","GSW","MIN","38:14",77,28,7,13,0.5384615384615384,3,4,0.75,0.75,5,2,12,6,3,0.14285714285714285,0.2,0.6666666666666666,0.23529411764705882,0.4605823529411765,0.6764705882352942,0.7368421052631579,4,1,0.07692307692307693,0,0,25.58139534883721
"2016-11-28","GSW","ATL","36:24",76,25,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,8,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.1875,0.4692625,0.53125,0.625,0,1,0.07692307692307693,0,0,29.26829268292683
"2016-12-01","GSW","HOU","49:08",104,39,9,17,0.5294117647058824,3,11,0.2727272727272727,0.2727272727272727,12,8,10,6,3,0.4444444444444444,0.5,0.6666666666666666,0.39285714285714285,0.5268732142857143,0.48214285714285715,0.5909090909090909,2,1,0.058823529411764705,0,0,28.925619834710744
"2016-12-03","GSW","PHX","32:20",65,20,4,6,0.6666666666666666,1,1,1,1,9,4,4,3,0,0.5,0.5,1,0.14285714285714285,0.6557357142857143,0.7857142857142857,0.9090909090909091,0,0,0,0,0,17.142857142857142
"2016-12-05","GSW","IND","22:22",48,20,9,12,0.75,0,2,0,0,2,14,4,0,0,0.7777777777777778,0.875,0,0.14285714285714285,0.5911071428571428,0.6428571428571429,0.6666666666666666,2,0,0,0,0,29.824561403508774
"2016-12-07","GSW","LAC","31:51",66,16,4,12,0.3333333333333333,1,5,0.2,0.2,5,4,4,3,0,0.5,0.5,1,0.29411764705882354,0.49092647058823535,0.3235294117647059,0.42105263157894735,0,0,0,0,0,26.027397260273972
"2016-12-08","GSW","UTA","36:00",72,21,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,6,6,6,3,0,0.5,0.5,1,0.2,0.5761433333333333,0.5,0.5833333333333334,0,0,0,0,0,25.925925925925924
"2016-12-10","GSW","MEM","30:55",63,21,4,7,0.5714285714285714,3,6,0.5,0.5,4,0,8,3,6,0,0,0.3333333333333333,0.46153846153846156,0.50985,0.6538461538461539,0.7,0,0,0,0,0,25.35211267605634
"2016-12-11","GSW","MIN","37:02",75,22,5,17,0.29411764705882354,1,4,0.25,0.25,9,6,4,3,0,0.6,0.75,1,0.19047619047619047,0.47409285714285715,0.30952380952380953,0.44,2,0,0,0,0,31.707317073170735
"2016-12-13","GSW","NOP","37:15",77,27,9,16,0.5625,1,3,0.3333333333333333,0.3333333333333333,6,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.15789473684210525,0.5373052631578947,0.5526315789473685,0.6136363636363636,0,1,0.0625,0,0,27.586206896551726
"2016-12-15","GSW","NYK","33:16",68,15,6,12,0.5,1,6,0.16666666666666666,0.16666666666666666,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5490944444444444,0.4166666666666667,0.4166666666666667,0,0,0,0,0,25.31645569620253
"2016-12-17","GSW","POR","30:44",62,34,7,8,0.875,4,5,0.8,0.8,8,4,10,9,3,0.2857142857142857,0.2857142857142857,0.75,0.38461538461538464,0.5546576923076922,1,0.9444444444444444,0,0,0,0,0,33.333333333333336
"2016-12-20","GSW","UTA","24:44",52,22,8,13,0.6153846153846154,0,1,0,0,6,8,8,0,0,0.5,0.5,0,0.07142857142857142,0.49405714285714286,0.5714285714285714,0.6470588235294118,0,0,0,0,0,32.14285714285714
"2016-12-22","GSW","BKN","33:32",76,26,9,16,0.5625,1,7,0.14285714285714285,0.14285714285714285,5,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.30434782608695654,0.5512956521739131,0.45652173913043476,0.52,0,0,0,0,0,29.069767441860467
"2016-12-23","GSW","DET","31:33",72,32,10,14,0.7142857142857143,3,4,0.75,0.75,3,16,4,9,0,0.8,0.8,1,0.2222222222222222,0.5371222222222223,0.8055555555555556,0.8421052631578947,0,0,0,0,0,31.08108108108108
