"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-10-30","CLE","PHX","25:09",49,11,1,1,1,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.8,0.54133,0.8,0.9166666666666666,0,0,0,0,0,11.538461538461538
"2021-11-01","CLE","CHA","35:03",72,21,5,11,0.45454545454545453,2,8,0.25,0.25,5,4,6,6,0,0.4,0.5,1,0.42105263157894735,0.5115000000000001,0.42105263157894735,0.4772727272727273,2,1,0.09090909090909091,0,0,26.08695652173913
"2021-11-22","CLE","BKN","30:49",64,22,4,8,0.5,3,9,0.3333333333333333,0.3333333333333333,5,8,0,9,0,1,1,1,0.5294117647058824,0.5548823529411765,0.5,0.5789473684210527,0,2,0.25,0,0,26.31578947368421
"2021-11-24","CLE","PHX","35:48",74,14,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,2,2,4,6,0,0.3333333333333333,0.5,1,0.5384615384615384,0.5528576923076923,0.46153846153846156,0.5,2,1,0.16666666666666666,0,0,17.857142857142858
"2021-11-27","CLE","ORL","32:18",63,20,4,5,0.8,4,8,0.5,0.5,0,2,6,12,0,0.25,0.3333333333333333,1,0.6153846153846154,0.6074653846153846,0.7692307692307693,0.7692307692307693,2,0,0,0,0,20
"2021-11-29","CLE","DAL","33:18",69,24,4,6,0.6666666666666666,5,9,0.5555555555555556,0.5555555555555556,1,4,4,15,0,0.5,0.6666666666666666,1,0.6,0.57065,0.7666666666666667,0.8,2,1,0.16666666666666666,0,0,20
"2021-12-01","CLE","MIA","26:16",52,6,1,3,0.3333333333333333,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.625,0.5618875,0.3125,0.3333333333333333,0,0,0,0,0,18.51851851851852
"2021-12-03","CLE","WAS","36:04",69,15,1,2,0.5,4,12,0.3333333333333333,0.3333333333333333,1,2,0,12,0,1,1,1,0.8571428571428571,0.5534571428571429,0.5,0.5357142857142857,0,0,0,0,0,17.28395061728395
"2021-12-05","CLE","UTA","34:39",66,9,3,5,0.6,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,1,1,0.5,0.514425,0.45,0.45,2,0,0,0,0,12.5
"2021-12-06","CLE","MIL","34:25",75,20,3,6,0.5,4,9,0.4444444444444444,0.4444444444444444,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6,0.5047366666666666,0.6,0.625,0,2,0.3333333333333333,0,0,19.753086419753085
"2021-12-08","CLE","CHI","27:13",53,14,3,4,0.75,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.5,0.63181875,0.75,0.7777777777777778,0,0,0,0,0,16.949152542372882
"2021-12-10","CLE","MIN","21:39",45,19,3,3,1,4,5,0.8,0.8,1,6,0,12,0,1,1,1,0.625,0.620475,1.125,1.0555555555555556,0,0,0,0,0,20.408163265306122
"2021-12-11","CLE","SAC","26:09",56,3,1,5,0.2,0,3,0,0,1,2,0,0,0,1,1,0,0.375,0.4802625,0.125,0.16666666666666666,0,1,0.2,0,0,17.46031746031746
"2021-12-13","CLE","MIA","31:32",60,12,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,4,6,0,0.3333333333333333,0.5,1,0.5384615384615384,0.5524038461538462,0.46153846153846156,0.46153846153846156,2,2,0.3333333333333333,0,0,19.696969696969695
"2021-12-15","CLE","HOU","18:58",40,12,3,5,0.6,2,5,0.4,0.4,0,0,6,6,0,0,0,1,0.5,0.5659449999999999,0.6,0.6,0,0,0,0,0,24.444444444444443
"2021-12-18","CLE","MIL","29:10",58,8,3,7,0.42857142857142855,0,7,0,0,2,6,0,0,0,1,1,0,0.5,0.5221642857142857,0.21428571428571427,0.26666666666666666,0,1,0.14285714285714285,0,0,24.999999999999996
"2021-12-22","CLE","BOS","32:57",68,7,2,7,0.2857142857142857,0,5,0,0,3,2,2,0,0,0.5,1,0,0.4166666666666667,0.5142166666666667,0.16666666666666666,0.2692307692307692,2,1,0.14285714285714285,2,0.4,17.72151898734177
"2021-12-26","CLE","TOR","22:09",52,20,8,10,0.8,1,3,0.3333333333333333,0.3333333333333333,1,12,4,3,0,0.75,1,1,0.23076923076923078,0.6193230769230769,0.7307692307692307,0.7692307692307693,4,1,0.1,0,0,25.862068965517242
"2021-12-28","CLE","NOP","30:30",58,14,6,11,0.5454545454545454,0,4,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.26666666666666666,0.53835,0.4,0.4375,0,1,0.09090909090909091,0,0,25.757575757575758
"2021-12-30","CLE","WAS","26:14",52,11,3,6,0.5,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.4722833333333333,0.45,0.5,0,3,0.5,0,0,22.80701754385965
"2021-12-31","CLE","ATL","30:33",58,8,4,8,0.5,0,2,0,0,0,8,0,0,0,1,1,0,0.2,0.615785,0.4,0.4,0,1,0.125,0,0,19.672131147540984
"2022-01-02","CLE","IND","33:37",65,12,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5107875000000001,0.5,0.5,0,1,0.16666666666666666,0,0,15.789473684210526
"2022-01-04","CLE","MEM","36:19",71,13,4,6,0.6666666666666666,1,5,0.2,0.2,2,4,4,3,0,0.5,0.5,1,0.45454545454545453,0.5944272727272728,0.5,0.5416666666666666,0,2,0.3333333333333333,0,0,15.116279069767442
"2022-01-07","CLE","POR","33:24",62,15,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,5,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.59785,0.5555555555555556,0.625,0,0,0,0,0,17.142857142857142
"2022-01-09","CLE","GSW","29:06",53,9,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.5,0.485725,0.4166666666666667,0.5625,0,1,0.3333333333333333,0,0,13.793103448275863
"2022-01-10","CLE","SAC","32:51",63,15,3,6,0.5,3,8,0.375,0.375,0,6,0,9,0,1,1,1,0.5714285714285714,0.498075,0.5357142857142857,0.5357142857142857,0,0,0,0,0,19.178082191780824
"2022-01-12","CLE","UTA","35:08",68,20,4,6,0.6666666666666666,4,5,0.8,0.8,0,6,2,12,0,0.75,1,1,0.45454545454545453,0.5226545454545455,0.9090909090909091,0.9090909090909091,2,0,0,0,0,14.666666666666666
"2022-01-14","CLE","SAS","33:32",69,8,4,4,1,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.2,0.50947,0.8,0.8,2,0,0,0,0,7.692307692307692
"2022-01-15","CLE","OKC","31:51",62,12,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.6,0.541435,0.5,0.5454545454545454,0,1,0.25,0,0,15.714285714285715
"2022-01-17","CLE","BKN","29:46",58,14,1,3,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,0,0,2,12,0,0,0,1,0.75,0.5712125,0.5833333333333334,0.5833333333333334,0,1,0.3333333333333333,0,0,23.4375
"2022-01-19","CLE","CHI","32:33",66,28,4,5,0.8,5,9,0.5555555555555556,0.5555555555555556,5,8,0,15,0,1,1,1,0.6428571428571429,0.5840357142857143,0.8214285714285714,0.8235294117647058,0,0,0,0,0,23.61111111111111
"2022-01-22","CLE","OKC","13:00",26,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.5442375,1.125,1.125,0,0,0,0,0,12.903225806451614
"2022-02-24","CLE","DET","27:43",55,22,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,8,4,4,6,0,0.5,0.6666666666666666,1,0.4375,0.543815625,0.4375,0.5238095238095238,2,0,0,0,0,33.333333333333336
"2022-02-26","CLE","WAS","34:33",66,23,0,9,0,6,9,0.6666666666666666,0.6666666666666666,5,0,0,18,0,0,0,1,0.5,0.5157,0.5,0.575,0,2,0.2222222222222222,0,0,27.63157894736842
"2022-02-28","CLE","MIN","35:04",73,10,1,1,1,1,6,0.16666666666666666,0.16666666666666666,5,2,0,3,0,1,1,1,0.8571428571428571,0.5314071428571429,0.35714285714285715,0.5,0,0,0,1,0.16666666666666666,18.987341772151897
"2022-03-02","CLE","CHA","30:47",63,12,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,4,2,0,6,0,1,1,1,0.6,0.520965,0.4,0.5,0,0,0,0,0,20
"2022-03-04","CLE","PHI","17:32",35,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.14285714285714285,0.5506928571428571,0.42857142857142855,0.42857142857142855,2,0,0,0,0,20
"2022-03-06","CLE","TOR","37:43",78,22,5,6,0.8333333333333334,3,12,0.25,0.25,3,8,2,9,0,0.8,0.8,1,0.6666666666666666,0.5666194444444445,0.5277777777777778,0.5789473684210527,0,1,0.16666666666666666,0,0,21.73913043478261
"2022-03-08","CLE","IND","30:09",64,21,7,9,0.7777777777777778,1,5,0.2,0.2,4,8,6,3,0,0.5714285714285714,0.8,1,0.35714285714285715,0.5921714285714286,0.6071428571428571,0.65625,4,1,0.1111111111111111,0,0,21.05263157894737
"2022-03-11","CLE","MIA","31:49",63,15,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,6,2,6,0,0.75,0.75,1,0.5,0.49702916666666663,0.5833333333333334,0.625,0,0,0,0,0,18.84057971014493
"2022-03-14","CLE","LAC","46:04",83,17,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,3,2,0,12,0,1,1,1,0.6666666666666666,0.5770333333333333,0.7777777777777778,0.7727272727272727,0,1,0.3333333333333333,0,0,12.765957446808512
"2022-03-16","CLE","PHI","33:11",62,13,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,3,4,0,6,0,1,1,1,0.6666666666666666,0.53405,0.5555555555555556,0.5909090909090909,0,0,0,0,0,16.417910447761194
"2022-03-18","CLE","DEN","42:02",83,31,5,6,0.8333333333333334,6,12,0.5,0.5,3,6,4,18,0,0.6,0.6,1,0.6666666666666666,0.5892388888888889,0.7777777777777778,0.8157894736842105,0,0,0,0,0,20.61855670103093
"2022-03-19","CLE","DET","32:49",66,8,2,4,0.5,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.5,0.536675,0.4375,0.4444444444444444,0,1,0.25,0,0,13.513513513513514
"2022-03-21","CLE","LAL","37:18",78,18,2,2,1,4,10,0.4,0.4,2,4,0,12,0,1,1,1,0.8333333333333334,0.5850458333333334,0.6666666666666666,0.6923076923076923,0,0,0,0,0,15.853658536585368
"2022-03-24","CLE","TOR","36:07",68,20,4,4,1,2,6,0.3333333333333333,0.3333333333333333,6,6,2,6,0,0.75,1,1,0.6,0.575305,0.7,0.8333333333333334,2,0,0,0,0,17.333333333333332
"2022-03-26","CLE","CHI","32:22",62,14,4,6,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,3,6,2,3,0,0.75,1,1,0.5384615384615384,0.5502307692307692,0.4230769230769231,0.4666666666666667,2,0,0,0,0,24.637681159420293
"2022-03-28","CLE","ORL","29:08",61,20,3,6,0.5,3,9,0.3333333333333333,0.3333333333333333,5,6,0,9,0,1,1,1,0.6,0.5657333333333334,0.5,0.5555555555555556,0,0,0,0,0,29.6875
"2022-03-30","CLE","DAL","32:56",65,13,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,2,6,2,3,0,0.75,0.75,1,0.5,0.49828333333333336,0.4583333333333333,0.5,0,0,0,0,0,17.808219178082194
"2022-03-31","CLE","ATL","19:32",41,8,2,4,0.5,1,4,0.25,0.25,1,4,0,0,3,1,1,0,0.5,0.6473125,0.4375,0.4444444444444444,0,1,0.25,0,0,23.404255319148938
"2022-04-02","CLE","NYK","24:01",45,10,1,1,1,1,2,0.5,0.5,5,2,0,3,0,1,1,1,0.6666666666666666,0.5049833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.244897959183673
"2022-04-03","CLE","PHI","38:44",74,16,1,5,0.2,4,7,0.5714285714285714,0.5714285714285714,2,2,0,12,0,1,1,1,0.5833333333333334,0.5458333333333333,0.5833333333333334,0.6153846153846154,0,3,0.6,0,0,17.28395061728395
"2022-04-05","CLE","ORL","34:43",72,25,1,4,0.25,6,12,0.5,0.5,5,0,2,18,0,0,0,1,0.75,0.498959375,0.625,0.6578947368421053,0,1,0.25,0,0,24.050632911392405
"2022-04-08","CLE","BKN","25:01",49,17,5,9,0.5555555555555556,2,5,0.4,0.4,1,4,6,6,0,0.4,0.5,1,0.35714285714285715,0.48716785714285715,0.5714285714285714,0.6071428571428571,2,1,0.1111111111111111,0,0,31.372549019607842
"2022-04-10","CLE","MIL","20:39",44,23,4,4,1,4,7,0.5714285714285714,0.5714285714285714,3,6,2,12,0,0.75,0.75,1,0.6363636363636364,0.5172,0.9090909090909091,0.9583333333333334,0,0,0,0,0,25
"2022-10-19","UTA","DEN","33:03",70,17,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.48881250000000004,0.625,0.6538461538461539,0,1,0.2,0,0,17.94871794871795
"2022-10-21","UTA","MIN","39:08",82,24,8,13,0.6153846153846154,2,10,0.2,0.2,2,10,6,3,3,0.625,0.625,0.5,0.43478260869565216,0.5422869565217391,0.4782608695652174,0.5,0,1,0.07692307692307693,0,0,24.752475247524753
"2022-10-23","UTA","NOP","39:16",80,31,7,11,0.6363636363636364,2,6,0.3333333333333333,0.3333333333333333,11,10,4,6,0,0.7142857142857143,1,1,0.35294117647058826,0.5552205882352942,0.5882352941176471,0.7045454545454546,4,0,0,0,0,26.08695652173913
"2022-10-24","UTA","HOU","30:54",63,14,7,13,0.5384615384615384,0,6,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.3157894736842105,0.4706052631578947,0.3684210526315789,0.3333333333333333,0,1,0.07692307692307693,0,0,26.582278481012658
"2022-10-26","UTA","HOU","34:00",75,24,9,11,0.8181818181818182,1,4,0.25,0.25,3,12,6,3,0,0.6666666666666666,0.6666666666666666,1,0.26666666666666666,0.5324933333333334,0.7,0.7058823529411765,0,0,0,0,0,23.863636363636363
"2022-10-28","UTA","DEN","25:56",47,17,4,8,0.5,3,6,0.5,0.5,0,4,4,6,3,0.5,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5251357142857143,0.6071428571428571,0.6071428571428571,2,0,0,0,0,30.909090909090907
"2022-10-29","UTA","MEM","37:56",80,23,7,12,0.5833333333333334,2,9,0.2222222222222222,0.2222222222222222,3,6,8,6,0,0.42857142857142855,0.6,1,0.42857142857142855,0.48143095238095235,0.47619047619047616,0.5227272727272727,4,1,0.08333333333333333,0,0,26.373626373626372
"2022-10-31","UTA","MEM","31:34",67,31,7,9,0.7777777777777778,4,6,0.6666666666666666,0.6666666666666666,5,6,8,12,0,0.42857142857142855,0.75,1,0.4,0.5142266666666667,0.8666666666666667,0.8611111111111112,6,1,0.1111111111111111,0,0,26.31578947368421
"2022-11-02","UTA","DAL","33:33",65,14,6,6,1,0,4,0,0,2,12,0,0,0,1,1,0,0.4,0.60473,0.6,0.6363636363636364,0,0,0,0,0,17.105263157894736
"2022-11-04","UTA","LAL","32:42",65,27,6,8,0.75,3,9,0.3333333333333333,0.3333333333333333,6,8,4,9,0,0.6666666666666666,0.8,1,0.5294117647058824,0.5706911764705883,0.6176470588235294,0.7105263157894737,2,0,0,1,0.1111111111111111,25
"2022-11-06","UTA","LAC","33:21",69,18,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,7,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.48352222222222224,0.6111111111111112,0.75,0,0,0,0,0,18.42105263157895
"2022-11-07","UTA","LAL","27:44",57,23,9,11,0.8181818181818182,1,4,0.25,0.25,2,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.26666666666666666,0.50578,0.7,0.71875,0,0,0,0,0,27.868852459016395
"2022-11-09","UTA","ATL","31:21",65,32,3,10,0.3,6,8,0.75,0.75,8,0,6,18,0,0,0,1,0.4444444444444444,0.5669305555555556,0.6666666666666666,0.7272727272727273,2,1,0.1,0,0,33.78378378378378
"2022-11-12","UTA","WAS","31:13",62,17,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,0,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.21428571428571427,0.47525357142857144,0.6071428571428571,0.6071428571428571,2,2,0.18181818181818182,0,0,21.73913043478261
"2022-11-13","UTA","PHI","34:08",70,15,4,8,0.5,2,5,0.4,0.4,1,8,0,6,0,1,1,1,0.38461538461538464,0.5504615384615384,0.5384615384615384,0.5,0,1,0.125,0,0,22.093023255813954
"2022-11-15","UTA","NYK","29:32",64,13,3,6,0.5,2,5,0.4,0.4,1,4,2,3,3,0.6666666666666666,1,0.5,0.45454545454545453,0.5481363636363636,0.5454545454545454,0.5416666666666666,2,2,0.3333333333333333,0,0,18.666666666666668
"2022-11-18","UTA","PHX","34:36",72,38,13,15,0.8666666666666667,2,3,0.6666666666666666,0.6666666666666666,6,20,6,6,0,0.7692307692307693,0.8333333333333334,1,0.16666666666666666,0.46726944444444446,0.8888888888888888,0.95,2,0,0,0,0,25.30120481927711
"2022-11-19","UTA","POR","32:28",71,23,4,8,0.5,3,5,0.6,0.6,6,4,4,9,0,0.5,1,1,0.38461538461538464,0.5600307692307692,0.6538461538461539,0.71875,4,2,0.25,0,0,24.050632911392405
"2022-11-21","UTA","LAC","38:49",79,25,9,16,0.5625,1,5,0.2,0.2,4,10,8,3,0,0.5555555555555556,1,1,0.23809523809523808,0.5290857142857143,0.5,0.5681818181818182,8,2,0.125,1,0.2,25.531914893617024
"2022-11-23","UTA","DET","34:22",69,13,1,6,0.16666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,2,0,9,0,1,1,1,0.5384615384615384,0.4893192307692308,0.4230769230769231,0.4642857142857143,0,1,0.16666666666666666,0,0,22.972972972972972
"2022-11-25","UTA","GSW","37:12",76,24,4,6,0.6666666666666666,5,11,0.45454545454545453,0.45454545454545453,1,4,4,15,0,0.5,0.6666666666666666,1,0.6470588235294118,0.5303529411764706,0.6764705882352942,0.7058823529411765,2,0,0,0,0,23.333333333333332
"2022-11-26","UTA","PHX","35:37",70,15,2,5,0.4,2,8,0.25,0.25,5,4,0,3,3,1,1,0.5,0.6153846153846154,0.4804615384615385,0.38461538461538464,0.46875,0,0,0,0,0,23.684210526315788
"2022-11-28","UTA","CHI","37:54",79,32,5,7,0.7142857142857143,7,11,0.6363636363636364,0.6363636363636364,1,8,2,21,0,0.8,0.8,1,0.6111111111111112,0.5463888888888889,0.8611111111111112,0.8421052631578947,0,1,0.14285714285714285,0,0,24.705882352941178
"2022-11-30","UTA","LAC","36:21",71,23,3,4,0.75,4,7,0.5714285714285714,0.5714285714285714,5,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.6363636363636364,0.536390909090909,0.8181818181818182,0.8846153846153846,0,1,0.25,0,0,17.073170731707318
"2022-12-02","UTA","IND","33:13",77,24,3,6,0.5,5,9,0.5555555555555556,0.5555555555555556,3,4,2,12,3,0.6666666666666666,0.6666666666666666,0.8,0.6,0.5010566666666667,0.7,0.7058823529411765,0,0,0,0,0,21.42857142857143
"2022-12-03","UTA","POR","35:29",70,21,0,4,0,4,6,0.6666666666666666,0.6666666666666666,9,0,0,9,3,0,0,0.75,0.6,0.52276,0.6,0.75,0,1,0.25,0,0,25
"2022-12-13","UTA","NOP","30:52",65,19,6,9,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,1,6,6,6,0,0.5,0.6,1,0.4375,0.5085,0.5625,0.59375,2,1,0.1111111111111111,0,0,22.78481012658228
"2022-12-15","UTA","NOP","42:09",83,31,3,6,0.5,5,9,0.5555555555555556,0.5555555555555556,10,6,0,15,0,1,1,1,0.6,0.48421333333333333,0.7,0.775,0,1,0.16666666666666666,0,0,22.22222222222222
"2022-12-17","UTA","MIL","28:14",55,18,4,7,0.5714285714285714,3,6,0.5,0.5,1,4,4,9,0,0.5,0.6666666666666666,1,0.46153846153846156,0.5865192307692307,0.6538461538461539,0.6923076923076923,2,3,0.42857142857142855,0,0,22.80701754385965
"2022-12-19","UTA","CLE","31:54",67,24,4,6,0.6666666666666666,3,6,0.5,0.5,7,4,4,6,3,0.5,0.5,0.6666666666666666,0.5,0.5282250000000001,0.7083333333333334,0.7058823529411765,0,0,0,0,0,23.684210526315788
"2022-12-20","UTA","DET","35:47",68,38,4,7,0.5714285714285714,9,13,0.6923076923076923,0.6923076923076923,3,0,8,24,3,0,0,0.8888888888888888,0.65,0.5311950000000001,0.875,0.9047619047619048,0,0,0,0,0,28.57142857142857
"2022-12-22","UTA","WAS","29:15",59,21,3,5,0.6,4,9,0.4444444444444444,0.4444444444444444,3,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6428571428571429,0.5198035714285715,0.6428571428571429,0.7,0,0,0,0,0,25
"2022-12-26","UTA","SAS","37:45",81,32,5,8,0.625,3,10,0.3,0.3,13,6,4,9,0,0.6,0.6,1,0.5555555555555556,0.5644305555555555,0.5277777777777778,0.6666666666666666,0,0,0,0,0,24
"2022-12-28","UTA","GSW","35:48",76,29,3,9,0.3333333333333333,7,13,0.5384615384615384,0.5384615384615384,2,6,0,21,0,1,1,1,0.5909090909090909,0.48699090909090914,0.6136363636363636,0.6304347826086957,0,0,0,1,0.07692307692307693,28.735632183908045
"2022-12-30","UTA","SAC","34:25",72,36,15,17,0.8823529411764706,1,7,0.14285714285714285,0.14285714285714285,3,24,6,3,0,0.8,0.8,1,0.2916666666666667,0.5277,0.6875,0.72,0,0,0,1,0.14285714285714285,33.333333333333336
"2022-12-31","UTA","MIA","36:02",75,29,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,12,6,2,9,0,0.75,1,1,0.4666666666666667,0.5801866666666666,0.5666666666666667,0.725,2,0,0,0,0,23.076923076923077
"2023-01-03","UTA","SAC","36:02",75,28,5,8,0.625,1,7,0.14285714285714285,0.14285714285714285,15,8,2,3,0,0.8,0.8,1,0.4666666666666667,0.5286366666666666,0.43333333333333335,0.6666666666666666,0,0,0,0,0,27.058823529411764
"2023-01-05","UTA","HOU","36:09",76,49,9,12,0.75,6,15,0.4,0.4,13,16,2,18,0,0.8888888888888888,1,1,0.5555555555555556,0.5385666666666666,0.6666666666666666,0.7424242424242424,2,0,0,0,0,38.095238095238095
"2023-01-07","UTA","CHI","36:26",74,28,10,13,0.7692307692307693,2,7,0.2857142857142857,0.2857142857142857,2,16,4,6,0,0.8,0.8,1,0.35,0.6312625,0.65,0.6666666666666666,0,1,0.07692307692307693,0,0,27.710843373493976
"2023-01-08","UTA","MEM","29:18",65,21,7,14,0.5,1,4,0.25,0.25,4,12,2,3,0,0.8571428571428571,1,1,0.2222222222222222,0.5681388888888889,0.4722222222222222,0.525,2,3,0.21428571428571427,0,0,29.577464788732396
"2023-01-10","UTA","CLE","39:19",82,25,5,13,0.38461538461538464,1,5,0.2,0.2,12,6,4,3,0,0.6,0.6,1,0.2777777777777778,0.490575,0.3611111111111111,0.5208333333333334,0,1,0.07692307692307693,1,0.2,25.252525252525253
"2023-01-13","UTA","ORL","36:10",80,28,1,7,0.14285714285714285,3,6,0.5,0.5,17,2,0,9,0,1,1,1,0.46153846153846156,0.48284230769230774,0.4230769230769231,0.6136363636363636,0,1,0.14285714285714285,0,0,27.835051546391753
"2023-01-18","UTA","LAC","33:18",64,34,5,12,0.4166666666666667,6,8,0.75,0.75,6,8,2,15,3,0.8,1,0.8333333333333334,0.4,0.49627999999999994,0.7,0.75,2,1,0.08333333333333333,0,0,30.136986301369863
"2023-01-20","UTA","BKN","36:45",72,22,2,6,0.3333333333333333,6,10,0.6,0.6,0,4,0,18,0,1,1,1,0.625,0.5149875,0.6875,0.6875,0,1,0.16666666666666666,0,0,20.930232558139537
"2023-01-23","UTA","CHA","32:23",69,25,4,6,0.6666666666666666,4,8,0.5,0.5,5,8,0,12,0,1,1,1,0.5714285714285714,0.49507142857142855,0.7142857142857143,0.7352941176470589,0,0,0,0,0,25
"2023-01-25","UTA","POR","34:10",70,24,4,10,0.4,3,6,0.5,0.5,7,6,2,9,0,0.75,1,1,0.375,0.58065625,0.53125,0.575,2,1,0.1,0,0,24.358974358974358
"2023-01-28","UTA","DAL","36:00",68,29,7,12,0.5833333333333334,4,8,0.5,0.5,3,10,4,12,0,0.7142857142857143,0.7142857142857143,1,0.4,0.4940225,0.65,0.6590909090909091,0,1,0.08333333333333333,0,0,27.380952380952383
"2023-02-01","UTA","TOR","35:33",73,28,3,4,0.75,4,9,0.4444444444444444,0.4444444444444444,10,2,4,12,0,0.3333333333333333,1,1,0.6923076923076923,0.587276923076923,0.6923076923076923,0.7777777777777778,4,0,0,0,0,25.88235294117647
"2023-02-03","UTA","ATL","36:53",76,25,5,8,0.625,3,11,0.2727272727272727,0.2727272727272727,6,4,6,9,0,0.4,1,1,0.5789473684210527,0.5158131578947368,0.5,0.5681818181818182,6,1,0.125,0,0,25.58139534883721
"2023-02-06","UTA","DAL","36:15",74,19,8,10,0.8,1,7,0.14285714285714285,0.14285714285714285,0,12,4,3,0,0.75,0.75,1,0.4117647058823529,0.48525882352941174,0.5588235294117647,0.5588235294117647,0,0,0,0,0,22.35294117647059
"2023-02-08","UTA","MIN","23:24",49,21,5,9,0.5555555555555556,3,7,0.42857142857142855,0.42857142857142855,2,2,8,9,0,0.2,0.25,1,0.4375,0.503621875,0.59375,0.6176470588235294,2,1,0.1111111111111111,0,0,32.758620689655174
"2023-02-10","UTA","TOR","38:08",79,23,7,13,0.5384615384615384,2,7,0.2857142857142857,0.2857142857142857,3,10,4,6,0,0.7142857142857143,1,1,0.35,0.4835425,0.5,0.5476190476190477,4,1,0.07692307692307693,1,0.14285714285714285,26.666666666666664
"2023-02-11","UTA","NYK","34:57",70,29,6,13,0.46153846153846156,3,10,0.3,0.3,8,8,4,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.43478260869565216,0.5815456521739131,0.45652173913043476,0.5192307692307693,0,0,0,0,0,31.707317073170735
"2023-02-13","UTA","IND","36:32",78,29,8,11,0.7272727272727273,2,9,0.2222222222222222,0.2222222222222222,7,6,10,6,0,0.375,0.42857142857142855,1,0.45,0.5229425,0.55,0.6304347826086957,2,1,0.09090909090909091,0,0,28.88888888888889
"2023-02-23","UTA","OKC","40:26",82,43,12,16,0.75,3,12,0.25,0.25,10,18,6,9,0,0.75,0.9,1,0.42857142857142855,0.5027,0.5892857142857143,0.6935483870967742,4,1,0.0625,0,0,35
"2023-02-25","UTA","SAS","32:09",69,27,6,10,0.6,3,7,0.42857142857142855,0.42857142857142855,6,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.4117647058823529,0.46798529411764705,0.6176470588235294,0.7105263157894737,0,1,0.1,0,0,26.582278481012658
"2023-02-28","UTA","SAS","35:03",74,28,5,13,0.38461538461538464,4,8,0.5,0.5,6,4,6,12,0,0.4,0.5,1,0.38095238095238093,0.4713166666666667,0.5238095238095238,0.56,2,0,0,0,0,29.670329670329668
"2023-03-03","UTA","OKC","29:37",64,20,6,9,0.6666666666666666,0,5,0,0,8,6,6,0,0,0.5,1,0,0.35714285714285715,0.5325892857142857,0.42857142857142855,0.5263157894736842,6,1,0.1111111111111111,1,0.2,34.24657534246575
