"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-02-13","HOU","PHI","32:58",68,12,5,8,0.625,0,1,0,0,2,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.4867111111111111,0.5555555555555556,0.6,0,0,0,0,0,14.634146341463415
"2023-02-15","HOU","OKC","21:35",49,8,4,11,0.36363636363636365,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.08333333333333333,0.4762166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2023-02-24","HOU","GSW","24:08",49,5,1,9,0.1111111111111111,1,1,1,1,0,0,2,3,0,0,0,1,0.1,0.5169699999999999,0.25,0.25,0,1,0.1111111111111111,0,0,21.428571428571427
"2023-02-26","HOU","POR","24:46",51,17,8,16,0.5,0,0,0,0,1,2,14,0,0,0.125,0.25,0,0,0.53095625,0.5,0.53125,8,1,0.0625,0,0,28.571428571428573
"2023-02-28","HOU","DEN","29:03",57,7,3,7,0.42857142857142855,0,2,0,0,1,6,0,0,0,1,1,0,0.2222222222222222,0.4991555555555556,0.3333333333333333,0.35,0,1,0.14285714285714285,0,0,18.75
"2023-03-01","HOU","MEM","31:23",62,11,5,5,1,0,1,0,0,1,2,8,0,0,0.2,0.25,0,0.16666666666666666,0.5712666666666667,0.8333333333333334,0.7857142857142857,2,0,0,0,0,15.068493150684931
"2023-03-04","HOU","SAS","27:35",56,16,5,7,0.7142857142857143,1,2,0.5,0.5,3,2,8,3,0,0.2,0.3333333333333333,1,0.2222222222222222,0.5943833333333334,0.7222222222222222,0.7272727272727273,4,1,0.14285714285714285,0,0,23.076923076923077
"2023-03-05","HOU","SAS","26:36",55,15,6,9,0.6666666666666666,0,0,0,0,3,4,8,0,0,0.3333333333333333,0.4,0,0,0.5127777777777778,0.6666666666666666,0.6818181818181818,2,1,0.1111111111111111,0,0,18.75
"2023-03-07","HOU","BKN","33:38",68,16,6,12,0.5,0,0,0,0,4,2,10,0,0,0.16666666666666666,0.2,0,0,0.4658,0.5,0.5714285714285714,2,1,0.08333333333333333,0,0,22.5
"2023-03-09","HOU","IND","25:35",52,14,7,11,0.6363636363636364,0,0,0,0,0,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0,0.5022454545454546,0.6363636363636364,0.5833333333333334,0,0,0,0,0,22.388059701492537
"2023-03-11","HOU","CHI","33:18",67,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5478888888888889,0.4444444444444444,0.5,0,0,0,0,0,16
"2023-03-15","HOU","LAL","31:02",66,13,6,10,0.6,0,0,0,0,1,6,6,0,0,0.5,0.5,0,0,0.46776,0.6,0.5909090909090909,0,1,0.1,0,0,16.666666666666668
"2023-03-17","HOU","NOP","36:24",70,17,7,16,0.4375,1,1,1,1,0,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.058823529411764705,0.4673264705882353,0.5,0.5,0,2,0.125,0,0,22.89156626506024
"2023-03-19","HOU","NOP","31:08",59,9,3,6,0.5,0,2,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.25,0.541125,0.375,0.45,2,1,0.16666666666666666,0,0,14.705882352941176
"2023-03-22","HOU","MEM","32:03",63,25,11,13,0.8461538461538461,0,2,0,0,3,12,10,0,0,0.5454545454545454,0.6666666666666666,0,0.13333333333333333,0.5376133333333333,0.7333333333333333,0.7352941176470589,4,0,0,0,0,27.397260273972602
"2023-03-24","HOU","MEM","25:18",56,7,3,5,0.6,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5712416666666666,0.5,0.5,0,0,0,0,0,15
"2023-03-26","HOU","CLE","33:00",63,14,6,12,0.5,0,0,0,0,2,6,6,0,0,0.5,0.6,0,0,0.56785,0.5,0.5384615384615384,2,3,0.25,0,0,21.91780821917808
"2023-03-27","HOU","NYK","28:23",60,11,4,8,0.5,1,1,1,1,0,4,4,3,0,0.5,0.5,1,0.1111111111111111,0.5210555555555555,0.6111111111111112,0.6111111111111112,0,1,0.125,0,0,20
"2023-03-29","HOU","BKN","33:19",68,21,10,16,0.625,0,0,0,0,1,10,10,0,0,0.5,0.625,0,0,0.51790625,0.625,0.6176470588235294,4,1,0.0625,0,0,22.093023255813954
"2023-03-31","HOU","DET","34:54",73,15,5,7,0.7142857142857143,0,0,0,0,5,4,6,0,0,0.4,0.4,0,0,0.4648285714285714,0.7142857142857143,0.75,0,1,0.14285714285714285,0,0,16.47058823529412
"2023-04-02","HOU","LAL","38:24",79,18,9,16,0.5625,0,1,0,0,0,10,8,0,0,0.5555555555555556,0.625,0,0.058823529411764705,0.5176647058823529,0.5294117647058824,0.5294117647058824,2,2,0.125,0,0,19.791666666666668
"2023-04-04","HOU","DEN","37:31",81,20,5,10,0.5,2,4,0.5,0.5,4,6,4,6,0,0.6,0.6,1,0.2857142857142857,0.482875,0.5714285714285714,0.625,0,1,0.1,0,0,19.387755102040817
"2023-04-07","HOU","CHA","31:34",68,14,3,8,0.375,1,1,1,1,5,4,2,3,0,0.6666666666666666,1,1,0.1111111111111111,0.47867777777777776,0.5,0.5833333333333334,2,1,0.125,0,0,20.77922077922078
"2023-04-09","HOU","WAS","23:32",53,12,4,9,0.4444444444444444,0,0,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0,0.48358888888888885,0.4444444444444444,0.5454545454545454,2,0,0,0,0,25.862068965517242
